Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729586965521,3228,3228,3228,3228,3228,3228,3228,3228,67.01482391357422,66.10601043701172,69.4365005493164,71.55908203125,68.44365692138672,65.93317413330078,66.89232635498047,67.70142364501953,71.27833557128906,67.65978240966797,22.580644607543945,25.80644989013672,6.45161247253418,0,0,0,0,100,25.597084045410156,17179869184,22548578304,8490467328,21094400000
308,1729586965830,3228,3228,3228,3228,3228,3228,3228,3228,67.01482391357422,66.10601043701172,69.4365005493164,71.55908203125,68.44365692138672,65.93317413330078,66.89232635498047,67.70142364501953,71.27833557128906,67.65978240966797,25.80644989013672,22.580644607543945,6.6666669845581055,3.125,0,0,0,100,24.925039291381836,17179869184,22548578304,8479866880,21094400000
306,1729586966139,3228,3228,3228,3228,3228,3228,3228,3228,63.78853988647461,64.2595443725586,63.27215576171875,65.26436614990234,64.19522094726563,63.096954345703125,62.99909210205078,63.35109329223633,69.74707794189453,66.04940795898438,20,16.666667938232422,3.3333334922790527,3.22580623626709,0,0,0,100,24.925039291381836,17179869184,22548578304,8475672576,21094400000
309,1729586966445,3228,3228,3228,3228,3228,3228,3228,3228,63.78853988647461,64.2595443725586,63.27215576171875,65.26436614990234,64.19522094726563,63.096954345703125,62.99909210205078,63.35109329223633,69.74707794189453,66.04940795898438,20,22.580644607543945,6.45161247253418,0,0,0,0,100,24.925039291381836,17179869184,22548578304,8475639808,21094400000
308,1729586966755,3228,3228,3228,3228,3228,3228,3228,3228,63.78853988647461,64.2595443725586,63.27215576171875,65.26436614990234,64.19522094726563,63.096954345703125,62.99909210205078,63.35109329223633,69.74707794189453,66.04940795898438,19.35483741760254,30.000001907348633,10,0,0,0,0,100,13.763909339904785,17179869184,22548578304,8472346624,21094400000
307,1729586967063,3228,3228,3228,3228,3228,3228,3228,3228,63.78853988647461,64.2595443725586,63.27215576171875,65.26436614990234,64.19522094726563,63.096954345703125,62.99909210205078,63.35109329223633,69.74707794189453,66.04940795898438,19.35483741760254,19.35483741760254,6.45161247253418,3.125,3.125,0,0,100,13.763909339904785,17179869184,22548578304,8472543232,21094400000
308,1729586967371,3228,3228,3228,3228,3228,3228,3228,3228,63.71371078491211,64.16588592529297,62.94493103027344,64.98380279541016,64.00277709960938,62.659366607666016,62.61284637451172,62.836090087890625,69.39262390136719,65.58814239501953,16.666667938232422,16.666667938232422,6.45161247253418,0,0,0,0,100,13.763909339904785,17179869184,22548578304,8471625728,21094400000
308,1729586967679,3228,3228,3228,3228,3228,3228,3228,3228,63.71371078491211,64.16588592529297,62.94493103027344,64.98380279541016,64.00277709960938,62.659366607666016,62.61284637451172,62.836090087890625,69.39262390136719,65.58814239501953,25.80644989013672,20,3.3333334922790527,3.22580623626709,0,0,3.125,100,10.927366256713867,17179869184,22548578304,8471887872,21094400000
307,1729586967988,3228,3228,3228,3228,3228,3228,3228,3228,63.71371078491211,64.16588592529297,62.94493103027344,64.98380279541016,64.00277709960938,62.659366607666016,62.61284637451172,62.836090087890625,69.39262390136719,65.58814239501953,16.129032135009766,18.75,6.45161247253418,0,0,0,0,100,10.927366256713867,17179869184,22548578304,8468496384,21094400000
307,1729586968296,3228,3228,3228,3228,3228,3228,3228,3228,63.44729995727539,63.888465881347656,62.68414306640625,64.46382141113281,63.76490783691406,62.1673698425293,62.626182556152344,62.70072937011719,69.38198852539063,65.71614074707031,19.35483741760254,16.666667938232422,6.45161247253418,3.22580623626709,0,0,0,100,10.927366256713867,17179869184,22548578304,8468709376,21094400000
308,1729586968604,3228,3228,3228,3228,3228,3228,3228,3228,63.44729995727539,63.888465881347656,62.68414306640625,64.46382141113281,63.76490783691406,62.1673698425293,62.626182556152344,62.70072937011719,69.38198852539063,65.71614074707031,19.35483741760254,19.35483741760254,3.4482758045196533,0,0,0,0,100,10.833641052246094,17179869184,22548578304,8468054016,21094400000
308,1729586968913,3228,3228,3228,3228,3228,3228,3228,3228,63.44729995727539,63.888465881347656,62.68414306640625,64.46382141113281,63.76490783691406,62.1673698425293,62.626182556152344,62.70072937011719,69.38198852539063,65.71614074707031,23.33333396911621,22.580644607543945,9.375,0,0,0,0,100,10.833641052246094,17179869184,22548578304,8466595840,21094400000
305,1729586969222,3228,3228,3228,3228,3228,3228,3228,3228,63.15915298461914,63.6357307434082,62.60357666015625,64.36778259277344,63.675376892089844,62.201087951660156,62.38053894042969,62.444061279296875,68.94737243652344,65.46308898925781,24.137929916381836,20.689655303955078,3.3333334922790527,3.22580623626709,0,0,0,100,10.833641052246094,17179869184,22548578304,8466595840,21094400000
309,1729586969527,3228,3228,3228,3228,3228,3228,3228,3228,63.15915298461914,63.6357307434082,62.60357666015625,64.36778259277344,63.675376892089844,62.201087951660156,62.38053894042969,62.444061279296875,68.94737243652344,65.46308898925781,22.580644607543945,13.333333969116211,6.6666669845581055,3.22580623626709,0,0,0,100,10.833641052246094,17179869184,22548578304,8466595840,21094400000
309,1729586969837,3228,3228,3228,3228,3228,3228,3228,3228,63.15915298461914,63.6357307434082,62.60357666015625,64.36778259277344,63.675376892089844,62.201087951660156,62.38053894042969,62.444061279296875,68.94737243652344,65.46308898925781,25.80644989013672,15.625,80.6451644897461,64.51612854003906,64.51612854003906,38.70967483520508,23.33333396911621,100,10.754547119140625,17179869184,22548578304,8467333120,21094400000
308,1729586970147,3228,3228,3228,3228,3228,3228,3228,3228,65.75198364257813,64.56173706054688,68.21077728271484,70.55138397216797,67.66909790039063,64.59162902832031,66.3695297241211,66.61279296875,69.84815979003906,66.455078125,25,22.580644607543945,70.96774291992188,66.66667175292969,63.33333206176758,54.83871078491211,48.3870964050293,100,10.754547119140625,17179869184,22548578304,8472854528,21094400000
307,1729586970455,3228,3228,3228,3228,3228,3228,3228,3228,65.75198364257813,64.56173706054688,68.21077728271484,70.55138397216797,67.66909790039063,64.59162902832031,66.3695297241211,66.61279296875,69.84815979003906,66.455078125,20.689655303955078,20,83.87096405029297,74.19355010986328,68.75,77.41934967041016,59.375,100,10.754547119140625,17179869184,22548578304,8499609600,21094400000
303,1729586970763,3228,3228,3228,3228,3228,3228,3228,3228,65.75198364257813,64.56173706054688,68.21077728271484,70.55138397216797,67.66909790039063,64.59162902832031,66.3695297241211,66.61279296875,69.84815979003906,66.455078125,25.80644989013672,22.580644607543945,70,73.33333587646484,66.66667175292969,70.96774291992188,60.000003814697266,100,10.967036247253418,17179869184,22548578304,8535326720,21094400000
305,1729586971066,3228,3228,3228,3228,3228,3228,3228,3228,65.75198364257813,64.56173706054688,68.21077728271484,70.55138397216797,67.66909790039063,64.59162902832031,66.3695297241211,66.61279296875,69.84815979003906,66.455078125,31.034481048583984,20,80,80,70,72.41378784179688,51.61289978027344,100,10.967036247253418,17179869184,22548578304,8563933184,21094400000
304,1729586971372,3228,3228,3228,3228,3228,3228,3228,3228,70.13179016113281,67.97002410888672,75.36438751220703,78.81868743896484,73.15003204345703,68.68528747558594,75.15666198730469,75.38331604003906,72.16741943359375,69.10113525390625,20,20,56.66666793823242,54.83871078491211,35.48387145996094,25.80644989013672,10,100,10.967036247253418,17179869184,22548578304,8570175488,21094400000
309,1729586971677,3228,3228,3228,3228,3228,3228,3228,3228,70.13179016113281,67.97002410888672,75.36438751220703,78.81868743896484,73.15003204345703,68.68528747558594,75.15666198730469,75.38331604003906,72.16741943359375,69.10113525390625,25.80644989013672,25.80644989013672,48.3870964050293,30.000001907348633,23.33333396911621,10,3.22580623626709,100,26.136653900146484,17179869184,22548578304,8568504320,21094400000
309,1729586971987,3228,3228,3228,3228,3228,3228,3228,3228,70.13179016113281,67.97002410888672,75.36438751220703,78.81868743896484,73.15003204345703,68.68528747558594,75.15666198730469,75.38331604003906,72.16741943359375,69.10113525390625,22.580644607543945,23.33333396911621,6.6666669845581055,3.125,3.125,0,0,100,26.136653900146484,17179869184,22548578304,8567865344,21094400000
308,1729586972297,3228,3228,3228,3228,3228,3228,3228,3228,66.11812591552734,65.47765350341797,68.02386474609375,70.03306579589844,67.23303985595703,64.96287536621094,65.57794189453125,65.51840209960938,70.93409729003906,67.51593017578125,20,21.875,6.45161247253418,0,0,0,0,100,26.136653900146484,17179869184,22548578304,8567177216,21094400000
308,1729586972605,3228,3228,3228,3228,3228,3228,3228,3228,66.11812591552734,65.47765350341797,68.02386474609375,70.03306579589844,67.23303985595703,64.96287536621094,65.57794189453125,65.51840209960938,70.93409729003906,67.51593017578125,25.80644989013672,23.33333396911621,3.3333334922790527,0,0,0,0,100,24.061555862426758,17179869184,22548578304,8567406592,21094400000
300,1729586972914,3228,3228,3228,3228,3228,3228,3228,3228,66.11812591552734,65.47765350341797,68.02386474609375,70.03306579589844,67.23303985595703,64.96287536621094,65.57794189453125,65.51840209960938,70.93409729003906,67.51593017578125,26.666667938232422,20.689655303955078,6.45161247253418,0,0,3.125,0,100,24.061555862426758,17179869184,22548578304,8567406592,21094400000
307,1729586973214,3228,3228,3228,3228,3228,3228,3228,3228,63.320281982421875,63.82713317871094,63.110931396484375,65.22559356689453,64.21578216552734,62.75872039794922,62.659202575683594,62.90958023071289,69.41315460205078,65.87411499023438,29.032257080078125,22.580644607543945,60.000003814697266,3.22580623626709,0,0,0,46.66666793823242,24.061555862426758,17179869184,22548578304,8567406592,21094400000
307,1729586973522,3228,3228,3228,3228,3228,3228,3228,3228,63.320281982421875,63.82713317871094,63.110931396484375,65.22559356689453,64.21578216552734,62.75872039794922,62.659202575683594,62.90958023071289,69.41315460205078,65.87411499023438,23.33333396911621,20,100,6.45161247253418,0,3.125,0,0,24.061555862426758,17179869184,22548578304,8560115712,21094400000
308,1729586973830,3228,3228,3228,3228,3228,3228,3228,3228,63.320281982421875,63.82713317871094,63.110931396484375,65.22559356689453,64.21578216552734,62.75872039794922,62.659202575683594,62.90958023071289,69.41315460205078,65.87411499023438,22.580644607543945,20,100,3.3333334922790527,0,0,0,0,12.019204139709473,17179869184,22548578304,8560410624,21094400000
308,1729586974138,3228,3228,3228,3228,3228,3228,3228,3228,64.25733947753906,61.353519439697266,66.81044006347656,67.25690460205078,63.987548828125,62.25188064575195,62.19227981567383,62.87846755981445,64.07627868652344,63.50048828125,26.666667938232422,22.580644607543945,100,3.3333334922790527,3.22580623626709,0,0,0,12.019204139709473,17179869184,22548578304,8546746368,21094400000
307,1729586974446,3228,3228,3228,3228,3228,3228,3228,3228,64.25733947753906,61.353519439697266,66.81044006347656,67.25690460205078,63.987548828125,62.25188064575195,62.19227981567383,62.87846755981445,64.07627868652344,63.50048828125,23.33333396911621,13.333333969116211,100,3.3333334922790527,0,0,3.22580623626709,0,12.019204139709473,17179869184,22548578304,8546942976,21094400000
307,1729586974754,3228,3228,3228,3228,3228,3228,3228,3228,64.25733947753906,61.353519439697266,66.81044006347656,67.25690460205078,63.987548828125,62.25188064575195,62.19227981567383,62.87846755981445,64.07627868652344,63.50048828125,25.80644989013672,19.35483741760254,100,6.45161247253418,0,0,0,0,10.768035888671875,17179869184,22548578304,8546713600,21094400000
306,1729586975062,3228,3228,3228,3228,3228,3228,3228,3228,64.25733947753906,61.353519439697266,66.81044006347656,67.25690460205078,63.987548828125,62.25188064575195,62.19227981567383,62.87846755981445,64.07627868652344,63.50048828125,25.80644989013672,13.333333969116211,100,3.3333334922790527,3.22580623626709,3.125,0,3.125,10.768035888671875,17179869184,22548578304,8543617024,21094400000
307,1729586975369,3228,3228,3228,3228,3228,3228,3228,3228,63.97037887573242,61.15983581542969,66.7367172241211,66.95306396484375,64.0663833618164,62.286197662353516,61.920589447021484,62.70201110839844,63.680580139160156,63.445098876953125,26.666667938232422,19.35483741760254,100,3.22580623626709,0,3.22580623626709,0,0,10.768035888671875,17179869184,22548578304,8542797824,21094400000
308,1729586975676,3228,3228,3228,3228,3228,3228,3228,3228,63.97037887573242,61.15983581542969,66.7367172241211,66.95306396484375,64.0663833618164,62.286197662353516,61.920589447021484,62.70201110839844,63.680580139160156,63.445098876953125,23.33333396911621,16.666667938232422,100,6.6666669845581055,3.22580623626709,0,0,0,10.472594261169434,17179869184,22548578304,8542437376,21094400000
305,1729586975985,3228,3228,3228,3228,3228,3228,3228,3228,63.97037887573242,61.15983581542969,66.7367172241211,66.95306396484375,64.0663833618164,62.286197662353516,61.920589447021484,62.70201110839844,63.680580139160156,63.445098876953125,22.580644607543945,19.35483741760254,100,3.22580623626709,0,0,0,0,10.472594261169434,17179869184,22548578304,8542371840,21094400000
306,1729586976290,3228,3228,3228,3228,3228,3228,3228,3228,63.71706008911133,61.09619140625,66.83147430419922,66.86375427246094,64.07140350341797,62.17573928833008,61.73546600341797,62.5400390625,63.49577331542969,63.41535949707031,16.666667938232422,29.032257080078125,100,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,10.472594261169434,17179869184,22548578304,8539111424,21094400000
309,1729586976597,3228,3228,3228,3228,3228,3228,3228,3228,63.71706008911133,61.09619140625,66.83147430419922,66.86375427246094,64.07140350341797,62.17573928833008,61.73546600341797,62.5400390625,63.49577331542969,63.41535949707031,13.333333969116211,23.33333396911621,100,29.032257080078125,19.35483741760254,23.33333396911621,12.5,10,10.470781326293945,17179869184,22548578304,8538636288,21094400000
306,1729586976907,3228,3228,3228,3228,3228,3228,3228,3228,63.71706008911133,61.09619140625,66.83147430419922,66.86375427246094,64.07140350341797,62.17573928833008,61.73546600341797,62.5400390625,63.49577331542969,63.41535949707031,25,25.80644989013672,100,73.33333587646484,70,80.6451644897461,66.66667175292969,50,10.470781326293945,17179869184,22548578304,8540700672,21094400000
305,1729586977214,3228,3228,3228,3228,3228,3228,3228,3228,66.2101821899414,64.0058822631836,69.88491821289063,72.14288330078125,68.63373565673828,64.9842529296875,68.88502502441406,69.599365234375,66.95390319824219,65.68399810791016,26.666667938232422,25.80644989013672,96.7741928100586,96.875,100,100,96.7741928100586,100,10.470781326293945,17179869184,22548578304,8541175808,21094400000
309,1729586977519,3228,3228,3228,3228,3228,3228,3228,3228,66.2101821899414,64.0058822631836,69.88491821289063,72.14288330078125,68.63373565673828,64.9842529296875,68.88502502441406,69.599365234375,66.95390319824219,65.68399810791016,32.14285659790039,31.034481048583984,100,100,100,100,100,100,10.470781326293945,17179869184,22548578304,8542896128,21094400000
308,1729586977830,3228,3228,3228,3228,3228,3228,3228,3228,66.2101821899414,64.0058822631836,69.88491821289063,72.14288330078125,68.63373565673828,64.9842529296875,68.88502502441406,69.599365234375,66.95390319824219,65.68399810791016,29.032257080078125,23.33333396911621,96.66666412353516,96.66666412353516,100,93.75,96.7741928100586,96.7741928100586,11.213951110839844,17179869184,22548578304,8555200512,21094400000
308,1729586978138,3228,3228,3228,3228,3228,3228,3228,3228,70.45977020263672,69.8924331665039,76.8475112915039,80.7236557006836,73.44634246826172,69.22787475585938,78.94259643554688,79.87973022460938,74.5699234008789,70.97679138183594,26.666667938232422,29.032257080078125,80,78.125,100,90,77.41934967041016,65.625,11.213951110839844,17179869184,22548578304,8555200512,21094400000
308,1729586978447,3228,3228,3228,3228,3228,3228,3228,3228,70.45977020263672,69.8924331665039,76.8475112915039,80.7236557006836,73.44634246826172,69.22787475585938,78.94259643554688,79.87973022460938,74.5699234008789,70.97679138183594,22.580644607543945,22.580644607543945,54.83871078491211,45.16128921508789,100,61.29032516479492,38.70967483520508,24.137929916381836,11.213951110839844,17179869184,22548578304,8601419776,21094400000
308,1729586978755,3228,3228,3228,3228,3228,3228,3228,3228,70.45977020263672,69.8924331665039,76.8475112915039,80.7236557006836,73.44634246826172,69.22787475585938,78.94259643554688,79.87973022460938,74.5699234008789,70.97679138183594,26.666667938232422,26.666667938232422,41.935482025146484,26.666667938232422,100,41.935482025146484,6.6666669845581055,3.22580623626709,28.90042495727539,17179869184,22548578304,8600207360,21094400000
309,1729586979063,3228,3228,3228,3228,3228,3228,3228,3228,70.45977020263672,69.8924331665039,76.8475112915039,80.7236557006836,73.44634246826172,69.22787475585938,78.94259643554688,79.87973022460938,74.5699234008789,70.97679138183594,25.80644989013672,22.580644607543945,51.61289978027344,26.666667938232422,100,41.935482025146484,9.67741870880127,3.22580623626709,28.90042495727539,17179869184,22548578304,8599289856,21094400000
309,1729586979373,3228,3228,3228,3228,3228,3228,3228,3228,68.1418228149414,65.6651611328125,70.11206817626953,72.65921020507813,70.56806945800781,66.90636444091797,70.87091064453125,70.10282897949219,67.7415771484375,66.94212341308594,22.580644607543945,20,16.666667938232422,12.90322494506836,100,16.666667938232422,12.90322494506836,0,28.90042495727539,17179869184,22548578304,8599371776,21094400000
305,1729586979683,3228,3228,3228,3228,3228,3228,3228,3228,68.1418228149414,65.6651611328125,70.11206817626953,72.65921020507813,70.56806945800781,66.90636444091797,70.87091064453125,70.10282897949219,67.7415771484375,66.94212341308594,29.032257080078125,29.032257080078125,9.375,3.22580623626709,100,3.125,3.22580623626709,0,27.56820297241211,17179869184,22548578304,8577613824,21094400000
308,1729586979989,3228,3228,3228,3228,3228,3228,3228,3228,68.1418228149414,65.6651611328125,70.11206817626953,72.65921020507813,70.56806945800781,66.90636444091797,70.87091064453125,70.10282897949219,67.7415771484375,66.94212341308594,24.137929916381836,30.000001907348633,3.3333334922790527,0,100,0,0,0,27.56820297241211,17179869184,22548578304,8576745472,21094400000
308,1729586980298,3228,3228,3228,3228,3228,3228,3228,3228,66.1595230102539,62.594825744628906,64.30064392089844,66.58253479003906,69.44255065917969,65.22020721435547,63.59181594848633,64.11003875732422,64.81607818603516,64.49591827392578,18.75,19.35483741760254,3.3333334922790527,50,48.3870964050293,0,0,0,27.56820297241211,17179869184,22548578304,8576778240,21094400000
306,1729586980606,3228,3228,3228,3228,3228,3228,3228,3228,66.1595230102539,62.594825744628906,64.30064392089844,66.58253479003906,69.44255065917969,65.22020721435547,63.59181594848633,64.11003875732422,64.81607818603516,64.49591827392578,13.333333969116211,16.129032135009766,6.45161247253418,100,0,3.125,0,0,15.94390869140625,17179869184,22548578304,8575762432,21094400000
309,1729586980913,3228,3228,3228,3228,3228,3228,3228,3228,66.1595230102539,62.594825744628906,64.30064392089844,66.58253479003906,69.44255065917969,65.22020721435547,63.59181594848633,64.11003875732422,64.81607818603516,64.49591827392578,13.333333969116211,12.90322494506836,3.3333334922790527,100,3.125,0,0,0,15.94390869140625,17179869184,22548578304,8570601472,21094400000
308,1729586981223,3228,3228,3228,3228,3228,3228,3228,3228,64.33638763427734,61.973541259765625,64.87774658203125,69.07376861572266,64.94602966308594,62.835750579833984,62.81309509277344,63.68678283691406,64.34940338134766,63.573936462402344,12.90322494506836,12.90322494506836,3.3333334922790527,100,0,3.125,0,0,15.94390869140625,17179869184,22548578304,8570486784,21094400000
304,1729586981531,3228,3228,3228,3228,3228,3228,3228,3228,64.33638763427734,61.973541259765625,64.87774658203125,69.07376861572266,64.94602966308594,62.835750579833984,62.81309509277344,63.68678283691406,64.34940338134766,63.573936462402344,12.90322494506836,13.793103218078613,6.25,100,3.22580623626709,0,0,0,15.94390869140625,17179869184,22548578304,8570699776,21094400000
309,1729586981835,3228,3228,3228,3228,3228,3228,3228,3228,64.33638763427734,61.973541259765625,64.87774658203125,69.07376861572266,64.94602966308594,62.835750579833984,62.81309509277344,63.68678283691406,64.34940338134766,63.573936462402344,13.333333969116211,16.129032135009766,3.3333334922790527,100,0,0,0,0,11.148537635803223,17179869184,22548578304,8567767040,21094400000
308,1729586982145,3228,3228,3228,3228,3228,3228,3228,3228,64.37413787841797,61.719905853271484,64.71742248535156,68.95475769042969,64.47180938720703,62.336299896240234,62.716796875,63.54851531982422,64.44137573242188,63.211639404296875,12.90322494506836,12.90322494506836,3.3333334922790527,100,3.125,0,0,0,11.148537635803223,17179869184,22548578304,8567062528,21094400000
307,1729586982454,3228,3228,3228,3228,3228,3228,3228,3228,64.37413787841797,61.719905853271484,64.71742248535156,68.95475769042969,64.47180938720703,62.336299896240234,62.716796875,63.54851531982422,64.44137573242188,63.211639404296875,16.129032135009766,12.90322494506836,3.22580623626709,100,0,0,3.22580623626709,0,11.148537635803223,17179869184,22548578304,8567373824,21094400000
308,1729586982761,3228,3228,3228,3228,3228,3228,3228,3228,64.37413787841797,61.719905853271484,64.71742248535156,68.95475769042969,64.47180938720703,62.336299896240234,62.716796875,63.54851531982422,64.44137573242188,63.211639404296875,13.333333969116211,12.90322494506836,6.45161247253418,100,0,3.22580623626709,0,0,10.647174835205078,17179869184,22548578304,8566587392,21094400000
307,1729586983070,3228,3228,3228,3228,3228,3228,3228,3228,64.37413787841797,61.719905853271484,64.71742248535156,68.95475769042969,64.47180938720703,62.336299896240234,62.716796875,63.54851531982422,64.44137573242188,63.211639404296875,16.129032135009766,13.333333969116211,3.3333334922790527,100,0,3.125,0,0,10.647174835205078,17179869184,22548578304,8566587392,21094400000
309,1729586983378,3228,3228,3228,3228,3228,3228,3228,3228,64.19139862060547,61.58781433105469,64.5737533569336,68.83301544189453,64.3359375,61.95773696899414,62.63814163208008,63.07550048828125,64.15544891357422,63.030059814453125,16.129032135009766,12.90322494506836,3.22580623626709,100,0,0,0,0,10.647174835205078,17179869184,22548578304,8536408064,21094400000
300,1729586983688,3228,3228,3228,3228,3228,3228,3228,3228,64.19139862060547,61.58781433105469,64.5737533569336,68.83301544189453,64.3359375,61.95773696899414,62.63814163208008,63.07550048828125,64.15544891357422,63.030059814453125,12.90322494506836,12.90322494506836,13.333333969116211,100,9.375,12.5,3.3333334922790527,6.25,10.57925796508789,17179869184,22548578304,8536604672,21094400000
309,1729586983988,3228,3228,3228,3228,3228,3228,3228,3228,64.19139862060547,61.58781433105469,64.5737533569336,68.83301544189453,64.3359375,61.95773696899414,62.63814163208008,63.07550048828125,64.15544891357422,63.030059814453125,24.137929916381836,17.241378784179688,70,100,62.06896209716797,75.86206817626953,36.66666793823242,23.33333396911621,10.57925796508789,17179869184,22548578304,8532639744,21094400000
306,1729586984298,3228,3228,3228,3228,3228,3228,3228,3228,65.42218017578125,63.26875686645508,67.33792114257813,70.75762176513672,66.91812896728516,63.57988357543945,66.78880310058594,66.6573257446289,65.58721923828125,63.97154235839844,19.35483741760254,20,74.19355010986328,96.875,58.06451416015625,76.66666412353516,61.29032516479492,45.16128921508789,10.57925796508789,17179869184,22548578304,8571781120,21094400000
307,1729586984605,3228,3228,3228,3228,3228,3228,3228,3228,65.42218017578125,63.26875686645508,67.33792114257813,70.75762176513672,66.91812896728516,63.57988357543945,66.78880310058594,66.6573257446289,65.58721923828125,63.97154235839844,30.000001907348633,19.35483741760254,70,100,70.96774291992188,80.6451644897461,74.19355010986328,67.74193572998047,10.652164459228516,17179869184,22548578304,8572862464,21094400000
308,1729586984913,3228,3228,3228,3228,3228,3228,3228,3228,65.42218017578125,63.26875686645508,67.33792114257813,70.75762176513672,66.91812896728516,63.57988357543945,66.78880310058594,66.6573257446289,65.58721923828125,63.97154235839844,19.35483741760254,20,73.33333587646484,100,64.51612854003906,83.87096405029297,63.33333206176758,63.33333206176758,10.652164459228516,17179869184,22548578304,8617050112,21094400000
305,1729586985221,3228,3228,3228,3228,3228,3228,3228,3228,69.58364868164063,68.88015747070313,73.30707550048828,75.7734375,73.0059814453125,68.36923217773438,76.07275390625,76.01100158691406,73.485107421875,69.38478088378906,23.33333396911621,19.35483741760254,71.875,100,51.72413635253906,74.19355010986328,59.375,41.935482025146484,10.652164459228516,17179869184,22548578304,8651014144,21094400000
309,1729586985527,3228,3228,3228,3228,3228,3228,3228,3228,69.58364868164063,68.88015747070313,73.30707550048828,75.7734375,73.0059814453125,68.36923217773438,76.07275390625,76.01100158691406,73.485107421875,69.38478088378906,26.666667938232422,20,56.66666793823242,100,32.25806427001953,32.25806427001953,13.333333969116211,9.67741870880127,10.652164459228516,17179869184,22548578304,8651980800,21094400000
309,1729586985837,3228,3228,3228,3228,3228,3228,3228,3228,69.58364868164063,68.88015747070313,73.30707550048828,75.7734375,73.0059814453125,68.36923217773438,76.07275390625,76.01100158691406,73.485107421875,69.38478088378906,19.35483741760254,19.35483741760254,54.83871078491211,100,29.032257080078125,26.666667938232422,10,6.45161247253418,23.776601791381836,17179869184,22548578304,8650358784,21094400000
303,1729586986146,3228,3228,3228,3228,3228,3228,3228,3228,67.33631896972656,64.8587417602539,70.04934692382813,72.8080825805664,68.34632110595703,65.6867904663086,68.38858032226563,68.4067611694336,67.20997619628906,66.12940979003906,13.333333969116211,18.75,6.6666669845581055,100,0,9.375,0,0,23.776601791381836,17179869184,22548578304,8650276864,21094400000
307,1729586986450,3228,3228,3228,3228,3228,3228,3228,3228,67.33631896972656,64.8587417602539,70.04934692382813,72.8080825805664,68.34632110595703,65.6867904663086,68.38858032226563,68.4067611694336,67.20997619628906,66.12940979003906,22.580644607543945,13.793103218078613,93.33333587646484,100,93.33333587646484,96.42857360839844,87.09677124023438,13.333333969116211,23.776601791381836,17179869184,22548578304,8650293248,21094400000
303,1729586986757,3228,3228,3228,3228,3228,3228,3228,3228,67.33631896972656,64.8587417602539,70.04934692382813,72.8080825805664,68.34632110595703,65.6867904663086,68.38858032226563,68.4067611694336,67.20997619628906,66.12940979003906,20,23.33333396911621,100,100,96.7741928100586,96.7741928100586,90,19.35483741760254,23.903657913208008,17179869184,22548578304,8651374592,21094400000
308,1729586987060,3228,3228,3228,3228,3228,3228,3228,3228,67.33631896972656,64.8587417602539,70.04934692382813,72.8080825805664,68.34632110595703,65.6867904663086,68.38858032226563,68.4067611694336,67.20997619628906,66.12940979003906,30.000001907348633,26.666667938232422,81.25,100,82.75862121582031,80,73.33333587646484,30.000001907348633,23.903657913208008,17179869184,22548578304,8632729600,21094400000
308,1729586987369,3228,3228,3228,3228,3228,3228,3228,3228,68.60726928710938,66.23783111572266,71.87026977539063,74.23658752441406,71.67308044433594,67.37521362304688,73.11494445800781,73.71995544433594,68.66116333007813,67.37420654296875,22.580644607543945,25,16.666667938232422,100,15.625,16.129032135009766,12.90322494506836,10,23.903657913208008,17179869184,22548578304,8630304768,21094400000
309,1729586987678,3228,3228,3228,3228,3228,3228,3228,3228,68.60726928710938,66.23783111572266,71.87026977539063,74.23658752441406,71.67308044433594,67.37521362304688,73.11494445800781,73.71995544433594,68.66116333007813,67.37420654296875,22.580644607543945,25.80644989013672,56.66666793823242,100,50,50,48.27585983276367,9.375,18.27559471130371,17179869184,22548578304,8629256192,21094400000
308,1729586987988,3228,3228,3228,3228,3228,3228,3228,3228,68.60726928710938,66.23783111572266,71.87026977539063,74.23658752441406,71.67308044433594,67.37521362304688,73.11494445800781,73.71995544433594,68.66116333007813,67.37420654296875,26.666667938232422,29.032257080078125,96.66666412353516,100,96.66666412353516,96.7741928100586,90.32257843017578,16.666667938232422,18.27559471130371,17179869184,22548578304,8628748288,21094400000
308,1729586988297,3228,3228,3228,3228,3228,3228,3228,3228,67.74102783203125,65.4403305053711,69.7638931274414,73.11607360839844,69.80084991455078,66.47230529785156,69.94601440429688,70.9317398071289,67.80293273925781,66.88591003417969,25.80644989013672,24.137929916381836,96.66666412353516,100,93.33333587646484,90,90,16.666667938232422,18.27559471130371,17179869184,22548578304,8629370880,21094400000
