Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729537674099,3228,3228,3228,3228,3228,3228,3228,3228,71.19422149658203,69.55338287353516,71.26851654052734,71.84893798828125,71.72615814208984,68.84457397460938,74.158447265625,71.53047180175781,70.80355834960938,70.28643798828125,10,6.45161247253418,6.45161247253418,0,0,100,0,0,28.270418167114258,17179869184,20401094656,11033886720,19906822144
309,1729537674409,3228,3228,3228,3228,3228,3228,3228,3228,71.19422149658203,69.55338287353516,71.26851654052734,71.84893798828125,71.72615814208984,68.84457397460938,74.158447265625,71.53047180175781,70.80355834960938,70.28643798828125,18.75,12.90322494506836,0,0,0,100,0,0,28.270418167114258,17179869184,20401094656,10969939968,19906822144
309,1729537674719,3228,3228,3228,3228,3228,3228,3228,3228,71.19422149658203,69.55338287353516,71.26851654052734,71.84893798828125,71.72615814208984,68.84457397460938,74.158447265625,71.53047180175781,70.80355834960938,70.28643798828125,13.333333969116211,16.666667938232422,3.22580623626709,0,0,100,0,0,18.783859252929688,17179869184,20401094656,10969464832,19906822144
309,1729537675029,3228,3228,3228,3228,3228,3228,3228,3228,68.87030029296875,69.31584167480469,67.84855651855469,68.88092041015625,69.6725845336914,67.46226501464844,74.7347412109375,70.36398315429688,70.01141357421875,69.53114318847656,16.129032135009766,19.35483741760254,0,0,0,100,0,0,18.783859252929688,17179869184,20401094656,9329295360,19906822144
307,1729537675339,3228,3228,3228,3228,3228,3228,3228,3228,68.87030029296875,69.31584167480469,67.84855651855469,68.88092041015625,69.6725845336914,67.46226501464844,74.7347412109375,70.36398315429688,70.01141357421875,69.53114318847656,19.35483741760254,19.35483741760254,3.22580623626709,3.125,0,100,0,0,18.783859252929688,17179869184,20401094656,9924296704,19906822144
308,1729537675647,3228,3228,3228,3228,3228,3228,3228,3228,68.87030029296875,69.31584167480469,67.84855651855469,68.88092041015625,69.6725845336914,67.46226501464844,74.7347412109375,70.36398315429688,70.01141357421875,69.53114318847656,16.666667938232422,16.666667938232422,3.22580623626709,3.125,0,100,0,0,13.419073104858398,17179869184,20401094656,10492231680,19906822144
308,1729537675955,3228,3228,3228,3228,3228,3228,3228,3228,68.87030029296875,69.31584167480469,67.84855651855469,68.88092041015625,69.6725845336914,67.46226501464844,74.7347412109375,70.36398315429688,70.01141357421875,69.53114318847656,25.80644989013672,19.35483741760254,0,0,0,100,0,0,13.419073104858398,17179869184,20401094656,10996039680,19906822144
308,1729537676263,3228,3228,3228,3228,3228,3228,3228,3228,68.83190155029297,69.29380798339844,67.78180694580078,68.84980010986328,69.37963104248047,67.37442016601563,74.713623046875,70.28729248046875,70.04490661621094,69.55563354492188,16.666667938232422,16.129032135009766,0,0,0,100,0,0,13.419073104858398,17179869184,20401094656,10993238016,19906822144
309,1729537676572,3228,3228,3228,3228,3228,3228,3228,3228,68.83190155029297,69.29380798339844,67.78180694580078,68.84980010986328,69.37963104248047,67.37442016601563,74.713623046875,70.28729248046875,70.04490661621094,69.55563354492188,20,23.33333396911621,0,0,0,100,0,0,13.061537742614746,17179869184,20401094656,10993303552,19906822144
306,1729537676882,3228,3228,3228,3228,3228,3228,3228,3228,68.83190155029297,69.29380798339844,67.78180694580078,68.84980010986328,69.37963104248047,67.37442016601563,74.713623046875,70.28729248046875,70.04490661621094,69.55563354492188,28.125,20,3.22580623626709,0,0,100,0,0,13.061537742614746,17179869184,20401094656,9052340224,19906822144
308,1729537677188,3228,3228,3228,3228,3228,3228,3228,3228,68.39812469482422,68.7305679321289,67.50056457519531,68.51053619384766,69.4065170288086,66.88191986083984,74.60954284667969,69.88961791992188,69.61768341064453,69.27828979492188,16.129032135009766,19.35483741760254,0,0,0,100,0,0,13.061537742614746,17179869184,20401094656,9638772736,19906822144
304,1729537677497,3228,3228,3228,3228,3228,3228,3228,3228,68.39812469482422,68.7305679321289,67.50056457519531,68.51053619384766,69.4065170288086,66.88191986083984,74.60954284667969,69.88961791992188,69.61768341064453,69.27828979492188,23.33333396911621,19.35483741760254,0,0,0,100,0,0,12.562284469604492,17179869184,20401094656,10245537792,19906822144
300,1729537677801,3228,3228,3228,3228,3228,3228,3228,3228,68.39812469482422,68.7305679321289,67.50056457519531,68.51053619384766,69.4065170288086,66.88191986083984,74.60954284667969,69.88961791992188,69.61768341064453,69.27828979492188,13.333333969116211,20,6.45161247253418,6.6666669845581055,0,100,0,0,12.562284469604492,17179869184,20401094656,10831855616,19906822144
307,1729537678102,3228,3228,3228,3228,3228,3228,3228,3228,69.16403198242188,69.16529083251953,69.15772247314453,70.62073516845703,70.1818618774414,67.38578033447266,74.65609741210938,70.50315856933594,70.10891723632813,69.65507507324219,20,20,83.33332824707031,70.96774291992188,63.33333206176758,93.33333587646484,30.000001907348633,13.333333969116211,12.562284469604492,17179869184,20401094656,10831855616,19906822144
309,1729537678409,3228,3228,3228,3228,3228,3228,3228,3228,69.16403198242188,69.16529083251953,69.15772247314453,70.62073516845703,70.1818618774414,67.38578033447266,74.65609741210938,70.50315856933594,70.10891723632813,69.65507507324219,19.35483741760254,16.129032135009766,86.66666412353516,64.51612854003906,83.33332824707031,56.25,60.000003814697266,50,12.562284469604492,17179869184,20401094656,10812768256,19906822144
309,1729537678720,3228,3228,3228,3228,3228,3228,3228,3228,69.16403198242188,69.16529083251953,69.15772247314453,70.62073516845703,70.1818618774414,67.38578033447266,74.65609741210938,70.50315856933594,70.10891723632813,69.65507507324219,22.580644607543945,22.580644607543945,83.87096405029297,80,62.5,73.33333587646484,62.5,68.75,13.089337348937988,17179869184,20401094656,10425221120,19906822144
301,1729537679029,3228,3228,3228,3228,3228,3228,3228,3228,75.12432861328125,72.2464828491211,80.16658020019531,81.7649917602539,78.5138168334961,72.63670349121094,78.47288513183594,78.55909729003906,75.69265747070313,73.52202606201172,13.333333969116211,13.333333969116211,87.09677124023438,77.41934967041016,80.6451644897461,73.33333587646484,67.74193572998047,61.29032516479492,13.089337348937988,17179869184,20401094656,9171320832,19906822144
307,1729537679331,3228,3228,3228,3228,3228,3228,3228,3228,75.12432861328125,72.2464828491211,80.16658020019531,81.7649917602539,78.5138168334961,72.63670349121094,78.47288513183594,78.55909729003906,75.69265747070313,73.52202606201172,20.689655303955078,20,87.09677124023438,80,73.33333587646484,67.74193572998047,76.66666412353516,51.72413635253906,13.089337348937988,17179869184,20401094656,9718366208,19906822144
301,1729537679638,3228,3228,3228,3228,3228,3228,3228,3228,75.12432861328125,72.2464828491211,80.16658020019531,81.7649917602539,78.5138168334961,72.63670349121094,78.47288513183594,78.55909729003906,75.69265747070313,73.52202606201172,16.129032135009766,12.90322494506836,58.06451416015625,50,40,25.80644989013672,53.333335876464844,58.06451416015625,20.893861770629883,17179869184,20401094656,10288644096,19906822144
309,1729537679940,3228,3228,3228,3228,3228,3228,3228,3228,75.12432861328125,72.2464828491211,80.16658020019531,81.7649917602539,78.5138168334961,72.63670349121094,78.47288513183594,78.55909729003906,75.69265747070313,73.52202606201172,20,17.241378784179688,50,35.48387145996094,30.000001907348633,53.333335876464844,16.666667938232422,30.000001907348633,20.893861770629883,17179869184,20401094656,10829332480,19906822144
309,1729537680250,3228,3228,3228,3228,3228,3228,3228,3228,74.53356170654297,72.45323944091797,77.83118438720703,79.27802276611328,77.00920104980469,72.21077728271484,76.43220520019531,76.98825073242188,76.07730865478516,73.8630142211914,32.25806427001953,40.625,41.935482025146484,58.06451416015625,31.25,80.6451644897461,19.35483741760254,3.125,20.893861770629883,17179869184,20401094656,10470522880,19890044928
309,1729537680560,3228,3228,3228,3228,3228,3228,3228,3228,74.53356170654297,72.45323944091797,77.83118438720703,79.27802276611328,77.00920104980469,72.21077728271484,76.43220520019531,76.98825073242188,76.07730865478516,73.8630142211914,9.67741870880127,6.45161247253418,40,38.70967483520508,29.032257080078125,6.45161247253418,0,0,28.97666358947754,17179869184,20401094656,10470178816,19890044928
309,1729537680870,3228,3228,3228,3228,3228,3228,3228,3228,74.53356170654297,72.45323944091797,77.83118438720703,79.27802276611328,77.00920104980469,72.21077728271484,76.43220520019531,76.98825073242188,76.07730865478516,73.8630142211914,3.3333334922790527,6.45161247253418,38.70967483520508,58.06451416015625,6.45161247253418,6.45161247253418,0,0,28.97666358947754,17179869184,20401094656,10469965824,19890044928
309,1729537681180,3228,3228,3228,3228,3228,3228,3228,3228,71.84896087646484,67.91751098632813,72.5194320678711,73.6771469116211,72.58212280273438,69.0815200805664,70.588134765625,70.33067321777344,70.75444793701172,70.21878051757813,12.5,13.333333969116211,51.61289978027344,10,35.48387145996094,0,0,0,28.97666358947754,17179869184,20401094656,9237364736,19890044928
309,1729537681490,3228,3228,3228,3228,3228,3228,3228,3228,71.84896087646484,67.91751098632813,72.5194320678711,73.6771469116211,72.58212280273438,69.0815200805664,70.588134765625,70.33067321777344,70.75444793701172,70.21878051757813,6.6666669845581055,6.6666669845581055,9.67741870880127,0,3.3333334922790527,90.625,0,0,19.561357498168945,17179869184,20401094656,9777201152,19890044928
309,1729537681800,3228,3228,3228,3228,3228,3228,3228,3228,71.84896087646484,67.91751098632813,72.5194320678711,73.6771469116211,72.58212280273438,69.0815200805664,70.588134765625,70.33067321777344,70.75444793701172,70.21878051757813,18.75,15.625,6.25,3.125,0,100,0,0,19.561357498168945,17179869184,20401094656,10382376960,19890044928
309,1729537682110,3228,3228,3228,3228,3228,3228,3228,3228,69.80414581298828,68.56648254394531,68.8020248413086,69.66202545166016,70.61534118652344,67.73652648925781,72.86241149902344,70.00912475585938,70.41465759277344,69.78044891357422,13.793103218078613,19.35483741760254,0,0,0,100,0,0,19.561357498168945,17179869184,20401094656,10980081664,19890044928
306,1729537682420,3228,3228,3228,3228,3228,3228,3228,3228,69.80414581298828,68.56648254394531,68.8020248413086,69.66202545166016,70.61534118652344,67.73652648925781,72.86241149902344,70.00912475585938,70.41465759277344,69.78044891357422,21.875,19.35483741760254,0,0,0,100,0,0,19.561357498168945,17179869184,20401094656,11068047360,19890044928
307,1729537682726,3228,3228,3228,3228,3228,3228,3228,3228,69.80414581298828,68.56648254394531,68.8020248413086,69.66202545166016,70.61534118652344,67.73652648925781,72.86241149902344,70.00912475585938,70.41465759277344,69.78044891357422,16.666667938232422,20,0,3.125,0,100,0,0,15.352543830871582,17179869184,20401094656,11068145664,19890044928
308,1729537683034,3228,3228,3228,3228,3228,3228,3228,3228,68.32910919189453,68.01720428466797,67.45755767822266,68.49547576904297,69.49215698242188,66.89715576171875,73.97380065917969,69.80133056640625,69.95852661132813,69.3721694946289,16.129032135009766,22.580644607543945,3.125,0,0,100,0,0,15.352543830871582,17179869184,20401094656,9102082048,19890044928
10,1729537683343,3228,3228,3228,3228,3228,3228,3228,3228,68.32910919189453,68.01720428466797,67.45755767822266,68.49547576904297,69.49215698242188,66.89715576171875,73.97380065917969,69.80133056640625,69.95852661132813,69.3721694946289,22.580644607543945,13.333333969116211,0,6.45161247253418,24.24242401123047,67.74193572998047,0,0,15.352543830871582,17179869184,20401094656,4964597760,19890044928
