Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729584073684,3228,3228,3228,3228,3228,3228,3228,3228,71.58685302734375,69.09230041503906,76.42681121826172,78.94049835205078,74.08214569091797,69.4998779296875,76.54512023925781,76.18121337890625,72.84132385253906,70.5108871459961,20.689655303955078,20,96.55171966552734,96.42857360839844,90,93.10344696044922,83.33332824707031,58.620689392089844,22.26117706298828,17179869184,22548578304,11354095616,21111177216
301,1729584073984,3228,3228,3228,3228,3228,3228,3228,3228,71.58685302734375,69.09230041503906,76.42681121826172,78.94049835205078,74.08214569091797,69.4998779296875,76.54512023925781,76.18121337890625,72.84132385253906,70.5108871459961,17.241378784179688,24.137929916381836,96.55171966552734,93.33333587646484,96.55171966552734,93.33333587646484,83.33332824707031,46.66666793823242,22.26117706298828,17179869184,22548578304,11298291712,21111177216
303,1729584074286,3228,3228,3228,3228,3228,3228,3228,3228,72.79057312011719,70.64051818847656,77.55487060546875,80.5531234741211,75.7033462524414,70.71121978759766,78.25086975097656,78.11170959472656,75.12662506103516,71.81249237060547,10,6.6666669845581055,75,73.33333587646484,66.66667175292969,80.6451644897461,65.51724243164063,43.33333206176758,22.26117706298828,17179869184,22548578304,11301306368,21111177216
300,1729584074590,3228,3228,3228,3228,3228,3228,3228,3228,72.79057312011719,70.64051818847656,77.55487060546875,80.5531234741211,75.7033462524414,70.71121978759766,78.25086975097656,78.11170959472656,75.12662506103516,71.81249237060547,26.666667938232422,20,51.72413635253906,46.66666793823242,32.25806427001953,37.931034088134766,9.67741870880127,10,28.623958587646484,17179869184,22548578304,11310120960,21111177216
304,1729584074891,3228,3228,3228,3228,3228,3228,3228,3228,72.79057312011719,70.64051818847656,77.55487060546875,80.5531234741211,75.7033462524414,70.71121978759766,78.25086975097656,78.11170959472656,75.12662506103516,71.81249237060547,23.33333396911621,17.241378784179688,63.33333206176758,46.66666793823242,40,40,20,13.793103218078613,28.623958587646484,17179869184,22548578304,11331272704,21111177216
304,1729584075196,3228,3228,3228,3228,3228,3228,3228,3228,70.6458740234375,67.87538146972656,73.86951446533203,76.0434341430664,71.98472595214844,68.41242980957031,73.62226867675781,72.6558837890625,71.60547637939453,69.56905364990234,30.000001907348633,30.000001907348633,45.16128921508789,43.33333206176758,40,41.935482025146484,36.66666793823242,32.25806427001953,28.623958587646484,17179869184,22548578304,11404771328,21111177216
304,1729584075501,3228,3228,3228,3228,3228,3228,3228,3228,70.6458740234375,67.87538146972656,73.86951446533203,76.0434341430664,71.98472595214844,68.41242980957031,73.62226867675781,72.6558837890625,71.60547637939453,69.56905364990234,19.35483741760254,19.35483741760254,10.344827651977539,3.22580623626709,0,0,3.22580623626709,0,26.250078201293945,17179869184,22548578304,11405099008,21111177216
304,1729584075806,3228,3228,3228,3228,3228,3228,3228,3228,70.6458740234375,67.87538146972656,73.86951446533203,76.0434341430664,71.98472595214844,68.41242980957031,73.62226867675781,72.6558837890625,71.60547637939453,69.56905364990234,26.666667938232422,20,9.67741870880127,3.22580623626709,0,0,0,0,26.250078201293945,17179869184,22548578304,11405115392,21111177216
304,1729584076111,3228,3228,3228,3228,3228,3228,3228,3228,65.74015045166016,62.8358039855957,63.95176696777344,66.17119598388672,65.34046936035156,63.66615676879883,64.49351501464844,64.62442016601563,66.43551635742188,65.5049819946289,26.666667938232422,25.80644989013672,16.666667938232422,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,26.250078201293945,17179869184,22548578304,11418681344,21111177216
303,1729584076415,3228,3228,3228,3228,3228,3228,3228,3228,65.74015045166016,62.8358039855957,63.95176696777344,66.17119598388672,65.34046936035156,63.66615676879883,64.49351501464844,64.62442016601563,66.43551635742188,65.5049819946289,27.586206436157227,29.032257080078125,9.67741870880127,3.3333334922790527,0,0,0,0,26.250078201293945,17179869184,22548578304,11419467776,21111177216
304,1729584076720,3228,3228,3228,3228,3228,3228,3228,3228,65.74015045166016,62.8358039855957,63.95176696777344,66.17119598388672,65.34046936035156,63.66615676879883,64.49351501464844,64.62442016601563,66.43551635742188,65.5049819946289,29.032257080078125,25,6.6666669845581055,0,0,0,0,0,14.962888717651367,17179869184,22548578304,11419631616,21111177216
299,1729584077025,3228,3228,3228,3228,3228,3228,3228,3228,65.74015045166016,62.8358039855957,62.51152801513672,66.17119598388672,65.34046936035156,63.66615676879883,64.49351501464844,64.62442016601563,66.43551635742188,65.5049819946289,26.666667938232422,25.80644989013672,6.6666669845581055,3.125,0,0,0,0,14.962888717651367,17179869184,22548578304,11419860992,21111177216
300,1729584077325,3228,3228,3228,3228,3228,3228,3228,3228,63.97452163696289,61.60798645019531,62.51152801513672,64.7865219116211,63.84855651855469,62.535369873046875,62.6912841796875,63.10650634765625,65.03433227539063,63.931983947753906,80,80.6451644897461,93.33333587646484,92.85713958740234,90,87.09677124023438,87.09677124023438,86.20689392089844,14.962888717651367,17179869184,22548578304,11340070912,21111177216
301,1729584077625,3228,3228,3228,3228,3228,3228,3228,3228,63.97452163696289,61.60798645019531,62.51152801513672,64.7865219116211,63.84855651855469,62.535369873046875,62.6912841796875,63.10650634765625,65.03433227539063,63.931983947753906,53.333335876464844,55.17241287231445,82.75862121582031,80,76.66666412353516,86.66666412353516,68.96551513671875,64.51612854003906,5.65308952331543,17179869184,22548578304,10448109568,21111177216
301,1729584077927,3228,3228,3228,3228,3228,3228,3228,3228,63.97452163696289,61.60798645019531,62.51152801513672,64.7865219116211,63.84855651855469,62.535369873046875,62.6912841796875,63.10650634765625,65.03433227539063,63.931983947753906,20.689655303955078,20.689655303955078,56.66666793823242,48.3870964050293,38.70967483520508,76.66666412353516,48.3870964050293,10,5.65308952331543,17179869184,22548578304,10473897984,21111177216
302,1729584078229,3228,3228,3228,3228,3228,3228,3228,3228,68.3294906616211,66.57015991210938,70.46916198730469,73.38272857666016,69.89540100097656,66.62492370605469,72.18800354003906,71.57058715820313,70.42819213867188,67.8094253540039,35.48387145996094,26.666667938232422,66.66667175292969,60.000003814697266,51.72413635253906,75.86206817626953,65.51724243164063,56.66666793823242,5.65308952331543,17179869184,22548578304,11010392064,21111177216
304,1729584078531,3228,3228,3228,3228,3228,3228,3228,3228,68.3294906616211,66.57015991210938,70.46916198730469,73.38272857666016,69.89540100097656,66.62492370605469,72.18800354003906,71.57058715820313,70.42819213867188,67.8094253540039,35.71428680419922,30.000001907348633,76.66666412353516,72.41378784179688,62.06896209716797,87.09677124023438,83.33332824707031,79.31034851074219,12.895801544189453,17179869184,22548578304,11260690432,21111177216
304,1729584078836,3228,3228,3228,3228,3228,3228,3228,3228,68.3294906616211,66.57015991210938,70.46916198730469,73.38272857666016,69.89540100097656,66.62492370605469,72.18800354003906,71.57058715820313,70.42819213867188,67.8094253540039,73.33333587646484,70,93.33333587646484,87.09677124023438,83.87096405029297,89.6551742553711,90.32257843017578,81.25,12.895801544189453,17179869184,22548578304,11286216704,21111177216
303,1729584079141,3228,3228,3228,3228,3228,3228,3228,3228,70.34808349609375,70.18492126464844,73.56170654296875,76.50407409667969,72.59800720214844,68.95061492919922,76.35195922851563,76.49151611328125,75.68509674072266,71.25091552734375,54.83871078491211,51.61289978027344,83.33332824707031,79.31034851074219,80,87.09677124023438,83.33332824707031,86.20689392089844,12.895801544189453,17179869184,22548578304,11579998208,21111177216
303,1729584079445,3228,3228,3228,3228,3228,3228,3228,3228,70.34808349609375,70.18492126464844,73.56170654296875,76.50407409667969,72.59800720214844,68.95061492919922,76.35195922851563,76.49151611328125,75.68509674072266,71.25091552734375,50,53.57142639160156,80,70,60.000003814697266,66.66667175292969,60.000003814697266,43.33333206176758,12.895801544189453,17179869184,22548578304,11753291776,21111177216
303,1729584079749,3228,3228,3228,3228,3228,3228,3228,3228,70.34808349609375,70.18492126464844,73.56170654296875,76.50407409667969,72.59800720214844,68.95061492919922,76.35195922851563,76.49151611328125,75.68509674072266,71.25091552734375,46.66666793823242,43.75,80,73.33333587646484,70,79.31034851074219,63.33333206176758,60.000003814697266,27.931791305541992,17179869184,22548578304,11492409344,21111177216
304,1729584080053,3228,3228,3228,3228,3228,3228,3228,3228,70.74015045166016,69.27408599853516,74.10430145263672,76.8651351928711,72.96324920654297,68.9718246459961,75.14506530761719,75.08999633789063,73.4106216430664,70.71546173095703,10.344827651977539,10.344827651977539,67.74193572998047,66.66667175292969,63.33333206176758,68.75,50,35.48387145996094,27.931791305541992,17179869184,22548578304,11121967104,21111177216
304,1729584080357,3228,3228,3228,3228,3228,3228,3228,3228,70.74015045166016,69.27408599853516,74.10430145263672,76.8651351928711,72.96324920654297,68.9718246459961,75.14506530761719,75.08999633789063,73.4106216430664,70.71546173095703,13.333333969116211,9.67741870880127,72.41378784179688,77.41934967041016,70.96774291992188,48.27585983276367,43.75,36.66666793823242,27.931791305541992,17179869184,22548578304,11181391872,21111177216
302,1729584080662,3228,3228,3228,3228,3228,3228,3228,3228,70.74015045166016,69.27408599853516,74.10430145263672,76.8651351928711,72.96324920654297,68.9718246459961,75.14506530761719,75.08999633789063,73.4106216430664,70.71546173095703,20,16.666667938232422,83.33332824707031,83.33332824707031,76.66666412353516,63.33333206176758,48.27585983276367,25.80644989013672,27.86578369140625,17179869184,22548578304,11251253248,21111177216
302,1729584080965,3228,3228,3228,3228,3228,3228,3228,3228,70.74015045166016,69.27408599853516,74.10430145263672,76.8651351928711,72.96324920654297,68.9718246459961,75.14506530761719,75.08999633789063,73.4106216430664,70.71546173095703,22.580644607543945,24.137929916381836,73.33333587646484,74.19355010986328,76.66666412353516,51.61289978027344,43.33333206176758,13.793103218078613,27.86578369140625,17179869184,22548578304,11312840704,21111177216
304,1729584081267,3228,3228,3228,3228,3228,3228,3228,3228,72.54542541503906,68.9012222290039,77.66771697998047,80.89851379394531,76.1553955078125,70.56980895996094,76.14395141601563,76.26380920410156,72.777099609375,70.32442474365234,37.931034088134766,45.16128921508789,70.96774291992188,76.66666412353516,73.33333587646484,56.66666793823242,40,48.3870964050293,27.86578369140625,17179869184,22548578304,11631280128,21111177216
282,1729584081590,3228,3228,3228,3228,3228,3228,3228,3228,72.54542541503906,68.9012222290039,77.66771697998047,80.89851379394531,76.1553955078125,70.56980895996094,76.14395141601563,76.26380920410156,72.777099609375,70.32442474365234,51.51515197753906,58.06451416015625,70.96774291992188,65.625,56.25,71.875,62.5,43.75,27.512386322021484,17179869184,22548578304,10438033408,21111177216
300,1729584081873,3228,3228,3228,3228,3228,3228,3228,3228,72.54542541503906,68.9012222290039,77.66771697998047,80.89851379394531,76.1553955078125,70.56980895996094,76.14395141601563,76.26380920410156,72.777099609375,70.32442474365234,71.42857360839844,67.85713958740234,89.6551742553711,88.8888931274414,85.71428680419922,96.42857360839844,93.10344696044922,89.28571319580078,27.512386322021484,17179869184,22548578304,10780884992,21111177216
303,1729584082174,3228,3228,3228,3228,3228,3228,3228,3228,71.1005859375,70.17362213134766,74.15431213378906,77.13094329833984,73.37364959716797,69.25312805175781,76.33000183105469,76.21182250976563,74.7054443359375,71.52885437011719,79.31034851074219,80,93.33333587646484,90,90,90.32257843017578,90,86.66666412353516,27.512386322021484,17179869184,22548578304,11657854976,21111177216
303,1729584082478,3228,3228,3228,3228,3228,3228,3228,3228,71.1005859375,70.17362213134766,74.15431213378906,77.13094329833984,73.37364959716797,69.25312805175781,76.33000183105469,76.21182250976563,74.7054443359375,71.52885437011719,70.96774291992188,70.96774291992188,83.33332824707031,83.33332824707031,76.66666412353516,72.41378784179688,65.51724243164063,70.96774291992188,27.512386322021484,17179869184,22548578304,11832836096,21111177216
304,1729584082782,3228,3228,3228,3228,3228,3228,3228,3228,71.1005859375,70.17362213134766,74.15431213378906,77.13094329833984,73.37364959716797,69.25312805175781,76.33000183105469,76.21182250976563,74.7054443359375,71.52885437011719,75,72.41378784179688,89.6551742553711,83.33332824707031,83.33332824707031,80,74.19355010986328,73.33333587646484,28.301198959350586,17179869184,22548578304,11832836096,21111177216
301,1729584083087,3228,3228,3228,3228,3228,3228,3228,3228,70.63601684570313,69.96197509765625,72.3989028930664,74.96226501464844,72.27201843261719,68.43303680419922,74.49821472167969,74.25123596191406,74.31926727294922,71.09761047363281,83.87096405029297,86.66666412353516,90.32257843017578,93.33333587646484,87.09677124023438,90,90,86.20689392089844,28.301198959350586,17179869184,22548578304,11832836096,21111177216
297,1729584083391,3228,3228,3228,3228,3228,3228,3228,3228,70.63601684570313,69.96197509765625,72.3989028930664,74.96226501464844,72.27201843261719,68.43303680419922,74.49821472167969,74.25123596191406,74.31926727294922,71.09761047363281,76.66666412353516,73.33333587646484,86.66666412353516,83.33332824707031,79.31034851074219,80,73.33333587646484,70.96774291992188,28.301198959350586,17179869184,22548578304,12111233024,21111177216
300,1729584083689,3228,3228,3228,3228,3228,3228,3228,3228,70.63601684570313,69.96197509765625,72.3989028930664,74.96226501464844,72.27201843261719,68.43303680419922,74.49821472167969,74.25123596191406,74.31926727294922,71.09761047363281,57.142860412597656,60.000003814697266,78.57142639160156,68.96551513671875,62.06896209716797,64.51612854003906,55.17241287231445,44.82758712768555,29.585369110107422,17179869184,22548578304,12227149824,21111177216
304,1729584083989,3228,3228,3228,3228,3228,3228,3228,3228,70.63601684570313,69.96197509765625,72.3989028930664,74.96226501464844,72.27201843261719,68.43303680419922,74.49821472167969,74.25123596191406,74.31926727294922,71.09761047363281,70.96774291992188,79.31034851074219,70,66.66667175292969,60.000003814697266,64.28571319580078,53.333335876464844,48.27585983276367,29.585369110107422,17179869184,22548578304,12227149824,21111177216
301,1729584084294,3228,3228,3228,3228,3228,3228,3228,3228,69.93185424804688,68.70015716552734,70.7302474975586,73.20333099365234,71.06920623779297,67.54019927978516,72.87907409667969,72.3193359375,72.56936645507813,70.08688354492188,43.33333206176758,41.935482025146484,83.33332824707031,80,73.33333587646484,80.6451644897461,76.66666412353516,54.83871078491211,29.585369110107422,17179869184,22548578304,12227149824,21111177216
304,1729584084596,3228,3228,3228,3228,3228,3228,3228,3228,69.93185424804688,68.70015716552734,70.7302474975586,73.20333099365234,71.06920623779297,67.54019927978516,72.87907409667969,72.3193359375,72.56936645507813,70.08688354492188,13.793103218078613,13.793103218078613,64.51612854003906,43.33333206176758,31.034481048583984,44.82758712768555,13.333333969116211,22.580644607543945,26.119922637939453,17179869184,22548578304,10964434944,21111177216
303,1729584084901,3228,3228,3228,3228,3228,3228,3228,3228,69.93185424804688,68.70015716552734,70.7302474975586,73.20333099365234,71.06920623779297,67.54019927978516,72.87907409667969,72.3193359375,72.56936645507813,70.08688354492188,16.129032135009766,10,13.333333969116211,6.45161247253418,6.25,6.25,0,0,26.119922637939453,17179869184,22548578304,10971152384,21111177216
304,1729584085205,3228,3228,3228,3228,3228,3228,3228,3228,68.25337982177734,66.22464752197266,68.71107482910156,70.37545776367188,68.94579315185547,65.99156188964844,69.11360168457031,68.58781433105469,69.13250732421875,67.58274841308594,36.66666793823242,35.48387145996094,6.45161247253418,0,0,0,0,0,26.119922637939453,17179869184,22548578304,10986373120,21111177216
299,1729584085509,3228,3228,3228,3228,3228,3228,3228,3228,68.25337982177734,66.22464752197266,68.71107482910156,70.37545776367188,68.94579315185547,65.99156188964844,69.11360168457031,68.58781433105469,69.13250732421875,67.58274841308594,40,36.66666793823242,51.72413635253906,22.580644607543945,13.333333969116211,3.4482758045196533,9.67741870880127,3.3333334922790527,22.052457809448242,17179869184,22548578304,11275108352,21111177216
301,1729584085810,3228,3228,3228,3228,3228,3228,3228,3228,68.25337982177734,66.22464752197266,68.71107482910156,70.37545776367188,68.94579315185547,65.99156188964844,69.11360168457031,68.58781433105469,69.13250732421875,67.58274841308594,20,20,20,3.5714287757873535,6.45161247253418,6.6666669845581055,6.896551609039307,0,22.052457809448242,17179869184,22548578304,11266211840,21111177216
304,1729584086112,3228,3228,3228,3228,3228,3228,3228,3228,64.88903045654297,62.66004943847656,63.92517852783203,65.31028747558594,65.2412109375,63.03224182128906,63.66976547241211,63.82942581176758,65.40082550048828,64.7751693725586,36.66666793823242,27.586206436157227,0,3.22580623626709,0,0,0,0,22.052457809448242,17179869184,22548578304,11270799360,21111177216
303,1729584086417,3228,3228,3228,3228,3228,3228,3228,3228,64.88903045654297,62.66004943847656,63.92517852783203,65.31028747558594,65.2412109375,63.03224182128906,63.66976547241211,63.82942581176758,65.40082550048828,64.7751693725586,30.000001907348633,29.032257080078125,6.25,3.22580623626709,0,0,0,0,22.052457809448242,17179869184,22548578304,11278188544,21111177216
301,1729584086720,3228,3228,3228,3228,3228,3228,3228,3228,64.88903045654297,62.66004943847656,63.92517852783203,65.31028747558594,65.2412109375,63.03224182128906,63.66976547241211,63.82942581176758,65.40082550048828,64.7751693725586,25.80644989013672,26.666667938232422,20.689655303955078,20,13.333333969116211,10,3.3333334922790527,0,7.138416290283203,17179869184,22548578304,11403984896,21111177216
301,1729584087022,3228,3228,3228,3228,3228,3228,3228,3228,64.88903045654297,62.66004943847656,63.92517852783203,65.31028747558594,65.2412109375,63.03224182128906,63.66976547241211,63.82942581176758,65.40082550048828,64.7751693725586,6.896551609039307,13.333333969116211,67.74193572998047,66.66667175292969,67.74193572998047,41.935482025146484,20,10,7.138416290283203,17179869184,22548578304,11634294784,21111177216
304,1729584087324,3228,3228,3228,3228,3228,3228,3228,3228,65.59902954101563,62.507476806640625,65.81156921386719,67.77436065673828,67.07209014892578,63.55956268310547,65.23698425292969,65.03398132324219,65.8388442993164,64.72095489501953,6.6666669845581055,9.67741870880127,68.96551513671875,66.66667175292969,62.06896209716797,55.17241287231445,43.33333206176758,20,7.138416290283203,17179869184,22548578304,11703418880,21111177216
303,1729584087629,3228,3228,3228,3228,3228,3228,3228,3228,65.59902954101563,62.507476806640625,65.81156921386719,67.77436065673828,67.07209014892578,63.55956268310547,65.23698425292969,65.03398132324219,65.8388442993164,64.72095489501953,22.580644607543945,16.666667938232422,74.19355010986328,83.33332824707031,74.19355010986328,70,58.06451416015625,46.66666793823242,6.820926189422607,17179869184,22548578304,12016435200,21111177216
304,1729584087933,3228,3228,3228,3228,3228,3228,3228,3228,65.59902954101563,62.507476806640625,65.81156921386719,67.77436065673828,67.07209014892578,63.55956268310547,65.23698425292969,65.03398132324219,65.8388442993164,64.72095489501953,10.344827651977539,10.344827651977539,73.33333587646484,70.96774291992188,66.66667175292969,64.51612854003906,50,45.16128921508789,6.820926189422607,17179869184,22548578304,12060557312,21111177216
301,1729584088237,3228,3228,3228,3228,3228,3228,3228,3228,71.43689727783203,68.44536590576172,75.90605163574219,79.00553894042969,74.78870391845703,69.27327728271484,75.86375427246094,75.9892578125,72.56494140625,69.75019836425781,9.67741870880127,12.5,70,68.96551513671875,67.74193572998047,60.000003814697266,50,23.33333396911621,6.820926189422607,17179869184,22548578304,12102909952,21111177216
303,1729584088539,3228,3228,3228,3228,3228,3228,3228,3228,71.43689727783203,68.44536590576172,75.90605163574219,79.00553894042969,74.78870391845703,69.27327728271484,75.86375427246094,75.9892578125,72.56494140625,69.75019836425781,6.6666669845581055,3.5714287757873535,54.83871078491211,53.333335876464844,48.27585983276367,44.82758712768555,35.48387145996094,20,20.484376907348633,17179869184,22548578304,12139184128,21111177216
303,1729584088842,3228,3228,3228,3228,3228,3228,3228,3228,71.43689727783203,68.44536590576172,75.90605163574219,79.00553894042969,74.78870391845703,69.27327728271484,75.86375427246094,75.9892578125,72.56494140625,69.75019836425781,10,12.90322494506836,48.27585983276367,38.70967483520508,22.580644607543945,22.580644607543945,6.6666669845581055,0,20.484376907348633,17179869184,22548578304,12146360320,21111177216
304,1729584089146,3228,3228,3228,3228,3228,3228,3228,3228,69.49873352050781,66.52999877929688,71.8295669555664,74.12389373779297,71.37222290039063,67.23731994628906,71.31001281738281,70.59518432617188,69.52412414550781,68.18844604492188,6.6666669845581055,3.4482758045196533,12.90322494506836,6.45161247253418,3.4482758045196533,3.22580623626709,0,0,20.484376907348633,17179869184,22548578304,12146360320,21111177216
301,1729584089451,3228,3228,3228,3228,3228,3228,3228,3228,69.49873352050781,66.52999877929688,71.8295669555664,74.12389373779297,71.37222290039063,67.23731994628906,71.31001281738281,70.59518432617188,69.52412414550781,68.18844604492188,26.666667938232422,22.580644607543945,9.67741870880127,0,0,0,0,0,20.484376907348633,17179869184,22548578304,12147687424,21111177216
301,1729584089754,3228,3228,3228,3228,3228,3228,3228,3228,69.49873352050781,66.52999877929688,71.8295669555664,74.12389373779297,71.37222290039063,67.23731994628906,71.31001281738281,70.59518432617188,69.52412414550781,68.18844604492188,48.27585983276367,45.16128921508789,34.482757568359375,35.48387145996094,35.48387145996094,33.333335876464844,32.25806427001953,30.000001907348633,26.74643325805664,17179869184,22548578304,12095930368,21111177216
304,1729584090055,3228,3228,3228,3228,3228,3228,3228,3228,65.28781127929688,63.74850845336914,65.20953369140625,66.90636444091797,66.12067413330078,63.37726593017578,66.34425354003906,66.20467376708984,67.35543823242188,65.74713897705078,40.625,37.931034088134766,63.33333206176758,51.72413635253906,37.931034088134766,53.333335876464844,41.379310607910156,30.000001907348633,26.74643325805664,17179869184,22548578304,12139888640,21111177216
300,1729584090360,3228,3228,3228,3228,3228,3228,3228,3228,65.28781127929688,63.74850845336914,65.20953369140625,66.90636444091797,66.12067413330078,63.37726593017578,66.34425354003906,66.20467376708984,67.35543823242188,65.74713897705078,20.689655303955078,22.580644607543945,53.125,29.032257080078125,19.35483741760254,26.666667938232422,6.45161247253418,0,26.74643325805664,17179869184,22548578304,12139888640,21111177216
304,1729584090661,3228,3228,3228,3228,3228,3228,3228,3228,65.28781127929688,63.74850845336914,65.20953369140625,66.90636444091797,66.12067413330078,63.37726593017578,66.34425354003906,66.20467376708984,67.35543823242188,65.74713897705078,16.666667938232422,13.333333969116211,14.285715103149414,10,20,3.3333334922790527,3.3333334922790527,0,10.170397758483887,17179869184,22548578304,12114788352,21111177216
303,1729584090967,3228,3228,3228,3228,3228,3228,3228,3228,65.28781127929688,63.74850845336914,65.20953369140625,66.90636444091797,66.12067413330078,63.37726593017578,66.34425354003906,66.20467376708984,67.35543823242188,65.74713897705078,33.333335876464844,33.333335876464844,3.22580623626709,6.45161247253418,0,0,0,0,10.170397758483887,17179869184,22548578304,12098633728,21111177216
304,1729584091271,3228,3228,3228,3228,3228,3228,3228,3228,65.21822357177734,62.896766662597656,65.05471801757813,66.25593566894531,65.95673370361328,63.3592414855957,64.49971771240234,64.34915161132813,65.64787292480469,64.5439453125,26.666667938232422,29.032257080078125,6.6666669845581055,0,0,0,0,0,10.170397758483887,17179869184,22548578304,12070797312,21111177216
304,1729584091576,3228,3228,3228,3228,3228,3228,3228,3228,65.21822357177734,62.896766662597656,65.05471801757813,66.25593566894531,65.95673370361328,63.3592414855957,64.49971771240234,64.34915161132813,65.64787292480469,64.5439453125,33.333335876464844,27.586206436157227,9.67741870880127,3.22580623626709,3.22580623626709,0,0,3.125,16.511428833007813,17179869184,22548578304,12071157760,21111177216
300,1729584091881,3228,3228,3228,3228,3228,3228,3228,3228,65.21822357177734,62.896766662597656,65.05471801757813,66.25593566894531,65.95673370361328,63.3592414855957,64.49971771240234,64.34915161132813,65.64787292480469,64.5439453125,25.80644989013672,22.580644607543945,9.67741870880127,0,0,0,0,0,16.511428833007813,17179869184,22548578304,12071026688,21111177216
301,1729584092185,3228,3228,3228,3228,3228,3228,3228,3228,63.43473815917969,61.393592834472656,62.012168884277344,63.69259262084961,63.56111145019531,61.48469543457031,62.31404495239258,62.401241302490234,64.51665496826172,63.312339782714844,64.51612854003906,62.06896209716797,66.66667175292969,62.06896209716797,60.000003814697266,63.33333206176758,56.66666793823242,56.66666793823242,16.511428833007813,17179869184,22548578304,11714920448,21111177216
304,1729584092486,3228,3228,3228,3228,3228,3228,3228,3228,63.43473815917969,61.393592834472656,62.012168884277344,63.69259262084961,63.56111145019531,61.48469543457031,62.31404495239258,62.401241302490234,64.51665496826172,63.312339782714844,10.344827651977539,12.90322494506836,6.896551609039307,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,5.657739162445068,17179869184,22548578304,11715051520,21111177216
304,1729584092792,3228,3228,3228,3228,3228,3228,3228,3228,63.43473815917969,61.393592834472656,62.012168884277344,63.69259262084961,63.56111145019531,61.48469543457031,62.31404495239258,62.401241302490234,64.51665496826172,63.312339782714844,32.25806427001953,26.666667938232422,9.67741870880127,0,0,0,0,0,5.657739162445068,17179869184,22548578304,11715051520,21111177216
303,1729584093097,3228,3228,3228,3228,3228,3228,3228,3228,63.838443756103516,62.05561828613281,62.893653869628906,64.94619750976563,64.40377807617188,61.78432846069336,63.680381774902344,63.46638107299805,65.20892333984375,63.752471923828125,40,36.66666793823242,6.45161247253418,6.45161247253418,0,0,3.22580623626709,0,5.657739162445068,17179869184,22548578304,11701501952,21111177216
304,1729584093401,3228,3228,3228,3228,3228,3228,3228,3228,63.838443756103516,62.05561828613281,62.893653869628906,64.94619750976563,64.40377807617188,61.78432846069336,63.680381774902344,63.46638107299805,65.20892333984375,63.752471923828125,24.137929916381836,25.80644989013672,10,0,3.22580623626709,0,0,0,5.657739162445068,17179869184,22548578304,11701682176,21111177216
304,1729584093706,3228,3228,3228,3228,3228,3228,3228,3228,63.838443756103516,62.05561828613281,62.893653869628906,64.94619750976563,64.40377807617188,61.78432846069336,63.680381774902344,63.46638107299805,65.20892333984375,63.752471923828125,26.666667938232422,30.000001907348633,3.4482758045196533,0,0,0,0,0,9.654065132141113,17179869184,22548578304,11701747712,21111177216
300,1729584094010,3228,3228,3228,3228,3228,3228,3228,3228,63.838443756103516,62.05561828613281,62.893653869628906,64.94619750976563,64.40377807617188,61.78432846069336,63.680381774902344,63.46638107299805,65.20892333984375,63.752471923828125,13.333333969116211,16.666667938232422,67.74193572998047,50,48.27585983276367,29.032257080078125,12.90322494506836,3.22580623626709,9.654065132141113,17179869184,22548578304,11708203008,21111177216
303,1729584094311,3228,3228,3228,3228,3228,3228,3228,3228,63.446231842041016,60.787818908691406,63.370513916015625,64.79647064208984,64.39655303955078,61.38331604003906,62.90077590942383,62.569725036621094,63.85693359375,62.81682586669922,29.032257080078125,27.586206436157227,83.33332824707031,80,76.66666412353516,73.33333587646484,63.33333206176758,41.379310607910156,9.654065132141113,17179869184,22548578304,11731943424,21111177216
302,1729584094614,3228,3228,3228,3228,3228,3228,3228,3228,63.446231842041016,60.787818908691406,63.370513916015625,64.79647064208984,64.39655303955078,61.38331604003906,62.90077590942383,62.569725036621094,63.85693359375,62.81682586669922,27.586206436157227,23.33333396911621,93.33333587646484,89.6551742553711,86.66666412353516,86.66666412353516,82.75862121582031,61.29032516479492,5.318122386932373,17179869184,22548578304,11587141632,21111177216
302,1729584094917,3228,3228,3228,3228,3228,3228,3228,3228,63.446231842041016,60.787818908691406,63.370513916015625,64.79647064208984,64.39655303955078,61.38331604003906,62.90077590942383,62.569725036621094,63.85693359375,62.81682586669922,19.35483741760254,19.35483741760254,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,80.6451644897461,46.66666793823242,5.318122386932373,17179869184,22548578304,11454038016,21111177216
