Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729539221972,3228,3228,3228,3228,3228,3228,3228,3228,69.63948822021484,68.6417236328125,71.77474975585938,72.62651824951172,70.55835723876953,68.33856201171875,71.64576721191406,73.05027770996094,71.45027923583984,69.3807373046875,20,16.666667938232422,0,0,0,0,100,0,24.760543823242188,17179869184,21474836480,8686665728,20377894912
308,1729539222280,3228,3228,3228,3228,3228,3228,3228,3228,67.5381088256836,67.77784729003906,67.2879638671875,68.96891021728516,68.18367004394531,66.37185668945313,70.32034301757813,73.29660034179688,69.84086608886719,67.99891662597656,19.35483741760254,22.580644607543945,3.22580623626709,0,0,0,100,0,24.760543823242188,17179869184,21474836480,9176268800,20377894912
308,1729539222588,3228,3228,3228,3228,3228,3228,3228,3228,67.5381088256836,67.77784729003906,67.2879638671875,68.96891021728516,68.18367004394531,66.37185668945313,70.32034301757813,73.29660034179688,69.84086608886719,67.99891662597656,20,20,0,0,0,0,100,0,13.370246887207031,17179869184,21474836480,9176104960,20377894912
308,1729539222897,3228,3228,3228,3228,3228,3228,3228,3228,67.5381088256836,67.77784729003906,67.2879638671875,68.96891021728516,68.18367004394531,66.37185668945313,70.32034301757813,73.29660034179688,69.84086608886719,67.99891662597656,19.35483741760254,19.35483741760254,3.22580623626709,3.22580623626709,0,0,100,0,13.370246887207031,17179869184,21474836480,9161637888,20377894912
308,1729539223205,3228,3228,3228,3228,3228,3228,3228,3228,67.19873046875,67.04373168945313,66.87281799316406,68.5611343383789,67.83726501464844,65.91581726074219,69.42070007324219,71.97390747070313,68.8915786743164,67.4809799194336,16.129032135009766,22.580644607543945,0,0,0,0,100,0,13.370246887207031,17179869184,21474836480,7133691904,20377894912
308,1729539223513,3228,3228,3228,3228,3228,3228,3228,3228,67.19873046875,67.04373168945313,66.87281799316406,68.5611343383789,67.83726501464844,65.91581726074219,69.42070007324219,71.97390747070313,68.8915786743164,67.4809799194336,23.33333396911621,22.580644607543945,3.22580623626709,0,3.125,0,100,0,13.019311904907227,17179869184,21474836480,7820066816,20377894912
308,1729539223822,3228,3228,3228,3228,3228,3228,3228,3228,67.19873046875,67.04373168945313,66.87281799316406,68.5611343383789,67.83726501464844,65.91581726074219,69.42070007324219,71.97390747070313,68.8915786743164,67.4809799194336,22.580644607543945,16.666667938232422,0,0,0,0,100,0,13.019311904907227,17179869184,21474836480,8422817792,20377894912
308,1729539224130,3228,3228,3228,3228,3228,3228,3228,3228,67.13597869873047,67.41624450683594,66.85095977783203,68.47157287597656,67.67385864257813,65.77395629882813,69.90548706054688,72.75822448730469,68.83619689941406,67.56820678710938,22.580644607543945,19.35483741760254,0,0,0,0,100,0,13.019311904907227,17179869184,21474836480,9025912832,20377894912
308,1729539224438,3228,3228,3228,3228,3228,3228,3228,3228,67.13597869873047,67.41624450683594,66.85095977783203,68.47157287597656,67.67385864257813,65.77395629882813,69.90548706054688,72.75822448730469,68.83619689941406,67.56820678710938,17.241378784179688,13.333333969116211,0,0,0,0,100,0,13.019311904907227,17179869184,21474836480,9103343616,20377894912
308,1729539224747,3228,3228,3228,3228,3228,3228,3228,3228,67.13597869873047,67.41624450683594,66.85095977783203,68.47157287597656,67.67385864257813,65.77395629882813,69.90548706054688,72.75822448730469,68.83619689941406,67.56820678710938,21.875,25.80644989013672,3.22580623626709,0,0,0,100,0,12.826125144958496,17179869184,21474836480,9103540224,20377894912
309,1729539225055,3228,3228,3228,3228,3228,3228,3228,3228,66.95941925048828,66.51510620117188,66.68299865722656,68.1426010131836,67.41126251220703,65.63761138916016,69.00157165527344,71.9293212890625,68.44249725341797,67.28144836425781,16.129032135009766,19.35483741760254,3.125,0,0,0,100,0,12.826125144958496,17179869184,21474836480,7114817536,20377894912
303,1729539225365,3228,3228,3228,3228,3228,3228,3228,3228,66.95941925048828,66.51510620117188,66.68299865722656,68.1426010131836,67.41126251220703,65.63761138916016,69.00157165527344,71.9293212890625,68.44249725341797,67.28144836425781,19.35483741760254,20,23.33333396911621,31.25,6.6666669845581055,3.22580623626709,100,6.25,12.826125144958496,17179869184,21474836480,7626178560,20377894912
302,1729539225669,3228,3228,3228,3228,3228,3228,3228,3228,66.95941925048828,66.51510620117188,66.68299865722656,68.1426010131836,67.41126251220703,65.63761138916016,69.00157165527344,71.9293212890625,68.44249725341797,67.28144836425781,17.241378784179688,20,83.33332824707031,79.31034851074219,50,96.7741928100586,41.935482025146484,33.333335876464844,13.007478713989258,17179869184,21474836480,8014020608,20377894912
301,1729539225972,3228,3228,3228,3228,3228,3228,3228,3228,66.95941925048828,66.51510620117188,66.68299865722656,68.1426010131836,67.41126251220703,65.63761138916016,69.00157165527344,71.9293212890625,68.44249725341797,67.28144836425781,13.333333969116211,12.90322494506836,74.19355010986328,80.6451644897461,63.33333206176758,80,70,60.000003814697266,13.007478713989258,17179869184,21474836480,8479965184,20377894912
309,1729539226273,3228,3228,3228,3228,3228,3228,3228,3228,71.04297637939453,69.72903442382813,75.57415771484375,77.31675720214844,72.83169555664063,69.10920715332031,75.32640075683594,76.21580505371094,72.10610961914063,69.7050552368164,19.35483741760254,10.344827651977539,83.33332824707031,76.66666412353516,74.19355010986328,83.33332824707031,80.6451644897461,61.29032516479492,13.007478713989258,17179869184,21474836480,8987475968,20377894912
301,1729539226584,3228,3228,3228,3228,3228,3228,3228,3228,71.04297637939453,69.72903442382813,75.57415771484375,77.31675720214844,72.83169555664063,69.10920715332031,75.32640075683594,76.21580505371094,72.10610961914063,69.7050552368164,17.241378784179688,22.580644607543945,83.87096405029297,80,80,83.87096405029297,80.6451644897461,51.72413635253906,14.654935836791992,17179869184,21474836480,9024978944,20377894912
309,1729539226885,3228,3228,3228,3228,3228,3228,3228,3228,71.04297637939453,69.72903442382813,75.57415771484375,77.31675720214844,72.83169555664063,69.10920715332031,75.32640075683594,76.21580505371094,72.10610961914063,69.7050552368164,12.90322494506836,9.67741870880127,73.33333587646484,68.75,77.41934967041016,73.33333587646484,72.41378784179688,38.70967483520508,14.654935836791992,17179869184,21474836480,9060302848,20377894912
302,1729539227195,3228,3228,3228,3228,3228,3228,3228,3228,74.1062240600586,72.19194793701172,79.39192199707031,80.84239959716797,77.37998962402344,72.38301849365234,79.72770690917969,79.66159057617188,75.81671905517578,72.51465606689453,9.67741870880127,3.4482758045196533,86.66666412353516,70.96774291992188,66.66667175292969,66.66667175292969,58.06451416015625,45.16128921508789,14.654935836791992,17179869184,21474836480,8999239680,20377894912
309,1729539227498,3228,3228,3228,3228,3228,3228,3228,3228,74.1062240600586,72.19194793701172,79.39192199707031,80.84239959716797,77.37998962402344,72.38301849365234,79.72770690917969,79.66159057617188,75.81671905517578,72.51465606689453,13.333333969116211,9.67741870880127,86.66666412353516,79.31034851074219,80,77.41934967041016,41.935482025146484,80,29.24502944946289,17179869184,21474836480,7561953280,20377894912
309,1729539227808,3228,3228,3228,3228,3228,3228,3228,3228,74.1062240600586,72.19194793701172,79.39192199707031,80.84239959716797,77.37998962402344,72.38301849365234,79.72770690917969,79.66159057617188,75.81671905517578,72.51465606689453,3.3333334922790527,9.67741870880127,12.90322494506836,6.45161247253418,9.67741870880127,100,3.22580623626709,3.125,29.24502944946289,17179869184,21474836480,8161050624,20377894912
308,1729539228118,3228,3228,3228,3228,3228,3228,3228,3228,71.82901763916016,70.6220932006836,74.44351959228516,75.4360122680664,73.65371704101563,70.11478424072266,75.7008056640625,73.40483093261719,73.63209533691406,70.9432601928711,9.375,9.67741870880127,51.61289978027344,58.06451416015625,38.70967483520508,63.33333206176758,32.25806427001953,10,29.24502944946289,17179869184,21474836480,8161050624,20377894912
308,1729539228426,3228,3228,3228,3228,3228,3228,3228,3228,71.82901763916016,70.6220932006836,74.44351959228516,75.4360122680664,73.65371704101563,70.11478424072266,75.7008056640625,73.40483093261719,73.63209533691406,70.9432601928711,9.67741870880127,6.6666669845581055,77.41934967041016,70,67.74193572998047,71.875,63.33333206176758,51.61289978027344,29.24502944946289,17179869184,21474836480,8161050624,20377894912
307,1729539228735,3228,3228,3228,3228,3228,3228,3228,3228,71.82901763916016,70.6220932006836,74.44351959228516,75.4360122680664,73.65371704101563,70.11478424072266,75.7008056640625,73.40483093261719,73.63209533691406,70.9432601928711,6.6666669845581055,6.45161247253418,6.45161247253418,0,0,0,0,100,27.179920196533203,17179869184,21474836480,9146482688,20377894912
309,1729539229043,3228,3228,3228,3228,3228,3228,3228,3228,70.71563720703125,70.24435424804688,72.84154510498047,73.98953247070313,72.59221649169922,69.28197479248047,72.605224609375,72.3575210571289,75.17121887207031,71.1204605102539,9.67741870880127,9.67741870880127,46.66666793823242,45.16128921508789,43.33333206176758,46.66666793823242,33.333335876464844,70.96774291992188,27.179920196533203,17179869184,21474836480,9145532416,20377894912
306,1729539229353,3228,3228,3228,3228,3228,3228,3228,3228,70.71563720703125,70.24435424804688,72.84154510498047,73.98953247070313,72.59221649169922,69.28197479248047,72.605224609375,72.3575210571289,75.17121887207031,71.1204605102539,6.45161247253418,6.45161247253418,70,64.51612854003906,67.74193572998047,63.33333206176758,84.375,20,27.179920196533203,17179869184,21474836480,7128875008,20377894912
10,1729539229659,3228,3228,3228,3228,3228,3228,3228,3228,70.71563720703125,70.24435424804688,72.84154510498047,73.98953247070313,72.59221649169922,69.28197479248047,72.605224609375,72.3575210571289,75.17121887207031,71.1204605102539,16.666667938232422,13.333333969116211,31.25,0,3.22580623626709,0,58.06451416015625,3.22580623626709,19.939163208007813,17179869184,21474836480,3589586944,20377894912
