Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729564995891,3228,3228,3228,3228,3228,3228,3228,3228,70.44847106933594,68.13261413574219,73.72232818603516,75.86543273925781,72.15174865722656,68.24982452392578,72.17195129394531,74.75373840332031,70.48689270019531,69.33860778808594,20,22.580644607543945,93.54838562011719,83.87096405029297,76.66666412353516,81.25,66.66667175292969,43.33333206176758,13.058075904846191,17179869184,22548578304,7694876672,21256667136
305,1729564996198,3228,3228,3228,3228,3228,3228,3228,3228,70.44847106933594,68.13261413574219,73.72232818603516,75.86543273925781,72.15174865722656,68.24982452392578,72.17195129394531,74.75373840332031,70.48689270019531,69.33860778808594,25.80644989013672,26.666667938232422,87.09677124023438,80,61.29032516479492,80,67.74193572998047,62.5,13.683381080627441,17179869184,22548578304,7694876672,21256667136
309,1729564996504,3228,3228,3228,3228,3228,3228,3228,3228,70.44847106933594,68.13261413574219,73.72232818603516,75.86543273925781,72.15174865722656,68.24982452392578,72.17195129394531,74.75373840332031,70.48689270019531,69.33860778808594,26.666667938232422,22.580644607543945,86.66666412353516,80,58.06451416015625,74.19355010986328,60.000003814697266,43.33333206176758,13.683381080627441,17179869184,22548578304,9370501120,21256667136
309,1729564996814,3228,3228,3228,3228,3228,3228,3228,3228,74.14777374267578,72.2188491821289,80.10083770751953,82.3714828491211,76.63636016845703,71.89857482910156,78.23291015625,79.1148681640625,75.32339477539063,72.81351470947266,25.80644989013672,23.33333396911621,54.83871078491211,34.375,45.16128921508789,25.80644989013672,43.75,64.51612854003906,13.683381080627441,17179869184,22548578304,9737224192,21256667136
306,1729564997124,3228,3228,3228,3228,3228,3228,3228,3228,74.14777374267578,72.2188491821289,80.10083770751953,82.3714828491211,76.63636016845703,71.89857482910156,78.23291015625,79.1148681640625,75.32339477539063,72.81351470947266,19.35483741760254,25.80644989013672,41.935482025146484,64.51612854003906,12.90322494506836,61.29032516479492,0,12.90322494506836,28.484195709228516,17179869184,22548578304,9736863744,21256667136
309,1729564997430,3228,3228,3228,3228,3228,3228,3228,3228,74.14777374267578,72.2188491821289,80.10083770751953,82.3714828491211,76.63636016845703,71.89857482910156,78.23291015625,79.1148681640625,75.32339477539063,72.81351470947266,20,16.666667938232422,22.580644607543945,25.80644989013672,54.83871078491211,0,0,0,28.484195709228516,17179869184,22548578304,9737027584,21256667136
307,1729564997741,3228,3228,3228,3228,3228,3228,3228,3228,70.71630859375,67.78251647949219,70.882080078125,72.52734375,72.22337341308594,68.5322494506836,69.46343994140625,70.02940368652344,70.65534210205078,69.54834747314453,19.35483741760254,25.80644989013672,0,6.6666669845581055,90.32257843017578,0,0,0,28.484195709228516,17179869184,22548578304,7843741696,21256667136
309,1729564998048,3228,3228,3228,3228,3228,3228,3228,3228,70.71630859375,67.78251647949219,70.882080078125,72.52734375,72.22337341308594,68.5322494506836,69.46343994140625,70.02940368652344,70.65534210205078,69.54834747314453,13.333333969116211,19.35483741760254,30.000001907348633,41.935482025146484,26.666667938232422,0,0,0,24.82084846496582,17179869184,22548578304,8422801408,21256667136
309,1729564998358,3228,3228,3228,3228,3228,3228,3228,3228,70.71630859375,67.78251647949219,70.882080078125,72.52734375,72.22337341308594,68.5322494506836,69.46343994140625,70.02940368652344,70.65534210205078,69.54834747314453,19.35483741760254,25.80644989013672,74.19355010986328,0,29.032257080078125,0,0,0,24.82084846496582,17179869184,22548578304,9029648384,21256667136
309,1729564998668,3228,3228,3228,3228,3228,3228,3228,3228,70.38507080078125,65.14603424072266,69.12045288085938,70.03668212890625,71.66029357910156,67.9388427734375,66.33753204345703,67.38968658447266,68.31661987304688,68.03582763671875,18.75,16.666667938232422,0,45.16128921508789,54.83871078491211,0,0,0,24.82084846496582,17179869184,22548578304,9029648384,21256667136
309,1729564998978,3228,3228,3228,3228,3228,3228,3228,3228,70.38507080078125,65.14603424072266,69.12045288085938,70.03668212890625,71.66029357910156,67.9388427734375,66.33753204345703,67.38968658447266,68.31661987304688,68.03582763671875,13.333333969116211,18.75,58.06451416015625,34.375,10,0,0,0,24.82084846496582,17179869184,22548578304,9623846912,21256667136
309,1729564999288,3228,3228,3228,3228,3228,3228,3228,3228,70.38507080078125,65.14603424072266,69.12045288085938,70.03668212890625,71.66029357910156,67.9388427734375,66.33753204345703,67.38968658447266,68.31661987304688,68.03582763671875,20,23.33333396911621,16.129032135009766,3.3333334922790527,78.125,3.22580623626709,0,0,13.511456489562988,17179869184,22548578304,9623404544,21256667136
309,1729564999598,3228,3228,3228,3228,3228,3228,3228,3228,69.36719512939453,64.87596893310547,68.24539184570313,69.74593353271484,71.03083038330078,67.03779602050781,65.86181640625,66.78070068359375,67.86061096191406,67.76296997070313,15.625,13.333333969116211,0,32.25806427001953,67.74193572998047,0,0,0,13.511456489562988,17179869184,22548578304,7599751168,21256667136
309,1729564999908,3228,3228,3228,3228,3228,3228,3228,3228,69.36719512939453,64.87596893310547,68.24539184570313,69.74593353271484,71.03083038330078,67.03779602050781,65.86181640625,66.78070068359375,67.86061096191406,67.76296997070313,16.129032135009766,21.875,41.935482025146484,25.80644989013672,38.70967483520508,0,0,0,13.511456489562988,17179869184,22548578304,7599751168,21256667136
309,1729565000219,3228,3228,3228,3228,3228,3228,3228,3228,69.36719512939453,64.87596893310547,68.24539184570313,69.74593353271484,71.03083038330078,67.03779602050781,65.86181640625,66.78070068359375,67.86061096191406,67.76296997070313,19.35483741760254,19.35483741760254,0,9.67741870880127,90.32257843017578,0,0,0,12.952622413635254,17179869184,22548578304,8816902144,21256667136
309,1729565000529,3228,3228,3228,3228,3228,3228,3228,3228,69.36719512939453,64.87596893310547,68.24539184570313,69.74593353271484,71.03083038330078,67.03779602050781,65.86181640625,66.78070068359375,67.86061096191406,67.76296997070313,22.580644607543945,20,29.032257080078125,0,71.875,0,0,0,12.952622413635254,17179869184,22548578304,9405005824,21256667136
309,1729565000839,3228,3228,3228,3228,3228,3228,3228,3228,70.02115631103516,65.02001953125,68.11105346679688,69.27570343017578,72.27063751220703,67.66991424560547,65.64595031738281,66.5379409790039,67.69170379638672,67.62565612792969,16.666667938232422,25.80644989013672,0,12.90322494506836,86.66666412353516,0,0,0,12.952622413635254,17179869184,22548578304,9604202496,21256667136
309,1729565001149,3228,3228,3228,3228,3228,3228,3228,3228,70.02115631103516,65.02001953125,68.11105346679688,69.27570343017578,72.27063751220703,67.66991424560547,65.64595031738281,66.5379409790039,67.69170379638672,67.62565612792969,35.48387145996094,38.70967483520508,54.83871078491211,25.80644989013672,25.80644989013672,0,0,0,12.914546966552734,17179869184,22548578304,9604055040,21256667136
309,1729565001459,3228,3228,3228,3228,3228,3228,3228,3228,70.02115631103516,65.02001953125,68.11105346679688,69.27570343017578,72.27063751220703,67.66991424560547,65.64595031738281,66.5379409790039,67.69170379638672,67.62565612792969,16.129032135009766,20,29.032257080078125,13.333333969116211,54.83871078491211,0,0,0,12.914546966552734,17179869184,22548578304,9597304832,21256667136
7,1729565001769,3228,3228,3228,3228,3228,3228,3228,3228,69.23484802246094,64.34977722167969,68.4661865234375,69.01079559326172,71.19628143310547,66.78008270263672,65.34959411621094,66.39903259277344,67.66695404052734,67.33783721923828,22.580644607543945,19.35483741760254,90.32257843017578,0,6.6666669845581055,0,0,0,12.914546966552734,17179869184,22548578304,4115726336,21256667136
