Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729537527733,3228,3228,3228,3228,3228,3228,3228,3228,72.85311889648438,69.2824478149414,74.0926742553711,75.2024154663086,75.0222396850586,70.62456512451172,71.56282806396484,71.69316101074219,74.05857849121094,71.73886108398438,12.90322494506836,16.666667938232422,6.45161247253418,3.125,96.7741928100586,0,0,0,19.368961334228516,17179869184,20401094656,9960374272,19906822144
309,1729537528043,3228,3228,3228,3228,3228,3228,3228,3228,70.79998779296875,66.73848724365234,68.40634155273438,69.68034362792969,72.46237182617188,68.51998901367188,67.15762329101563,67.62720489501953,70.598876953125,69.44770050048828,20,32.25806427001953,0,3.3333334922790527,96.66666412353516,0,0,0,19.368961334228516,17179869184,20401094656,9952706560,19906822144
309,1729537528353,3228,3228,3228,3228,3228,3228,3228,3228,70.79998779296875,66.73848724365234,68.40634155273438,69.68034362792969,72.46237182617188,68.51998901367188,67.15762329101563,67.62720489501953,70.598876953125,69.44770050048828,19.35483741760254,16.129032135009766,3.22580623626709,3.125,100,0,0,0,19.368961334228516,17179869184,20401094656,9952608256,19906822144
304,1729537528663,3228,3228,3228,3228,3228,3228,3228,3228,70.79998779296875,66.73848724365234,68.40634155273438,69.68034362792969,72.46237182617188,68.51998901367188,67.15762329101563,67.62720489501953,70.598876953125,69.44770050048828,19.35483741760254,13.333333969116211,74.19355010986328,0,28.125,0,0,0,17.999650955200195,17179869184,20401094656,8315830272,19906822144
309,1729537528968,3228,3228,3228,3228,3228,3228,3228,3228,71.18608093261719,66.73848724365234,71.12106323242188,70.70350646972656,72.50355529785156,68.3701400756836,67.74458312988281,68.3284912109375,69.17572021484375,68.51576232910156,20,16.666667938232422,70.96774291992188,60.000003814697266,24.137929916381836,38.70967483520508,43.75,13.793103218078613,17.999650955200195,17179869184,20401094656,8943517696,19906822144
300,1729537529278,3228,3228,3228,3228,3228,3228,3228,3228,71.18608093261719,65.96088409423828,71.12106323242188,70.70350646972656,72.50355529785156,68.3701400756836,67.74458312988281,68.3284912109375,69.17572021484375,68.51576232910156,16.129032135009766,16.129032135009766,86.66666412353516,86.66666412353516,58.06451416015625,60.000003814697266,76.66666412353516,70.96774291992188,17.999650955200195,17179869184,20401094656,9272573952,19906822144
303,1729537529579,3228,3228,3228,3228,3228,3228,3228,3228,71.18608093261719,65.96088409423828,71.12106323242188,70.70350646972656,72.50355529785156,68.3701400756836,67.74458312988281,68.3284912109375,69.17572021484375,68.51576232910156,16.666667938232422,13.333333969116211,83.87096405029297,80.6451644897461,67.74193572998047,86.66666412353516,66.66667175292969,67.74193572998047,12.219107627868652,17179869184,20401094656,9766961152,19906822144
309,1729537529883,3228,3228,3228,3228,3228,3228,3228,3228,71.18608093261719,65.96088409423828,71.12106323242188,70.70350646972656,72.50355529785156,68.3701400756836,67.74458312988281,68.3284912109375,69.17572021484375,68.51576232910156,20,16.666667938232422,90,86.66666412353516,83.87096405029297,87.09677124023438,83.33332824707031,86.66666412353516,12.219107627868652,17179869184,20401094656,9766928384,19906822144
306,1729537530192,3228,3228,3228,3228,3228,3228,3228,3228,75.22176361083984,72.84603118896484,81.15159606933594,83.11258697509766,78.07774353027344,73.0472412109375,79.75009155273438,80.06947326660156,77.55249786376953,74.3492202758789,25.80644989013672,29.032257080078125,100,93.54838562011719,96.55171966552734,96.7741928100586,93.54838562011719,93.75,12.219107627868652,17179869184,20401094656,9777479680,19906822144
308,1729537530499,3228,3228,3228,3228,3228,3228,3228,3228,75.22176361083984,72.84603118896484,81.15159606933594,83.11258697509766,78.07774353027344,73.0472412109375,79.75009155273438,80.06947326660156,77.55249786376953,74.3492202758789,32.25806427001953,35.48387145996094,93.54838562011719,96.66666412353516,93.54838562011719,100,100,96.66666412353516,22.932640075683594,17179869184,20401094656,9809166336,19906822144
309,1729537530808,3228,3228,3228,3228,3228,3228,3228,3228,75.22176361083984,72.84603118896484,81.15159606933594,83.11258697509766,78.07774353027344,73.0472412109375,79.75009155273438,80.06947326660156,77.55249786376953,74.3492202758789,12.90322494506836,16.129032135009766,70.96774291992188,56.25,51.61289978027344,45.16128921508789,30.000001907348633,80,22.932640075683594,17179869184,20401094656,9809166336,19906822144
306,1729537531118,3228,3228,3228,3228,3228,3228,3228,3228,75.73200988769531,73.90326690673828,80.35096740722656,82.20650482177734,78.60212707519531,73.89690399169922,79.86869812011719,79.96278381347656,78.4610595703125,75.13871002197266,3.4482758045196533,6.896551609039307,60.000003814697266,50,38.70967483520508,62.5,43.75,18.75,22.932640075683594,17179869184,20401094656,8889040896,19906822144
309,1729537531424,3228,3228,3228,3228,3228,3228,3228,3228,75.73200988769531,73.90326690673828,80.35096740722656,82.20650482177734,78.60212707519531,73.89690399169922,79.86869812011719,79.96278381347656,78.4610595703125,75.13871002197266,33.333335876464844,32.25806427001953,80.6451644897461,51.61289978027344,33.333335876464844,34.482757568359375,38.70967483520508,67.74193572998047,31.69564437866211,17179869184,20401094656,9441640448,19906822144
302,1729537531735,3228,3228,3228,3228,3228,3228,3228,3228,75.73200988769531,73.90326690673828,80.35096740722656,82.20650482177734,78.60212707519531,73.89690399169922,79.86869812011719,79.96278381347656,78.4610595703125,75.13871002197266,25,19.35483741760254,51.61289978027344,19.35483741760254,9.67741870880127,9.375,35.48387145996094,3.3333334922790527,31.69564437866211,17179869184,20401094656,10024599552,19906822144
309,1729537532037,3228,3228,3228,3228,3228,3228,3228,3228,72.02561950683594,70.09162902832031,74.36144256591797,75.12628173828125,72.41780090332031,69.7361831665039,72.59288024902344,73.52864074707031,72.7844467163086,71.16793060302734,6.896551609039307,10,13.333333969116211,23.33333396911621,9.67741870880127,3.3333334922790527,68.96551513671875,0,31.69564437866211,17179869184,20401094656,10024599552,19906822144
309,1729537532347,3228,3228,3228,3228,3228,3228,3228,3228,72.02561950683594,70.09162902832031,74.36144256591797,75.12628173828125,72.41780090332031,69.7361831665039,72.59288024902344,73.52864074707031,72.7844467163086,71.16793060302734,12.90322494506836,9.67741870880127,3.22580623626709,0,0,0,100,0,31.69564437866211,17179869184,20401094656,10059988992,19906822144
309,1729537532657,3228,3228,3228,3228,3228,3228,3228,3228,72.02561950683594,70.09162902832031,74.36144256591797,75.12628173828125,72.41780090332031,69.7361831665039,72.59288024902344,73.52864074707031,72.7844467163086,71.16793060302734,16.129032135009766,16.129032135009766,3.125,0,0,0,100,0,25.365734100341797,17179869184,20401094656,8011071488,19906822144
309,1729537532967,3228,3228,3228,3228,3228,3228,3228,3228,69.00182342529297,70.09162902832031,68.07809448242188,69.92945098876953,68.774658203125,67.37623596191406,71.03204345703125,74.28167724609375,72.7844467163086,71.16793060302734,21.875,16.129032135009766,0,0,0,0,100,0,25.365734100341797,17179869184,20401094656,8590704640,19906822144
309,1729537533277,3228,3228,3228,3228,3228,3228,3228,3228,69.00182342529297,68.31705474853516,68.07809448242188,69.92945098876953,68.774658203125,67.37623596191406,71.03204345703125,74.28167724609375,69.7322998046875,69.11750030517578,20.689655303955078,26.666667938232422,0,0,0,0,100,0,25.365734100341797,17179869184,20401094656,8590704640,19906822144
307,1729537533587,3228,3228,3228,3228,3228,3228,3228,3228,69.00182342529297,68.31705474853516,68.07809448242188,69.92945098876953,68.774658203125,67.37623596191406,71.03204345703125,74.28167724609375,69.7322998046875,69.11750030517578,18.75,19.35483741760254,0,0,0,0,100,0,13.910250663757324,17179869184,20401094656,9783263232,19906822144
308,1729537533895,3228,3228,3228,3228,3228,3228,3228,3228,69.00182342529297,68.31705474853516,68.07809448242188,69.92945098876953,68.774658203125,67.37623596191406,71.03204345703125,74.28167724609375,69.7322998046875,69.11750030517578,20,22.580644607543945,3.22580623626709,0,0,0,100,0,13.910250663757324,17179869184,20401094656,10075570176,19906822144
308,1729537534203,3228,3228,3228,3228,3228,3228,3228,3228,68.53799438476563,67.96104431152344,67.6649398803711,69.74801635742188,68.75717163085938,67.04784393310547,70.67867279052734,73.50555419921875,69.8245849609375,68.85482025146484,20,13.333333969116211,0,0,0,0,100,0,13.910250663757324,17179869184,20401094656,10062397440,19906822144
308,1729537534511,3228,3228,3228,3228,3228,3228,3228,3228,68.53799438476563,67.96104431152344,67.6649398803711,69.74801635742188,68.75717163085938,67.04784393310547,70.67867279052734,73.50555419921875,69.8245849609375,68.85482025146484,21.875,22.580644607543945,0,0,0,0,100,0,13.48952579498291,17179869184,20401094656,10061922304,19906822144
308,1729537534820,3228,3228,3228,3228,3228,3228,3228,3228,68.53799438476563,67.96104431152344,67.6649398803711,69.74801635742188,68.75717163085938,67.04784393310547,70.67867279052734,73.50555419921875,69.8245849609375,68.85482025146484,19.35483741760254,19.35483741760254,3.125,0,0,0,100,0,13.48952579498291,17179869184,20401094656,8237891584,19906822144
308,1729537535128,3228,3228,3228,3228,3228,3228,3228,3228,68.33773040771484,67.59126281738281,67.46941375732422,69.3543930053711,68.5801773071289,67.10567474365234,70.14237976074219,73.3310546875,69.6690673828125,68.68425750732422,17.241378784179688,20,3.22580623626709,3.125,0,0,100,0,13.48952579498291,17179869184,20401094656,8942338048,19906822144
308,1729537535436,3228,3228,3228,3228,3228,3228,3228,3228,68.33773040771484,67.59126281738281,67.46941375732422,69.3543930053711,68.5801773071289,67.10567474365234,70.14237976074219,73.3310546875,69.6690673828125,68.68425750732422,21.875,22.580644607543945,0,3.125,0,0,100,0,12.264898300170898,17179869184,20401094656,9487400960,19906822144
300,1729537535745,3228,3228,3228,3228,3228,3228,3228,3228,68.33773040771484,67.59126281738281,67.46941375732422,69.3543930053711,68.5801773071289,67.10567474365234,70.14237976074219,73.3310546875,69.6690673828125,68.68425750732422,20,20,0,0,0,0,100,0,12.264898300170898,17179869184,20401094656,9975595008,19906822144
309,1729537536046,3228,3228,3228,3228,3228,3228,3228,3228,68.3831787109375,67.82360076904297,67.79058837890625,69.7777099609375,68.7103271484375,66.98677062988281,70.31330108642578,73.02943420410156,69.23530578613281,68.6155776977539,16.666667938232422,13.793103218078613,36.66666793823242,34.482757568359375,16.666667938232422,3.3333334922790527,100,6.6666669845581055,12.264898300170898,17179869184,20401094656,9977643008,19906822144
309,1729537536356,3228,3228,3228,3228,3228,3228,3228,3228,68.3831787109375,67.82360076904297,67.79058837890625,69.7777099609375,68.7103271484375,66.98677062988281,70.31330108642578,73.02943420410156,69.23530578613281,68.6155776977539,33.333335876464844,37.5,90,84.375,74.19355010986328,62.5,70,71.875,12.264898300170898,17179869184,20401094656,9753952256,19906822144
308,1729537536666,3228,3228,3228,3228,3228,3228,3228,3228,68.3831787109375,67.82360076904297,67.79058837890625,69.7777099609375,68.7103271484375,66.98677062988281,70.31330108642578,73.02943420410156,69.23530578613281,68.6155776977539,12.90322494506836,9.67741870880127,78.125,74.19355010986328,70,73.33333587646484,68.75,74.19355010986328,13.419378280639648,17179869184,20401094656,8033042432,19906822144
301,1729537536975,3228,3228,3228,3228,3228,3228,3228,3228,74.54658508300781,72.02730560302734,80.0602035522461,81.75392150878906,77.6471939086914,72.84845733642578,78.20260620117188,78.908203125,76.56610107421875,73.54389190673828,12.90322494506836,10,90.32257843017578,77.41934967041016,84.8484878540039,77.41934967041016,74.19355010986328,73.33333587646484,13.419378280639648,17179869184,20401094656,6259130368,19906822144
10,1729537537276,3228,3228,3228,3228,3228,3228,3228,3228,74.54658508300781,72.02730560302734,80.0602035522461,81.75392150878906,77.6471939086914,72.84845733642578,78.20260620117188,78.908203125,76.56610107421875,73.54389190673828,10,16.129032135009766,79.31034851074219,86.66666412353516,72.41378784179688,80.6451644897461,60.000003814697266,51.61289978027344,13.419378280639648,17179869184,20401094656,5330534400,19906822144
