Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729567905077,3228,3228,3228,3228,3228,3228,3228,3228,66.64912414550781,62.69892883300781,69.79051208496094,71.96174621582031,67.63987731933594,64.7358169555664,65.97515106201172,66.43678283691406,65.40296936035156,65.26834106445313,23.33333396911621,22.580644607543945,90.32257843017578,90.32257843017578,83.87096405029297,70.96774291992188,56.66666793823242,38.70967483520508,13.630326271057129,17179869184,22548578304,10995564544,21248278528
306,1729567905387,3228,3228,3228,3228,3228,3228,3228,3228,66.64912414550781,62.69892883300781,69.79051208496094,71.96174621582031,67.63987731933594,64.7358169555664,65.97515106201172,66.43678283691406,65.40296936035156,65.26834106445313,21.875,19.35483741760254,90.32257843017578,87.09677124023438,87.09677124023438,74.19355010986328,51.61289978027344,38.70967483520508,12.3824462890625,17179869184,22548578304,10995564544,21248278528
303,1729567905694,3228,3228,3228,3228,3228,3228,3228,3228,71.20295715332031,68.15445709228516,76.98143768310547,79.958984375,74.5705795288086,69.69690704345703,76.02067565917969,76.37721252441406,71.16307830810547,69.67375183105469,33.333335876464844,30.000001907348633,83.33332824707031,83.33332824707031,80,67.74193572998047,58.06451416015625,46.66666793823242,12.3824462890625,17179869184,22548578304,11514511360,21248278528
300,1729567905998,3228,3228,3228,3228,3228,3228,3228,3228,71.20295715332031,68.15445709228516,76.98143768310547,79.958984375,74.5705795288086,69.69690704345703,76.02067565917969,76.37721252441406,71.16307830810547,69.67375183105469,33.333335876464844,37.931034088134766,80,70.96774291992188,60.000003814697266,64.51612854003906,43.33333206176758,22.580644607543945,12.3824462890625,17179869184,22548578304,11585880064,21248278528
300,1729567906299,3228,3228,3228,3228,3228,3228,3228,3228,71.20295715332031,68.15445709228516,76.98143768310547,79.958984375,74.5705795288086,69.69690704345703,76.02067565917969,76.37721252441406,71.16307830810547,69.67375183105469,40,33.333335876464844,74.19355010986328,67.74193572998047,38.70967483520508,31.034481048583984,16.666667938232422,0,25.90114402770996,17179869184,22548578304,11585880064,21248278528
306,1729567906599,3228,3228,3228,3228,3228,3228,3228,3228,71.20295715332031,68.15445709228516,76.98143768310547,79.958984375,74.5705795288086,69.69690704345703,76.02067565917969,76.37721252441406,71.16307830810547,69.67375183105469,38.70967483520508,36.66666793823242,68.96551513671875,72.41378784179688,50,26.666667938232422,10,6.45161247253418,25.90114402770996,17179869184,22548578304,11585880064,21248278528
309,1729567906907,3228,3228,3228,3228,3228,3228,3228,3228,67.93165588378906,65.36723327636719,71.01821899414063,73.44406127929688,69.46202850341797,66.42535400390625,69.51614379882813,69.24021911621094,66.88165283203125,67.11396789550781,20,19.35483741760254,61.29032516479492,61.29032516479492,48.3870964050293,58.06451416015625,9.67741870880127,3.3333334922790527,25.90114402770996,17179869184,22548578304,11749572608,21248278528
305,1729567907217,3228,3228,3228,3228,3228,3228,3228,3228,67.93165588378906,65.36723327636719,71.01821899414063,73.44406127929688,69.46202850341797,66.42535400390625,69.51614379882813,69.24021911621094,66.88165283203125,67.11396789550781,16.666667938232422,12.90322494506836,80.6451644897461,80,70,73.33333587646484,51.61289978027344,31.25,26.855899810791016,17179869184,22548578304,11595710464,21248278528
309,1729567907523,3228,3228,3228,3228,3228,3228,3228,3228,67.93165588378906,65.36723327636719,71.01821899414063,73.44406127929688,69.46202850341797,66.42535400390625,69.51614379882813,69.24021911621094,66.88165283203125,67.11396789550781,9.67741870880127,6.6666669845581055,80,74.19355010986328,64.51612854003906,71.875,65.51724243164063,20.689655303955078,26.855899810791016,17179869184,22548578304,10790125568,21248278528
309,1729567907833,3228,3228,3228,3228,3228,3228,3228,3228,67.45103454589844,64.75434875488281,69.60256958007813,72.0543441772461,69.24342346191406,66.04747009277344,69.65672302246094,69.36268615722656,66.58456420898438,66.55035400390625,3.4482758045196533,6.45161247253418,90.32257843017578,90,86.66666412353516,90,74.19355010986328,34.375,26.855899810791016,17179869184,22548578304,10260414464,21248278528
309,1729567908143,3228,3228,3228,3228,3228,3228,3228,3228,67.45103454589844,64.75434875488281,69.60256958007813,72.0543441772461,69.24342346191406,66.04747009277344,69.65672302246094,69.36268615722656,66.58456420898438,66.55035400390625,27.272727966308594,16.666667938232422,93.54838562011719,93.54838562011719,90.32257843017578,90,84.375,19.35483741760254,18.779001235961914,17179869184,22548578304,9420013568,21248278528
309,1729567908453,3228,3228,3228,3228,3228,3228,3228,3228,67.45103454589844,64.75434875488281,69.60256958007813,72.0543441772461,69.24342346191406,66.04747009277344,69.65672302246094,69.36268615722656,66.58456420898438,66.55035400390625,20,19.35483741760254,93.33333587646484,93.33333587646484,90,96.7741928100586,86.66666412353516,12.90322494506836,18.779001235961914,17179869184,22548578304,8490352640,21248278528
309,1729567908763,3228,3228,3228,3228,3228,3228,3228,3228,69.6737289428711,66.6864242553711,73.67530822753906,76.64860534667969,72.57147216796875,68.25175476074219,74.44807434082031,75.04066467285156,68.19465637207031,68.1866683959961,19.35483741760254,25,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,80.6451644897461,16.666667938232422,18.779001235961914,17179869184,22548578304,8018493440,21248278528
309,1729567909073,3228,3228,3228,3228,3228,3228,3228,3228,69.6737289428711,66.6864242553711,73.67530822753906,76.64860534667969,72.57147216796875,68.25175476074219,74.44807434082031,75.04066467285156,68.19465637207031,68.1866683959961,23.33333396911621,23.33333396911621,96.7741928100586,90.32257843017578,87.5,87.09677124023438,61.29032516479492,18.75,18.779001235961914,17179869184,22548578304,7962755072,21248278528
309,1729567909383,3228,3228,3228,3228,3228,3228,3228,3228,69.6737289428711,66.6864242553711,73.67530822753906,76.64860534667969,72.57147216796875,68.25175476074219,74.44807434082031,75.04066467285156,68.19465637207031,68.1866683959961,22.580644607543945,19.35483741760254,100,100,96.7741928100586,87.09677124023438,16.129032135009766,3.22580623626709,23.34503173828125,17179869184,22548578304,8369487872,21248278528
309,1729567909693,3228,3228,3228,3228,3228,3228,3228,3228,71.0159683227539,66.44055938720703,76.4598159790039,78.39057159423828,73.9783935546875,69.15403747558594,73.42694091796875,72.95639038085938,67.97283172607422,68.2716064453125,22.580644607543945,23.33333396911621,96.875,72.7272720336914,64.51612854003906,48.3870964050293,41.935482025146484,12.90322494506836,23.34503173828125,17179869184,22548578304,8616837120,21248278528
309,1729567910003,3228,3228,3228,3228,3228,3228,3228,3228,71.0159683227539,66.44055938720703,76.4598159790039,78.39057159423828,73.9783935546875,69.15403747558594,73.42694091796875,72.95639038085938,67.97283172607422,68.2716064453125,20,22.580644607543945,96.66666412353516,96.55171966552734,96.66666412353516,96.7741928100586,80,22.580644607543945,23.34503173828125,17179869184,22548578304,9078669312,21248278528
309,1729567910313,3228,3228,3228,3228,3228,3228,3228,3228,71.0159683227539,66.44055938720703,76.4598159790039,78.39057159423828,73.9783935546875,69.15403747558594,73.42694091796875,72.95639038085938,67.97283172607422,68.2716064453125,15.625,22.580644607543945,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,77.41934967041016,20,25.72466468811035,17179869184,22548578304,9359147008,21248278528
309,1729567910623,3228,3228,3228,3228,3228,3228,3228,3228,71.0159683227539,66.44055938720703,76.4598159790039,78.39057159423828,73.9783935546875,69.15403747558594,73.42694091796875,72.95639038085938,67.97283172607422,68.2716064453125,16.666667938232422,19.35483741760254,96.66666412353516,96.7741928100586,90.625,96.7741928100586,77.41934967041016,25,25.72466468811035,17179869184,22548578304,9518874624,21248278528
309,1729567910933,3228,3228,3228,3228,3228,3228,3228,3228,71.07300567626953,67.56832122802734,75.66631317138672,78.52906799316406,73.78719329833984,69.42945098876953,76.22335815429688,76.16163635253906,69.54452514648438,69.0627670288086,26.666667938232422,29.032257080078125,96.7741928100586,96.66666412353516,96.66666412353516,100,63.33333206176758,36.66666793823242,25.72466468811035,17179869184,22548578304,9918676992,21248278528
300,1729567911243,3228,3228,3228,3228,3228,3228,3228,3228,71.07300567626953,67.56832122802734,75.66631317138672,78.52906799316406,73.78719329833984,69.42945098876953,76.22335815429688,76.16163635253906,69.54452514648438,69.0627670288086,37.5,35.48387145996094,96.66666412353516,90.32257843017578,96.66666412353516,73.33333587646484,58.06451416015625,9.67741870880127,26.213926315307617,17179869184,22548578304,10439016448,21248278528
304,1729567911544,3228,3228,3228,3228,3228,3228,3228,3228,71.07300567626953,67.56832122802734,75.66631317138672,78.52906799316406,73.78719329833984,69.42945098876953,76.22335815429688,76.16163635253906,69.54452514648438,69.0627670288086,20,20,86.66666412353516,93.10344696044922,96.66666412353516,80.6451644897461,73.33333587646484,58.06451416015625,26.213926315307617,17179869184,22548578304,10757095424,21248278528
309,1729567911849,3228,3228,3228,3228,3228,3228,3228,3228,72.04419708251953,68.71029663085938,77.52690887451172,80.008544921875,75.81688690185547,70.7532730102539,76.5257568359375,76.97531127929688,72.06507873535156,70.34807586669922,50,43.33333206176758,96.7741928100586,90.32257843017578,90.32257843017578,89.6551742553711,87.09677124023438,80,26.213926315307617,17179869184,22548578304,10407411712,21248278528
307,1729567912159,3228,3228,3228,3228,3228,3228,3228,3228,72.04419708251953,68.71029663085938,77.52690887451172,80.008544921875,75.81688690185547,70.7532730102539,76.5257568359375,76.97531127929688,72.06507873535156,70.34807586669922,64.51612854003906,63.33333206176758,90.625,87.5,87.5,90.32257843017578,90.32257843017578,80,26.989501953125,17179869184,22548578304,10555768832,21248278528
308,1729567912466,3228,3228,3228,3228,3228,3228,3228,3228,72.04419708251953,68.71029663085938,77.52690887451172,80.008544921875,75.81688690185547,70.7532730102539,76.5257568359375,76.97531127929688,72.06507873535156,70.34807586669922,46.66666793823242,51.61289978027344,90,86.66666412353516,76.66666412353516,81.25,70.96774291992188,70.96774291992188,26.989501953125,17179869184,22548578304,10555768832,21248278528
300,1729567912775,3228,3228,3228,3228,3228,3228,3228,3228,71.80027770996094,71.01818084716797,76.08851623535156,78.90957641601563,74.08778381347656,70.64690399169922,78.22616577148438,78.47062683105469,75.8319320678711,72.32781982421875,33.333335876464844,33.333335876464844,86.66666412353516,86.66666412353516,83.87096405029297,80,73.33333587646484,64.51612854003906,26.989501953125,17179869184,22548578304,10555768832,21248278528
309,1729567913076,3228,3228,3228,3228,3228,3228,3228,3228,71.80027770996094,71.01818084716797,76.08851623535156,78.90957641601563,74.08778381347656,70.64690399169922,78.22616577148438,78.47062683105469,75.8319320678711,72.32781982421875,33.333335876464844,26.666667938232422,90,86.66666412353516,86.20689392089844,80,75.86206817626953,75.86206817626953,26.989501953125,17179869184,22548578304,10769842176,21248278528
307,1729567913386,3228,3228,3228,3228,3228,3228,3228,3228,71.80027770996094,71.01818084716797,76.08851623535156,78.90957641601563,74.08778381347656,70.64690399169922,78.22616577148438,78.47062683105469,75.8319320678711,72.32781982421875,35.48387145996094,32.25806427001953,83.33332824707031,83.33332824707031,77.41934967041016,76.66666412353516,72.7272720336914,68.75,32.04877471923828,17179869184,22548578304,10790682624,21248278528
309,1729567913694,3228,3228,3228,3228,3228,3228,3228,3228,71.96788787841797,70.30115509033203,75.89075469970703,78.4510726928711,74.24304962158203,70.58415222167969,76.69439697265625,77.09231567382813,74.80907440185547,71.66961669921875,20,19.35483741760254,87.5,84.375,80.6451644897461,74.19355010986328,65.51724243164063,32.25806427001953,32.04877471923828,17179869184,22548578304,10723901440,21248278528
309,1729567914004,3228,3228,3228,3228,3228,3228,3228,3228,71.96788787841797,70.30115509033203,75.89075469970703,78.4510726928711,74.24304962158203,70.58415222167969,76.69439697265625,77.09231567382813,74.80907440185547,71.66961669921875,22.580644607543945,16.666667938232422,96.66666412353516,96.55171966552734,96.55171966552734,90.625,87.09677124023438,13.333333969116211,32.04877471923828,17179869184,22548578304,10791501824,21248278528
299,1729567914314,3228,3228,3228,3228,3228,3228,3228,3228,71.96788787841797,70.30115509033203,75.89075469970703,78.4510726928711,74.24304962158203,70.58415222167969,76.69439697265625,77.09231567382813,74.80907440185547,71.66961669921875,25.80644989013672,25.80644989013672,93.33333587646484,87.5,81.25,86.66666412353516,70,32.25806427001953,30.115345001220703,17179869184,22548578304,10812620800,21248278528
301,1729567914614,3228,3228,3228,3228,3228,3228,3228,3228,71.96788787841797,70.30115509033203,75.89075469970703,78.4510726928711,74.24304962158203,70.58415222167969,76.69439697265625,77.09231567382813,74.80907440185547,71.66961669921875,41.379310607910156,40,93.10344696044922,90,82.75862121582031,86.66666412353516,66.66667175292969,50,30.115345001220703,17179869184,22548578304,10869407744,21248278528
299,1729567914915,3228,3228,3228,3228,3228,3228,3228,3228,71.33016967773438,68.54302978515625,74.91168212890625,77.29558563232422,73.78337097167969,69.86905670166016,75.89463806152344,75.85443115234375,70.98866271972656,69.96298217773438,36.66666793823242,34.482757568359375,86.66666412353516,79.31034851074219,72.41378784179688,62.06896209716797,58.06451416015625,30.000001907348633,30.115345001220703,17179869184,22548578304,10910105600,21248278528
309,1729567915216,3228,3228,3228,3228,3228,3228,3228,3228,71.33016967773438,68.54302978515625,74.91168212890625,77.29558563232422,73.78337097167969,69.86905670166016,75.89463806152344,75.85443115234375,70.98866271972656,69.96298217773438,40,33.333335876464844,83.33332824707031,74.19355010986328,68.75,70,63.33333206176758,45.16128921508789,27.851579666137695,17179869184,22548578304,10903289856,21248278528
307,1729567915526,3228,3228,3228,3228,3228,3228,3228,3228,71.33016967773438,68.54302978515625,74.91168212890625,77.29558563232422,73.78337097167969,69.86905670166016,75.89463806152344,75.85443115234375,70.98866271972656,69.96298217773438,38.70967483520508,41.935482025146484,87.5,83.33332824707031,79.31034851074219,74.19355010986328,73.33333587646484,56.66666793823242,27.851579666137695,17179869184,22548578304,10998677504,21248278528
308,1729567915833,3228,3228,3228,3228,3228,3228,3228,3228,70.95536041259766,68.7807388305664,75.33273315429688,77.24835968017578,73.36737823486328,69.68807983398438,75.56733703613281,75.62556457519531,72.42111206054688,70.62947082519531,33.333335876464844,32.25806427001953,76.66666412353516,64.51612854003906,58.06451416015625,51.61289978027344,16.666667938232422,9.67741870880127,27.851579666137695,17179869184,22548578304,11036213248,21248278528
307,1729567916142,3228,3228,3228,3228,3228,3228,3228,3228,70.95536041259766,68.7807388305664,75.33273315429688,77.24835968017578,73.36737823486328,69.68807983398438,75.56733703613281,75.62556457519531,72.42111206054688,70.62947082519531,33.333335876464844,31.034481048583984,73.33333587646484,56.66666793823242,38.70967483520508,48.3870964050293,21.875,3.22580623626709,25.954397201538086,17179869184,22548578304,11063345152,21248278528
307,1729567916450,3228,3228,3228,3228,3228,3228,3228,3228,70.95536041259766,68.7807388305664,75.33273315429688,77.24835968017578,73.36737823486328,69.68807983398438,75.56733703613281,75.62556457519531,72.42111206054688,70.62947082519531,38.70967483520508,40.625,78.125,64.51612854003906,50,29.032257080078125,12.90322494506836,0,25.954397201538086,17179869184,22548578304,11065950208,21248278528
308,1729567916757,3228,3228,3228,3228,3228,3228,3228,3228,69.78902435302734,65.79127502441406,73.51313018798828,74.42442321777344,71.18000030517578,67.6187973022461,70.57147216796875,69.7980728149414,67.61611938476563,67.87744903564453,25.80644989013672,25.80644989013672,70,56.66666793823242,40,36.66666793823242,17.241378784179688,6.45161247253418,25.954397201538086,17179869184,22548578304,11094212608,21248278528
308,1729567917065,3228,3228,3228,3228,3228,3228,3228,3228,69.78902435302734,65.79127502441406,73.51313018798828,74.42442321777344,71.18000030517578,67.6187973022461,70.57147216796875,69.7980728149414,67.61611938476563,67.87744903564453,36.66666793823242,40,80.6451644897461,71.875,56.66666793823242,35.48387145996094,22.580644607543945,0,25.954397201538086,17179869184,22548578304,11156307968,21248278528
309,1729567917374,3228,3228,3228,3228,3228,3228,3228,3228,69.78902435302734,65.79127502441406,73.51313018798828,74.42442321777344,71.18000030517578,67.6187973022461,70.57147216796875,69.7980728149414,67.61611938476563,67.87744903564453,41.935482025146484,43.33333206176758,74.19355010986328,40,35.48387145996094,29.032257080078125,25,6.45161247253418,24.50213623046875,17179869184,22548578304,11225399296,21248278528
306,1729567917684,3228,3228,3228,3228,3228,3228,3228,3228,68.52565002441406,64.87849426269531,71.81295776367188,72.40458679199219,69.14942169189453,66.64735412597656,68.4939193725586,68.5785903930664,67.05580139160156,66.90843200683594,26.666667938232422,29.032257080078125,80,12.90322494506836,3.22580623626709,9.67741870880127,0,0,24.50213623046875,17179869184,22548578304,11020894208,21248278528
309,1729567917990,3228,3228,3228,3228,3228,3228,3228,3228,68.52565002441406,64.87849426269531,71.81295776367188,72.40458679199219,69.14942169189453,66.64735412597656,68.4939193725586,68.5785903930664,67.05580139160156,66.90843200683594,19.35483741760254,19.35483741760254,75,29.032257080078125,3.22580623626709,0,0,0,24.50213623046875,17179869184,22548578304,10347331584,21248278528
309,1729567918301,3228,3228,3228,3228,3228,3228,3228,3228,68.52565002441406,64.87849426269531,71.81295776367188,72.40458679199219,69.14942169189453,66.64735412597656,68.4939193725586,68.5785903930664,67.05580139160156,66.90843200683594,16.129032135009766,16.129032135009766,0,96.7741928100586,0,0,0,0,21.244102478027344,17179869184,22548578304,10647879680,21248278528
308,1729567918611,3228,3228,3228,3228,3228,3228,3228,3228,68.52565002441406,64.87849426269531,71.81295776367188,72.40458679199219,69.14942169189453,66.64735412597656,68.4939193725586,68.5785903930664,67.05580139160156,66.90843200683594,16.129032135009766,13.333333969116211,29.032257080078125,58.06451416015625,6.6666669845581055,3.22580623626709,0,0,21.244102478027344,17179869184,22548578304,10785406976,21248278528
309,1729567918919,3228,3228,3228,3228,3228,3228,3228,3228,66.58102416992188,62.575443267822266,68.2004623413086,70.24552154541016,65.97996520996094,64.53982543945313,64.10015869140625,64.99855041503906,65.030517578125,65.2414779663086,20,19.35483741760254,61.29032516479492,61.29032516479492,93.75,19.35483741760254,6.6666669845581055,3.22580623626709,21.244102478027344,17179869184,22548578304,10821402624,21248278528
304,1729567919229,3228,3228,3228,3228,3228,3228,3228,3228,66.58102416992188,62.575443267822266,68.2004623413086,70.24552154541016,65.97996520996094,64.53982543945313,64.10015869140625,64.99855041503906,65.030517578125,65.2414779663086,28.125,29.032257080078125,90.32257843017578,90,76.66666412353516,64.51612854003906,48.3870964050293,29.032257080078125,14.241799354553223,17179869184,22548578304,10873749504,21248278528
299,1729567919533,3228,3228,3228,3228,3228,3228,3228,3228,66.58102416992188,62.575443267822266,68.2004623413086,70.24552154541016,65.97996520996094,64.53982543945313,64.10015869140625,64.99855041503906,65.030517578125,65.2414779663086,23.33333396911621,16.666667938232422,90,90.625,86.66666412353516,70,54.83871078491211,50,14.241799354553223,17179869184,22548578304,10951311360,21248278528
303,1729567919833,3228,3228,3228,3228,3228,3228,3228,3228,71.47288513183594,66.88819885253906,76.27102661132813,78.62301635742188,75.29310607910156,70.1406478881836,73.787353515625,73.89274597167969,70.33769226074219,69.10315704345703,62.06896209716797,62.06896209716797,86.66666412353516,82.75862121582031,77.41934967041016,73.33333587646484,68.96551513671875,58.06451416015625,14.241799354553223,17179869184,22548578304,10951311360,21248278528
302,1729567920137,3228,3228,3228,3228,3228,3228,3228,3228,71.47288513183594,66.88819885253906,76.27102661132813,78.62301635742188,75.29310607910156,70.1406478881836,73.787353515625,73.89274597167969,70.33769226074219,69.10315704345703,53.333335876464844,54.83871078491211,86.66666412353516,83.33332824707031,76.66666412353516,80,70.96774291992188,53.333335876464844,17.193035125732422,17179869184,22548578304,10951311360,21248278528
303,1729567920440,3228,3228,3228,3228,3228,3228,3228,3228,71.47288513183594,66.88819885253906,76.27102661132813,78.62301635742188,75.29310607910156,70.1406478881836,73.787353515625,73.89274597167969,70.33769226074219,69.10315704345703,40,35.48387145996094,86.66666412353516,74.19355010986328,66.66667175292969,67.74193572998047,66.66667175292969,56.66666793823242,17.193035125732422,17179869184,22548578304,11557011456,21248278528
306,1729567920744,3228,3228,3228,3228,3228,3228,3228,3228,71.10990905761719,69.10008239746094,75.5912857055664,78.05073547363281,72.81937408447266,69.6222915649414,75.88418579101563,76.1552734375,72.48577880859375,70.48210144042969,43.33333206176758,43.33333206176758,87.09677124023438,63.33333206176758,53.333335876464844,43.33333206176758,25.80644989013672,16.666667938232422,17.193035125732422,17179869184,22548578304,11690754048,21248278528
306,1729567921051,3228,3228,3228,3228,3228,3228,3228,3228,71.10990905761719,69.10008239746094,75.5912857055664,78.05073547363281,72.81937408447266,69.6222915649414,75.88418579101563,76.1552734375,72.48577880859375,70.48210144042969,33.333335876464844,37.931034088134766,74.19355010986328,63.33333206176758,67.74193572998047,22.580644607543945,6.6666669845581055,9.67741870880127,17.193035125732422,17179869184,22548578304,11767742464,21248278528
309,1729567921358,3228,3228,3228,3228,3228,3228,3228,3228,71.10990905761719,69.10008239746094,75.5912857055664,78.05073547363281,72.81937408447266,69.6222915649414,75.88418579101563,76.1552734375,72.48577880859375,70.48210144042969,25.80644989013672,23.33333396911621,83.33332824707031,67.74193572998047,46.66666793823242,35.48387145996094,3.22580623626709,0,29.215063095092773,17179869184,22548578304,11767742464,21248278528
309,1729567921668,3228,3228,3228,3228,3228,3228,3228,3228,69.25116729736328,64.75116729736328,71.21189880371094,72.49637603759766,69.78287506103516,66.94351196289063,67.24758911132813,67.10469055175781,66.60659790039063,66.763427734375,13.333333969116211,21.875,80,16.129032135009766,25.80644989013672,16.129032135009766,0,3.125,29.215063095092773,17179869184,22548578304,10851336192,21248278528
309,1729567921978,3228,3228,3228,3228,3228,3228,3228,3228,69.25116729736328,64.75116729736328,71.21189880371094,72.49637603759766,69.78287506103516,66.94351196289063,67.24758911132813,67.10469055175781,66.60659790039063,66.763427734375,16.129032135009766,6.6666669845581055,18.75,48.3870964050293,37.5,0,0,0,29.215063095092773,17179869184,22548578304,9534504960,21248278528
309,1729567922288,3228,3228,3228,3228,3228,3228,3228,3228,69.25116729736328,64.75116729736328,71.21189880371094,72.49637603759766,69.78287506103516,66.94351196289063,67.24758911132813,67.10469055175781,66.60659790039063,66.763427734375,18.75,16.129032135009766,61.29032516479492,36.66666793823242,0,0,0,0,21.979660034179688,17179869184,22548578304,9264300032,21248278528
309,1729567922598,3228,3228,3228,3228,3228,3228,3228,3228,69.25116729736328,64.75116729736328,71.21189880371094,72.49637603759766,69.78287506103516,66.94351196289063,67.24758911132813,67.10469055175781,66.60659790039063,66.763427734375,13.333333969116211,12.5,80.6451644897461,18.75,0,0,0,0,21.979660034179688,17179869184,22548578304,8581693440,21248278528
309,1729567922908,3228,3228,3228,3228,3228,3228,3228,3228,67.49551391601563,62.87180709838867,69.44120025634766,69.73578643798828,66.70956420898438,64.6608657836914,63.97538757324219,64.95245361328125,64.87211608886719,65.15950012207031,19.35483741760254,13.333333969116211,93.54838562011719,6.6666669845581055,0,0,0,0,21.979660034179688,17179869184,22548578304,7539654656,21248278528
309,1729567923218,3228,3228,3228,3228,3228,3228,3228,3228,67.49551391601563,62.87180709838867,69.44120025634766,69.73578643798828,66.70956420898438,64.6608657836914,63.97538757324219,64.95245361328125,64.87211608886719,65.15950012207031,19.35483741760254,19.35483741760254,25.80644989013672,0,77.41934967041016,0,0,0,15.321523666381836,17179869184,22548578304,8494678016,21248278528
309,1729567923528,3228,3228,3228,3228,3228,3228,3228,3228,67.49551391601563,62.87180709838867,69.44120025634766,69.73578643798828,66.70956420898438,64.6608657836914,63.97538757324219,64.95245361328125,64.87211608886719,65.15950012207031,16.666667938232422,16.129032135009766,80.6451644897461,12.90322494506836,6.45161247253418,0,0,0,15.321523666381836,17179869184,22548578304,8890859520,21248278528
309,1729567923838,3228,3228,3228,3228,3228,3228,3228,3228,66.98882293701172,62.244747161865234,70.0651626586914,68.0964126586914,67.17168426513672,64.75700378417969,63.06134033203125,64.1957015991211,64.57518005371094,64.68309020996094,18.75,19.35483741760254,93.54838562011719,3.125,6.6666669845581055,0,0,0,15.321523666381836,17179869184,22548578304,9371566080,21248278528
309,1729567924148,3228,3228,3228,3228,3228,3228,3228,3228,66.98882293701172,62.244747161865234,70.0651626586914,68.0964126586914,67.17168426513672,64.75700378417969,63.06134033203125,64.1957015991211,64.57518005371094,64.68309020996094,16.129032135009766,13.333333969116211,19.35483741760254,33.333335876464844,48.3870964050293,0,0,0,13.248461723327637,17179869184,22548578304,9697361920,21248278528
309,1729567924458,3228,3228,3228,3228,3228,3228,3228,3228,66.98882293701172,62.244747161865234,70.0651626586914,68.0964126586914,67.17168426513672,64.75700378417969,63.06134033203125,64.1957015991211,64.57518005371094,64.68309020996094,16.666667938232422,22.580644607543945,93.54838562011719,9.375,0,0,0,0,13.248461723327637,17179869184,22548578304,9898426368,21248278528
309,1729567924768,3228,3228,3228,3228,3228,3228,3228,3228,67.29611206054688,62.23323440551758,72.13778686523438,69.88865661621094,66.91354370117188,64.72250366210938,63.30369186401367,64.43524169921875,64.60913848876953,64.75324249267578,16.129032135009766,16.666667938232422,90,12.90322494506836,0,0,0,0,13.248461723327637,17179869184,22548578304,10194632704,21248278528
309,1729567925078,3228,3228,3228,3228,3228,3228,3228,3228,67.29611206054688,62.23323440551758,72.13778686523438,69.88865661621094,66.91354370117188,64.72250366210938,63.30369186401367,64.43524169921875,64.60913848876953,64.75324249267578,16.666667938232422,18.75,37.5,19.35483741760254,43.75,0,0,0,13.248461723327637,17179869184,22548578304,10722312192,21248278528
309,1729567925388,3228,3228,3228,3228,3228,3228,3228,3228,67.29611206054688,62.23323440551758,72.13778686523438,69.88865661621094,66.91354370117188,64.72250366210938,63.30369186401367,64.43524169921875,64.60913848876953,64.75324249267578,19.35483741760254,19.35483741760254,37.5,0,64.51612854003906,0,0,0,14.151432991027832,17179869184,22548578304,11094867968,21248278528
302,1729567925698,3228,3228,3228,3228,3228,3228,3228,3228,67.51204681396484,62.041622161865234,69.86328887939453,68.77808380126953,68.60664367675781,65.58784484863281,63.247642517089844,64.06878662109375,64.80731201171875,64.69821166992188,18.75,13.333333969116211,76.66666412353516,25.80644989013672,0,0,0,0,14.151432991027832,17179869184,22548578304,11655233536,21248278528
306,1729567926000,3228,3228,3228,3228,3228,3228,3228,3228,67.51204681396484,62.041622161865234,69.86328887939453,68.77808380126953,68.60664367675781,65.58784484863281,63.247642517089844,64.06878662109375,64.80731201171875,64.69821166992188,40,43.33333206176758,56.66666793823242,67.74193572998047,36.66666793823242,32.25806427001953,25.80644989013672,10,14.151432991027832,17179869184,22548578304,11155324928,21248278528
308,1729567926307,3228,3228,3228,3228,3228,3228,3228,3228,67.51204681396484,62.041622161865234,69.86328887939453,68.77808380126953,68.60664367675781,65.58784484863281,63.247642517089844,64.06878662109375,64.80731201171875,64.69821166992188,40,36.66666793823242,86.66666412353516,76.66666412353516,70,70.96774291992188,63.33333206176758,41.935482025146484,14.362788200378418,17179869184,22548578304,11155324928,21248278528
309,1729567926616,3228,3228,3228,3228,3228,3228,3228,3228,67.51204681396484,62.041622161865234,69.86328887939453,68.77808380126953,68.60664367675781,65.58784484863281,63.247642517089844,64.06878662109375,64.80731201171875,64.69821166992188,23.33333396911621,26.666667938232422,80.6451644897461,80.6451644897461,70.96774291992188,77.41934967041016,67.74193572998047,45.16128921508789,14.362788200378418,17179869184,22548578304,11457691648,21248278528
