Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729566454654,3228,3228,3228,3228,3228,3228,3228,3228,69.83414459228516,64.95897674560547,74.40756225585938,76.74443817138672,73.56556701660156,68.42060852050781,69.56010437011719,68.81820678710938,67.32585906982422,66.9084701538086,19.35483741760254,16.666667938232422,65.625,62.5,58.06451416015625,10,6.45161247253418,3.125,21.207477569580078,17179869184,22548578304,10456743936,21248278528
309,1729566454958,3228,3228,3228,3228,3228,3228,3228,3228,69.83414459228516,64.95897674560547,74.40756225585938,76.74443817138672,73.56556701660156,68.42060852050781,69.56010437011719,68.81820678710938,67.32585906982422,66.9084701538086,29.032257080078125,25.80644989013672,20,16.666667938232422,6.6666669845581055,9.67741870880127,9.67741870880127,0,21.207477569580078,17179869184,22548578304,10458382336,21248278528
309,1729566455268,3228,3228,3228,3228,3228,3228,3228,3228,69.83414459228516,64.95897674560547,74.40756225585938,76.74443817138672,73.56556701660156,68.42060852050781,69.56010437011719,68.81820678710938,67.32585906982422,66.9084701538086,36.66666793823242,35.48387145996094,83.87096405029297,87.09677124023438,74.19355010986328,61.29032516479492,46.66666793823242,35.48387145996094,18.858373641967773,17179869184,22548578304,10518233088,21248278528
302,1729566455578,3228,3228,3228,3228,3228,3228,3228,3228,69.83414459228516,64.95897674560547,74.40756225585938,76.74443817138672,73.56556701660156,68.42060852050781,69.56010437011719,68.81820678710938,67.32585906982422,66.9084701538086,78.125,74.19355010986328,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,90.625,93.75,18.858373641967773,17179869184,22548578304,10580705280,21248278528
309,1729566455881,3228,3228,3228,3228,3228,3228,3228,3228,67.6576156616211,65.98663330078125,70.90859985351563,73.41292572021484,70.28583526611328,66.72112274169922,70.81371307373047,71.26016235351563,70.11628723144531,67.81099700927734,10,10.344827651977539,80,66.66667175292969,58.06451416015625,68.96551513671875,62.06896209716797,41.379310607910156,18.858373641967773,17179869184,22548578304,10575118336,21248278528
308,1729566456191,3228,3228,3228,3228,3228,3228,3228,3228,67.6576156616211,65.98663330078125,70.90859985351563,73.41292572021484,70.28583526611328,66.72112274169922,70.81371307373047,71.26016235351563,70.11628723144531,67.81099700927734,68.96551513671875,67.74193572998047,93.54838562011719,90,90.32257843017578,90.625,87.09677124023438,83.87096405029297,16.743072509765625,17179869184,22548578304,6638174208,21248278528
308,1729566456499,3228,3228,3228,3228,3228,3228,3228,3228,67.6576156616211,65.98663330078125,70.90859985351563,73.41292572021484,70.28583526611328,66.72112274169922,70.81371307373047,71.26016235351563,70.11628723144531,67.81099700927734,28.125,13.333333969116211,70,75,67.74193572998047,83.33332824707031,77.41934967041016,63.33333206176758,16.743072509765625,17179869184,22548578304,6705971200,21248278528
304,1729566456807,3228,3228,3228,3228,3228,3228,3228,3228,70.12386322021484,69.32340240478516,74.47589874267578,77.42884063720703,73.22056579589844,69.1419677734375,76.33738708496094,76.61776733398438,73.85810089111328,70.66664123535156,10,12.5,70.96774291992188,63.33333206176758,63.33333206176758,63.33333206176758,54.83871078491211,32.25806427001953,16.743072509765625,17179869184,22548578304,6547849216,21248278528
305,1729566457112,3228,3228,3228,3228,3228,3228,3228,3228,70.12386322021484,69.32340240478516,74.47589874267578,77.42884063720703,73.22056579589844,69.1419677734375,76.33738708496094,76.61776733398438,73.85810089111328,70.66664123535156,13.333333969116211,13.333333969116211,56.66666793823242,36.66666793823242,29.032257080078125,70.96774291992188,33.333335876464844,16.129032135009766,29.076993942260742,17179869184,22548578304,7291895808,21248278528
300,1729566457417,3228,3228,3228,3228,3228,3228,3228,3228,70.12386322021484,69.32340240478516,74.47589874267578,77.42884063720703,73.22056579589844,69.1419677734375,76.33738708496094,76.61776733398438,73.85810089111328,70.66664123535156,6.45161247253418,3.3333334922790527,60.000003814697266,41.935482025146484,36.66666793823242,51.61289978027344,16.129032135009766,12.90322494506836,29.076993942260742,17179869184,22548578304,5051334656,21248278528
301,1729566457717,3228,3228,3228,3228,3228,3228,3228,3228,68.05343627929688,66.19969940185547,71.23326873779297,73.00013732910156,69.70843505859375,66.9945297241211,71.85888671875,70.53462219238281,68.61143493652344,67.72290802001953,3.4482758045196533,10,60.000003814697266,36.66666793823242,26.666667938232422,40,6.896551609039307,3.3333334922790527,29.076993942260742,17179869184,22548578304,5054676992,21248278528
309,1729566458020,3228,3228,3228,3228,3228,3228,3228,3228,68.05343627929688,66.19969940185547,71.23326873779297,73.00013732910156,69.70843505859375,66.9945297241211,71.85888671875,70.53462219238281,68.61143493652344,67.72290802001953,13.333333969116211,10,10,0,0,0,3.22580623626709,0,29.076993942260742,17179869184,22548578304,5055463424,21248278528
309,1729566458330,3228,3228,3228,3228,3228,3228,3228,3228,68.05343627929688,66.19969940185547,71.23326873779297,73.00013732910156,69.70843505859375,66.9945297241211,71.85888671875,70.53462219238281,68.61143493652344,67.72290802001953,16.129032135009766,12.90322494506836,9.67741870880127,0,0,0,0,0,26.70803451538086,17179869184,22548578304,5056528384,21248278528
7,1729566458639,3228,3228,3228,3228,3228,3228,3228,3228,63.78375244140625,62.04856872558594,63.44817352294922,64.9065933227539,64.3862533569336,62.91379928588867,63.155921936035156,63.49714660644531,64.85035705566406,64.56838989257813,9.67741870880127,12.90322494506836,32.25806427001953,18.75,3.3333334922790527,9.67741870880127,3.22580623626709,0,26.70803451538086,17179869184,22548578304,4753473536,21248278528
