Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729568686694,3228,3228,3228,3228,3228,3228,3228,3228,75.38155364990234,72.23280334472656,81.00283813476563,83.35881805419922,78.68643188476563,73.40739440917969,79.11776733398438,79.46296691894531,75.63551330566406,73.97271728515625,22.580644607543945,23.33333396911621,90.32257843017578,86.66666412353516,96.7741928100586,73.33333587646484,44.82758712768555,41.935482025146484,13.549407005310059,17179869184,22548578304,8522858496,21248278528
307,1729568687001,3228,3228,3228,3228,3228,3228,3228,3228,75.38155364990234,72.23280334472656,81.00283813476563,83.35881805419922,78.68643188476563,73.40739440917969,79.11776733398438,79.46296691894531,75.63551330566406,73.97271728515625,23.33333396911621,23.33333396911621,86.66666412353516,73.33333587646484,80,64.51612854003906,50,24.137929916381836,13.549407005310059,17179869184,22548578304,9070690304,21248278528
305,1729568687309,3228,3228,3228,3228,3228,3228,3228,3228,75.38155364990234,72.23280334472656,81.00283813476563,83.35881805419922,78.68643188476563,73.40739440917969,79.11776733398438,79.46296691894531,75.63551330566406,73.97271728515625,20,20,70.96774291992188,62.5,64.51612854003906,18.75,0,3.22580623626709,23.57659912109375,17179869184,22548578304,9617965056,21248278528
309,1729568687615,3228,3228,3228,3228,3228,3228,3228,3228,75.38155364990234,72.23280334472656,81.00283813476563,83.35881805419922,78.68643188476563,73.40739440917969,79.11776733398438,79.46296691894531,75.63551330566406,73.97271728515625,22.580644607543945,31.25,66.66667175292969,68.96551513671875,59.375,16.666667938232422,3.3333334922790527,0,23.57659912109375,17179869184,22548578304,10081910784,21248278528
308,1729568687925,3228,3228,3228,3228,3228,3228,3228,3228,74.36136627197266,70.10269165039063,78.32858276367188,79.45341491699219,76.66087341308594,72.57588195800781,73.1019287109375,73.69850158691406,72.63187408447266,72.14834594726563,16.666667938232422,22.580644607543945,51.61289978027344,70.96774291992188,24.137929916381836,16.129032135009766,9.090909004211426,6.25,23.57659912109375,17179869184,22548578304,9988030464,21248278528
308,1729568688234,3228,3228,3228,3228,3228,3228,3228,3228,74.36136627197266,70.10269165039063,78.32858276367188,79.45341491699219,76.66087341308594,72.57588195800781,73.1019287109375,73.69850158691406,72.63187408447266,72.14834594726563,12.90322494506836,13.793103218078613,38.70967483520508,6.45161247253418,59.375,0,0,0,27.712169647216797,17179869184,22548578304,9987932160,21248278528
308,1729568688542,3228,3228,3228,3228,3228,3228,3228,3228,74.36136627197266,70.10269165039063,78.32858276367188,79.45341491699219,76.66087341308594,72.57588195800781,73.1019287109375,73.69850158691406,72.63187408447266,72.14834594726563,16.666667938232422,15.625,0,16.129032135009766,83.33332824707031,0,0,0,27.712169647216797,17179869184,22548578304,8221343744,21248278528
309,1729568688851,3228,3228,3228,3228,3228,3228,3228,3228,71.71978759765625,67.29389953613281,71.31048583984375,73.21821594238281,73.21792602539063,69.8128662109375,68.14485931396484,69.62078857421875,70.27938842773438,69.88660430908203,12.90322494506836,13.333333969116211,41.935482025146484,51.61289978027344,9.67741870880127,0,0,0,27.712169647216797,17179869184,22548578304,8604286976,21248278528
306,1729568689161,3228,3228,3228,3228,3228,3228,3228,3228,71.71978759765625,67.29389953613281,71.31048583984375,73.21821594238281,73.21792602539063,69.8128662109375,68.14485931396484,69.62078857421875,70.27938842773438,69.88660430908203,25.80644989013672,16.666667938232422,45.16128921508789,0,56.25,0,0,0,17.389768600463867,17179869184,22548578304,9213116416,21248278528
309,1729568689467,3228,3228,3228,3228,3228,3228,3228,3228,71.71978759765625,67.29389953613281,71.31048583984375,73.21821594238281,73.21792602539063,69.8128662109375,68.14485931396484,69.62078857421875,70.27938842773438,69.88660430908203,16.666667938232422,13.333333969116211,96.66666412353516,3.22580623626709,3.3333334922790527,0,0,0,17.389768600463867,17179869184,22548578304,9783902208,21248278528
309,1729568689777,3228,3228,3228,3228,3228,3228,3228,3228,71.161376953125,66.46589660644531,72.91069793701172,72.15525817871094,71.354736328125,68.90029907226563,67.34039306640625,68.82595825195313,69.93126678466797,69.4316177368164,21.875,12.5,77.41934967041016,22.580644607543945,0,0,0,0,17.389768600463867,17179869184,22548578304,10130407424,21248278528
309,1729568690087,3228,3228,3228,3228,3228,3228,3228,3228,71.161376953125,66.46589660644531,72.91069793701172,72.15525817871094,71.354736328125,68.90029907226563,67.34039306640625,68.82595825195313,69.93126678466797,69.4316177368164,16.666667938232422,25.80644989013672,56.25,3.22580623626709,43.33333206176758,0,0,0,17.389768600463867,17179869184,22548578304,10123149312,21248278528
307,1729568690397,3228,3228,3228,3228,3228,3228,3228,3228,71.161376953125,66.46589660644531,72.91069793701172,72.15525817871094,71.354736328125,68.90029907226563,67.34039306640625,68.82595825195313,69.93126678466797,69.4316177368164,18.75,13.333333969116211,0,0,100,0,0,0,13.517186164855957,17179869184,22548578304,10122903552,21248278528
302,1729568690705,3228,3228,3228,3228,3228,3228,3228,3228,71.42543029785156,66.00782012939453,69.8987808227539,70.0404052734375,74.01983642578125,69.7268295288086,66.93941497802734,67.99231719970703,69.480224609375,69.15269470214844,13.793103218078613,22.580644607543945,0,0,100,0,0,0,13.517186164855957,17179869184,22548578304,8345026560,21248278528
306,1729568691007,3228,3228,3228,3228,3228,3228,3228,3228,71.42543029785156,66.00782012939453,69.8987808227539,70.0404052734375,74.01983642578125,69.7268295288086,66.93941497802734,67.99231719970703,69.480224609375,69.15269470214844,35.48387145996094,36.66666793823242,96.66666412353516,0,6.45161247253418,0,0,0,13.517186164855957,17179869184,22548578304,8941600768,21248278528
309,1729568691314,3228,3228,3228,3228,3228,3228,3228,3228,71.42543029785156,66.00782012939453,69.8987808227539,70.0404052734375,74.01983642578125,69.7268295288086,66.93941497802734,67.99231719970703,69.480224609375,69.15269470214844,25.80644989013672,22.580644607543945,51.61289978027344,26.666667938232422,22.580644607543945,3.22580623626709,0,0,12.617600440979004,17179869184,22548578304,9542156288,21248278528
309,1729568691624,3228,3228,3228,3228,3228,3228,3228,3228,71.42543029785156,66.00782012939453,69.8987808227539,70.0404052734375,74.01983642578125,69.7268295288086,66.93941497802734,67.99231719970703,69.480224609375,69.15269470214844,10,19.35483741760254,93.54838562011719,6.45161247253418,0,0,0,0,12.617600440979004,17179869184,22548578304,10072211456,21248278528
309,1729568691934,3228,3228,3228,3228,3228,3228,3228,3228,70.71356964111328,65.98966217041016,72.98397827148438,71.98373413085938,70.35247039794922,68.34442138671875,67.02166748046875,68.25822448730469,69.36347198486328,68.77017211914063,22.580644607543945,13.333333969116211,100,3.125,0,0,0,0,12.617600440979004,17179869184,22548578304,10071212032,21248278528
309,1729568692244,3228,3228,3228,3228,3228,3228,3228,3228,70.71356964111328,65.98966217041016,72.98397827148438,71.98373413085938,70.35247039794922,68.34442138671875,67.02166748046875,68.25822448730469,69.36347198486328,68.77017211914063,20,16.129032135009766,73.33333587646484,12.90322494506836,16.129032135009766,0,0,0,13.24294662475586,17179869184,22548578304,10070949888,21248278528
307,1729568692554,3228,3228,3228,3228,3228,3228,3228,3228,70.71356964111328,65.98966217041016,72.98397827148438,71.98373413085938,70.35247039794922,68.34442138671875,67.02166748046875,68.25822448730469,69.36347198486328,68.77017211914063,23.33333396911621,16.129032135009766,93.75,70.96774291992188,70,10,17.241378784179688,9.67741870880127,13.24294662475586,17179869184,22548578304,10070949888,21248278528
309,1729568692861,3228,3228,3228,3228,3228,3228,3228,3228,71.3871841430664,66.76785278320313,75.01665496826172,74.55233764648438,72.35166931152344,69.03977966308594,69.10343933105469,70.112060546875,69.81340026855469,69.17797088623047,21.875,13.333333969116211,83.87096405029297,72.41378784179688,74.19355010986328,77.41934967041016,53.125,35.48387145996094,13.24294662475586,17179869184,22548578304,10070949888,21248278528
309,1729568693171,3228,3228,3228,3228,3228,3228,3228,3228,71.3871841430664,66.76785278320313,75.01665496826172,74.55233764648438,72.35166931152344,69.03977966308594,69.10343933105469,70.112060546875,69.81340026855469,69.17797088623047,12.90322494506836,12.5,83.33332824707031,75,74.19355010986328,78.125,63.33333206176758,64.51612854003906,12.585047721862793,17179869184,22548578304,9149431808,21248278528
307,1729568693481,3228,3228,3228,3228,3228,3228,3228,3228,71.3871841430664,66.76785278320313,75.01665496826172,74.55233764648438,72.35166931152344,69.03977966308594,69.10343933105469,70.112060546875,69.81340026855469,69.17797088623047,6.6666669845581055,3.4482758045196533,87.09677124023438,80.6451644897461,70.96774291992188,83.87096405029297,74.19355010986328,66.66667175292969,12.585047721862793,17179869184,22548578304,9657171968,21248278528
308,1729568693789,3228,3228,3228,3228,3228,3228,3228,3228,74.99162292480469,72.67911529541016,79.9606704711914,81.6983642578125,77.38570404052734,73.2219467163086,80.41249084472656,80.1224365234375,76.68611145019531,74.10709381103516,16.129032135009766,18.75,80.6451644897461,80,70.96774291992188,76.66666412353516,61.29032516479492,51.61289978027344,12.585047721862793,17179869184,22548578304,9946267648,21248278528
309,1729568694097,3228,3228,3228,3228,3228,3228,3228,3228,74.99162292480469,72.67911529541016,79.9606704711914,81.6983642578125,77.38570404052734,73.2219467163086,80.41249084472656,80.1224365234375,76.68611145019531,74.10709381103516,20,25.80644989013672,80.6451644897461,77.41934967041016,70.96774291992188,50,36.66666793823242,25.80644989013672,12.585047721862793,17179869184,22548578304,9826959360,21248278528
306,1729568694407,3228,3228,3228,3228,3228,3228,3228,3228,74.99162292480469,72.67911529541016,79.9606704711914,81.6983642578125,77.38570404052734,73.2219467163086,80.41249084472656,80.1224365234375,76.68611145019531,74.10709381103516,19.35483741760254,26.666667938232422,80.6451644897461,67.74193572998047,41.935482025146484,21.875,6.25,0,23.702512741088867,17179869184,22548578304,9826746368,21248278528
300,1729568694714,3228,3228,3228,3228,3228,3228,3228,3228,73.91434478759766,69.93536376953125,78.1492919921875,78.8254165649414,75.65652465820313,71.77059936523438,73.83303833007813,74.07464599609375,72.65103149414063,71.66595458984375,29.032257080078125,25.80644989013672,76.66666412353516,45.16128921508789,63.33333206176758,26.666667938232422,3.3333334922790527,0,23.702512741088867,17179869184,22548578304,9824714752,21248278528
300,1729568695014,3228,3228,3228,3228,3228,3228,3228,3228,73.91434478759766,69.93536376953125,78.1492919921875,78.8254165649414,75.65652465820313,71.77059936523438,73.83303833007813,74.07464599609375,72.65103149414063,71.66595458984375,13.333333969116211,20.689655303955078,40,56.66666793823242,43.33333206176758,6.6666669845581055,6.6666669845581055,6.6666669845581055,23.702512741088867,17179869184,22548578304,8503902208,21248278528
309,1729568695315,3228,3228,3228,3228,3228,3228,3228,3228,73.91434478759766,69.93536376953125,78.1492919921875,78.8254165649414,75.65652465820313,71.77059936523438,73.83303833007813,74.07464599609375,72.65103149414063,71.66595458984375,13.793103218078613,20,25.80644989013672,40,34.482757568359375,0,0,0,27.10997772216797,17179869184,22548578304,9083879424,21248278528
309,1729568695625,3228,3228,3228,3228,3228,3228,3228,3228,73.91434478759766,69.93536376953125,78.1492919921875,78.8254165649414,75.65652465820313,71.77059936523438,73.83303833007813,74.07464599609375,72.65103149414063,71.66595458984375,18.75,21.875,16.666667938232422,29.032257080078125,56.25,0,0,0,27.10997772216797,17179869184,22548578304,9651634176,21248278528
309,1729568695935,3228,3228,3228,3228,3228,3228,3228,3228,72.01966094970703,67.38349151611328,72.7076416015625,73.5798568725586,73.34033966064453,70.05846405029297,68.80517578125,69.70716857910156,70.51679992675781,69.84970092773438,22.580644607543945,16.666667938232422,64.51612854003906,35.48387145996094,0,3.22580623626709,0,0,27.10997772216797,17179869184,22548578304,10081173504,21248278528
309,1729568696245,3228,3228,3228,3228,3228,3228,3228,3228,72.01966094970703,67.38349151611328,72.7076416015625,73.5798568725586,73.34033966064453,70.05846405029297,68.80517578125,69.70716857910156,70.51679992675781,69.84970092773438,17.241378784179688,16.666667938232422,83.87096405029297,0,16.129032135009766,0,0,0,17.729795455932617,17179869184,22548578304,10080600064,21248278528
309,1729568696555,3228,3228,3228,3228,3228,3228,3228,3228,72.01966094970703,67.38349151611328,72.7076416015625,73.5798568725586,73.34033966064453,70.05846405029297,68.80517578125,69.70716857910156,70.51679992675781,69.84970092773438,16.129032135009766,21.875,80.6451644897461,20,0,0,0,0,17.729795455932617,17179869184,22548578304,10080845824,21248278528
309,1729568696865,3228,3228,3228,3228,3228,3228,3228,3228,70.44413757324219,66.53779602050781,72.84657287597656,71.22532653808594,70.35414123535156,68.047607421875,67.41450500488281,68.2559585571289,69.37418365478516,68.68448638916016,21.875,23.33333396911621,16.129032135009766,0,83.87096405029297,0,0,0,17.729795455932617,17179869184,22548578304,8186445824,21248278528
11,1729568697175,3228,3228,3228,3228,3228,3228,3228,3228,70.44413757324219,66.53779602050781,72.84657287597656,71.22532653808594,70.35414123535156,68.047607421875,67.41450500488281,68.2559585571289,69.37418365478516,68.68448638916016,22.580644607543945,25.80644989013672,19.35483741760254,3.125,25,0,9.67741870880127,0,13.529522895812988,17179869184,22548578304,4467654656,21248278528
