Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729594452209,3228,3228,3228,3228,3228,3228,3228,3228,73.46820831298828,69.9255599975586,76.49273681640625,78.21983337402344,75.11045837402344,71.18797302246094,76.39945983886719,75.66934204101563,72.13238525390625,70.95055389404297,6.45161247253418,3.22580623626709,61.29032516479492,10,12.90322494506836,18.75,3.22580623626709,0,29.788972854614258,17179869184,22548578304,9725460480,20976959488
309,1729594452515,3228,3228,3228,3228,3228,3228,3228,3228,70.7072525024414,67.18193054199219,74.46405029296875,74.2565689086914,70.53257751464844,68.10462951660156,71.0680923461914,71.13023376464844,69.44873046875,68.46224212646484,6.6666669845581055,9.67741870880127,61.29032516479492,12.90322494506836,0,26.666667938232422,6.45161247253418,0,29.788972854614258,17179869184,22548578304,9651027968,20976959488
308,1729594452825,3228,3228,3228,3228,3228,3228,3228,3228,70.7072525024414,67.18193054199219,74.46405029296875,74.2565689086914,70.53257751464844,68.10462951660156,71.0680923461914,71.13023376464844,69.44873046875,68.46224212646484,6.25,3.3333334922790527,58.06451416015625,9.67741870880127,3.125,29.032257080078125,6.6666669845581055,0,20.40926742553711,17179869184,22548578304,9558605824,20976959488
306,1729594453134,3228,3228,3228,3228,3228,3228,3228,3228,70.7072525024414,67.18193054199219,74.46405029296875,74.2565689086914,70.53257751464844,68.10462951660156,71.0680923461914,71.13023376464844,69.44873046875,68.46224212646484,13.793103218078613,10,90.32257843017578,0,6.6666669845581055,0,0,0,20.40926742553711,17179869184,22548578304,9592078336,20976959488
309,1729594453440,3228,3228,3228,3228,3228,3228,3228,3228,69.32846069335938,66.10086822509766,71.62700653076172,70.49097442626953,69.12320709228516,66.7441635131836,68.17558288574219,68.7926025390625,68.4318618774414,67.58032989501953,18.75,18.75,3.22580623626709,0,100,0,0,0,20.40926742553711,17179869184,22548578304,8394326016,20976959488
306,1729594453750,3228,3228,3228,3228,3228,3228,3228,3228,69.32846069335938,66.10086822509766,71.62700653076172,70.49097442626953,69.12320709228516,66.7441635131836,68.17558288574219,68.7926025390625,68.4318618774414,67.58032989501953,13.333333969116211,10,54.83871078491211,45.16128921508789,0,0,0,0,13.885173797607422,17179869184,22548578304,9407021056,20976959488
309,1729594454057,3228,3228,3228,3228,3228,3228,3228,3228,69.32846069335938,66.10086822509766,71.62700653076172,70.49097442626953,69.12320709228516,66.7441635131836,68.17558288574219,68.7926025390625,68.4318618774414,67.58032989501953,10,12.90322494506836,0,100,0,0,0,0,13.885173797607422,17179869184,22548578304,9404416000,20976959488
306,1729594454367,3228,3228,3228,3228,3228,3228,3228,3228,69.25639343261719,65.10856628417969,71.20809173583984,75.0662612915039,69.09249877929688,66.86766815185547,66.56798553466797,68.77828216552734,68.16583251953125,67.34281158447266,12.5,16.129032135009766,16.129032135009766,80.6451644897461,0,0,0,0,13.885173797607422,17179869184,22548578304,9403023360,20976959488
309,1729594454674,3228,3228,3228,3228,3228,3228,3228,3228,69.25639343261719,65.10856628417969,71.20809173583984,75.0662612915039,69.09249877929688,66.86766815185547,66.56798553466797,68.77828216552734,68.16583251953125,67.34281158447266,10,10,0,80,20,0,0,0,13.885173797607422,17179869184,22548578304,9406349312,20976959488
309,1729594454984,3228,3228,3228,3228,3228,3228,3228,3228,69.25639343261719,65.10856628417969,71.20809173583984,75.0662612915039,69.09249877929688,66.86766815185547,66.56798553466797,68.77828216552734,68.16583251953125,67.34281158447266,19.35483741760254,19.35483741760254,96.7741928100586,3.125,3.125,0,6.25,0,12.014458656311035,17179869184,22548578304,9712009216,20976959488
309,1729594455294,3228,3228,3228,3228,3228,3228,3228,3228,69.1822738647461,65.0206298828125,73.71844482421875,74.95440673828125,68.7764663696289,66.24974822998047,66.60420227050781,68.53321838378906,67.96065521240234,67.07984161376953,9.67741870880127,16.129032135009766,78.125,16.129032135009766,0,6.45161247253418,0,0,12.014458656311035,17179869184,22548578304,9072033792,20976959488
309,1729594455604,3228,3228,3228,3228,3228,3228,3228,3228,69.1822738647461,65.0206298828125,73.71844482421875,74.95440673828125,68.7764663696289,66.24974822998047,66.60420227050781,68.53321838378906,67.96065521240234,67.07984161376953,20,13.333333969116211,100,0,0,0,0,0,12.014458656311035,17179869184,22548578304,9554280448,20976959488
309,1729594455914,3228,3228,3228,3228,3228,3228,3228,3228,69.1822738647461,65.0206298828125,73.71844482421875,74.95440673828125,68.7764663696289,66.24974822998047,66.60420227050781,68.53321838378906,67.96065521240234,67.07984161376953,21.875,18.75,70.96774291992188,12.90322494506836,38.70967483520508,9.375,0,6.45161247253418,13.419645309448242,17179869184,22548578304,9557082112,20976959488
308,1729594456224,3228,3228,3228,3228,3228,3228,3228,3228,69.1822738647461,65.0206298828125,73.71844482421875,74.95440673828125,68.7764663696289,66.24974822998047,66.60420227050781,68.53321838378906,67.96065521240234,67.07984161376953,16.666667938232422,20,93.54838562011719,93.54838562011719,90,43.33333206176758,32.25806427001953,13.333333969116211,13.419645309448242,17179869184,22548578304,9294381056,20976959488
301,1729594456532,3228,3228,3228,3228,3228,3228,3228,3228,69.89137268066406,65.44505310058594,72.85291290283203,72.722412109375,71.0433349609375,67.20403289794922,68.26705932617188,69.18519592285156,68.29093933105469,67.23796844482422,16.129032135009766,16.129032135009766,86.66666412353516,83.87096405029297,78.125,74.19355010986328,53.333335876464844,33.333335876464844,13.419645309448242,17179869184,22548578304,9392570368,20976959488
305,1729594456834,3228,3228,3228,3228,3228,3228,3228,3228,69.89137268066406,65.44505310058594,72.85291290283203,72.722412109375,71.0433349609375,67.20403289794922,68.26705932617188,69.18519592285156,68.29093933105469,67.23796844482422,10.344827651977539,13.333333969116211,86.66666412353516,86.66666412353516,83.33332824707031,77.41934967041016,73.33333587646484,51.61289978027344,12.485370635986328,17179869184,22548578304,9393176576,20976959488
309,1729594457139,3228,3228,3228,3228,3228,3228,3228,3228,69.89137268066406,65.44505310058594,72.85291290283203,72.722412109375,71.0433349609375,67.20403289794922,68.26705932617188,69.18519592285156,68.29093933105469,67.23796844482422,16.666667938232422,23.33333396911621,90.32257843017578,86.66666412353516,79.31034851074219,66.66667175292969,58.06451416015625,50,12.485370635986328,17179869184,22548578304,9438347264,20976959488
309,1729594457449,3228,3228,3228,3228,3228,3228,3228,3228,74.65287017822266,71.16075897216797,80.3934097290039,83.37985229492188,78.1671142578125,72.34786224365234,79.65803527832031,80.62797546386719,75.05501556396484,72.4639892578125,22.580644607543945,16.129032135009766,93.54838562011719,87.09677124023438,75,58.06451416015625,51.61289978027344,34.375,12.485370635986328,17179869184,22548578304,9553543168,20976959488
308,1729594457759,3228,3228,3228,3228,3228,3228,3228,3228,74.65287017822266,71.16075897216797,80.3934097290039,83.37985229492188,78.1671142578125,72.34786224365234,79.65803527832031,80.62797546386719,75.05501556396484,72.4639892578125,19.35483741760254,22.580644607543945,76.66666412353516,80.6451644897461,40,22.580644607543945,6.45161247253418,0,24.533180236816406,17179869184,22548578304,9778053120,20976959488
309,1729594458067,3228,3228,3228,3228,3228,3228,3228,3228,74.65287017822266,71.16075897216797,80.3934097290039,83.37985229492188,78.1671142578125,72.34786224365234,79.65803527832031,80.62797546386719,75.05501556396484,72.4639892578125,22.580644607543945,23.33333396911621,66.66667175292969,67.74193572998047,56.25,25.80644989013672,9.67741870880127,3.22580623626709,24.533180236816406,17179869184,22548578304,9204350976,20976959488
309,1729594458377,3228,3228,3228,3228,3228,3228,3228,3228,72.43025970458984,67.56124877929688,76.70745086669922,78.49470520019531,73.88018798828125,69.7606430053711,71.29161071777344,72.56129455566406,70.40255737304688,69.49951934814453,10,16.129032135009766,76.66666412353516,19.35483741760254,16.129032135009766,3.22580623626709,6.45161247253418,0,24.533180236816406,17179869184,22548578304,9657073664,20976959488
307,1729594458687,3228,3228,3228,3228,3228,3228,3228,3228,72.43025970458984,67.56124877929688,76.70745086669922,78.49470520019531,73.88018798828125,69.7606430053711,71.29161071777344,72.56129455566406,70.40255737304688,69.49951934814453,12.90322494506836,19.35483741760254,93.33333587646484,93.54838562011719,93.10344696044922,96.66666412353516,70.96774291992188,26.666667938232422,24.533180236816406,17179869184,22548578304,9653895168,20976959488
309,1729594458995,3228,3228,3228,3228,3228,3228,3228,3228,72.43025970458984,67.56124877929688,76.70745086669922,78.49470520019531,73.88018798828125,69.7606430053711,71.29161071777344,72.56129455566406,70.40255737304688,69.49951934814453,12.90322494506836,16.666667938232422,96.7741928100586,96.55171966552734,93.75,96.7741928100586,80,22.580644607543945,27.084983825683594,17179869184,22548578304,9337602048,20976959488
309,1729594459305,3228,3228,3228,3228,3228,3228,3228,3228,72.68722534179688,68.57782745361328,77.3354721069336,79.29496765136719,75.54510498046875,70.3718032836914,75.7684326171875,76.10980224609375,71.42410278320313,70.0453109741211,13.333333969116211,19.35483741760254,80,78.125,90,60.000003814697266,29.032257080078125,28.125,27.084983825683594,17179869184,22548578304,9400844288,20976959488
309,1729594459615,3228,3228,3228,3228,3228,3228,3228,3228,72.68722534179688,68.57782745361328,77.3354721069336,79.29496765136719,75.54510498046875,70.3718032836914,75.7684326171875,76.10980224609375,71.42410278320313,70.0453109741211,18.75,19.35483741760254,96.7741928100586,0,3.22580623626709,0,0,0,27.084983825683594,17179869184,22548578304,9400762368,20976959488
309,1729594459924,3228,3228,3228,3228,3228,3228,3228,3228,72.68722534179688,68.57782745361328,77.3354721069336,79.29496765136719,75.54510498046875,70.3718032836914,75.7684326171875,76.10980224609375,71.42410278320313,70.0453109741211,12.90322494506836,16.129032135009766,93.54838562011719,83.33332824707031,83.87096405029297,83.87096405029297,76.66666412353516,3.3333334922790527,19.7027587890625,17179869184,22548578304,9399894016,20976959488
309,1729594460234,3228,3228,3228,3228,3228,3228,3228,3228,72.68722534179688,68.57782745361328,77.3354721069336,79.29496765136719,75.54510498046875,70.3718032836914,75.7684326171875,76.10980224609375,71.42410278320313,70.0453109741211,13.333333969116211,19.35483741760254,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,80.6451644897461,22.580644607543945,19.7027587890625,17179869184,22548578304,9594437632,20976959488
309,1729594460544,3228,3228,3228,3228,3228,3228,3228,3228,72.24320983886719,68.12614440917969,78.04373931884766,77.98628234863281,74.21546936035156,69.807861328125,74.32598876953125,75.30230712890625,70.47932434082031,69.39009094238281,18.75,16.666667938232422,96.875,96.66666412353516,93.54838562011719,36.66666793823242,22.580644607543945,69.69696807861328,19.7027587890625,17179869184,22548578304,9705521152,20976959488
307,1729594460853,3228,3228,3228,3228,3228,3228,3228,3228,72.24320983886719,68.12614440917969,78.04373931884766,77.98628234863281,74.21546936035156,69.807861328125,74.32598876953125,75.30230712890625,70.47932434082031,69.39009094238281,13.333333969116211,19.35483741760254,35.48387145996094,25.80644989013672,41.935482025146484,3.22580623626709,3.22580623626709,0,21.474340438842773,17179869184,22548578304,9264660480,20976959488
308,1729594461161,3228,3228,3228,3228,3228,3228,3228,3228,72.24320983886719,68.12614440917969,78.04373931884766,77.98628234863281,74.21546936035156,69.807861328125,74.32598876953125,75.30230712890625,70.47932434082031,69.39009094238281,16.666667938232422,20,70,67.74193572998047,96.7741928100586,65.625,64.51612854003906,0,21.474340438842773,17179869184,22548578304,9598451712,20976959488
309,1729594461470,3228,3228,3228,3228,3228,3228,3228,3228,72.1229019165039,68.36514282226563,75.58372497558594,77.83174133300781,75.34019470214844,70.19385528564453,71.8066177368164,73.26969909667969,72.2588119506836,70.20246124267578,16.129032135009766,21.875,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,93.33333587646484,6.45161247253418,21.474340438842773,17179869184,22548578304,9595174912,20976959488
306,1729594461780,3228,3228,3228,3228,3228,3228,3228,3228,72.1229019165039,68.36514282226563,75.58372497558594,77.83174133300781,75.34019470214844,70.19385528564453,71.8066177368164,73.26969909667969,72.2588119506836,70.20246124267578,48.3870964050293,36.66666793823242,93.75,96.66666412353516,93.10344696044922,96.55171966552734,25.80644989013672,35.48387145996094,24.742956161499023,17179869184,22548578304,9367371776,20976959488
309,1729594462087,3228,3228,3228,3228,3228,3228,3228,3228,72.1229019165039,68.36514282226563,75.58372497558594,77.83174133300781,75.34019470214844,70.19385528564453,71.8066177368164,73.26969909667969,72.2588119506836,70.20246124267578,16.666667938232422,19.35483741760254,96.66666412353516,25.80644989013672,25.80644989013672,29.032257080078125,3.3333334922790527,0,24.742956161499023,17179869184,22548578304,9367633920,20976959488
306,1729594462397,3228,3228,3228,3228,3228,3228,3228,3228,72.25394439697266,68.08152770996094,77.63016510009766,79.2160873413086,74.19122314453125,69.6984634399414,74.11677551269531,74.26724243164063,70.76958465576172,69.49420928955078,13.333333969116211,16.666667938232422,10,87.5,0,0,0,0,24.742956161499023,17179869184,22548578304,9367601152,20976959488
307,1729594462704,3228,3228,3228,3228,3228,3228,3228,3228,72.25394439697266,68.08152770996094,77.63016510009766,79.2160873413086,74.19122314453125,69.6984634399414,74.11677551269531,74.26724243164063,70.76958465576172,69.49420928955078,16.129032135009766,12.90322494506836,32.25806427001953,70,0,0,0,0,24.742956161499023,17179869184,22548578304,9366454272,20976959488
308,1729594463011,3228,3228,3228,3228,3228,3228,3228,3228,72.25394439697266,68.08152770996094,77.63016510009766,79.2160873413086,74.19122314453125,69.6984634399414,74.11677551269531,74.26724243164063,70.76958465576172,69.49420928955078,19.35483741760254,19.35483741760254,67.74193572998047,93.54838562011719,65.625,38.70967483520508,29.032257080078125,16.666667938232422,22.08730125427246,17179869184,22548578304,9645785088,20976959488
303,1729594463320,3228,3228,3228,3228,3228,3228,3228,3228,70.938720703125,66.78911590576172,75.65796661376953,80.09000396728516,72.07894134521484,68.24385833740234,71.20719909667969,73.17680358886719,70.36473083496094,68.50575256347656,16.666667938232422,13.333333969116211,90.32257843017578,86.66666412353516,86.66666412353516,68.75,61.29032516479492,41.935482025146484,22.08730125427246,17179869184,22548578304,9412067328,20976959488
300,1729594463624,3228,3228,3228,3228,3228,3228,3228,3228,70.938720703125,66.78911590576172,75.65796661376953,80.09000396728516,72.07894134521484,68.24385833740234,71.20719909667969,73.17680358886719,70.36473083496094,68.50575256347656,12.90322494506836,9.67741870880127,83.33332824707031,80.6451644897461,76.66666412353516,79.31034851074219,80.6451644897461,60.000003814697266,22.08730125427246,17179869184,22548578304,9346891776,20976959488
300,1729594463926,3228,3228,3228,3228,3228,3228,3228,3228,70.938720703125,66.78911590576172,75.65796661376953,80.09000396728516,72.07894134521484,68.24385833740234,71.20719909667969,73.17680358886719,70.36473083496094,68.50575256347656,13.333333969116211,6.896551609039307,86.66666412353516,86.66666412353516,83.33332824707031,87.09677124023438,83.33332824707031,58.06451416015625,15.436060905456543,17179869184,22548578304,9665282048,20976959488
307,1729594464226,3228,3228,3228,3228,3228,3228,3228,3228,70.938720703125,66.78911590576172,75.65796661376953,80.09000396728516,72.07894134521484,68.24385833740234,71.20719909667969,73.17680358886719,70.36473083496094,68.50575256347656,16.666667938232422,10,90,83.33332824707031,86.66666412353516,82.75862121582031,75.86206817626953,79.31034851074219,15.436060905456543,17179869184,22548578304,9682583552,20976959488
306,1729594464534,3228,3228,3228,3228,3228,3228,3228,3228,74.35368347167969,72.25054168701172,79.63749694824219,82.57347106933594,77.53665161132813,72.4418716430664,80.08914184570313,81.42782592773438,76.89859771728516,72.91779327392578,10,9.67741870880127,73.33333587646484,70.96774291992188,73.33333587646484,67.74193572998047,63.33333206176758,53.125,15.436060905456543,17179869184,22548578304,9466347520,20976959488
308,1729594464841,3228,3228,3228,3228,3228,3228,3228,3228,74.35368347167969,72.25054168701172,79.63749694824219,82.57347106933594,77.53665161132813,72.4418716430664,80.08914184570313,81.42782592773438,76.89859771728516,72.91779327392578,3.22580623626709,6.6666669845581055,61.29032516479492,56.66666793823242,46.875,62.5,21.875,3.3333334922790527,27.339433670043945,17179869184,22548578304,9479274496,20976959488
308,1729594465149,3228,3228,3228,3228,3228,3228,3228,3228,74.35368347167969,72.25054168701172,79.63749694824219,82.57347106933594,77.53665161132813,72.4418716430664,80.08914184570313,81.42782592773438,76.89859771728516,72.91779327392578,6.6666669845581055,6.6666669845581055,70.96774291992188,59.375,51.72413635253906,63.33333206176758,26.666667938232422,9.67741870880127,27.339433670043945,17179869184,22548578304,9478553600,20976959488
309,1729594465457,3228,3228,3228,3228,3228,3228,3228,3228,72.57369995117188,69.62104034423828,76.7115249633789,78.65934753417969,74.54928588867188,70.34339141845703,76.94366455078125,76.00900268554688,71.68915557861328,70.23411560058594,6.45161247253418,6.45161247253418,51.61289978027344,30.000001907348633,9.375,30.000001907348633,3.22580623626709,0,27.339433670043945,17179869184,22548578304,9478340608,20976959488
305,1729594465767,3228,3228,3228,3228,3228,3228,3228,3228,72.57369995117188,69.62104034423828,76.7115249633789,78.65934753417969,74.54928588867188,70.34339141845703,76.94366455078125,76.00900268554688,71.68915557861328,70.23411560058594,6.45161247253418,6.45161247253418,54.83871078491211,6.25,16.129032135009766,28.125,6.45161247253418,0,27.10245132446289,17179869184,22548578304,9675259904,20976959488
309,1729594466073,3228,3228,3228,3228,3228,3228,3228,3228,72.57369995117188,69.62104034423828,76.7115249633789,78.65934753417969,74.54928588867188,70.34339141845703,76.94366455078125,76.00900268554688,71.68915557861328,70.23411560058594,10,6.45161247253418,56.66666793823242,6.6666669845581055,9.67741870880127,26.666667938232422,6.6666669845581055,0,27.10245132446289,17179869184,22548578304,9781084160,20976959488
308,1729594466382,3228,3228,3228,3228,3228,3228,3228,3228,68.8343734741211,65.94790649414063,73.28868865966797,72.23795318603516,68.35426330566406,66.60466003417969,69.86347961425781,69.50074768066406,68.13912963867188,67.24801635742188,26.666667938232422,33.333335876464844,87.09677124023438,6.6666669845581055,0,6.45161247253418,0,0,27.10245132446289,17179869184,22548578304,9347022848,20976959488
309,1729594466691,3228,3228,3228,3228,3228,3228,3228,3228,68.8343734741211,65.94790649414063,73.28868865966797,72.23795318603516,68.35426330566406,66.60466003417969,69.86347961425781,69.50074768066406,68.13912963867188,67.24801635742188,21.875,19.35483741760254,67.74193572998047,29.032257080078125,0,3.22580623626709,6.25,0,27.10245132446289,17179869184,22548578304,9693855744,20976959488
306,1729594467001,3228,3228,3228,3228,3228,3228,3228,3228,68.8343734741211,65.94790649414063,73.28868865966797,72.23795318603516,68.35426330566406,66.60466003417969,69.86347961425781,69.50074768066406,68.13912963867188,67.24801635742188,10,12.90322494506836,58.06451416015625,41.935482025146484,0,0,0,0,18.000606536865234,17179869184,22548578304,9692413952,20976959488
308,1729594467307,3228,3228,3228,3228,3228,3228,3228,3228,67.87528228759766,64.4237060546875,70.33576202392578,70.32494354248047,67.45609283447266,65.52729797363281,65.5999526977539,67.17280578613281,67.16683959960938,66.08472442626953,23.33333396911621,13.333333969116211,73.33333587646484,0,29.032257080078125,0,0,0,18.000606536865234,17179869184,22548578304,9499705344,20976959488
309,1729594467616,3228,3228,3228,3228,3228,3228,3228,3228,67.87528228759766,64.4237060546875,70.33576202392578,70.32494354248047,67.45609283447266,65.52729797363281,65.5999526977539,67.17280578613281,67.16683959960938,66.08472442626953,21.875,21.875,50,0,51.61289978027344,0,0,0,18.000606536865234,17179869184,22548578304,9498001408,20976959488
306,1729594467926,3228,3228,3228,3228,3228,3228,3228,3228,67.87528228759766,64.4237060546875,70.33576202392578,70.32494354248047,67.45609283447266,65.52729797363281,65.5999526977539,67.17280578613281,67.16683959960938,66.08472442626953,20,16.666667938232422,90.32257843017578,9.375,0,0,3.22580623626709,0,13.409785270690918,17179869184,22548578304,9498001408,20976959488
309,1729594468232,3228,3228,3228,3228,3228,3228,3228,3228,67.87528228759766,64.4237060546875,70.33576202392578,70.32494354248047,67.45609283447266,65.52729797363281,65.5999526977539,67.17280578613281,67.16683959960938,66.08472442626953,23.33333396911621,16.666667938232422,80.6451644897461,0,20,0,0,0,13.409785270690918,17179869184,22548578304,9481224192,20976959488
309,1729594468542,3228,3228,3228,3228,3228,3228,3228,3228,69.01287841796875,63.87672424316406,73.96400451660156,71.0760726928711,69.60972595214844,66.3305892944336,65.27877807617188,66.763916015625,66.99642944335938,66.0053939819336,12.5,16.129032135009766,16.129032135009766,51.61289978027344,35.48387145996094,0,0,0,13.409785270690918,17179869184,22548578304,9787686912,20976959488
308,1729594468852,3228,3228,3228,3228,3228,3228,3228,3228,69.01287841796875,63.87672424316406,73.96400451660156,71.0760726928711,69.60972595214844,66.3305892944336,65.27877807617188,66.763916015625,66.99642944335938,66.0053939819336,13.333333969116211,22.580644607543945,80.6451644897461,0,21.875,0,0,0,12.54118537902832,17179869184,22548578304,9786458112,20976959488
309,1729594469161,3228,3228,3228,3228,3228,3228,3228,3228,69.01287841796875,63.87672424316406,73.96400451660156,71.0760726928711,69.60972595214844,66.3305892944336,65.27877807617188,66.763916015625,66.99642944335938,66.0053939819336,19.35483741760254,22.580644607543945,83.33332824707031,0,16.666667938232422,0,0,0,12.54118537902832,17179869184,22548578304,9528360960,20976959488
309,1729594469471,3228,3228,3228,3228,3228,3228,3228,3228,68.51553344726563,63.872467041015625,71.18157196044922,70.64791870117188,69.46469116210938,66.00619506835938,64.80520629882813,66.58428955078125,66.79341125488281,65.7930908203125,13.333333969116211,23.33333396911621,3.125,0,100,0,0,0,12.54118537902832,17179869184,22548578304,9629417472,20976959488
309,1729594469782,3228,3228,3228,3228,3228,3228,3228,3228,68.51553344726563,63.872467041015625,71.18157196044922,70.64791870117188,69.46469116210938,66.00619506835938,64.80520629882813,66.58428955078125,66.79341125488281,65.7930908203125,18.75,21.875,41.935482025146484,16.129032135009766,43.75,0,0,0,13.379048347473145,17179869184,22548578304,8195883008,20976959488
303,1729594470091,3228,3228,3228,3228,3228,3228,3228,3228,68.51553344726563,63.872467041015625,71.18157196044922,70.64791870117188,69.46469116210938,66.00619506835938,64.80520629882813,66.58428955078125,66.79341125488281,65.7930908203125,13.793103218078613,17.241378784179688,96.66666412353516,83.87096405029297,75.86206817626953,51.61289978027344,36.66666793823242,32.25806427001953,13.379048347473145,17179869184,22548578304,9401679872,20976959488
309,1729594470395,3228,3228,3228,3228,3228,3228,3228,3228,69.79315948486328,65.57982635498047,71.61467742919922,72.83771514892578,72.70713806152344,68.01705169677734,69.27349853515625,70.53225708007813,69.29326629638672,67.23773193359375,22.580644607543945,18.75,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,13.379048347473145,17179869184,22548578304,9214558208,20976959488
309,1729594470705,3228,3228,3228,3228,3228,3228,3228,3228,69.79315948486328,65.57982635498047,71.61467742919922,72.83771514892578,72.70713806152344,68.01705169677734,69.27349853515625,70.53225708007813,69.29326629638672,67.23773193359375,22.580644607543945,13.333333969116211,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.875,96.7741928100586,13.379048347473145,17179869184,22548578304,9214885888,20976959488
309,1729594471015,3228,3228,3228,3228,3228,3228,3228,3228,69.79315948486328,65.57982635498047,71.61467742919922,72.83771514892578,72.70713806152344,68.01705169677734,69.27349853515625,70.53225708007813,69.29326629638672,67.23773193359375,16.666667938232422,10,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,96.66666412353516,93.33333587646484,11.68007755279541,17179869184,22548578304,9215901696,20976959488
304,1729594471325,3228,3228,3228,3228,3228,3228,3228,3228,74.1036376953125,73.25595092773438,80.0347671508789,82.80732727050781,77.90155029296875,72.73531341552734,81.36485290527344,83.399169921875,79.77525329589844,74.0298080444336,22.580644607543945,16.129032135009766,96.96969604492188,96.66666412353516,96.7741928100586,96.875,96.875,96.875,11.68007755279541,17179869184,22548578304,9538453504,20976959488
309,1729594471629,3228,3228,3228,3228,3228,3228,3228,3228,74.1036376953125,73.25595092773438,80.0347671508789,82.80732727050781,77.90155029296875,72.73531341552734,81.36485290527344,83.399169921875,79.77525329589844,74.0298080444336,6.6666669845581055,6.6666669845581055,83.33332824707031,77.41934967041016,74.19355010986328,79.31034851074219,72.41378784179688,53.333335876464844,11.68007755279541,17179869184,22548578304,9577283584,20976959488
308,1729594471938,3228,3228,3228,3228,3228,3228,3228,3228,74.1036376953125,73.25595092773438,80.0347671508789,82.80732727050781,77.90155029296875,72.73531341552734,81.36485290527344,83.399169921875,79.77525329589844,74.0298080444336,12.90322494506836,9.67741870880127,70,54.83871078491211,60.000003814697266,51.61289978027344,29.032257080078125,25.80644989013672,28.385208129882813,17179869184,22548578304,9598697472,20976959488
309,1729594472247,3228,3228,3228,3228,3228,3228,3228,3228,74.1036376953125,73.25595092773438,80.0347671508789,82.80732727050781,77.90155029296875,72.73531341552734,81.36485290527344,83.399169921875,79.77525329589844,74.0298080444336,6.6666669845581055,10,70.96774291992188,58.620689392089844,36.66666793823242,53.125,12.90322494506836,9.67741870880127,28.385208129882813,17179869184,22548578304,9710796800,20976959488
301,1729594472557,3228,3228,3228,3228,3228,3228,3228,3228,72.44351959228516,69.9908218383789,76.86920928955078,78.9771728515625,74.94386291503906,70.80644989013672,76.46676635742188,76.7113037109375,73.34003448486328,70.87117004394531,9.375,9.375,61.29032516479492,51.51515197753906,56.25,40,25.80644989013672,3.22580623626709,28.385208129882813,17179869184,22548578304,7966425088,20976959488
309,1729594472859,3228,3228,3228,3228,3228,3228,3228,3228,72.44351959228516,69.9908218383789,76.86920928955078,78.9771728515625,74.94386291503906,70.80644989013672,76.46676635742188,76.7113037109375,73.34003448486328,70.87117004394531,6.896551609039307,3.4482758045196533,70,55.17241287231445,41.379310607910156,53.333335876464844,26.666667938232422,10,32.21016311645508,17179869184,22548578304,9515532288,20976959488
309,1729594473169,3228,3228,3228,3228,3228,3228,3228,3228,72.44351959228516,69.9908218383789,76.86920928955078,78.9771728515625,74.94386291503906,70.80644989013672,76.46676635742188,76.7113037109375,73.34003448486328,70.87117004394531,3.3333334922790527,9.375,54.83871078491211,12.5,18.75,28.125,0,0,32.21016311645508,17179869184,22548578304,9515368448,20976959488
308,1729594473479,3228,3228,3228,3228,3228,3228,3228,3228,69.68605041503906,66.20732879638672,73.6264419555664,73.22936248779297,70.7398681640625,67.64408874511719,71.40132141113281,70.5005111694336,68.5716552734375,67.59613800048828,9.090909004211426,3.3333334922790527,41.935482025146484,26.666667938232422,19.35483741760254,16.666667938232422,0,0,32.21016311645508,17179869184,22548578304,9515319296,20976959488
309,1729594473787,3228,3228,3228,3228,3228,3228,3228,3228,69.68605041503906,66.20732879638672,73.6264419555664,73.22936248779297,70.7398681640625,67.64408874511719,71.40132141113281,70.5005111694336,68.5716552734375,67.59613800048828,3.4482758045196533,6.45161247253418,45.16128921508789,19.35483741760254,19.35483741760254,22.580644607543945,3.3333334922790527,0,19.221389770507813,17179869184,22548578304,9515188224,20976959488
306,1729594474097,3228,3228,3228,3228,3228,3228,3228,3228,69.68605041503906,66.20732879638672,73.6264419555664,73.22936248779297,70.7398681640625,67.64408874511719,71.40132141113281,70.5005111694336,68.5716552734375,67.59613800048828,3.22580623626709,6.45161247253418,48.3870964050293,16.129032135009766,19.35483741760254,25,6.25,0,19.221389770507813,17179869184,22548578304,9746907136,20976959488
