Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729551121502,3228,3228,3228,3228,3228,3228,3228,3228,74.96424102783203,72.9632797241211,78.43315887451172,81.46849060058594,77.80028533935547,73.55413818359375,78.90545654296875,79.37786865234375,76.43972778320313,73.96001434326172,16.666667938232422,19.35483741760254,96.55171966552734,90.32257843017578,83.87096405029297,90,67.74193572998047,29.032257080078125,30.317733764648438,17179869184,21474836480,10220961792,20758528000
307,1729551121803,3228,3228,3228,3228,3228,3228,3228,3228,74.96424102783203,72.9632797241211,78.43315887451172,81.46849060058594,77.80028533935547,73.55413818359375,78.90545654296875,79.37786865234375,76.43972778320313,73.96001434326172,20,16.666667938232422,96.66666412353516,93.33333587646484,89.6551742553711,90,86.20689392089844,16.666667938232422,31.29551124572754,17179869184,21474836480,10216931328,20758528000
301,1729551122110,3228,3228,3228,3228,3228,3228,3228,3228,74.96424102783203,72.9632797241211,78.43315887451172,81.46849060058594,77.80028533935547,73.55413818359375,78.90545654296875,79.37786865234375,76.43972778320313,73.96001434326172,20,20,90.32257843017578,90,86.66666412353516,89.6551742553711,64.51612854003906,35.48387145996094,31.29551124572754,17179869184,21474836480,10217177088,20758528000
309,1729551122412,3228,3228,3228,3228,3228,3228,3228,3228,75.27941131591797,72.45626068115234,79.84249114990234,82.62605285644531,78.46602630615234,73.55928039550781,80.17921447753906,80.51725769042969,74.91307067871094,72.9929428100586,16.666667938232422,23.33333396911621,89.6551742553711,90.32257843017578,87.09677124023438,83.87096405029297,83.33332824707031,16.666667938232422,31.29551124572754,17179869184,21474836480,10215702528,20758528000
309,1729551122722,3228,3228,3228,3228,3228,3228,3228,3228,75.27941131591797,72.45626068115234,79.84249114990234,82.62605285644531,78.46602630615234,73.55928039550781,80.17921447753906,80.51725769042969,74.91307067871094,72.9929428100586,22.580644607543945,16.666667938232422,90.32257843017578,80.6451644897461,80.6451644897461,67.74193572998047,60.000003814697266,19.35483741760254,31.29551124572754,17179869184,21474836480,10355392512,20758528000
306,1729551123033,3228,3228,3228,3228,3228,3228,3228,3228,75.27941131591797,72.45626068115234,79.84249114990234,82.62605285644531,78.46602630615234,73.55928039550781,80.17921447753906,80.51725769042969,74.91307067871094,72.9929428100586,19.35483741760254,25.80644989013672,96.7741928100586,93.33333587646484,87.09677124023438,74.19355010986328,65.625,41.935482025146484,25.745698928833008,17179869184,21474836480,10521608192,20758528000
300,1729551123339,3228,3228,3228,3228,3228,3228,3228,3228,75.9341049194336,72.41819763183594,81.7733154296875,83.97868347167969,79.81916809082031,74.48530578613281,80.55294799804688,80.63815307617188,75.18730926513672,73.55830383300781,19.35483741760254,18.75,90.32257843017578,56.66666793823242,60.000003814697266,29.032257080078125,9.67741870880127,6.45161247253418,25.745698928833008,17179869184,21474836480,9802072064,20758528000
309,1729551123640,3228,3228,3228,3228,3228,3228,3228,3228,75.9341049194336,72.41819763183594,81.7733154296875,83.97868347167969,79.81916809082031,74.48530578613281,80.55294799804688,80.63815307617188,75.18730926513672,73.55830383300781,24.137929916381836,24.137929916381836,77.41934967041016,74.19355010986328,43.33333206176758,20.689655303955078,13.793103218078613,6.6666669845581055,25.745698928833008,17179869184,21474836480,10218029056,20758528000
305,1729551123950,3228,3228,3228,3228,3228,3228,3228,3228,75.9341049194336,72.41819763183594,81.7733154296875,83.97868347167969,79.81916809082031,74.48530578613281,80.55294799804688,80.63815307617188,75.18730926513672,73.55830383300781,22.580644607543945,19.35483741760254,86.66666412353516,58.06451416015625,58.06451416015625,25,6.45161247253418,0,27.5526123046875,17179869184,21474836480,10217029632,20758528000
305,1729551124255,3228,3228,3228,3228,3228,3228,3228,3228,75.9341049194336,72.41819763183594,81.7733154296875,83.97868347167969,79.81916809082031,74.48530578613281,80.55294799804688,80.63815307617188,75.18730926513672,73.55830383300781,20,30.000001907348633,90.32257843017578,70,43.33333206176758,20,3.22580623626709,0,27.5526123046875,17179869184,21474836480,10086219776,20758528000
309,1729551124561,3228,3228,3228,3228,3228,3228,3228,3228,73.13745880126953,69.1284408569336,77.15056610107422,77.91085052490234,74.96761322021484,71.36048889160156,72.39830780029297,71.78327941894531,71.23054504394531,70.94290161132813,19.35483741760254,20,80.6451644897461,67.74193572998047,61.29032516479492,32.25806427001953,23.33333396911621,9.67741870880127,27.5526123046875,17179869184,21474836480,10199236608,20758528000
306,1729551124871,3228,3228,3228,3228,3228,3228,3228,3228,73.13745880126953,69.1284408569336,77.15056610107422,77.91085052490234,74.96761322021484,71.36048889160156,72.39830780029297,71.78327941894531,71.23054504394531,70.94290161132813,16.129032135009766,22.580644607543945,29.032257080078125,29.032257080078125,80.6451644897461,9.67741870880127,6.25,0,23.305946350097656,17179869184,21474836480,10200055808,20758528000
307,1729551125177,3228,3228,3228,3228,3228,3228,3228,3228,73.13745880126953,69.1284408569336,77.15056610107422,77.91085052490234,74.96761322021484,71.36048889160156,72.39830780029297,71.78327941894531,71.23054504394531,70.94290161132813,10,16.666667938232422,3.4482758045196533,16.666667938232422,76.66666412353516,0,0,0,23.305946350097656,17179869184,21474836480,10198925312,20758528000
309,1729551125485,3228,3228,3228,3228,3228,3228,3228,3228,73.4993667602539,68.57601928710938,74.7703628540039,75.7608642578125,78.56916809082031,72.62487030029297,70.95431518554688,71.205322265625,70.8806381225586,70.6216049194336,16.666667938232422,16.129032135009766,87.5,3.22580623626709,9.67741870880127,0,0,0,23.305946350097656,17179869184,21474836480,10377969664,20758528000
306,1729551125795,3228,3228,3228,3228,3228,3228,3228,3228,73.4993667602539,68.57601928710938,74.7703628540039,75.7608642578125,78.56916809082031,72.62487030029297,70.95431518554688,71.205322265625,70.8806381225586,70.6216049194336,15.625,16.129032135009766,32.25806427001953,25.80644989013672,43.75,0,0,0,19.994827270507813,17179869184,21474836480,10446487552,20758528000
309,1729551126102,3228,3228,3228,3228,3228,3228,3228,3228,73.4993667602539,68.57601928710938,74.7703628540039,75.7608642578125,78.56916809082031,72.62487030029297,70.95431518554688,71.205322265625,70.8806381225586,70.6216049194336,13.333333969116211,16.129032135009766,41.935482025146484,0,60.000003814697266,0,0,0,19.994827270507813,17179869184,21474836480,9888677888,20758528000
309,1729551126412,3228,3228,3228,3228,3228,3228,3228,3228,71.1313705444336,66.94160461425781,73.21539306640625,72.87712097167969,73.30343627929688,69.57742309570313,68.008056640625,68.62559509277344,69.63223266601563,69.31786346435547,12.90322494506836,10,45.16128921508789,87.5,29.032257080078125,16.129032135009766,6.6666669845581055,3.3333334922790527,19.994827270507813,17179869184,21474836480,10228547584,20758528000
306,1729551126722,3228,3228,3228,3228,3228,3228,3228,3228,71.1313705444336,66.94160461425781,73.21539306640625,72.87712097167969,73.30343627929688,69.57742309570313,68.008056640625,68.62559509277344,69.63223266601563,69.31786346435547,13.333333969116211,29.032257080078125,76.66666412353516,93.33333587646484,90,70.96774291992188,38.70967483520508,21.875,19.994827270507813,17179869184,21474836480,10184065024,20758528000
308,1729551127028,3228,3228,3228,3228,3228,3228,3228,3228,71.1313705444336,66.94160461425781,73.21539306640625,72.87712097167969,73.30343627929688,69.57742309570313,68.008056640625,68.62559509277344,69.63223266601563,69.31786346435547,25.80644989013672,16.666667938232422,90.32257843017578,93.54838562011719,90.32257843017578,58.620689392089844,50,46.66666793823242,13.661659240722656,17179869184,21474836480,10219307008,20758528000
307,1729551127337,3228,3228,3228,3228,3228,3228,3228,3228,74.57049560546875,71.29171752929688,79.96464538574219,82.6469955444336,79.20693969726563,73.52457427978516,77.89361572265625,77.72271728515625,74.63554382324219,73.00642395019531,22.580644607543945,25,93.54838562011719,93.54838562011719,90.625,67.74193572998047,65.51724243164063,43.33333206176758,13.661659240722656,17179869184,21474836480,10260381696,20758528000
300,1729551127645,3228,3228,3228,3228,3228,3228,3228,3228,74.57049560546875,71.29171752929688,79.96464538574219,82.6469955444336,79.20693969726563,73.52457427978516,77.89361572265625,77.72271728515625,74.63554382324219,73.00642395019531,16.129032135009766,20,86.66666412353516,87.09677124023438,82.75862121582031,70.96774291992188,67.74193572998047,45.16128921508789,13.661659240722656,17179869184,21474836480,10260381696,20758528000
309,1729551127945,3228,3228,3228,3228,3228,3228,3228,3228,74.57049560546875,71.29171752929688,79.96464538574219,82.6469955444336,79.20693969726563,73.52457427978516,77.89361572265625,77.72271728515625,74.63554382324219,73.00642395019531,24.137929916381836,20.689655303955078,90,76.66666412353516,74.19355010986328,53.333335876464844,43.33333206176758,25.80644989013672,17.17822265625,17179869184,21474836480,10326425600,20758528000
309,1729551128255,3228,3228,3228,3228,3228,3228,3228,3228,74.57049560546875,71.29171752929688,79.96464538574219,82.6469955444336,79.20693969726563,73.52457427978516,77.89361572265625,77.72271728515625,74.63554382324219,73.00642395019531,20,22.580644607543945,81.25,67.74193572998047,31.25,31.25,9.375,0,17.17822265625,17179869184,21474836480,10517921792,20758528000
309,1729551128564,3228,3228,3228,3228,3228,3228,3228,3228,75.5074462890625,72.13214111328125,82.26025390625,84.25592041015625,78.6026611328125,73.99398040771484,79.16020202636719,79.36190795898438,74.88562774658203,73.81226348876953,28.125,16.666667938232422,83.33332824707031,74.19355010986328,40,13.333333969116211,9.67741870880127,6.25,17.17822265625,17179869184,21474836480,10632527872,20758528000
309,1729551128874,3228,3228,3228,3228,3228,3228,3228,3228,75.5074462890625,72.13214111328125,82.26025390625,84.25592041015625,78.6026611328125,73.99398040771484,79.16020202636719,79.36190795898438,74.88562774658203,73.81226348876953,26.666667938232422,28.125,83.87096405029297,60.000003814697266,43.33333206176758,19.35483741760254,6.45161247253418,3.22580623626709,29.55924415588379,17179869184,21474836480,9927311360,20758528000
308,1729551129185,3228,3228,3228,3228,3228,3228,3228,3228,75.5074462890625,72.13214111328125,82.26025390625,84.25592041015625,78.6026611328125,73.99398040771484,79.16020202636719,79.36190795898438,74.88562774658203,73.81226348876953,22.580644607543945,22.580644607543945,61.29032516479492,12.90322494506836,18.75,12.5,12.90322494506836,0,29.55924415588379,17179869184,21474836480,10115497984,20758528000
309,1729551129494,3228,3228,3228,3228,3228,3228,3228,3228,72.23656463623047,68.65812683105469,76.66683197021484,76.92363739013672,73.33169555664063,70.41722106933594,71.6600341796875,71.64218139648438,70.97920227050781,70.82544708251953,6.45161247253418,3.3333334922790527,54.83871078491211,16.129032135009766,6.25,27.586206436157227,0,0,29.55924415588379,17179869184,21474836480,10113138688,20758528000
307,1729551129804,3228,3228,3228,3228,3228,3228,3228,3228,72.23656463623047,68.65812683105469,76.66683197021484,76.92363739013672,73.33169555664063,70.41722106933594,71.6600341796875,71.64218139648438,70.97920227050781,70.82544708251953,3.3333334922790527,6.45161247253418,58.06451416015625,9.375,6.6666669845581055,34.375,0,0,21.548044204711914,17179869184,21474836480,10113138688,20758528000
309,1729551130112,3228,3228,3228,3228,3228,3228,3228,3228,72.23656463623047,68.65812683105469,76.66683197021484,76.92363739013672,73.33169555664063,70.41722106933594,71.6600341796875,71.64218139648438,70.97920227050781,70.82544708251953,6.45161247253418,6.45161247253418,41.935482025146484,23.33333396911621,19.35483741760254,22.580644607543945,3.22580623626709,0,21.548044204711914,17179869184,21474836480,10113138688,20758528000
309,1729551130422,3228,3228,3228,3228,3228,3228,3228,3228,70.27523803710938,67.31025695800781,72.84984588623047,72.4882583618164,70.60237121582031,68.43453979492188,70.41665649414063,69.57904052734375,69.77801513671875,69.38805389404297,19.35483741760254,20,74.19355010986328,23.33333396911621,3.22580623626709,3.3333334922790527,0,0,21.548044204711914,17179869184,21474836480,10199105536,20758528000
309,1729551130732,3228,3228,3228,3228,3228,3228,3228,3228,70.27523803710938,67.31025695800781,72.84984588623047,72.4882583618164,70.60237121582031,68.43453979492188,70.41665649414063,69.57904052734375,69.77801513671875,69.38805389404297,13.333333969116211,15.625,70.96774291992188,33.333335876464844,0,0,0,0,21.548044204711914,17179869184,21474836480,10194993152,20758528000
309,1729551131042,3228,3228,3228,3228,3228,3228,3228,3228,70.27523803710938,67.31025695800781,72.84984588623047,72.4882583618164,70.60237121582031,68.43453979492188,70.41665649414063,69.57904052734375,69.77801513671875,69.38805389404297,18.75,16.666667938232422,73.33333587646484,0,25.80644989013672,0,0,0,13.126603126525879,17179869184,21474836480,10410917888,20758528000
309,1729551131352,3228,3228,3228,3228,3228,3228,3228,3228,71.04158020019531,66.83451843261719,76.70220184326172,75.08522033691406,70.91000366210938,68.60877227783203,68.10598754882813,69.18057250976563,69.41960144042969,68.9361343383789,16.666667938232422,12.5,34.375,20,48.3870964050293,0,0,0,13.126603126525879,17179869184,21474836480,10501242880,20758528000
309,1729551131662,3228,3228,3228,3228,3228,3228,3228,3228,71.04158020019531,66.83451843261719,76.70220184326172,75.08522033691406,70.91000366210938,68.60877227783203,68.10598754882813,69.18057250976563,69.41960144042969,68.9361343383789,18.75,16.666667938232422,87.5,12.5,0,0,0,0,13.126603126525879,17179869184,21474836480,9947578368,20758528000
309,1729551131972,3228,3228,3228,3228,3228,3228,3228,3228,71.04158020019531,66.83451843261719,76.70220184326172,75.08522033691406,70.91000366210938,68.60877227783203,68.10598754882813,69.18057250976563,69.41960144042969,68.9361343383789,16.666667938232422,13.333333969116211,86.66666412353516,13.333333969116211,0,0,0,0,13.096025466918945,17179869184,21474836480,10240819200,20758528000
307,1729551132282,3228,3228,3228,3228,3228,3228,3228,3228,70.74311065673828,66.542724609375,72.19175720214844,71.29442596435547,71.62910461425781,68.71685028076172,67.45733642578125,68.00390625,69.14818572998047,68.50700378417969,16.129032135009766,16.129032135009766,22.580644607543945,19.35483741760254,59.375,0,0,0,13.096025466918945,17179869184,21474836480,10240737280,20758528000
309,1729551132589,3228,3228,3228,3228,3228,3228,3228,3228,70.74311065673828,66.542724609375,72.19175720214844,71.29442596435547,71.62910461425781,68.71685028076172,67.45733642578125,68.00390625,69.14818572998047,68.50700378417969,16.666667938232422,19.35483741760254,0,0,100,0,0,0,13.096025466918945,17179869184,21474836480,10240737280,20758528000
306,1729551132899,3228,3228,3228,3228,3228,3228,3228,3228,70.74311065673828,66.542724609375,72.19175720214844,71.29442596435547,71.62910461425781,68.71685028076172,67.45733642578125,68.00390625,69.14818572998047,68.50700378417969,19.35483741760254,25,37.5,0,62.5,6.25,0,0,12.629106521606445,17179869184,21474836480,10208706560,20758528000
308,1729551133206,3228,3228,3228,3228,3228,3228,3228,3228,70.74311065673828,66.542724609375,72.19175720214844,71.29442596435547,71.62910461425781,68.71685028076172,67.45733642578125,68.00390625,69.14818572998047,68.50700378417969,12.90322494506836,13.333333969116211,36.66666793823242,43.33333206176758,20,0,0,0,12.629106521606445,17179869184,21474836480,10208493568,20758528000
308,1729551133514,3228,3228,3228,3228,3228,3228,3228,3228,72.05216979980469,66.54180145263672,70.9444580078125,71.54759979248047,75.67082214355469,70.3289566040039,67.91981506347656,68.1778564453125,69.15213775634766,68.89542388916016,16.666667938232422,20,93.54838562011719,77.41934967041016,87.09677124023438,43.33333206176758,16.129032135009766,16.129032135009766,12.629106521606445,17179869184,21474836480,10207707136,20758528000
309,1729551133823,3228,3228,3228,3228,3228,3228,3228,3228,72.05216979980469,66.54180145263672,70.9444580078125,71.54759979248047,75.67082214355469,70.3289566040039,67.91981506347656,68.1778564453125,69.15213775634766,68.89542388916016,13.333333969116211,16.129032135009766,86.66666412353516,77.41934967041016,83.33332824707031,63.33333206176758,56.66666793823242,38.70967483520508,11.99930191040039,17179869184,21474836480,10266034176,20758528000
306,1729551134133,3228,3228,3228,3228,3228,3228,3228,3228,72.05216979980469,66.54180145263672,70.9444580078125,71.54759979248047,75.67082214355469,70.3289566040039,67.91981506347656,68.1778564453125,69.15213775634766,68.89542388916016,18.75,13.333333969116211,87.5,80.6451644897461,81.25,81.25,67.74193572998047,61.29032516479492,11.99930191040039,17179869184,21474836480,10275749888,20758528000
308,1729551134439,3228,3228,3228,3228,3228,3228,3228,3228,75.34772491455078,72.23666381835938,81.26292419433594,83.44153594970703,79.03347778320313,73.52911376953125,79.35478210449219,79.17880249023438,76.08011627197266,73.46150207519531,16.129032135009766,18.75,86.66666412353516,83.33332824707031,73.33333587646484,73.33333587646484,66.66667175292969,50,11.99930191040039,17179869184,21474836480,10179330048,20758528000
305,1729551134748,3228,3228,3228,3228,3228,3228,3228,3228,75.34772491455078,72.23666381835938,81.26292419433594,83.44153594970703,79.03347778320313,73.52911376953125,79.35478210449219,79.17880249023438,76.08011627197266,73.46150207519531,20.689655303955078,20.689655303955078,90.32257843017578,80.6451644897461,76.66666412353516,74.19355010986328,70.96774291992188,63.33333206176758,19.07452392578125,17179869184,21474836480,10178805760,20758528000
306,1729551135054,3228,3228,3228,3228,3228,3228,3228,3228,75.34772491455078,72.23666381835938,81.26292419433594,83.44153594970703,79.03347778320313,73.52911376953125,79.35478210449219,79.17880249023438,76.08011627197266,73.46150207519531,16.129032135009766,20,70,70.96774291992188,58.06451416015625,43.33333206176758,35.48387145996094,16.129032135009766,19.07452392578125,17179869184,21474836480,10156867584,20758528000
304,1729551135361,3228,3228,3228,3228,3228,3228,3228,3228,74.47683715820313,72.16905212402344,78.88899993896484,80.701171875,76.93192291259766,72.72598266601563,78.08541870117188,77.55915832519531,75.171142578125,73.54177856445313,13.333333969116211,19.35483741760254,83.87096405029297,80,61.29032516479492,64.51612854003906,46.66666793823242,25.80644989013672,19.07452392578125,17179869184,21474836480,10312433664,20758528000
304,1729551135665,3228,3228,3228,3228,3228,3228,3228,3228,74.47683715820313,72.16905212402344,78.88899993896484,80.701171875,76.93192291259766,72.72598266601563,78.08541870117188,77.55915832519531,75.171142578125,73.54177856445313,19.35483741760254,22.580644607543945,93.33333587646484,80,86.66666412353516,77.41934967041016,67.74193572998047,30.000001907348633,19.07452392578125,17179869184,21474836480,10311155712,20758528000
306,1729551135970,3228,3228,3228,3228,3228,3228,3228,3228,74.47683715820313,72.16905212402344,78.88899993896484,80.701171875,76.93192291259766,72.72598266601563,78.08541870117188,77.55915832519531,75.171142578125,73.54177856445313,20,16.666667938232422,96.66666412353516,93.33333587646484,86.20689392089844,93.10344696044922,79.31034851074219,19.35483741760254,29.23996353149414,17179869184,21474836480,10311008256,20758528000
309,1729551136277,3228,3228,3228,3228,3228,3228,3228,3228,75.473876953125,72.16905212402344,80.21783447265625,82.68645477294922,78.72956085205078,73.50408935546875,80.53256225585938,81.0155029296875,74.40391540527344,73.23650360107422,26.666667938232422,29.032257080078125,96.66666412353516,93.33333587646484,90,90.32257843017578,83.87096405029297,13.333333969116211,29.23996353149414,17179869184,21474836480,10310090752,20758528000
306,1729551136587,3228,3228,3228,3228,3228,3228,3228,3228,75.473876953125,72.16319274902344,80.21783447265625,82.68645477294922,78.72956085205078,73.50408935546875,80.53256225585938,81.0155029296875,74.40391540527344,73.23650360107422,19.35483741760254,16.666667938232422,93.54838562011719,93.75,87.09677124023438,90.32257843017578,76.66666412353516,22.580644607543945,29.23996353149414,17179869184,21474836480,10577526784,20758528000
308,1729551136894,3228,3228,3228,3228,3228,3228,3228,3228,75.473876953125,72.16319274902344,80.21783447265625,82.68645477294922,78.72956085205078,73.50408935546875,80.53256225585938,81.0155029296875,74.40391540527344,73.23650360107422,20,20,96.66666412353516,93.10344696044922,90.625,89.6551742553711,77.41934967041016,25.80644989013672,24.053911209106445,17179869184,21474836480,10617798656,20758528000
309,1729551137202,3228,3228,3228,3228,3228,3228,3228,3228,75.473876953125,72.16319274902344,80.21783447265625,82.68645477294922,78.72956085205078,73.50408935546875,80.53256225585938,81.0155029296875,74.40391540527344,73.23650360107422,16.129032135009766,21.875,87.09677124023438,84.375,58.620689392089844,58.06451416015625,41.935482025146484,16.129032135009766,24.053911209106445,17179869184,21474836480,10018095104,20758528000
306,1729551137513,3228,3228,3228,3228,3228,3228,3228,3228,75.76776885986328,72.34461212158203,80.20310974121094,82.78800964355469,78.57986450195313,73.69705963134766,79.88157653808594,80.07290649414063,74.7763900756836,73.4122543334961,25.80644989013672,23.33333396911621,87.09677124023438,80,75,51.61289978027344,54.83871078491211,26.666667938232422,24.053911209106445,17179869184,21474836480,10319429632,20758528000
307,1729551137819,3228,3228,3228,3228,3228,3228,3228,3228,75.76776885986328,72.34461212158203,80.20310974121094,82.78800964355469,78.57986450195313,73.69705963134766,79.88157653808594,80.07290649414063,74.7763900756836,73.4122543334961,20,22.580644607543945,86.66666412353516,87.09677124023438,67.74193572998047,70.96774291992188,60.000003814697266,32.25806427001953,27.287466049194336,17179869184,21474836480,10319052800,20758528000
307,1729551138127,3228,3228,3228,3228,3228,3228,3228,3228,75.76776885986328,72.34461212158203,80.20310974121094,82.78800964355469,78.57986450195313,73.69705963134766,79.88157653808594,80.07290649414063,74.7763900756836,73.4122543334961,16.129032135009766,16.666667938232422,77.41934967041016,36.66666793823242,16.129032135009766,23.33333396911621,12.90322494506836,0,27.287466049194336,17179869184,21474836480,10309238784,20758528000
309,1729551138435,3228,3228,3228,3228,3228,3228,3228,3228,73.92444610595703,70.94004821777344,78.76830291748047,80.66089630126953,75.68792724609375,72.0549087524414,76.69795227050781,76.86088562011719,73.21978759765625,72.46113586425781,16.666667938232422,12.90322494506836,68.75,32.25806427001953,0,0,0,0,27.287466049194336,17179869184,21474836480,10308059136,20758528000
309,1729551138745,3228,3228,3228,3228,3228,3228,3228,3228,73.92444610595703,70.94004821777344,78.76830291748047,80.66089630126953,75.68792724609375,72.0549087524414,76.69795227050781,76.86088562011719,73.21978759765625,72.46113586425781,15.625,16.129032135009766,83.33332824707031,9.375,10,0,0,0,26.486892700195313,17179869184,21474836480,10305830912,20758528000
308,1729551139055,3228,3228,3228,3228,3228,3228,3228,3228,73.92444610595703,70.94004821777344,78.76830291748047,80.66089630126953,75.68792724609375,72.0549087524414,76.69795227050781,76.86088562011719,73.21978759765625,72.46113586425781,6.896551609039307,20,78.125,20,0,3.22580623626709,0,0,26.486892700195313,17179869184,21474836480,10231431168,20758528000
309,1729551139364,3228,3228,3228,3228,3228,3228,3228,3228,71.67999267578125,67.1567153930664,78.42495727539063,75.00772857666016,71.24620819091797,68.900390625,68.79483032226563,69.53349304199219,70.12303924560547,69.9909896850586,15.625,9.67741870880127,87.09677124023438,3.22580623626709,10,0,0,0,26.486892700195313,17179869184,21474836480,10536435712,20758528000
306,1729551139674,3228,3228,3228,3228,3228,3228,3228,3228,71.67999267578125,67.1567153930664,78.42495727539063,75.00772857666016,71.24620819091797,68.900390625,68.79483032226563,69.53349304199219,70.12303924560547,69.9909896850586,19.35483741760254,12.90322494506836,96.66666412353516,6.45161247253418,0,0,0,0,26.486892700195313,17179869184,21474836480,10524000256,20758528000
308,1729551139981,3228,3228,3228,3228,3228,3228,3228,3228,71.67999267578125,67.1567153930664,78.42495727539063,75.00772857666016,71.24620819091797,68.900390625,68.79483032226563,69.53349304199219,70.12303924560547,69.9909896850586,19.35483741760254,16.666667938232422,10,3.125,87.5,0,0,0,15.282096862792969,17179869184,21474836480,10172399616,20758528000
305,1729551140289,3228,3228,3228,3228,3228,3228,3228,3228,71.34671020507813,67.04633331298828,74.3183364868164,73.31461334228516,72.30712127685547,69.1922607421875,68.40931701660156,68.84773254394531,69.77387237548828,69.5310287475586,16.666667938232422,19.35483741760254,56.25,51.72413635253906,33.333335876464844,9.67741870880127,3.3333334922790527,6.25,15.282096862792969,17179869184,21474836480,10327293952,20758528000
306,1729551140595,3228,3228,3228,3228,3228,3228,3228,3228,71.34671020507813,67.04633331298828,74.3183364868164,73.31461334228516,72.30712127685547,69.1922607421875,68.40931701660156,68.84773254394531,69.77387237548828,69.5310287475586,33.333335876464844,35.48387145996094,93.33333587646484,93.33333587646484,83.87096405029297,50,29.032257080078125,17.241378784179688,15.282096862792969,17179869184,21474836480,9176072192,20758528000
309,1729551140902,3228,3228,3228,3228,3228,3228,3228,3228,71.34671020507813,67.04633331298828,74.3183364868164,73.31461334228516,72.30712127685547,69.1922607421875,68.40931701660156,68.84773254394531,69.77387237548828,69.5310287475586,20,20,83.87096405029297,78.125,83.33332824707031,70,70,43.75,13.39974308013916,17179869184,21474836480,10321756160,20758528000
299,1729551141212,3228,3228,3228,3228,3228,3228,3228,3228,71.34671020507813,67.04633331298828,74.3183364868164,73.31461334228516,72.30712127685547,69.1922607421875,68.40931701660156,68.84773254394531,69.77387237548828,69.5310287475586,21.875,13.333333969116211,86.66666412353516,93.33333587646484,81.25,77.41934967041016,61.29032516479492,46.66666793823242,13.39974308013916,17179869184,21474836480,10320445440,20758528000
306,1729551141512,3228,3228,3228,3228,3228,3228,3228,3228,75.53367614746094,72.15744018554688,80.8960952758789,83.02709197998047,79.3680191040039,73.82776641845703,79.75779724121094,79.14024353027344,75.62315368652344,73.19519805908203,20,16.666667938232422,93.33333587646484,87.5,90,70.96774291992188,53.333335876464844,66.66667175292969,13.39974308013916,17179869184,21474836480,10326130688,20758528000
308,1729551141819,3228,3228,3228,3228,3228,3228,3228,3228,75.53367614746094,72.15744018554688,80.8960952758789,83.02709197998047,79.3680191040039,73.82776641845703,79.75779724121094,79.14024353027344,75.62315368652344,73.19519805908203,23.33333396911621,19.35483741760254,87.09677124023438,86.20689392089844,83.33332824707031,63.33333206176758,38.70967483520508,34.375,18.066551208496094,17179869184,21474836480,10359996416,20758528000
308,1729551142127,3228,3228,3228,3228,3228,3228,3228,3228,75.53367614746094,72.15744018554688,80.8960952758789,83.02709197998047,79.3680191040039,73.82776641845703,79.75779724121094,79.14024353027344,75.62315368652344,73.19519805908203,16.666667938232422,16.129032135009766,78.125,67.74193572998047,38.70967483520508,32.25806427001953,6.45161247253418,0,18.066551208496094,17179869184,21474836480,10666868736,20758528000
307,1729551142436,3228,3228,3228,3228,3228,3228,3228,3228,75.6688461303711,72.24136352539063,81.5596923828125,83.25838470458984,78.8256607055664,74.09578704833984,78.37855529785156,77.71174621582031,75.53055572509766,73.6167221069336,16.129032135009766,12.90322494506836,66.66667175292969,51.61289978027344,45.16128921508789,35.48387145996094,19.35483741760254,3.22580623626709,18.066551208496094,17179869184,21474836480,10667327488,20758528000
309,1729551142744,3228,3228,3228,3228,3228,3228,3228,3228,75.6688461303711,72.24136352539063,81.5596923828125,83.25838470458984,78.8256607055664,74.09578704833984,78.37855529785156,77.71174621582031,75.53055572509766,73.6167221069336,9.67741870880127,6.6666669845581055,66.66667175292969,54.83871078491211,36.66666793823242,46.66666793823242,20,6.6666669845581055,29.36422348022461,17179869184,21474836480,10164125696,20758528000
309,1729551143054,3228,3228,3228,3228,3228,3228,3228,3228,75.6688461303711,72.24136352539063,81.5596923828125,83.25838470458984,78.8256607055664,74.09578704833984,78.37855529785156,77.71174621582031,75.53055572509766,73.6167221069336,6.45161247253418,6.45161247253418,61.29032516479492,41.935482025146484,25,43.75,25,12.5,29.36422348022461,17179869184,21474836480,10349330432,20758528000
309,1729551143364,3228,3228,3228,3228,3228,3228,3228,3228,72.48165130615234,69.50353240966797,75.36843872070313,76.21035766601563,73.4579086303711,70.41217041015625,73.43403625488281,72.97663879394531,71.27865600585938,70.93883514404297,3.3333334922790527,3.3333334922790527,50,19.35483741760254,3.3333334922790527,27.586206436157227,6.45161247253418,0,29.36422348022461,17179869184,21474836480,9299017728,20758528000
