Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729552526188,3228,3228,3228,3228,3228,3228,3228,3228,73.34530639648438,72.79791259765625,75.46849822998047,78.01203918457031,75.76630401611328,72.23088073730469,77.93882751464844,78.00051879882813,77.49502563476563,73.90191650390625,80,80.6451644897461,80.6451644897461,77.41934967041016,68.75,75.86206817626953,63.33333206176758,58.06451416015625,29.784757614135742,17179869184,21474836480,12813713408,20750139392
307,1729552526495,3228,3228,3228,3228,3228,3228,3228,3228,73.30736541748047,73.12615966796875,75.56393432617188,78.1595687866211,75.8742904663086,72.18543243408203,78.44219970703125,78.61723327636719,77.67570495605469,73.94881439208984,70.96774291992188,65.51724243164063,86.66666412353516,89.6551742553711,86.20689392089844,84.375,86.66666412353516,73.33333587646484,29.784757614135742,17179869184,21474836480,12691947520,20750139392
300,1729552526803,3228,3228,3228,3228,3228,3228,3228,3228,73.30736541748047,73.12615966796875,75.56393432617188,78.1595687866211,75.8742904663086,72.18543243408203,78.44219970703125,78.61723327636719,77.67570495605469,73.94881439208984,66.66667175292969,67.74193572998047,83.87096405029297,81.25,71.875,83.33332824707031,80.6451644897461,67.74193572998047,29.24907684326172,17179869184,21474836480,12561399808,20750139392
309,1729552527103,3228,3228,3228,3228,3228,3228,3228,3228,73.30736541748047,73.12615966796875,75.56393432617188,78.1595687866211,75.8742904663086,72.18543243408203,78.44219970703125,78.61723327636719,77.67570495605469,73.94881439208984,80,80,93.33333587646484,89.6551742553711,89.6551742553711,83.33332824707031,68.96551513671875,46.66666793823242,29.24907684326172,17179869184,21474836480,12472827904,20750139392
305,1729552527412,3228,3228,3228,3228,3228,3228,3228,3228,73.5737533569336,72.74217987060547,77.59536743164063,79.65497589111328,76.21707153320313,72.239013671875,78.29148864746094,78.60372924804688,76.65869140625,73.56978607177734,73.33333587646484,74.19355010986328,56.66666793823242,51.61289978027344,21.875,20,6.25,12.5,29.24907684326172,17179869184,21474836480,12485771264,20750139392
307,1729552527718,3228,3228,3228,3228,3228,3228,3228,3228,73.5737533569336,72.74217987060547,77.59536743164063,79.65497589111328,76.21707153320313,72.239013671875,78.29148864746094,78.60372924804688,76.65869140625,73.56978607177734,70.96774291992188,70,76.66666412353516,22.580644607543945,17.241378784179688,6.6666669845581055,3.22580623626709,0,29.24907684326172,17179869184,21474836480,12491898880,20750139392
306,1729552528025,3228,3228,3228,3228,3228,3228,3228,3228,73.5737533569336,72.74217987060547,77.59536743164063,79.65497589111328,76.21707153320313,72.239013671875,78.29148864746094,78.60372924804688,76.65869140625,73.56978607177734,50,60.000003814697266,53.125,29.032257080078125,29.032257080078125,9.375,0,0,28.895902633666992,17179869184,21474836480,12492865536,20750139392
301,1729552528332,3228,3228,3228,3228,3228,3228,3228,3228,70.82466125488281,68.14810943603516,73.57176971435547,73.92156982421875,72.46251678466797,69.2507095336914,70.55240631103516,70.2569580078125,71.45992279052734,69.6761703491211,80.6451644897461,74.19355010986328,89.6551742553711,82.75862121582031,77.41934967041016,77.41934967041016,77.41934967041016,73.33333587646484,28.895902633666992,17179869184,21474836480,12462342144,20750139392
305,1729552528634,3228,3228,3228,3228,3228,3228,3228,3228,70.82466125488281,68.14810943603516,73.57176971435547,73.92156982421875,72.46251678466797,69.2507095336914,70.55240631103516,70.2569580078125,71.45992279052734,69.6761703491211,80,80,93.54838562011719,93.33333587646484,96.55171966552734,96.66666412353516,96.7741928100586,96.55171966552734,28.895902633666992,17179869184,21474836480,11792154624,20750139392
307,1729552528940,3228,3228,3228,3228,3228,3228,3228,3228,70.82466125488281,68.14810943603516,73.57176971435547,73.92156982421875,72.46251678466797,69.2507095336914,70.55240631103516,70.2569580078125,71.45992279052734,69.6761703491211,33.333335876464844,36.66666793823242,63.33333206176758,61.29032516479492,58.06451416015625,66.66667175292969,65.51724243164063,48.3870964050293,21.37100601196289,17179869184,21474836480,11820105728,20750139392
228,1729552529323,3228,3228,3228,3228,3228,3228,3228,3228,73.06122589111328,72.04438781738281,75.8525161743164,78.49345397949219,76.19580078125,71.78849792480469,77.49874877929688,77.68478393554688,76.16224670410156,72.75990295410156,34.21052551269531,30.76923179626465,60.52631759643555,57.894737243652344,60.52631759643555,52.6315803527832,64.10256958007813,47.36842346191406,21.37100601196289,17179869184,21474836480,12290490368,20750139392
306,1729552529552,3228,3228,3228,3228,3228,3228,3228,3228,73.06122589111328,72.04438781738281,75.8525161743164,78.49345397949219,76.19580078125,71.78849792480469,77.49874877929688,77.68478393554688,76.16224670410156,72.75990295410156,56.52173614501953,50,81.81818389892578,78.26087188720703,72.7272720336914,82.60869598388672,86.36363983154297,78.26087188720703,21.37100601196289,17179869184,21474836480,12331106304,20750139392
308,1729552529859,3228,3228,3228,3228,3228,3228,3228,3228,73.06122589111328,72.04438781738281,75.8525161743164,78.49345397949219,76.19580078125,71.78849792480469,77.49874877929688,77.68478393554688,76.16224670410156,72.75990295410156,58.620689392089844,53.333335876464844,83.87096405029297,83.33332824707031,77.41934967041016,90.32257843017578,83.87096405029297,80.6451644897461,24.63593292236328,17179869184,21474836480,12476825600,20750139392
307,1729552530168,3228,3228,3228,3228,3228,3228,3228,3228,73.06122589111328,72.04438781738281,75.8525161743164,78.49345397949219,76.19580078125,71.78849792480469,77.49874877929688,77.68478393554688,76.16224670410156,72.75990295410156,64.51612854003906,66.66667175292969,93.33333587646484,90,90,93.33333587646484,93.54838562011719,90.32257843017578,24.63593292236328,17179869184,21474836480,12513574912,20750139392
301,1729552530476,3228,3228,3228,3228,3228,3228,3228,3228,74.39111328125,74.86074829101563,77.93069458007813,80.74700927734375,77.81970977783203,73.45291900634766,81.49626159667969,81.43043518066406,79.99346923828125,75.18182373046875,90.32257843017578,87.09677124023438,87.09677124023438,83.87096405029297,80,86.66666412353516,80,80,24.63593292236328,17179869184,21474836480,12737396736,20750139392
312,1729552530778,3228,3228,3228,3228,3228,3228,3228,3228,74.39111328125,74.86074829101563,77.93069458007813,80.74700927734375,77.81970977783203,73.45291900634766,81.49626159667969,81.43043518066406,79.99346923828125,75.18182373046875,86.20689392089844,86.66666412353516,89.6551742553711,89.6551742553711,83.87096405029297,93.33333587646484,90,86.66666412353516,30.62209701538086,17179869184,21474836480,12800491520,20750139392
303,1729552531091,3228,3228,3228,3228,3228,3228,3228,3228,74.39111328125,74.86074829101563,77.93069458007813,80.74700927734375,77.81970977783203,73.45291900634766,81.49626159667969,81.43043518066406,79.99346923828125,75.18182373046875,96.7741928100586,96.66666412353516,96.875,96.875,96.7741928100586,96.875,96.7741928100586,96.66666412353516,30.62209701538086,17179869184,21474836480,12777652224,20750139392
309,1729552531395,3228,3228,3228,3228,3228,3228,3228,3228,74.41771697998047,74.6361083984375,77.67479705810547,80.11923217773438,77.51856994628906,73.36183166503906,80.21536254882813,80.39030456542969,79.5556411743164,74.73896789550781,90.32257843017578,90.32257843017578,100,100,100,96.66666412353516,100,96.875,30.62209701538086,17179869184,21474836480,12767739904,20750139392
302,1729552531706,3228,3228,3228,3228,3228,3228,3228,3228,74.41771697998047,74.6361083984375,77.67479705810547,80.11923217773438,77.51856994628906,73.36183166503906,80.21536254882813,80.39030456542969,79.5556411743164,74.73896789550781,90,83.87096405029297,96.66666412353516,93.54838562011719,93.75,96.7741928100586,93.75,96.66666412353516,30.62209701538086,17179869184,21474836480,12801179648,20750139392
306,1729552532009,3228,3228,3228,3228,3228,3228,3228,3228,74.41771697998047,74.6361083984375,77.67479705810547,80.11923217773438,77.51856994628906,73.36183166503906,80.21536254882813,80.39030456542969,79.5556411743164,74.73896789550781,83.87096405029297,83.33332824707031,96.7741928100586,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,90,31.956832885742188,17179869184,21474836480,12695601152,20750139392
302,1729552532315,3228,3228,3228,3228,3228,3228,3228,3228,75.0596923828125,75.18866729736328,78.73770141601563,81.48636627197266,78.5022964477539,73.86143493652344,81.72233581542969,81.97740173339844,80.34040069580078,75.5127182006836,86.66666412353516,90,90.32257843017578,93.33333587646484,87.09677124023438,93.33333587646484,90,87.09677124023438,31.956832885742188,17179869184,21474836480,12873252864,20750139392
306,1729552532618,3228,3228,3228,3228,3228,3228,3228,3228,75.0596923828125,75.18866729736328,78.73770141601563,81.48636627197266,78.5022964477539,73.86143493652344,81.72233581542969,81.97740173339844,80.34040069580078,75.5127182006836,86.66666412353516,83.33332824707031,85.71428680419922,80,73.33333587646484,80.6451644897461,73.33333587646484,70,31.956832885742188,17179869184,21474836480,13001883648,20750139392
308,1729552532926,3228,3228,3228,3228,3228,3228,3228,3228,75.0596923828125,75.18866729736328,78.73770141601563,81.48636627197266,78.5022964477539,73.86143493652344,81.72233581542969,81.97740173339844,80.34040069580078,75.5127182006836,70,70.96774291992188,83.33332824707031,80,70,83.33332824707031,80,60.000003814697266,31.983705520629883,17179869184,21474836480,13126123520,20750139392
306,1729552533234,3228,3228,3228,3228,3228,3228,3228,3228,75.0596923828125,75.18866729736328,78.73770141601563,81.48636627197266,78.5022964477539,73.86143493652344,81.72233581542969,81.97740173339844,80.34040069580078,75.5127182006836,60.000003814697266,56.66666793823242,77.41934967041016,77.41934967041016,73.33333587646484,87.09677124023438,80.6451644897461,65.625,31.983705520629883,17179869184,21474836480,13135020032,20750139392
309,1729552533541,3228,3228,3228,3228,3228,3228,3228,3228,73.95956420898438,73.2177734375,76.3659439086914,79.01530456542969,76.65941619873047,72.55482482910156,79.06661987304688,78.69647216796875,77.36006927490234,73.71824645996094,77.41934967041016,74.19355010986328,74.19355010986328,67.74193572998047,58.06451416015625,80,64.51612854003906,31.034481048583984,31.983705520629883,17179869184,21474836480,13217218560,20750139392
305,1729552533851,3228,3228,3228,3228,3228,3228,3228,3228,73.95956420898438,73.2177734375,76.3659439086914,79.01530456542969,76.65941619873047,72.55482482910156,79.06661987304688,78.69647216796875,77.36006927490234,73.71824645996094,54.83871078491211,51.61289978027344,76.66666412353516,56.66666793823242,53.333335876464844,58.06451416015625,58.06451416015625,41.935482025146484,30.434663772583008,17179869184,21474836480,12734922752,20750139392
303,1729552534156,3228,3228,3228,3228,3228,3228,3228,3228,73.95956420898438,73.2177734375,76.3659439086914,79.01530456542969,76.65941619873047,72.55482482910156,79.06661987304688,78.69647216796875,77.36006927490234,73.71824645996094,37.931034088134766,36.66666793823242,41.379310607910156,36.66666793823242,32.25806427001953,60.000003814697266,53.333335876464844,25.80644989013672,30.434663772583008,17179869184,21474836480,13303857152,20750139392
309,1729552534460,3228,3228,3228,3228,3228,3228,3228,3228,72.60369873046875,71.65699768066406,74.22335052490234,76.22857666015625,74.21996307373047,71.15940856933594,76.36233520507813,76.0303955078125,74.8499526977539,72.04438018798828,46.66666793823242,34.482757568359375,70.96774291992188,70,60.000003814697266,43.33333206176758,37.931034088134766,43.33333206176758,30.434663772583008,17179869184,21474836480,12687343616,20750139392
309,1729552534770,3228,3228,3228,3228,3228,3228,3228,3228,72.60369873046875,71.65699768066406,74.22335052490234,76.22857666015625,74.21996307373047,71.15940856933594,76.36233520507813,76.0303955078125,74.8499526977539,72.04438018798828,41.935482025146484,38.70967483520508,35.48387145996094,12.90322494506836,3.3333334922790527,3.22580623626709,6.25,0,27.112825393676758,17179869184,21474836480,12687343616,20750139392
307,1729552535080,3228,3228,3228,3228,3228,3228,3228,3228,72.60369873046875,71.65699768066406,74.22335052490234,76.22857666015625,74.21996307373047,71.15940856933594,76.36233520507813,76.0303955078125,74.8499526977539,72.04438018798828,45.16128921508789,45.16128921508789,70.96774291992188,6.45161247253418,0,0,0,0,27.112825393676758,17179869184,21474836480,12497977344,20750139392
309,1729552535389,3228,3228,3228,3228,3228,3228,3228,3228,69.42471313476563,66.64993286132813,69.2043685913086,70.15400695800781,69.93226623535156,67.9437484741211,68.00282287597656,67.63310241699219,69.40425872802734,68.18754577636719,32.25806427001953,32.25806427001953,43.33333206176758,19.35483741760254,9.67741870880127,6.45161247253418,0,0,27.112825393676758,17179869184,21474836480,12563283968,20750139392
308,1729552535699,3228,3228,3228,3228,3228,3228,3228,3228,69.42471313476563,66.64993286132813,69.2043685913086,70.15400695800781,69.93226623535156,67.9437484741211,68.00282287597656,67.63310241699219,69.40425872802734,68.18754577636719,50,50,12.90322494506836,0,0,0,0,0,27.112825393676758,17179869184,21474836480,12563283968,20750139392
306,1729552536008,3228,3228,3228,3228,3228,3228,3228,3228,69.42471313476563,66.64993286132813,69.2043685913086,70.15400695800781,69.93226623535156,67.9437484741211,68.00282287597656,67.63310241699219,69.40425872802734,68.18754577636719,45.16128921508789,35.48387145996094,0,0,0,0,0,0,18.80121612548828,17179869184,21474836480,12563283968,20750139392
306,1729552536315,3228,3228,3228,3228,3228,3228,3228,3228,66.70052337646484,64.91073608398438,65.52200317382813,66.8904037475586,67.60401153564453,65.9958267211914,65.93253326416016,66.06294250488281,67.68743133544922,66.77883911132813,53.333335876464844,50,19.35483741760254,19.35483741760254,18.75,13.793103218078613,13.333333969116211,18.75,18.80121612548828,17179869184,21474836480,12825903104,20750139392
306,1729552536622,3228,3228,3228,3228,3228,3228,3228,3228,66.70052337646484,64.91073608398438,65.52200317382813,66.8904037475586,67.60401153564453,65.9958267211914,65.93253326416016,66.06294250488281,67.68743133544922,66.77883911132813,63.33333206176758,63.33333206176758,80,80,76.66666412353516,74.19355010986328,66.66667175292969,66.66667175292969,18.80121612548828,17179869184,21474836480,13072826368,20750139392
308,1729552536929,3228,3228,3228,3228,3228,3228,3228,3228,66.70052337646484,64.91073608398438,65.52200317382813,66.8904037475586,67.60401153564453,65.9958267211914,65.93253326416016,66.06294250488281,67.68743133544922,66.77883911132813,87.09677124023438,86.66666412353516,61.29032516479492,60.000003814697266,45.16128921508789,58.06451416015625,46.875,33.333335876464844,8.168986320495605,17179869184,21474836480,13006389248,20750139392
296,1729552537246,3228,3228,3228,3228,3228,3228,3228,3228,66.70052337646484,64.91073608398438,65.52200317382813,66.8904037475586,67.60401153564453,65.9958267211914,65.93253326416016,66.06294250488281,67.68743133544922,66.77883911132813,48.3870964050293,45.45454788208008,45.16128921508789,41.935482025146484,32.25806427001953,61.29032516479492,29.032257080078125,37.5,8.168986320495605,17179869184,21474836480,12993249280,20750139392
299,1729552537543,3228,3228,3228,3228,3228,3228,3228,3228,71.07178497314453,70.25410461425781,73.72296142578125,75.59606170654297,73.57965087890625,69.99938201904297,75.665283203125,74.54920959472656,73.43096923828125,71.04349517822266,54.83871078491211,58.620689392089844,62.06896209716797,53.333335876464844,37.931034088134766,65.51724243164063,26.666667938232422,17.241378784179688,8.168986320495605,17179869184,21474836480,12829343744,20750139392
303,1729552537842,3228,3228,3228,3228,3228,3228,3228,3228,71.07178497314453,70.25410461425781,73.72296142578125,75.59606170654297,73.57965087890625,69.99938201904297,75.665283203125,74.54920959472656,73.43096923828125,71.04349517822266,65.51724243164063,63.33333206176758,56.66666793823242,51.72413635253906,41.379310607910156,66.66667175292969,46.66666793823242,36.66666793823242,16.619333267211914,17179869184,21474836480,12985352192,20750139392
304,1729552538146,3228,3228,3228,3228,3228,3228,3228,3228,71.07178497314453,70.25410461425781,73.72296142578125,75.59606170654297,73.57965087890625,69.99938201904297,75.665283203125,74.54920959472656,73.43096923828125,71.04349517822266,68.96551513671875,68.96551513671875,90,86.66666412353516,86.66666412353516,90,89.6551742553711,80,16.619333267211914,17179869184,21474836480,12985352192,20750139392
302,1729552538451,3228,3228,3228,3228,3228,3228,3228,3228,71.75823211669922,71.16481018066406,74.5268325805664,76.59257507324219,74.30148315429688,70.8103256225586,76.898681640625,76.27838134765625,75.15034484863281,72.13973236083984,70,66.66667175292969,93.10344696044922,93.54838562011719,90.32257843017578,93.54838562011719,93.33333587646484,96.66666412353516,16.619333267211914,17179869184,21474836480,12985352192,20750139392
308,1729552538754,3228,3228,3228,3228,3228,3228,3228,3228,71.75823211669922,71.16481018066406,74.5268325805664,76.59257507324219,74.30148315429688,70.8103256225586,76.898681640625,76.27838134765625,75.15034484863281,72.13973236083984,70,64.51612854003906,93.33333587646484,86.20689392089844,86.20689392089844,90,87.09677124023438,86.66666412353516,16.619333267211914,17179869184,21474836480,12915277824,20750139392
307,1729552539063,3228,3228,3228,3228,3228,3228,3228,3228,71.75823211669922,71.16481018066406,74.5268325805664,76.59257507324219,74.30148315429688,70.8103256225586,76.898681640625,76.27838134765625,75.15034484863281,72.13973236083984,80,79.31034851074219,93.54838562011719,90.32257843017578,90,93.33333587646484,93.54838562011719,90.32257843017578,24.318164825439453,17179869184,21474836480,13036437504,20750139392
306,1729552539371,3228,3228,3228,3228,3228,3228,3228,3228,73.70358276367188,73.84678649902344,76.76634979248047,79.37931060791016,77.07148742675781,73.03141784667969,80.28544616699219,80.31655883789063,79.00690460205078,74.75709533691406,83.33332824707031,76.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,96.7741928100586,93.33333587646484,90.32257843017578,24.318164825439453,17179869184,21474836480,12885819392,20750139392
305,1729552539678,3228,3228,3228,3228,3228,3228,3228,3228,73.70358276367188,73.84678649902344,76.76634979248047,79.37931060791016,77.07148742675781,73.03141784667969,80.28544616699219,80.31655883789063,79.00690460205078,74.75709533691406,90.625,90.625,100,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,24.318164825439453,17179869184,21474836480,12609077248,20750139392
308,1729552539984,3228,3228,3228,3228,3228,3228,3228,3228,73.70358276367188,73.84678649902344,76.76634979248047,79.37931060791016,77.07148742675781,73.03141784667969,80.28544616699219,80.31655883789063,79.00690460205078,74.75709533691406,100,96.66666412353516,100,100,100,100,100,100,30.46512222290039,17179869184,21474836480,12800950272,20750139392
305,1729552540292,3228,3228,3228,3228,3228,3228,3228,3228,73.70358276367188,73.84678649902344,76.76634979248047,79.37931060791016,77.07148742675781,73.03141784667969,80.28544616699219,80.31655883789063,79.00690460205078,74.75709533691406,90,86.66666412353516,96.875,100,96.7741928100586,100,100,100,30.46512222290039,17179869184,21474836480,12856541184,20750139392
306,1729552540598,3228,3228,3228,3228,3228,3228,3228,3228,74.02873229980469,74.65153503417969,77.85443878173828,80.33577728271484,77.91380310058594,73.77599334716797,81.22515869140625,81.38154602050781,79.93447875976563,75.50477600097656,87.09677124023438,86.66666412353516,96.55171966552734,90.32257843017578,93.33333587646484,89.6551742553711,90,90.625,30.46512222290039,17179869184,21474836480,12882182144,20750139392
305,1729552540904,3228,3228,3228,3228,3228,3228,3228,3228,74.02873229980469,74.65153503417969,77.85443878173828,80.33577728271484,77.91380310058594,73.77599334716797,81.22515869140625,81.38154602050781,79.93447875976563,75.50477600097656,43.33333206176758,33.333335876464844,93.33333587646484,93.54838562011719,93.33333587646484,96.7741928100586,100,96.55171966552734,31.561538696289063,17179869184,21474836480,12826001408,20750139392
307,1729552541210,3228,3228,3228,3228,3228,3228,3228,3228,74.02873229980469,74.65153503417969,77.85443878173828,80.33577728271484,77.91380310058594,73.77599334716797,81.22515869140625,81.38154602050781,79.93447875976563,75.50477600097656,90,90.32257843017578,96.7741928100586,100,96.7741928100586,96.66666412353516,93.54838562011719,90.625,31.561538696289063,17179869184,21474836480,12544802816,20750139392
309,1729552541518,3228,3228,3228,3228,3228,3228,3228,3228,74.23652648925781,74.43451690673828,77.69564819335938,80.4871597290039,77.63445281982422,73.52784729003906,80.38726806640625,80.65156555175781,79.48434448242188,75.18455505371094,55.17241287231445,50,96.66666412353516,93.54838562011719,90,90.32257843017578,86.66666412353516,70,31.561538696289063,17179869184,21474836480,12449267712,20750139392
303,1729552541828,3228,3228,3228,3228,3228,3228,3228,3228,74.23652648925781,74.43451690673828,77.69564819335938,80.4871597290039,77.63445281982422,73.52784729003906,80.38726806640625,80.65156555175781,79.48434448242188,75.18455505371094,25.80644989013672,25.80644989013672,90.32257843017578,86.66666412353516,83.87096405029297,83.33332824707031,53.125,23.33333396911621,32.8637580871582,17179869184,21474836480,12449267712,20750139392
304,1729552542132,3228,3228,3228,3228,3228,3228,3228,3228,74.23652648925781,74.43451690673828,77.69564819335938,80.4871597290039,77.63445281982422,73.52784729003906,80.38726806640625,80.65156555175781,79.48434448242188,75.18455505371094,30.000001907348633,26.666667938232422,93.33333587646484,93.33333587646484,90,87.09677124023438,37.931034088134766,26.666667938232422,32.8637580871582,17179869184,21474836480,12449267712,20750139392
308,1729552542437,3228,3228,3228,3228,3228,3228,3228,3228,73.78224182128906,71.75418090820313,77.08834838867188,79.26329040527344,76.97821807861328,72.6733169555664,77.41905212402344,76.63075256347656,74.7286376953125,72.65751647949219,56.66666793823242,53.333335876464844,96.7741928100586,93.54838562011719,93.33333587646484,90.32257843017578,86.66666412353516,83.87096405029297,32.8637580871582,17179869184,21474836480,11874205696,20750139392
306,1729552542746,3228,3228,3228,3228,3228,3228,3228,3228,73.78224182128906,71.75418090820313,77.08834838867188,79.26329040527344,76.97821807861328,72.6733169555664,77.41905212402344,76.63075256347656,74.7286376953125,72.65751647949219,20,16.666667938232422,86.66666412353516,83.87096405029297,87.09677124023438,80,75,60.000003814697266,32.8637580871582,17179869184,21474836480,11712741376,20750139392
303,1729552543053,3228,3228,3228,3228,3228,3228,3228,3228,73.78224182128906,71.75418090820313,77.08834838867188,79.26329040527344,76.97821807861328,72.6733169555664,77.41905212402344,76.63075256347656,74.7286376953125,72.65751647949219,33.333335876464844,33.333335876464844,80,73.33333587646484,70,80,60.000003814697266,40.625,28.522274017333984,17179869184,21474836480,12113166336,20750139392
307,1729552543357,3228,3228,3228,3228,3228,3228,3228,3228,73.85778045654297,72.5347900390625,77.76029968261719,79.7062759399414,77.22052764892578,72.99165344238281,78.92131042480469,78.79071044921875,76.52069854736328,73.40946197509766,23.33333396911621,22.580644607543945,80.6451644897461,76.66666412353516,73.33333587646484,76.66666412353516,73.33333587646484,51.72413635253906,28.522274017333984,17179869184,21474836480,12168019968,20750139392
308,1729552543665,3228,3228,3228,3228,3228,3228,3228,3228,73.85778045654297,72.5347900390625,77.76029968261719,79.7062759399414,77.22052764892578,72.99165344238281,78.92131042480469,78.79071044921875,76.52069854736328,73.40946197509766,6.45161247253418,6.6666669845581055,50,46.66666793823242,32.25806427001953,51.61289978027344,35.48387145996094,32.25806427001953,28.522274017333984,17179869184,21474836480,12040552448,20750139392
305,1729552543973,3228,3228,3228,3228,3228,3228,3228,3228,73.85778045654297,72.5347900390625,77.76029968261719,79.7062759399414,77.22052764892578,72.99165344238281,78.92131042480469,78.79071044921875,76.52069854736328,73.40946197509766,9.67741870880127,9.67741870880127,43.33333206176758,45.16128921508789,16.129032135009766,25.80644989013672,3.22580623626709,0,27.68231201171875,17179869184,21474836480,12045205504,20750139392
313,1729552544283,3228,3228,3228,3228,3228,3228,3228,3228,73.85778045654297,72.5347900390625,77.76029968261719,79.7062759399414,77.22052764892578,72.99165344238281,78.92131042480469,78.79071044921875,76.52069854736328,73.40946197509766,53.333335876464844,51.72413635253906,70.96774291992188,67.74193572998047,60.000003814697266,60.000003814697266,56.66666793823242,46.66666793823242,27.68231201171875,17179869184,21474836480,12154994688,20750139392
299,1729552544603,3228,3228,3228,3228,3228,3228,3228,3228,71.73950958251953,70.09508514404297,74.10748291015625,75.20488739013672,72.93199920654297,70.10102844238281,74.16207885742188,73.46723937988281,73.03182983398438,71.32398986816406,87.09677124023438,84.8484878540039,93.75,93.75,93.54838562011719,90.625,87.5,84.375,27.68231201171875,17179869184,21474836480,12154994688,20750139392
307,1729552544903,3228,3228,3228,3228,3228,3228,3228,3228,71.73950958251953,70.09508514404297,74.10748291015625,75.20488739013672,72.93199920654297,70.10102844238281,74.16207885742188,73.46723937988281,73.03182983398438,71.32398986816406,26.666667938232422,24.137929916381836,46.66666793823242,37.931034088134766,33.333335876464844,43.33333206176758,40,35.48387145996094,24.753549575805664,17179869184,21474836480,11219927040,20750139392
307,1729552545210,3228,3228,3228,3228,3228,3228,3228,3228,71.73950958251953,70.09508514404297,74.10748291015625,75.20488739013672,72.93199920654297,70.10102844238281,74.16207885742188,73.46723937988281,73.03182983398438,71.32398986816406,22.580644607543945,25.80644989013672,40,35.48387145996094,21.875,48.3870964050293,31.25,16.666667938232422,24.753549575805664,17179869184,21474836480,11242782720,20750139392
308,1729552545519,3228,3228,3228,3228,3228,3228,3228,3228,71.41407775878906,70.09269714355469,73.01683807373047,74.59613037109375,73.02753448486328,70.05854797363281,74.10954284667969,73.32478332519531,73.40087890625,71.44338989257813,6.6666669845581055,6.6666669845581055,30.000001907348633,26.666667938232422,23.33333396911621,40,20,16.129032135009766,24.753549575805664,17179869184,21474836480,11335696384,20750139392
307,1729552545828,3228,3228,3228,3228,3228,3228,3228,3228,71.41407775878906,70.09269714355469,73.01683807373047,74.59613037109375,73.02753448486328,70.05854797363281,74.10954284667969,73.32478332519531,73.40087890625,71.44338989257813,16.129032135009766,12.5,33.333335876464844,25.80644989013672,22.580644607543945,25.80644989013672,6.6666669845581055,6.45161247253418,21.743928909301758,17179869184,21474836480,11563204608,20750139392
250,1729552546189,3228,3228,3228,3228,3228,3228,3228,3228,71.41407775878906,70.09269714355469,73.01683807373047,74.59613037109375,73.02753448486328,70.05854797363281,74.10954284667969,73.32478332519531,73.40087890625,71.44338989257813,25,25.71428680419922,47.22222137451172,38.88888931274414,25.71428680419922,47.22222137451172,38.88888931274414,25,21.743928909301758,17179869184,21474836480,12020400128,20750139392
305,1729552546439,3228,3228,3228,3228,3228,3228,3228,3228,70.49214172363281,68.89187622070313,71.80217742919922,73.06768798828125,72.25672149658203,69.35521697998047,72.90379333496094,72.11663818359375,71.18051147460938,70.17221069335938,52,44,56,50,36,60.000003814697266,36,16,21.743928909301758,17179869184,21474836480,12140544000,20750139392
307,1729552546745,3228,3228,3228,3228,3228,3228,3228,3228,70.49214172363281,68.89187622070313,71.80217742919922,73.06768798828125,72.25672149658203,69.35521697998047,72.90379333496094,72.11663818359375,71.18051147460938,70.17221069335938,70,66.66667175292969,70.96774291992188,65.51724243164063,50,72.41378784179688,54.83871078491211,36.66666793823242,21.743928909301758,17179869184,21474836480,12448661504,20750139392
306,1729552547052,3228,3228,3228,3228,3228,3228,3228,3228,70.49214172363281,68.89187622070313,71.80217742919922,73.06768798828125,72.25672149658203,69.35521697998047,72.90379333496094,72.11663818359375,71.18051147460938,70.17221069335938,77.41934967041016,76.66666412353516,80,70.96774291992188,64.51612854003906,74.19355010986328,60.000003814697266,53.333335876464844,18.583972930908203,17179869184,21474836480,12656689152,20750139392
308,1729552547360,3228,3228,3228,3228,3228,3228,3228,3228,72.66256713867188,71.92472839355469,75.36185455322266,77.26311492919922,75.14663696289063,71.54706573486328,77.27339172363281,77.23118591308594,75.80223846435547,72.77855682373047,80,80,89.6551742553711,83.33332824707031,83.33332824707031,83.33332824707031,83.33332824707031,77.41934967041016,18.583972930908203,17179869184,21474836480,12858802176,20750139392
