Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729571091066,3228,3228,3228,3228,3228,3228,3228,3228,71.09856414794922,70.40847778320313,77.41495513916016,79.2289047241211,74.44425201416016,69.28890228271484,76.69294738769531,77.56744384765625,75.69750213623047,71.17046356201172,58.06451416015625,56.66666793823242,93.75,96.7741928100586,90.625,93.54838562011719,87.5,87.09677124023438,21.86122703552246,17179869184,22548578304,8411136000,21248278528
308,1729571091376,3228,3228,3228,3228,3228,3228,3228,3228,71.09856414794922,70.40847778320313,77.41495513916016,79.2289047241211,74.44425201416016,69.28890228271484,76.69294738769531,77.56744384765625,75.69750213623047,71.17046356201172,20,13.333333969116211,90,90,86.66666412353516,83.87096405029297,74.19355010986328,58.06451416015625,29.808300018310547,17179869184,22548578304,8455307264,21248278528
309,1729571091685,3228,3228,3228,3228,3228,3228,3228,3228,71.09856414794922,70.40847778320313,77.41495513916016,79.2289047241211,74.44425201416016,69.28890228271484,76.69294738769531,77.56744384765625,75.69750213623047,71.17046356201172,19.35483741760254,16.129032135009766,87.09677124023438,80.6451644897461,67.74193572998047,61.29032516479492,36.66666793823242,29.032257080078125,29.808300018310547,17179869184,22548578304,6349012992,21248278528
309,1729571091995,3228,3228,3228,3228,3228,3228,3228,3228,71.28318786621094,69.54484558105469,77.21183776855469,78.91346740722656,74.19562530517578,69.29342651367188,76.13264465332031,76.51325988769531,73.68553924560547,70.41736602783203,12.90322494506836,12.5,70.96774291992188,74.19355010986328,61.29032516479492,53.333335876464844,40.625,20,29.808300018310547,17179869184,22548578304,6825295872,21248278528
308,1729571092304,3228,3228,3228,3228,3228,3228,3228,3228,71.28318786621094,69.54484558105469,77.21183776855469,78.91346740722656,74.19562530517578,69.29342651367188,76.13264465332031,76.51325988769531,73.68553924560547,70.41736602783203,16.666667938232422,12.90322494506836,73.33333587646484,70.96774291992188,56.66666793823242,38.70967483520508,16.666667938232422,9.67741870880127,33.815574645996094,17179869184,22548578304,7362232320,21248278528
308,1729571092613,3228,3228,3228,3228,3228,3228,3228,3228,71.28318786621094,69.54484558105469,77.21183776855469,78.91346740722656,74.19562530517578,69.29342651367188,76.13264465332031,76.51325988769531,73.68553924560547,70.41736602783203,12.90322494506836,13.333333969116211,74.19355010986328,60.000003814697266,61.29032516479492,43.75,16.129032135009766,9.67741870880127,33.815574645996094,17179869184,22548578304,7851065344,21248278528
309,1729571092921,3228,3228,3228,3228,3228,3228,3228,3228,68.99322509765625,65.3543930053711,73.2896957397461,73.3484878540039,70.65104675292969,66.74577331542969,69.07968139648438,68.56710815429688,67.32659912109375,66.70983123779297,6.45161247253418,3.22580623626709,64.51612854003906,22.580644607543945,21.875,20,16.129032135009766,3.22580623626709,33.815574645996094,17179869184,22548578304,8319320064,21248278528
309,1729571093231,3228,3228,3228,3228,3228,3228,3228,3228,68.99322509765625,65.3543930053711,73.2896957397461,73.3484878540039,70.65104675292969,66.74577331542969,69.07968139648438,68.56710815429688,67.32659912109375,66.70983123779297,6.45161247253418,3.3333334922790527,53.333335876464844,9.375,13.333333969116211,23.33333396911621,9.67741870880127,0,25.625890731811523,17179869184,22548578304,8288616448,21248278528
302,1729571093541,3228,3228,3228,3228,3228,3228,3228,3228,68.99322509765625,65.3543930053711,73.2896957397461,73.3484878540039,70.65104675292969,66.74577331542969,69.07968139648438,68.56710815429688,67.32659912109375,66.70983123779297,6.45161247253418,9.67741870880127,61.29032516479492,9.67741870880127,9.67741870880127,18.75,10,0,25.625890731811523,17179869184,22548578304,8288534528,21248278528
309,1729571093844,3228,3228,3228,3228,3228,3228,3228,3228,65.21589660644531,62.92015838623047,67.18190002441406,65.58918762207031,65.46138763427734,63.034324645996094,63.802486419677734,63.950321197509766,64.40219116210938,64.17679595947266,3.3333334922790527,3.3333334922790527,68.75,3.3333334922790527,6.45161247253418,16.666667938232422,16.129032135009766,0,25.625890731811523,17179869184,22548578304,6368378880,21248278528
309,1729571094154,3228,3228,3228,3228,3228,3228,3228,3228,65.21589660644531,62.92015838623047,67.18190002441406,65.58918762207031,65.46138763427734,63.034324645996094,63.802486419677734,63.950321197509766,64.40219116210938,64.17679595947266,9.67741870880127,6.45161247253418,40,32.25806427001953,26.666667938232422,0,9.67741870880127,0,25.625890731811523,17179869184,22548578304,6945751040,21248278528
309,1729571094463,3228,3228,3228,3228,3228,3228,3228,3228,65.21589660644531,62.92015838623047,67.18190002441406,65.58918762207031,65.46138763427734,63.034324645996094,63.802486419677734,63.950321197509766,64.40219116210938,64.17679595947266,3.22580623626709,3.22580623626709,33.333335876464844,19.35483741760254,40.625,19.35483741760254,0,0,17.798734664916992,17179869184,22548578304,7537737728,21248278528
302,1729571094773,3228,3228,3228,3228,3228,3228,3228,3228,65.64047241210938,62.2121467590332,66.9231185913086,66.21782684326172,66.0765151977539,63.07096862792969,63.04557800292969,63.30545425415039,64.09774780273438,63.892860412597656,6.6666669845581055,6.45161247253418,59.375,23.33333396911621,6.6666669845581055,16.129032135009766,0,0,17.798734664916992,17179869184,22548578304,8101183488,21248278528
309,1729571095076,3228,3228,3228,3228,3228,3228,3228,3228,65.64047241210938,62.2121467590332,66.9231185913086,66.21782684326172,66.0765151977539,63.07096862792969,63.04557800292969,63.30545425415039,64.09774780273438,63.892860412597656,9.67741870880127,6.6666669845581055,79.31034851074219,3.22580623626709,9.67741870880127,12.90322494506836,3.3333334922790527,0,17.798734664916992,17179869184,22548578304,8328871936,21248278528
309,1729571095386,3228,3228,3228,3228,3228,3228,3228,3228,65.64047241210938,62.2121467590332,66.9231185913086,66.21782684326172,66.0765151977539,63.07096862792969,63.04557800292969,63.30545425415039,64.09774780273438,63.892860412597656,16.129032135009766,16.666667938232422,81.81818389892578,0,12.90322494506836,0,6.45161247253418,0,13.283003807067871,17179869184,22548578304,8330051584,21248278528
309,1729571095696,3228,3228,3228,3228,3228,3228,3228,3228,65.64047241210938,62.2121467590332,66.9231185913086,66.21782684326172,66.0765151977539,63.07096862792969,63.04557800292969,63.30545425415039,64.09774780273438,63.892860412597656,13.793103218078613,15.625,50,3.125,46.66666793823242,3.22580623626709,0,0,13.283003807067871,17179869184,22548578304,8330199040,21248278528
309,1729571096006,3228,3228,3228,3228,3228,3228,3228,3228,65.07524871826172,61.45310592651367,66.88395690917969,65.07798767089844,65.50074768066406,62.58433151245117,61.985164642333984,62.686275482177734,63.9139404296875,63.574920654296875,18.75,19.35483741760254,3.125,0,100,0,0,0,13.283003807067871,17179869184,22548578304,6628360192,21248278528
307,1729571096316,3228,3228,3228,3228,3228,3228,3228,3228,65.07524871826172,61.45310592651367,66.88395690917969,65.07798767089844,65.50074768066406,62.58433151245117,61.985164642333984,62.686275482177734,63.9139404296875,63.574920654296875,16.129032135009766,16.666667938232422,86.66666412353516,0,15.625,0,0,0,13.202777862548828,17179869184,22548578304,7240663040,21248278528
309,1729571096624,3228,3228,3228,3228,3228,3228,3228,3228,65.07524871826172,61.45310592651367,66.88395690917969,65.07798767089844,65.50074768066406,62.58433151245117,61.985164642333984,62.686275482177734,63.9139404296875,63.574920654296875,19.35483741760254,13.333333969116211,83.33332824707031,22.580644607543945,6.6666669845581055,0,0,0,13.202777862548828,17179869184,22548578304,7793410048,21248278528
301,1729571096934,3228,3228,3228,3228,3228,3228,3228,3228,66.18943786621094,61.542572021484375,67.53990173339844,66.40914154052734,67.48651885986328,63.79266357421875,62.2115364074707,62.999820709228516,64.10073852539063,63.54759979248047,20,19.35483741760254,96.875,96.7741928100586,90.625,54.83871078491211,25.80644989013672,22.580644607543945,13.202777862548828,17179869184,22548578304,8262631424,21248278528
309,1729571097235,3228,3228,3228,3228,3228,3228,3228,3228,66.18943786621094,61.542572021484375,67.53990173339844,66.40914154052734,67.48651885986328,63.79266357421875,62.2115364074707,62.999820709228516,64.10073852539063,63.54759979248047,16.666667938232422,9.67741870880127,76.66666412353516,82.75862121582031,70,80,63.33333206176758,53.333335876464844,12.814833641052246,17179869184,22548578304,8054620160,21248278528
305,1729571097546,3228,3228,3228,3228,3228,3228,3228,3228,66.18943786621094,61.542572021484375,67.53990173339844,66.40914154052734,67.48651885986328,63.79266357421875,62.2115364074707,62.999820709228516,64.10073852539063,63.54759979248047,13.333333969116211,12.90322494506836,87.09677124023438,90.32257843017578,80,84.375,74.19355010986328,78.125,12.814833641052246,17179869184,22548578304,8078442496,21248278528
301,1729571097851,3228,3228,3228,3228,3228,3228,3228,3228,69.7364730834961,68.00520324707031,76.04278564453125,77.49085998535156,72.60930633544922,67.65621185302734,73.86485290527344,74.3773193359375,71.63275146484375,68.66411590576172,19.35483741760254,16.666667938232422,90.32257843017578,90.32257843017578,90,96.55171966552734,90.32257843017578,86.20689392089844,12.814833641052246,17179869184,22548578304,8099987456,21248278528
309,1729571098152,3228,3228,3228,3228,3228,3228,3228,3228,69.7364730834961,68.00520324707031,76.04278564453125,77.49085998535156,72.60930633544922,67.65621185302734,73.86485290527344,74.3773193359375,71.63275146484375,68.66411590576172,13.333333969116211,10.344827651977539,82.75862121582031,80,73.33333587646484,77.41934967041016,70,61.29032516479492,12.814833641052246,17179869184,22548578304,6622150656,21248278528
300,1729571098462,3228,3228,3228,3228,3228,3228,3228,3228,69.7364730834961,68.00520324707031,76.04278564453125,77.49085998535156,72.60930633544922,67.65621185302734,73.86485290527344,74.3773193359375,71.63275146484375,68.66411590576172,6.6666669845581055,6.45161247253418,75,66.66667175292969,64.51612854003906,67.74193572998047,61.29032516479492,43.33333206176758,20.80708122253418,17179869184,22548578304,7150370816,21248278528
308,1729571098763,3228,3228,3228,3228,3228,3228,3228,3228,70.26697540283203,68.8032455444336,75.69345092773438,76.4151840209961,72.82228088378906,68.12114715576172,74.07888793945313,74.3414306640625,71.74406433105469,69.21520233154297,6.6666669845581055,10,72.41378784179688,64.51612854003906,54.83871078491211,55.17241287231445,27.586206436157227,19.35483741760254,20.80708122253418,17179869184,22548578304,7661092864,21248278528
309,1729571099071,3228,3228,3228,3228,3228,3228,3228,3228,70.26697540283203,68.8032455444336,75.69345092773438,76.4151840209961,72.82228088378906,68.12114715576172,74.07888793945313,74.3414306640625,71.74406433105469,69.21520233154297,6.45161247253418,6.45161247253418,45.16128921508789,32.25806427001953,23.33333396911621,15.625,16.129032135009766,3.3333334922790527,20.80708122253418,17179869184,22548578304,8224423936,21248278528
309,1729571099381,3228,3228,3228,3228,3228,3228,3228,3228,70.26697540283203,68.8032455444336,75.69345092773438,76.4151840209961,72.82228088378906,68.12114715576172,74.07888793945313,74.3414306640625,71.74406433105469,69.21520233154297,9.67741870880127,3.3333334922790527,64.51612854003906,6.6666669845581055,3.125,13.793103218078613,18.75,3.125,30.038511276245117,17179869184,22548578304,8409137152,21248278528
308,1729571099691,3228,3228,3228,3228,3228,3228,3228,3228,70.26697540283203,68.8032455444336,75.69345092773438,76.4151840209961,72.82228088378906,68.12114715576172,74.07888793945313,74.3414306640625,71.74406433105469,69.21520233154297,3.3333334922790527,6.45161247253418,58.06451416015625,9.67741870880127,16.129032135009766,24.24242401123047,6.45161247253418,0,30.038511276245117,17179869184,22548578304,8409219072,21248278528
309,1729571100000,3228,3228,3228,3228,3228,3228,3228,3228,66.21723175048828,63.62630081176758,68.46292877197266,67.19865417480469,66.19422149658203,63.587921142578125,64.24079895019531,64.82780456542969,65.40408325195313,64.67681121826172,6.25,3.22580623626709,61.29032516479492,12.5,0,22.580644607543945,12.90322494506836,0,30.038511276245117,17179869184,22548578304,8393015296,21248278528
299,1729571100310,3228,3228,3228,3228,3228,3228,3228,3228,66.21723175048828,63.62630081176758,68.46292877197266,67.19865417480469,66.19422149658203,63.587921142578125,64.24079895019531,64.82780456542969,65.40408325195313,64.67681121826172,10,12.90322494506836,51.61289978027344,20,16.129032135009766,9.67741870880127,13.333333969116211,0,19.99662971496582,17179869184,22548578304,6683754496,21248278528
306,1729571100610,3228,3228,3228,3228,3228,3228,3228,3228,66.21723175048828,63.62630081176758,68.46292877197266,67.19865417480469,66.19422149658203,63.587921142578125,64.24079895019531,64.82780456542969,65.40408325195313,64.67681121826172,6.6666669845581055,6.45161247253418,50,19.35483741760254,27.586206436157227,3.4482758045196533,6.6666669845581055,3.3333334922790527,19.99662971496582,17179869184,22548578304,7260733440,21248278528
308,1729571100917,3228,3228,3228,3228,3228,3228,3228,3228,65.6897201538086,62.60884475708008,67.5355453491211,66.26990509033203,65.80862426757813,63.0981559753418,63.260154724121094,63.99315643310547,64.80146789550781,64.13807678222656,3.3333334922790527,3.3333334922790527,46.66666793823242,17.241378784179688,33.333335876464844,9.67741870880127,0,0,19.99662971496582,17179869184,22548578304,7848411136,21248278528
307,1729571101226,3228,3228,3228,3228,3228,3228,3228,3228,65.6897201538086,62.60884475708008,67.5355453491211,66.26990509033203,65.80862426757813,63.0981559753418,63.260154724121094,63.99315643310547,64.80146789550781,64.13807678222656,9.67741870880127,6.45161247253418,54.83871078491211,16.129032135009766,12.5,12.90322494506836,12.90322494506836,3.22580623626709,13.141745567321777,17179869184,22548578304,8394326016,21248278528
309,1729571101534,3228,3228,3228,3228,3228,3228,3228,3228,65.6897201538086,62.60884475708008,67.5355453491211,66.26990509033203,65.80862426757813,63.0981559753418,63.260154724121094,63.99315643310547,64.80146789550781,64.13807678222656,3.3333334922790527,3.4482758045196533,70.96774291992188,6.25,3.3333334922790527,22.580644607543945,3.3333334922790527,0,13.141745567321777,17179869184,22548578304,8393834496,21248278528
304,1729571101844,3228,3228,3228,3228,3228,3228,3228,3228,65.33269500732422,62.17082977294922,67.33690643310547,66.22726440429688,65.27005004882813,62.69124984741211,63.000328063964844,63.4998893737793,64.51194763183594,63.928985595703125,12.90322494506836,15.625,30.000001907348633,70,0,0,0,0,13.141745567321777,17179869184,22548578304,8392572928,21248278528
309,1729571102148,3228,3228,3228,3228,3228,3228,3228,3228,65.33269500732422,62.17082977294922,67.33690643310547,66.22726440429688,65.27005004882813,62.69124984741211,63.000328063964844,63.4998893737793,64.51194763183594,63.928985595703125,12.90322494506836,13.333333969116211,77.41934967041016,20,3.3333334922790527,0,0,0,13.141745567321777,17179869184,22548578304,6360383488,21248278528
309,1729571102458,3228,3228,3228,3228,3228,3228,3228,3228,65.33269500732422,62.17082977294922,67.33690643310547,66.22726440429688,65.27005004882813,62.69124984741211,63.000328063964844,63.4998893737793,64.51194763183594,63.928985595703125,19.35483741760254,19.35483741760254,93.75,6.25,0,0,0,3.22580623626709,13.489554405212402,17179869184,22548578304,6930169856,21248278528
307,1729571102768,3228,3228,3228,3228,3228,3228,3228,3228,65.6521987915039,61.45880126953125,68.37913513183594,66.22701263427734,65.7256088256836,62.779178619384766,61.815834045410156,62.838829040527344,64.27043151855469,63.69450378417969,16.129032135009766,12.90322494506836,32.25806427001953,0,67.74193572998047,0,0,0,13.489554405212402,17179869184,22548578304,7547682816,21248278528
307,1729571103076,3228,3228,3228,3228,3228,3228,3228,3228,65.6521987915039,61.45880126953125,68.37913513183594,66.22701263427734,65.7256088256836,62.779178619384766,61.815834045410156,62.838829040527344,64.27043151855469,63.69450378417969,22.580644607543945,16.666667938232422,6.6666669845581055,0,90.625,0,0,0,13.489554405212402,17179869184,22548578304,8138915840,21248278528
306,1729571103384,3228,3228,3228,3228,3228,3228,3228,3228,65.6521987915039,61.45880126953125,68.37913513183594,66.22701263427734,65.7256088256836,62.779178619384766,61.815834045410156,62.838829040527344,64.27043151855469,63.69450378417969,10,16.129032135009766,16.129032135009766,87.09677124023438,0,0,0,0,12.435802459716797,17179869184,22548578304,8342519808,21248278528
303,1729571103690,3228,3228,3228,3228,3228,3228,3228,3228,65.6521987915039,61.45880126953125,68.37913513183594,66.22701263427734,65.7256088256836,62.779178619384766,61.815834045410156,62.838829040527344,64.27043151855469,63.69450378417969,13.333333969116211,12.90322494506836,10,96.7741928100586,3.22580623626709,0,0,0,12.435802459716797,17179869184,22548578304,8341946368,21248278528
302,1729571103994,3228,3228,3228,3228,3228,3228,3228,3228,65.83319091796875,61.642112731933594,66.06653594970703,67.27205657958984,67.07115936279297,63.47321701049805,62.073280334472656,63.23063278198242,64.0568618774414,63.885101318359375,22.580644607543945,13.793103218078613,93.54838562011719,93.33333587646484,93.54838562011719,38.70967483520508,26.666667938232422,25.80644989013672,12.435802459716797,17179869184,22548578304,8343355392,21248278528
301,1729571104297,3228,3228,3228,3228,3228,3228,3228,3228,65.83319091796875,61.642112731933594,66.06653594970703,67.27205657958984,67.07115936279297,63.47321701049805,62.073280334472656,63.23063278198242,64.0568618774414,63.885101318359375,10,13.333333969116211,80,83.87096405029297,76.66666412353516,64.51612854003906,58.06451416015625,43.33333206176758,13.098685264587402,17179869184,22548578304,8343355392,21248278528
7,1729571104598,3228,3228,3228,3228,3228,3228,3228,3228,65.83319091796875,61.642112731933594,66.06653594970703,67.27205657958984,67.07115936279297,63.47321701049805,62.073280334472656,63.23063278198242,64.0568618774414,63.885101318359375,13.793103218078613,20,90,86.66666412353516,79.31034851074219,73.33333587646484,50,33.333335876464844,13.098685264587402,17179869184,22548578304,2826125312,21248278528
