Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729538558559,3228,3228,3228,3228,3228,3228,3228,3228,72.71588134765625,71.47808074951172,75.9112777709961,77.65161895751953,75.2964096069336,71.10872650146484,76.18928527832031,76.33932495117188,74.44575500488281,71.73031616210938,6.45161247253418,6.6666669845581055,13.333333969116211,6.6666669845581055,12.5,13.333333969116211,16.129032135009766,19.35483741760254,23.991886138916016,17179869184,21474836480,12434866176,20386283520
303,1729538558868,3228,3228,3228,3228,3228,3228,3228,3228,72.71588134765625,71.47808074951172,75.9112777709961,77.65161895751953,75.2964096069336,71.10872650146484,76.18928527832031,76.33932495117188,74.44575500488281,71.73031616210938,90,87.09677124023438,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,87.09677124023438,90.32257843017578,23.991886138916016,17179869184,21474836480,12758695936,20386283520
306,1729538559171,3228,3228,3228,3228,3228,3228,3228,3228,70.3183822631836,70.17249298095703,71.14163970947266,72.735595703125,72.62014770507813,68.99922180175781,73.49124145507813,72.64579772949219,73.55760192871094,70.68000793457031,40,40,73.33333587646484,66.66667175292969,60.000003814697266,83.33332824707031,73.33333587646484,76.66666412353516,23.991886138916016,17179869184,21474836480,12758695936,20386283520
310,1729538559478,3228,3228,3228,3228,3228,3228,3228,3228,70.3183822631836,70.17249298095703,71.14163970947266,72.735595703125,72.62014770507813,68.99922180175781,73.49124145507813,72.64579772949219,73.55760192871094,70.68000793457031,10.344827651977539,10,66.66667175292969,60.000003814697266,53.333335876464844,67.74193572998047,45.16128921508789,43.75,20.72907829284668,17179869184,21474836480,11328241664,20386283520
303,1729538559789,3228,3228,3228,3228,3228,3228,3228,3228,70.3183822631836,70.17249298095703,71.14163970947266,72.735595703125,72.62014770507813,68.99922180175781,73.49124145507813,72.64579772949219,73.55760192871094,70.68000793457031,43.75,41.935482025146484,81.25,83.87096405029297,83.87096405029297,77.41934967041016,64.51612854003906,51.72413635253906,20.72907829284668,17179869184,21474836480,11734827008,20386283520
309,1729538560093,3228,3228,3228,3228,3228,3228,3228,3228,73.8660659790039,72.8188247680664,77.5757064819336,79.83868408203125,77.71939086914063,72.40503692626953,78.79658508300781,78.29603576660156,77.1377944946289,73.22228240966797,22.580644607543945,29.032257080078125,73.33333587646484,73.33333587646484,80,63.33333206176758,43.33333206176758,35.48387145996094,20.72907829284668,17179869184,21474836480,11803148288,20386283520
306,1729538560402,3228,3228,3228,3228,3228,3228,3228,3228,73.8660659790039,72.8188247680664,77.5757064819336,79.83868408203125,77.71939086914063,72.40503692626953,78.79658508300781,78.29603576660156,77.1377944946289,73.22228240966797,3.4482758045196533,9.67741870880127,70,77.41934967041016,74.19355010986328,61.29032516479492,41.935482025146484,34.375,20.72907829284668,17179869184,21474836480,11862884352,20386283520
304,1729538560709,3228,3228,3228,3228,3228,3228,3228,3228,73.8660659790039,72.8188247680664,77.5757064819336,79.83868408203125,77.71939086914063,72.40503692626953,78.79658508300781,78.29603576660156,77.1377944946289,73.22228240966797,36.66666793823242,36.66666793823242,80,87.09677124023438,80,80.6451644897461,70,63.33333206176758,24.03234100341797,17179869184,21474836480,12131827712,20386283520
306,1729538561014,3228,3228,3228,3228,3228,3228,3228,3228,74.98111724853516,73.72608947753906,79.57329559326172,81.5852279663086,79.0968246459961,73.67943572998047,80.00335693359375,79.9964599609375,77.87733459472656,74.06829833984375,45.16128921508789,40,80,80,77.41934967041016,87.09677124023438,86.66666412353516,86.66666412353516,24.03234100341797,17179869184,21474836480,12132155392,20386283520
309,1729538561321,3228,3228,3228,3228,3228,3228,3228,3228,74.98111724853516,73.72608947753906,79.57329559326172,81.5852279663086,79.0968246459961,73.67943572998047,80.00335693359375,79.9964599609375,77.87733459472656,74.06829833984375,33.333335876464844,40,64.51612854003906,60.000003814697266,56.66666793823242,86.66666412353516,74.19355010986328,54.83871078491211,24.03234100341797,17179869184,21474836480,12222775296,20386283520
306,1729538561632,3228,3228,3228,3228,3228,3228,3228,3228,74.98111724853516,73.72608947753906,79.57329559326172,81.5852279663086,79.0968246459961,73.67943572998047,80.00335693359375,79.9964599609375,77.87733459472656,74.06829833984375,60.000003814697266,58.06451416015625,70,66.66667175292969,50,70,58.06451416015625,38.70967483520508,28.105737686157227,17179869184,21474836480,12067323904,20386283520
307,1729538561939,3228,3228,3228,3228,3228,3228,3228,3228,74.98111724853516,73.72608947753906,79.57329559326172,81.5852279663086,79.0968246459961,73.67943572998047,80.00335693359375,79.9964599609375,77.87733459472656,74.06829833984375,38.70967483520508,40,66.66667175292969,61.29032516479492,46.66666793823242,80,70.96774291992188,53.333335876464844,28.105737686157227,17179869184,21474836480,12622249984,20386283520
300,1729538562246,3228,3228,3228,3228,3228,3228,3228,3228,73.7127914428711,73.90718078613281,77.14990997314453,79.12816619873047,77.09855651855469,72.55862426757813,79.37448120117188,79.57234191894531,77.376953125,74.13883972167969,17.241378784179688,19.35483741760254,68.96551513671875,63.33333206176758,53.333335876464844,77.41934967041016,62.06896209716797,32.25806427001953,28.105737686157227,17179869184,21474836480,12605964288,20386283520
307,1729538562547,3228,3228,3228,3228,3228,3228,3228,3228,73.7127914428711,73.90718078613281,77.14990997314453,79.12816619873047,77.09855651855469,72.55862426757813,79.37448120117188,79.57234191894531,77.376953125,74.13883972167969,40,32.14285659790039,73.33333587646484,73.33333587646484,70.96774291992188,93.33333587646484,76.66666412353516,70,30.45509910583496,17179869184,21474836480,12488474624,20386283520
309,1729538562855,3228,3228,3228,3228,3228,3228,3228,3228,73.7127914428711,73.90718078613281,77.14990997314453,79.12816619873047,77.09855651855469,72.55862426757813,79.37448120117188,79.57234191894531,77.376953125,74.13883972167969,66.66667175292969,64.51612854003906,87.09677124023438,86.20689392089844,79.31034851074219,80,73.33333587646484,70,30.45509910583496,17179869184,21474836480,12740673536,20386283520
307,1729538563165,3228,3228,3228,3228,3228,3228,3228,3228,74.13553619384766,74.76057434082031,77.28900146484375,79.3675765991211,77.1836166381836,72.83441925048828,79.59469604492188,79.55973815917969,78.73963928222656,74.41716003417969,51.61289978027344,45.16128921508789,75.86206817626953,66.66667175292969,59.375,76.66666412353516,59.375,50,30.45509910583496,17179869184,21474836480,13162168320,20386283520
305,1729538563475,3228,3228,3228,3228,3228,3228,3228,3228,74.13553619384766,74.76057434082031,77.28900146484375,79.3675765991211,77.1836166381836,72.83441925048828,79.59469604492188,79.55973815917969,78.73963928222656,74.41716003417969,53.333335876464844,51.61289978027344,80.6451644897461,80.6451644897461,72.41378784179688,80.6451644897461,75.86206817626953,62.5,28.545217514038086,17179869184,21474836480,13012533248,20386283520
302,1729538563785,3228,3228,3228,3228,3228,3228,3228,3228,74.13553619384766,74.76057434082031,77.28900146484375,79.3675765991211,77.1836166381836,72.83441925048828,79.59469604492188,79.55973815917969,78.73963928222656,74.41716003417969,74.19355010986328,75.86206817626953,87.09677124023438,83.33332824707031,76.66666412353516,80.6451644897461,78.125,66.66667175292969,28.545217514038086,17179869184,21474836480,13034684416,20386283520
306,1729538564088,3228,3228,3228,3228,3228,3228,3228,3228,73.80020141601563,74.38148498535156,76.67462158203125,78.62982177734375,76.61608123779297,72.25884246826172,78.23495483398438,78.23619079589844,77.80033111572266,74.13961791992188,56.66666793823242,45.16128921508789,90,87.09677124023438,83.87096405029297,96.66666412353516,93.33333587646484,90,28.545217514038086,17179869184,21474836480,13056589824,20386283520
301,1729538564394,3228,3228,3228,3228,3228,3228,3228,3228,73.80020141601563,74.38148498535156,76.67462158203125,78.62982177734375,76.61608123779297,72.25884246826172,78.23495483398438,78.23619079589844,77.80033111572266,74.13961791992188,50,41.379310607910156,90,86.20689392089844,83.33332824707031,87.09677124023438,80.6451644897461,80,28.545217514038086,17179869184,21474836480,12991102976,20386283520
308,1729538564696,3228,3228,3228,3228,3228,3228,3228,3228,73.80020141601563,74.38148498535156,76.67462158203125,78.62982177734375,76.61608123779297,72.25884246826172,78.23495483398438,78.23619079589844,77.80033111572266,74.13961791992188,56.66666793823242,50,82.75862121582031,80,72.41378784179688,82.14286041259766,75.86206817626953,66.66667175292969,28.884960174560547,17179869184,21474836480,13062520832,20386283520
308,1729538565005,3228,3228,3228,3228,3228,3228,3228,3228,74.34757232666016,75.06939697265625,77.58688354492188,79.4125747680664,77.38150787353516,72.85238647460938,79.60491943359375,79.63984680175781,79.11087036132813,74.95355224609375,46.66666793823242,46.66666793823242,70.96774291992188,64.51612854003906,62.5,70.96774291992188,67.74193572998047,61.29032516479492,28.884960174560547,17179869184,21474836480,13169754112,20386283520
303,1729538565314,3228,3228,3228,3228,3228,3228,3228,3228,74.34757232666016,75.06939697265625,77.58688354492188,79.4125747680664,77.38150787353516,72.85238647460938,79.60491943359375,79.63984680175781,79.11087036132813,74.95355224609375,20,19.35483741760254,40,40,26.666667938232422,54.83871078491211,45.16128921508789,29.032257080078125,28.884960174560547,17179869184,21474836480,12931645440,20386283520
306,1729538565617,3228,3228,3228,3228,3228,3228,3228,3228,74.34757232666016,75.06939697265625,77.58688354492188,79.4125747680664,77.38150787353516,72.85238647460938,79.60491943359375,79.63984680175781,79.11087036132813,74.95355224609375,30.000001907348633,32.25806427001953,37.931034088134766,36.66666793823242,13.333333969116211,53.333335876464844,16.666667938232422,3.22580623626709,30.390823364257813,17179869184,21474836480,12852789248,20386283520
306,1729538565924,3228,3228,3228,3228,3228,3228,3228,3228,74.34757232666016,75.06939697265625,77.58688354492188,79.4125747680664,77.38150787353516,72.85238647460938,79.60491943359375,79.63984680175781,79.11087036132813,74.95355224609375,41.935482025146484,41.379310607910156,54.83871078491211,40,20,36.66666793823242,20,30.000001907348633,30.390823364257813,17179869184,21474836480,13066321920,20386283520
300,1729538566230,3228,3228,3228,3228,3228,3228,3228,3228,72.75579833984375,71.42657470703125,76.15064239501953,77.70079040527344,75.072998046875,71.13797760009766,76.44062805175781,75.48153686523438,73.96730041503906,72.0320816040039,26.666667938232422,26.666667938232422,73.33333587646484,63.33333206176758,41.935482025146484,58.06451416015625,26.666667938232422,30.000001907348633,30.390823364257813,17179869184,21474836480,12696059904,20386283520
309,1729538566531,3228,3228,3228,3228,3228,3228,3228,3228,72.75579833984375,71.42657470703125,76.15064239501953,77.70079040527344,75.072998046875,71.13797760009766,76.44062805175781,75.48153686523438,73.96730041503906,72.0320816040039,36.66666793823242,41.935482025146484,51.72413635253906,53.333335876464844,31.034481048583984,51.61289978027344,35.48387145996094,23.33333396911621,25.781185150146484,17179869184,21474836480,12946063360,20386283520
306,1729538566841,3228,3228,3228,3228,3228,3228,3228,3228,72.75579833984375,71.42657470703125,76.15064239501953,77.70079040527344,75.072998046875,71.13797760009766,76.44062805175781,75.48153686523438,73.96730041503906,72.0320816040039,60.000003814697266,66.66667175292969,75,77.41934967041016,67.74193572998047,66.66667175292969,46.66666793823242,45.16128921508789,25.781185150146484,17179869184,21474836480,13189906432,20386283520
305,1729538567147,3228,3228,3228,3228,3228,3228,3228,3228,73.02136993408203,72.10999298095703,77.31141662597656,78.77769470214844,75.7315444946289,71.4705581665039,76.85336303710938,76.45855712890625,74.93673706054688,72.24503326416016,70,61.29032516479492,80,80,73.33333587646484,66.66667175292969,58.06451416015625,41.935482025146484,25.781185150146484,17179869184,21474836480,13182615552,20386283520
305,1729538567453,3228,3228,3228,3228,3228,3228,3228,3228,73.02136993408203,72.10999298095703,77.31141662597656,78.77769470214844,75.7315444946289,71.4705581665039,76.85336303710938,76.45855712890625,74.93673706054688,72.24503326416016,58.06451416015625,56.66666793823242,86.66666412353516,86.66666412353516,87.09677124023438,93.33333587646484,83.33332824707031,76.66666412353516,20.518856048583984,17179869184,21474836480,12882460672,20386283520
307,1729538567759,3228,3228,3228,3228,3228,3228,3228,3228,73.02136993408203,72.10999298095703,77.31141662597656,78.77769470214844,75.7315444946289,71.4705581665039,76.85336303710938,76.45855712890625,74.93673706054688,72.24503326416016,50,54.83871078491211,86.66666412353516,87.09677124023438,90,83.33332824707031,80.6451644897461,70,20.518856048583984,17179869184,21474836480,13123878912,20386283520
307,1729538568066,3228,3228,3228,3228,3228,3228,3228,3228,75.29155731201172,74.81926727294922,79.7710952758789,81.86614990234375,78.81875610351563,73.94123077392578,81.58746337890625,81.69740295410156,79.3548583984375,75.43854522705078,73.33333587646484,68.96551513671875,90,87.09677124023438,83.87096405029297,90.32257843017578,83.33332824707031,80.6451644897461,20.518856048583984,17179869184,21474836480,13162577920,20386283520
306,1729538568373,3228,3228,3228,3228,3228,3228,3228,3228,75.29155731201172,74.81926727294922,79.7710952758789,81.86614990234375,78.81875610351563,73.94123077392578,81.58746337890625,81.69740295410156,79.3548583984375,75.43854522705078,76.66666412353516,76.66666412353516,90.32257843017578,89.6551742553711,87.09677124023438,90.32257843017578,87.09677124023438,86.66666412353516,20.518856048583984,17179869184,21474836480,12983861248,20386283520
304,1729538568680,3228,3228,3228,3228,3228,3228,3228,3228,75.29155731201172,74.81926727294922,79.7710952758789,81.86614990234375,78.81875610351563,73.94123077392578,81.58746337890625,81.69740295410156,79.3548583984375,75.43854522705078,70,61.29032516479492,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,93.33333587646484,90.32257843017578,29.222742080688477,17179869184,21474836480,13006897152,20386283520
308,1729538568985,3228,3228,3228,3228,3228,3228,3228,3228,75.29155731201172,74.81926727294922,79.7710952758789,81.86614990234375,78.81875610351563,73.94123077392578,81.58746337890625,81.69740295410156,79.3548583984375,75.43854522705078,76.66666412353516,76.66666412353516,100,100,100,96.7741928100586,96.66666412353516,96.66666412353516,29.222742080688477,17179869184,21474836480,12922716160,20386283520
303,1729538569294,3228,3228,3228,3228,3228,3228,3228,3228,74.93926239013672,75.15111541748047,79.14276885986328,81.26506805419922,78.67738342285156,73.63917541503906,81.88735961914063,81.74810791015625,79.81956481933594,75.59054565429688,40,36.66666793823242,83.33332824707031,80,80,86.66666412353516,66.66667175292969,32.25806427001953,29.222742080688477,17179869184,21474836480,12814745600,20386283520
311,1729538569598,3228,3228,3228,3228,3228,3228,3228,3228,74.93926239013672,75.15111541748047,79.14276885986328,81.26506805419922,78.67738342285156,73.63917541503906,81.88735961914063,81.74810791015625,79.81956481933594,75.59054565429688,86.66666412353516,83.33332824707031,90,86.66666412353516,83.87096405029297,83.87096405029297,80.6451644897461,80,30.17011833190918,17179869184,21474836480,12779536384,20386283520
307,1729538569910,3228,3228,3228,3228,3228,3228,3228,3228,74.93926239013672,75.15111541748047,79.14276885986328,81.26506805419922,78.67738342285156,73.63917541503906,81.88735961914063,81.74810791015625,79.81956481933594,75.59054565429688,93.54838562011719,90.32257843017578,96.875,100,100,100,96.875,96.7741928100586,30.17011833190918,17179869184,21474836480,12247662592,20386283520
302,1729538570218,3228,3228,3228,3228,3228,3228,3228,3228,74.81452178955078,73.97319793701172,77.87638092041016,79.66822052001953,77.80087280273438,73.18670654296875,79.11004638671875,78.91159057617188,77.46430206298828,74.27619171142578,29.032257080078125,25.80644989013672,87.09677124023438,90.32257843017578,80.6451644897461,83.33332824707031,29.032257080078125,22.580644607543945,30.17011833190918,17179869184,21474836480,12182700032,20386283520
306,1729538570521,3228,3228,3228,3228,3228,3228,3228,3228,74.81452178955078,73.97319793701172,77.87638092041016,79.66822052001953,77.80087280273438,73.18670654296875,79.11004638671875,78.91159057617188,77.46430206298828,74.27619171142578,76.66666412353516,70,75.86206817626953,66.66667175292969,58.06451416015625,80,65.51724243164063,50,29.726545333862305,17179869184,21474836480,12117000192,20386283520
308,1729538570827,3228,3228,3228,3228,3228,3228,3228,3228,74.81452178955078,73.97319793701172,77.87638092041016,79.66822052001953,77.80087280273438,73.18670654296875,79.11004638671875,78.91159057617188,77.46430206298828,74.27619171142578,90,93.54838562011719,70.96774291992188,63.33333206176758,51.61289978027344,68.75,51.61289978027344,29.032257080078125,29.726545333862305,17179869184,21474836480,12096061440,20386283520
306,1729538571136,3228,3228,3228,3228,3228,3228,3228,3228,74.33361053466797,72.44925689697266,78.31269073486328,79.78346252441406,77.23535919189453,72.38078308105469,78.10694885253906,77.1695556640625,75.3375015258789,72.66542053222656,40,40,61.29032516479492,48.3870964050293,24.137929916381836,29.032257080078125,3.3333334922790527,3.3333334922790527,29.726545333862305,17179869184,21474836480,12103483392,20386283520
306,1729538571442,3228,3228,3228,3228,3228,3228,3228,3228,74.33361053466797,72.44925689697266,78.31269073486328,79.78346252441406,77.23535919189453,72.38078308105469,78.10694885253906,77.1695556640625,75.3375015258789,72.66542053222656,19.35483741760254,16.666667938232422,51.72413635253906,41.935482025146484,12.90322494506836,23.33333396911621,9.67741870880127,0,29.726545333862305,17179869184,21474836480,12120424448,20386283520
307,1729538571749,3228,3228,3228,3228,3228,3228,3228,3228,74.33361053466797,72.44925689697266,78.31269073486328,79.78346252441406,77.23535919189453,72.38078308105469,78.10694885253906,77.1695556640625,75.3375015258789,72.66542053222656,38.70967483520508,30.000001907348633,50,50,38.70967483520508,43.33333206176758,30.000001907348633,28.125,29.164575576782227,17179869184,21474836480,12216483840,20386283520
309,1729538572057,3228,3228,3228,3228,3228,3228,3228,3228,71.93339538574219,70.05333709716797,74.30226135253906,75.46468353271484,73.75675201416016,69.8017349243164,73.44906616210938,72.68965911865234,72.82142639160156,70.46043395996094,76.66666412353516,75,86.20689392089844,83.33332824707031,80,80,73.33333587646484,66.66667175292969,29.164575576782227,17179869184,21474836480,12426543104,20386283520
306,1729538572367,3228,3228,3228,3228,3228,3228,3228,3228,71.93339538574219,70.05333709716797,74.30226135253906,75.46468353271484,73.75675201416016,69.8017349243164,73.44906616210938,72.68965911865234,72.82142639160156,70.46043395996094,36.66666793823242,34.482757568359375,70.96774291992188,63.33333206176758,53.333335876464844,68.75,67.74193572998047,45.16128921508789,29.164575576782227,17179869184,21474836480,12457607168,20386283520
306,1729538572674,3228,3228,3228,3228,3228,3228,3228,3228,71.93339538574219,70.05333709716797,74.30226135253906,75.46468353271484,73.75675201416016,69.8017349243164,73.44906616210938,72.68965911865234,72.82142639160156,70.46043395996094,32.25806427001953,33.333335876464844,53.333335876464844,50,38.70967483520508,46.66666793823242,38.70967483520508,33.333335876464844,21.478517532348633,17179869184,21474836480,12521340928,20386283520
304,1729538572981,3228,3228,3228,3228,3228,3228,3228,3228,71.93339538574219,70.05333709716797,74.30226135253906,75.46468353271484,73.75675201416016,69.8017349243164,73.44906616210938,72.68965911865234,72.82142639160156,70.46043395996094,43.33333206176758,41.935482025146484,68.96551513671875,64.51612854003906,56.66666793823242,72.41378784179688,58.06451416015625,45.16128921508789,21.478517532348633,17179869184,21474836480,12384567296,20386283520
304,1729538573285,3228,3228,3228,3228,3228,3228,3228,3228,73.13470458984375,72.39673614501953,75.85052490234375,77.53645324707031,75.90664672851563,71.5648193359375,76.73719787597656,76.73515319824219,76.07454681396484,72.82199096679688,23.33333396911621,23.33333396911621,73.33333587646484,66.66667175292969,48.27585983276367,67.74193572998047,55.17241287231445,37.931034088134766,21.478517532348633,17179869184,21474836480,12518293504,20386283520
309,1729538573590,3228,3228,3228,3228,3228,3228,3228,3228,73.13470458984375,72.39673614501953,75.85052490234375,77.53645324707031,75.90664672851563,71.5648193359375,76.73719787597656,76.73515319824219,76.07454681396484,72.82199096679688,13.333333969116211,10,22.580644607543945,6.6666669845581055,15.625,58.06451416015625,3.22580623626709,21.875,23.98025894165039,17179869184,21474836480,12414730240,20386283520
310,1729538573900,3228,3228,3228,3228,3228,3228,3228,3228,73.13470458984375,72.39673614501953,75.85052490234375,77.53645324707031,75.90664672851563,71.5648193359375,76.73719787597656,76.73515319824219,76.07454681396484,72.82199096679688,22.580644607543945,19.35483741760254,6.45161247253418,12.90322494506836,3.3333334922790527,16.666667938232422,0,0,23.98025894165039,17179869184,21474836480,12400590848,20386283520
307,1729538574210,3228,3228,3228,3228,3228,3228,3228,3228,70.8996810913086,69.84638977050781,71.26939392089844,72.74846649169922,72.34188079833984,69.10107421875,73.11466979980469,72.2380599975586,72.778564453125,70.54264831542969,33.333335876464844,30.000001907348633,6.25,3.125,3.125,0,0,0,23.98025894165039,17179869184,21474836480,12389171200,20386283520
300,1729538574518,3228,3228,3228,3228,3228,3228,3228,3228,70.8996810913086,69.84638977050781,71.26939392089844,72.74846649169922,72.34188079833984,69.10107421875,73.11466979980469,72.2380599975586,72.778564453125,70.54264831542969,16.129032135009766,13.333333969116211,63.33333206176758,66.66667175292969,56.66666793823242,29.032257080078125,30.000001907348633,6.6666669845581055,23.296537399291992,17179869184,21474836480,12456509440,20386283520
308,1729538574819,3228,3228,3228,3228,3228,3228,3228,3228,70.8996810913086,69.84638977050781,71.26939392089844,72.74846649169922,72.34188079833984,69.10107421875,73.11466979980469,72.2380599975586,72.778564453125,70.54264831542969,10.344827651977539,16.129032135009766,70,72.41378784179688,64.51612854003906,53.333335876464844,30.000001907348633,16.666667938232422,23.296537399291992,17179869184,21474836480,12504809472,20386283520
301,1729538575127,3228,3228,3228,3228,3228,3228,3228,3228,71.66637420654297,68.84697723388672,74.8409423828125,76.49952697753906,74.95391082763672,69.93087768554688,72.90310668945313,73.16230773925781,72.05962371826172,69.81420135498047,12.90322494506836,13.333333969116211,66.66667175292969,74.19355010986328,70,56.66666793823242,41.935482025146484,26.666667938232422,23.296537399291992,17179869184,21474836480,12484198400,20386283520
308,1729538575429,3228,3228,3228,3228,3228,3228,3228,3228,71.66637420654297,68.84697723388672,74.8409423828125,76.49952697753906,74.95391082763672,69.93087768554688,72.90310668945313,73.16230773925781,72.05962371826172,69.81420135498047,23.33333396911621,23.33333396911621,70.96774291992188,80,73.33333587646484,66.66667175292969,53.333335876464844,45.16128921508789,23.296537399291992,17179869184,21474836480,12549505024,20386283520
302,1729538575738,3228,3228,3228,3228,3228,3228,3228,3228,71.66637420654297,68.84697723388672,74.8409423828125,76.49952697753906,74.95391082763672,69.93087768554688,72.90310668945313,73.16230773925781,72.05962371826172,69.81420135498047,9.67741870880127,12.5,67.74193572998047,67.74193572998047,66.66667175292969,61.29032516479492,46.875,30.000001907348633,12.078200340270996,17179869184,21474836480,12531613696,20386283520
302,1729538576041,3228,3228,3228,3228,3228,3228,3228,3228,74.87808227539063,72.52188110351563,79.31053161621094,81.96135711669922,79.0391616821289,72.88214111328125,78.92915344238281,78.63540649414063,76.37850189208984,73.08911895751953,10,10,62.06896209716797,70.96774291992188,54.83871078491211,51.61289978027344,41.379310607910156,35.48387145996094,12.078200340270996,17179869184,21474836480,12543442944,20386283520
303,1729538576344,3228,3228,3228,3228,3228,3228,3228,3228,74.87808227539063,72.52188110351563,79.31053161621094,81.96135711669922,79.0391616821289,72.88214111328125,78.92915344238281,78.63540649414063,76.37850189208984,73.08911895751953,10,6.896551609039307,50,30.000001907348633,10,20,9.67741870880127,3.4482758045196533,12.078200340270996,17179869184,21474836480,12534300672,20386283520
306,1729538576648,3228,3228,3228,3228,3228,3228,3228,3228,74.87808227539063,72.52188110351563,79.31053161621094,81.96135711669922,79.0391616821289,72.88214111328125,78.92915344238281,78.63540649414063,76.37850189208984,73.08911895751953,13.333333969116211,10,61.29032516479492,17.241378784179688,13.333333969116211,33.333335876464844,6.6666669845581055,3.22580623626709,25.84505844116211,17179869184,21474836480,12535496704,20386283520
308,1729538576955,3228,3228,3228,3228,3228,3228,3228,3228,74.87808227539063,72.52188110351563,79.31053161621094,81.96135711669922,79.0391616821289,72.88214111328125,78.92915344238281,78.63540649414063,76.37850189208984,73.08911895751953,9.67741870880127,6.45161247253418,46.66666793823242,31.25,19.35483741760254,19.35483741760254,6.6666669845581055,3.125,25.84505844116211,17179869184,21474836480,12537004032,20386283520
309,1729538577264,3228,3228,3228,3228,3228,3228,3228,3228,71.3000717163086,68.63339233398438,73.86013793945313,74.28548431396484,72.32835388183594,68.86823272705078,71.47183227539063,70.81365966796875,71.21296691894531,69.43363952636719,10,13.333333969116211,12.90322494506836,6.45161247253418,3.22580623626709,3.3333334922790527,3.125,0,25.84505844116211,17179869184,21474836480,12543639552,20386283520
306,1729538577574,3228,3228,3228,3228,3228,3228,3228,3228,71.3000717163086,68.63339233398438,73.86013793945313,74.28548431396484,72.32835388183594,68.86823272705078,71.47183227539063,70.81365966796875,71.21296691894531,69.43363952636719,35.48387145996094,34.375,35.48387145996094,24.137929916381836,16.666667938232422,22.580644607543945,19.35483741760254,9.67741870880127,22.053354263305664,17179869184,21474836480,12543639552,20386283520
308,1729538577881,3228,3228,3228,3228,3228,3228,3228,3228,71.3000717163086,68.63339233398438,73.86013793945313,74.28548431396484,72.32835388183594,68.86823272705078,71.47183227539063,70.81365966796875,71.21296691894531,69.43363952636719,20,17.241378784179688,10,6.25,3.22580623626709,3.22580623626709,0,0,22.053354263305664,17179869184,21474836480,12618596352,20386283520
306,1729538578190,3228,3228,3228,3228,3228,3228,3228,3228,67.90985107421875,66.17418670654297,67.18594360351563,68.34916687011719,69.14616394042969,66.44698333740234,67.20375061035156,67.54257202148438,69.39924621582031,67.56390380859375,25.80644989013672,28.125,12.90322494506836,3.3333334922790527,3.22580623626709,0,0,0,22.053354263305664,17179869184,21474836480,12632064000,20386283520
309,1729538578498,3228,3228,3228,3228,3228,3228,3228,3228,67.90985107421875,66.17418670654297,67.18594360351563,68.34916687011719,69.14616394042969,66.44698333740234,67.20375061035156,67.54257202148438,69.39924621582031,67.56390380859375,25.80644989013672,26.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,14.525800704956055,17179869184,21474836480,12632473600,20386283520
309,1729538578807,3228,3228,3228,3228,3228,3228,3228,3228,67.90985107421875,66.17418670654297,67.18594360351563,68.34916687011719,69.14616394042969,66.44698333740234,67.20375061035156,67.54257202148438,69.39924621582031,67.56390380859375,26.666667938232422,29.032257080078125,6.6666669845581055,0,0,0,0,0,14.525800704956055,17179869184,21474836480,12634308608,20386283520
309,1729538579117,3228,3228,3228,3228,3228,3228,3228,3228,66.39884185791016,64.54261016845703,65.49701690673828,66.73409271240234,67.73948669433594,65.41382598876953,65.48478698730469,65.64423370361328,68.06974792480469,66.33963775634766,32.25806427001953,29.032257080078125,9.67741870880127,0,0,3.125,0,0,14.525800704956055,17179869184,21474836480,12627591168,20386283520
304,1729538579428,3228,3228,3228,3228,3228,3228,3228,3228,66.39884185791016,64.54261016845703,65.49701690673828,66.73409271240234,67.73948669433594,65.41382598876953,65.48478698730469,65.64423370361328,68.06974792480469,66.33963775634766,37.5,33.333335876464844,12.90322494506836,12.5,9.375,9.67741870880127,6.45161247253418,9.375,14.525800704956055,17179869184,21474836480,12514082816,20386283520
282,1729538579760,3228,3228,3228,3228,3228,3228,3228,3228,66.39884185791016,64.54261016845703,65.49701690673828,66.73409271240234,67.73948669433594,65.41382598876953,65.48478698730469,65.64423370361328,68.06974792480469,66.33963775634766,58.06451416015625,54.54545593261719,87.5,84.8484878540039,81.81818389892578,78.78787994384766,76.47058868408203,65.625,5.956126689910889,17179869184,21474836480,12070060032,20386283520
