Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729593257018,3228,3228,3228,3228,3228,3228,3228,3228,68.96638488769531,64.3116226196289,72.75537872314453,74.55155944824219,70.62191772460938,67.01150512695313,67.63023376464844,68.11770629882813,66.69920349121094,66.73423767089844,25.80644989013672,23.33333396911621,74.19355010986328,66.66667175292969,50,16.129032135009766,3.22580623626709,0,17.516212463378906,17179869184,22548578304,9291874304,21060845568
304,1729593257320,3228,3228,3228,3228,3228,3228,3228,3228,67.78229522705078,63.80624771118164,71.0051040649414,72.67743682861328,68.92394256591797,65.89982604980469,66.46382141113281,67.3104019165039,66.33242797851563,66.18067932128906,20.689655303955078,23.33333396911621,93.33333587646484,60.000003814697266,33.333335876464844,17.241378784179688,3.22580623626709,0,17.516212463378906,17179869184,22548578304,9824337920,21060845568
307,1729593257625,3228,3228,3228,3228,3228,3228,3228,3228,67.78229522705078,63.80624771118164,71.0051040649414,72.67743682861328,68.92394256591797,65.89982604980469,66.46382141113281,67.3104019165039,66.33242797851563,66.18067932128906,20,20,76.66666412353516,58.06451416015625,64.51612854003906,19.35483741760254,0,0,17.516212463378906,17179869184,22548578304,9824223232,21060845568
309,1729593257933,3228,3228,3228,3228,3228,3228,3228,3228,67.78229522705078,63.80624771118164,71.0051040649414,72.67743682861328,68.92394256591797,65.89982604980469,66.46382141113281,67.3104019165039,66.33242797851563,66.18067932128906,25.80644989013672,30.000001907348633,77.41934967041016,76.66666412353516,41.935482025146484,16.129032135009766,3.3333334922790527,0,15.740379333496094,17179869184,22548578304,9823076352,21060845568
309,1729593258243,3228,3228,3228,3228,3228,3228,3228,3228,69.33658599853516,63.80820846557617,73.83796691894531,75.34586334228516,71.50642395019531,67.3019027709961,67.21287536621094,68.08733367919922,66.48371887207031,66.572998046875,16.129032135009766,25.80644989013672,74.19355010986328,71.875,45.16128921508789,16.129032135009766,6.25,0,15.740379333496094,17179869184,22548578304,9823617024,21060845568
309,1729593258553,3228,3228,3228,3228,3228,3228,3228,3228,69.33658599853516,63.80820846557617,73.83796691894531,75.34586334228516,71.50642395019531,67.3019027709961,67.21287536621094,68.08733367919922,66.48371887207031,66.572998046875,22.580644607543945,22.580644607543945,51.61289978027344,74.19355010986328,33.333335876464844,10,10,0,15.740379333496094,17179869184,22548578304,9823617024,21060845568
309,1729593258863,3228,3228,3228,3228,3228,3228,3228,3228,69.33658599853516,63.80820846557617,73.83796691894531,75.34586334228516,71.50642395019531,67.3019027709961,67.21287536621094,68.08733367919922,66.48371887207031,66.572998046875,19.35483741760254,16.666667938232422,83.87096405029297,13.333333969116211,6.25,3.22580623626709,0,0,16.823780059814453,17179869184,22548578304,9345875968,21060845568
309,1729593259173,3228,3228,3228,3228,3228,3228,3228,3228,69.33658599853516,63.80820846557617,73.83796691894531,75.34586334228516,71.50642395019531,67.3019027709961,67.21287536621094,68.08733367919922,66.48371887207031,66.572998046875,19.35483741760254,22.580644607543945,15.625,50,36.66666793823242,0,0,0,16.823780059814453,17179869184,22548578304,9838346240,21060845568
309,1729593259483,3228,3228,3228,3228,3228,3228,3228,3228,67.60548400878906,63.189117431640625,70.24988555908203,71.5565185546875,68.71065521240234,65.56895446777344,65.07787322998047,66.77543640136719,66.05450439453125,65.98209381103516,16.666667938232422,23.33333396911621,13.333333969116211,0,84.375,0,0,0,16.823780059814453,17179869184,22548578304,9785737216,21060845568
301,1729593259793,3228,3228,3228,3228,3228,3228,3228,3228,67.60548400878906,63.189117431640625,70.24988555908203,71.5565185546875,68.71065521240234,65.56895446777344,65.07787322998047,66.77543640136719,66.05450439453125,65.98209381103516,19.35483741760254,22.580644607543945,77.41934967041016,20,3.22580623626709,0,0,0,16.915498733520508,17179869184,22548578304,9773383680,21060845568
301,1729593260095,3228,3228,3228,3228,3228,3228,3228,3228,67.60548400878906,63.189117431640625,70.24988555908203,71.5565185546875,68.71065521240234,65.56895446777344,65.07787322998047,66.77543640136719,66.05450439453125,65.98209381103516,20,28.125,90.32257843017578,63.33333206176758,53.333335876464844,25.80644989013672,13.333333969116211,9.67741870880127,16.915498733520508,17179869184,22548578304,9828876288,21060845568
309,1729593260397,3228,3228,3228,3228,3228,3228,3228,3228,67.92762756347656,63.302974700927734,71.26001739501953,71.5192642211914,70.03284454345703,65.939453125,65.96817016601563,67.51390838623047,66.21749114990234,66.10995483398438,16.666667938232422,27.586206436157227,93.10344696044922,93.54838562011719,80,51.61289978027344,38.70967483520508,26.666667938232422,16.915498733520508,17179869184,22548578304,9787424768,21060845568
309,1729593260707,3228,3228,3228,3228,3228,3228,3228,3228,67.92762756347656,63.302974700927734,71.26001739501953,71.5192642211914,70.03284454345703,65.939453125,65.96817016601563,67.51390838623047,66.21749114990234,66.10995483398438,19.35483741760254,25,96.7741928100586,93.33333587646484,90,66.66667175292969,54.83871078491211,38.70967483520508,11.90271282196045,17179869184,22548578304,9810788352,21060845568
309,1729593261017,3228,3228,3228,3228,3228,3228,3228,3228,67.92762756347656,63.302974700927734,71.26001739501953,71.5192642211914,70.03284454345703,65.939453125,65.96817016601563,67.51390838623047,66.21749114990234,66.10995483398438,23.33333396911621,16.666667938232422,93.54838562011719,93.54838562011719,90.625,68.75,54.83871078491211,32.25806427001953,11.90271282196045,17179869184,22548578304,9922478080,21060845568
306,1729593261327,3228,3228,3228,3228,3228,3228,3228,3228,72.34324645996094,68.03392028808594,76.92456817626953,80.15731048583984,76.20079040527344,70.31372833251953,76.0086669921875,76.58615112304688,71.6578140258789,70.13350677490234,22.580644607543945,22.580644607543945,87.09677124023438,90.32257843017578,70.96774291992188,65.51724243164063,61.29032516479492,54.83871078491211,11.90271282196045,17179869184,22548578304,10164649984,21060845568
309,1729593261633,3228,3228,3228,3228,3228,3228,3228,3228,72.34324645996094,68.03392028808594,76.92456817626953,80.15731048583984,76.20079040527344,70.31372833251953,76.0086669921875,76.58615112304688,71.6578140258789,70.13350677490234,58.06451416015625,43.33333206176758,70,61.29032516479492,56.66666793823242,22.580644607543945,3.3333334922790527,0,11.90271282196045,17179869184,22548578304,7139311616,21060845568
306,1729593261944,3228,3228,3228,3228,3228,3228,3228,3228,72.34324645996094,68.03392028808594,76.92456817626953,80.15731048583984,76.20079040527344,70.31372833251953,76.0086669921875,76.58615112304688,71.6578140258789,70.13350677490234,16.666667938232422,22.580644607543945,78.125,54.83871078491211,70.96774291992188,51.61289978027344,13.333333969116211,9.67741870880127,22.63494873046875,17179869184,22548578304,7683407872,21060845568
300,1729593262250,3228,3228,3228,3228,3228,3228,3228,3228,71.15956115722656,66.72818756103516,75.74214172363281,77.23095703125,73.86068725585938,68.93783569335938,71.6881103515625,71.85547637939453,70.19277954101563,68.86035919189453,22.580644607543945,20,93.54838562011719,90.32257843017578,80.6451644897461,58.06451416015625,48.3870964050293,41.935482025146484,22.63494873046875,17179869184,22548578304,7724056576,21060845568
309,1729593262550,3228,3228,3228,3228,3228,3228,3228,3228,71.15956115722656,66.72818756103516,75.74214172363281,77.23095703125,73.86068725585938,68.93783569335938,71.6881103515625,71.85547637939453,70.19277954101563,68.86035919189453,23.33333396911621,17.241378784179688,89.6551742553711,80,86.66666412353516,72.41378784179688,66.66667175292969,56.66666793823242,22.63494873046875,17179869184,22548578304,7215251456,21060845568
309,1729593262861,3228,3228,3228,3228,3228,3228,3228,3228,71.15956115722656,66.72818756103516,75.74214172363281,77.23095703125,73.86068725585938,68.93783569335938,71.6881103515625,71.85547637939453,70.19277954101563,68.86035919189453,22.580644607543945,21.212121963500977,93.54838562011719,93.54838562011719,96.7741928100586,90.625,84.375,70.96774291992188,24.442033767700195,17179869184,22548578304,7758299136,21060845568
305,1729593263171,3228,3228,3228,3228,3228,3228,3228,3228,71.15956115722656,66.72818756103516,75.74214172363281,77.23095703125,73.86068725585938,68.93783569335938,71.6881103515625,71.85547637939453,70.19277954101563,68.86035919189453,26.666667938232422,27.586206436157227,96.875,96.66666412353516,100,96.7741928100586,93.33333587646484,90.625,24.442033767700195,17179869184,22548578304,7794982912,21060845568
300,1729593263476,3228,3228,3228,3228,3228,3228,3228,3228,74.37326049804688,71.91320037841797,81.44355010986328,84.17723083496094,79.05328369140625,72.80359649658203,80.90061950683594,82.12307739257813,78.04187774658203,73.6383285522461,23.33333396911621,25.80644989013672,100,96.7741928100586,93.54838562011719,96.66666412353516,90.625,96.42857360839844,24.442033767700195,17179869184,22548578304,7837892608,21060845568
301,1729593263778,3228,3228,3228,3228,3228,3228,3228,3228,74.37326049804688,71.91320037841797,81.44355010986328,84.17723083496094,79.05328369140625,72.80359649658203,80.90061950683594,82.12307739257813,78.04187774658203,73.6383285522461,33.333335876464844,36.66666793823242,93.33333587646484,93.33333587646484,96.66666412353516,86.66666412353516,86.20689392089844,71.875,27.30690574645996,17179869184,22548578304,7890173952,21060845568
309,1729593264079,3228,3228,3228,3228,3228,3228,3228,3228,74.37326049804688,71.91320037841797,81.44355010986328,84.17723083496094,79.05328369140625,72.80359649658203,80.90061950683594,82.12307739257813,78.04187774658203,73.6383285522461,17.241378784179688,23.33333396911621,80,93.33333587646484,90,64.51612854003906,40,40,27.30690574645996,17179869184,22548578304,8180219904,21060845568
299,1729593264389,3228,3228,3228,3228,3228,3228,3228,3228,75.27099609375,72.57524871826172,82.01632690429688,85.1932144165039,79.57987213134766,73.76101684570313,81.07255554199219,81.91436767578125,77.36458587646484,74.06715393066406,25,19.35483741760254,56.66666793823242,70.96774291992188,74.19355010986328,25.80644989013672,9.67741870880127,9.67741870880127,27.30690574645996,17179869184,22548578304,8180219904,21060845568
309,1729593264689,3228,3228,3228,3228,3228,3228,3228,3228,75.27099609375,72.57524871826172,82.01632690429688,85.1932144165039,79.57987213134766,73.76101684570313,81.07255554199219,81.91436767578125,77.36458587646484,74.06715393066406,20.689655303955078,20.689655303955078,70.96774291992188,61.29032516479492,72.41378784179688,20.689655303955078,13.333333969116211,6.6666669845581055,27.30690574645996,17179869184,22548578304,8180219904,21060845568
308,1729593264999,3228,3228,3228,3228,3228,3228,3228,3228,75.27099609375,72.57524871826172,82.01632690429688,85.1932144165039,79.57987213134766,73.76101684570313,81.07255554199219,81.91436767578125,77.36458587646484,74.06715393066406,19.35483741760254,25.80644989013672,86.66666412353516,60.000003814697266,65.625,25.80644989013672,12.90322494506836,3.22580623626709,35.29916000366211,17179869184,22548578304,7872446464,21060845568
307,1729593265308,3228,3228,3228,3228,3228,3228,3228,3228,71.26026916503906,66.63033294677734,75.31366729736328,75.58316040039063,73.41024017333984,69.35254669189453,69.4120864868164,70.29193115234375,69.06143188476563,68.64002227783203,16.129032135009766,12.90322494506836,78.125,22.580644607543945,0,0,0,0,35.29916000366211,17179869184,22548578304,7237533696,21060845568
309,1729593265616,3228,3228,3228,3228,3228,3228,3228,3228,71.26026916503906,66.63033294677734,75.31366729736328,75.58316040039063,73.41024017333984,69.35254669189453,69.4120864868164,70.29193115234375,69.06143188476563,68.64002227783203,16.666667938232422,16.129032135009766,58.06451416015625,0,43.75,0,0,0,35.29916000366211,17179869184,22548578304,7801536512,21060845568
309,1729593265926,3228,3228,3228,3228,3228,3228,3228,3228,71.26026916503906,66.63033294677734,75.31366729736328,75.58316040039063,73.41024017333984,69.35254669189453,69.4120864868164,70.29193115234375,69.06143188476563,68.64002227783203,19.35483741760254,13.793103218078613,16.666667938232422,0,83.33332824707031,0,0,0,24.124719619750977,17179869184,22548578304,7710818304,21060845568
303,1729593266236,3228,3228,3228,3228,3228,3228,3228,3228,69.94674682617188,66.63033294677734,69.61479949951172,69.9946517944336,74.14949035644531,68.67174530029297,64.90184783935547,66.8260498046875,69.06143188476563,68.64002227783203,12.5,15.625,0,40.625,61.29032516479492,0,0,0,24.124719619750977,17179869184,22548578304,7705952256,21060845568
309,1729593266539,3228,3228,3228,3228,3228,3228,3228,3228,69.94674682617188,64.52656555175781,69.61479949951172,69.9946517944336,74.14949035644531,68.67174530029297,64.90184783935547,66.8260498046875,67.36273193359375,67.50184631347656,17.241378784179688,16.666667938232422,12.90322494506836,23.33333396911621,60.000003814697266,6.45161247253418,0,0,24.124719619750977,17179869184,22548578304,7823228928,21060845568
309,1729593266849,3228,3228,3228,3228,3228,3228,3228,3228,69.94674682617188,64.52656555175781,69.61479949951172,69.9946517944336,74.14949035644531,68.67174530029297,64.90184783935547,66.8260498046875,67.36273193359375,67.50184631347656,19.35483741760254,16.666667938232422,3.3333334922790527,9.375,84.375,0,0,0,15.516925811767578,17179869184,22548578304,8010842112,21060845568
306,1729593267159,3228,3228,3228,3228,3228,3228,3228,3228,69.94674682617188,64.52656555175781,69.61479949951172,69.9946517944336,74.14949035644531,68.67174530029297,64.90184783935547,66.8260498046875,67.36273193359375,67.50184631347656,12.90322494506836,16.129032135009766,3.22580623626709,100,0,0,0,0,15.516925811767578,17179869184,22548578304,7449903104,21060845568
309,1729593267466,3228,3228,3228,3228,3228,3228,3228,3228,69.32037353515625,64.30928039550781,67.95780944824219,71.3551254272461,73.15450286865234,68.30815887451172,65.11109924316406,67.10636138916016,67.23611450195313,67.03377532958984,19.35483741760254,18.75,0,3.3333334922790527,93.54838562011719,0,0,0,15.516925811767578,17179869184,22548578304,7825145856,21060845568
309,1729593267776,3228,3228,3228,3228,3228,3228,3228,3228,69.32037353515625,64.30928039550781,67.95780944824219,71.3551254272461,73.15450286865234,68.30815887451172,65.11109924316406,67.10636138916016,67.23611450195313,67.03377532958984,16.666667938232422,16.129032135009766,10,61.29032516479492,29.032257080078125,0,0,0,13.188135147094727,17179869184,22548578304,7824900096,21060845568
308,1729593268086,3228,3228,3228,3228,3228,3228,3228,3228,69.32037353515625,64.30928039550781,67.95780944824219,71.3551254272461,73.15450286865234,68.30815887451172,65.11109924316406,67.10636138916016,67.23611450195313,67.03377532958984,15.625,13.333333969116211,56.25,41.935482025146484,6.45161247253418,0,0,0,13.188135147094727,17179869184,22548578304,7742996480,21060845568
308,1729593268395,3228,3228,3228,3228,3228,3228,3228,3228,67.81697845458984,63.64225769042969,69.17359924316406,69.772216796875,68.70124053955078,65.9050064086914,64.69270324707031,66.16804504394531,66.38314056396484,66.30106353759766,26.666667938232422,16.666667938232422,71.875,0,25.80644989013672,0,0,0,13.188135147094727,17179869184,22548578304,7742455808,21060845568
309,1729593268703,3228,3228,3228,3228,3228,3228,3228,3228,67.81697845458984,63.64225769042969,69.17359924316406,69.772216796875,68.70124053955078,65.9050064086914,64.69270324707031,66.16804504394531,66.38314056396484,66.30106353759766,16.129032135009766,21.875,50,38.70967483520508,12.90322494506836,0,0,0,11.986026763916016,17179869184,22548578304,7742193664,21060845568
305,1729593269013,3228,3228,3228,3228,3228,3228,3228,3228,67.81697845458984,63.64225769042969,69.17359924316406,69.772216796875,68.70124053955078,65.9050064086914,64.69270324707031,66.16804504394531,66.38314056396484,66.30106353759766,16.129032135009766,20.689655303955078,96.7741928100586,0,0,3.22580623626709,0,0,11.986026763916016,17179869184,22548578304,7740293120,21060845568
309,1729593269319,3228,3228,3228,3228,3228,3228,3228,3228,68.3144760131836,63.74846267700195,73.4260025024414,72.31742095947266,68.97509002685547,66.16645812988281,65.22464752197266,66.58444213867188,66.28852844238281,66.17115020751953,20,19.35483741760254,51.61289978027344,80.6451644897461,62.06896209716797,25,6.45161247253418,6.45161247253418,11.986026763916016,17179869184,22548578304,8050163712,21060845568
300,1729593269632,3228,3228,3228,3228,3228,3228,3228,3228,68.3144760131836,63.74846267700195,73.4260025024414,72.31742095947266,68.97509002685547,66.16645812988281,65.22464752197266,66.58444213867188,66.28852844238281,66.17115020751953,22.580644607543945,18.75,96.66666412353516,93.54838562011719,90.625,77.41934967041016,66.66667175292969,63.33333206176758,11.986026763916016,17179869184,22548578304,7860305920,21060845568
309,1729593269933,3228,3228,3228,3228,3228,3228,3228,3228,68.3144760131836,63.74846267700195,73.4260025024414,72.31742095947266,68.97509002685547,66.16645812988281,65.22464752197266,66.58444213867188,66.28852844238281,66.17115020751953,16.666667938232422,10.344827651977539,83.87096405029297,77.41934967041016,83.87096405029297,86.20689392089844,74.19355010986328,58.06451416015625,12.758295059204102,17179869184,22548578304,7654146048,21060845568
308,1729593270243,3228,3228,3228,3228,3228,3228,3228,3228,73.1803970336914,70.39740753173828,79.0367431640625,81.47111511230469,77.1021728515625,71.76910400390625,78.32510375976563,79.06556701660156,74.84911346435547,72.00362396240234,12.90322494506836,12.5,90.32257843017578,87.09677124023438,83.33332824707031,87.09677124023438,80.6451644897461,74.19355010986328,12.758295059204102,17179869184,22548578304,7901986816,21060845568
309,1729593270552,3228,3228,3228,3228,3228,3228,3228,3228,73.1803970336914,70.39740753173828,79.0367431640625,81.47111511230469,77.1021728515625,71.76910400390625,78.32510375976563,79.06556701660156,74.84911346435547,72.00362396240234,16.666667938232422,17.241378784179688,96.66666412353516,89.6551742553711,70.96774291992188,77.41934967041016,61.29032516479492,63.33333206176758,12.758295059204102,17179869184,22548578304,7901986816,21060845568
308,1729593270862,3228,3228,3228,3228,3228,3228,3228,3228,73.1803970336914,70.39740753173828,79.0367431640625,81.47111511230469,77.1021728515625,71.76910400390625,78.32510375976563,79.06556701660156,74.84911346435547,72.00362396240234,23.33333396911621,22.580644607543945,90.625,78.125,77.41934967041016,54.83871078491211,46.875,40.625,21.017019271850586,17179869184,22548578304,7901986816,21060845568
308,1729593271170,3228,3228,3228,3228,3228,3228,3228,3228,73.1803970336914,70.39740753173828,79.0367431640625,81.47111511230469,77.1021728515625,71.76910400390625,78.32510375976563,79.06556701660156,74.84911346435547,72.00362396240234,19.35483741760254,25.80644989013672,76.66666412353516,63.33333206176758,74.19355010986328,35.48387145996094,13.333333969116211,10,21.017019271850586,17179869184,22548578304,7883063296,21060845568
309,1729593271478,3228,3228,3228,3228,3228,3228,3228,3228,73.5309066772461,69.9830322265625,79.44903564453125,81.0394515991211,76.34259796142578,71.64681243896484,76.14947509765625,76.61090087890625,73.5060806274414,71.8480453491211,16.666667938232422,16.666667938232422,61.29032516479492,18.75,46.66666793823242,9.67741870880127,6.6666669845581055,6.45161247253418,21.017019271850586,17179869184,22548578304,7883112448,21060845568
309,1729593271788,3228,3228,3228,3228,3228,3228,3228,3228,73.5309066772461,69.9830322265625,79.44903564453125,81.0394515991211,76.34259796142578,71.64681243896484,76.14947509765625,76.61090087890625,73.5060806274414,71.8480453491211,16.129032135009766,18.75,77.41934967041016,0,25.80644989013672,0,0,0,29.425336837768555,17179869184,22548578304,7882358784,21060845568
309,1729593272098,3228,3228,3228,3228,3228,3228,3228,3228,73.5309066772461,69.9830322265625,79.44903564453125,81.0394515991211,76.34259796142578,71.64681243896484,76.14947509765625,76.61090087890625,73.5060806274414,71.8480453491211,16.129032135009766,16.666667938232422,64.51612854003906,30.000001907348633,6.25,0,0,0,29.425336837768555,17179869184,22548578304,7882358784,21060845568
309,1729593272408,3228,3228,3228,3228,3228,3228,3228,3228,69.83026885986328,64.708984375,75.03008270263672,72.13622283935547,70.1654052734375,67.13805389404297,66.2920913696289,67.58126831054688,67.08413696289063,67.55374908447266,18.75,16.129032135009766,100,0,0,0,0,0,29.425336837768555,17179869184,22548578304,8175386624,21060845568
309,1729593272718,3228,3228,3228,3228,3228,3228,3228,3228,69.83026885986328,64.708984375,75.03008270263672,72.13622283935547,70.1654052734375,67.13805389404297,66.2920913696289,67.58126831054688,67.08413696289063,67.55374908447266,13.333333969116211,16.129032135009766,48.3870964050293,6.060606002807617,53.333335876464844,0,0,0,19.425514221191406,17179869184,22548578304,7852654592,21060845568
309,1729593273028,3228,3228,3228,3228,3228,3228,3228,3228,69.83026885986328,64.708984375,75.03008270263672,72.13622283935547,70.1654052734375,67.13805389404297,66.2920913696289,67.58126831054688,67.08413696289063,67.55374908447266,19.35483741760254,22.580644607543945,0,0,100,0,0,0,19.425514221191406,17179869184,22548578304,7940079616,21060845568
309,1729593273339,3228,3228,3228,3228,3228,3228,3228,3228,68.87718963623047,63.94147872924805,68.94559478759766,68.14710998535156,71.07271575927734,67.18807983398438,65.12811279296875,66.00732421875,66.47203063964844,67.02923583984375,19.35483741760254,16.666667938232422,0,0,100,0,0,0,19.425514221191406,17179869184,22548578304,6796345344,21060845568
309,1729593273649,3228,3228,3228,3228,3228,3228,3228,3228,68.87718963623047,63.94147872924805,68.94559478759766,68.14710998535156,71.07271575927734,67.18807983398438,65.12811279296875,66.00732421875,66.47203063964844,67.02923583984375,22.580644607543945,16.129032135009766,6.45161247253418,50,45.16128921508789,0,0,0,19.425514221191406,17179869184,22548578304,7862599680,21060845568
309,1729593273959,3228,3228,3228,3228,3228,3228,3228,3228,68.87718963623047,63.94147872924805,68.94559478759766,68.14710998535156,71.07271575927734,67.18807983398438,65.12811279296875,66.00732421875,66.47203063964844,67.02923583984375,12.90322494506836,12.5,3.22580623626709,100,0,0,0,0,13.092879295349121,17179869184,22548578304,7862222848,21060845568
309,1729593274269,3228,3228,3228,3228,3228,3228,3228,3228,68.37428283691406,64.07244873046875,69.40478515625,73.10575103759766,69.6677017211914,66.52802276611328,65.58346557617188,67.27703857421875,66.4908447265625,66.661376953125,16.666667938232422,13.333333969116211,35.48387145996094,29.032257080078125,32.25806427001953,0,0,0,13.092879295349121,17179869184,22548578304,7861747712,21060845568
309,1729593274579,3228,3228,3228,3228,3228,3228,3228,3228,68.37428283691406,64.07244873046875,69.40478515625,73.10575103759766,69.6677017211914,66.52802276611328,65.58346557617188,67.27703857421875,66.4908447265625,66.661376953125,22.580644607543945,20,0,0,100,0,0,0,13.092879295349121,17179869184,22548578304,7861633024,21060845568
309,1729593274889,3228,3228,3228,3228,3228,3228,3228,3228,68.37428283691406,64.07244873046875,69.40478515625,73.10575103759766,69.6677017211914,66.52802276611328,65.58346557617188,67.27703857421875,66.4908447265625,66.661376953125,16.666667938232422,18.75,71.875,9.67741870880127,16.129032135009766,0,3.22580623626709,0,11.958442687988281,17179869184,22548578304,8167735296,21060845568
309,1729593275199,3228,3228,3228,3228,3228,3228,3228,3228,68.37428283691406,64.07244873046875,69.40478515625,73.10575103759766,69.6677017211914,66.52802276611328,65.58346557617188,67.27703857421875,66.4908447265625,66.661376953125,25,20,96.7741928100586,3.22580623626709,0,0,0,3.22580623626709,11.958442687988281,17179869184,22548578304,7391379456,21060845568
309,1729593275509,3228,3228,3228,3228,3228,3228,3228,3228,69.35475158691406,63.54035949707031,71.31625366210938,69.22323608398438,71.89776611328125,67.42440032958984,64.97117614746094,66.15219116210938,66.57138061523438,66.67542266845703,10,12.5,6.6666669845581055,93.54838562011719,0,0,0,0,11.958442687988281,17179869184,22548578304,7391379456,21060845568
309,1729593275819,3228,3228,3228,3228,3228,3228,3228,3228,69.35475158691406,63.54035949707031,71.31625366210938,69.22323608398438,71.89776611328125,67.42440032958984,64.97117614746094,66.15219116210938,66.57138061523438,66.67542266845703,16.129032135009766,16.666667938232422,15.625,25,62.5,0,0,0,12.66365909576416,17179869184,22548578304,7391379456,21060845568
309,1729593276128,3228,3228,3228,3228,3228,3228,3228,3228,69.35475158691406,63.54035949707031,71.31625366210938,69.22323608398438,71.89776611328125,67.42440032958984,64.97117614746094,66.15219116210938,66.57138061523438,66.67542266845703,18.75,19.35483741760254,70.96774291992188,26.666667938232422,0,0,3.22580623626709,0,12.66365909576416,17179869184,22548578304,7712473088,21060845568
303,1729593276439,3228,3228,3228,3228,3228,3228,3228,3228,67.67308807373047,63.35065460205078,69.00089263916016,70.94294738769531,67.8804931640625,65.46878814697266,65.19499206542969,66.42472839355469,66.09879302978516,66.23770141601563,13.333333969116211,9.67741870880127,96.66666412353516,90.32257843017578,80.6451644897461,38.70967483520508,32.25806427001953,12.90322494506836,12.66365909576416,17179869184,22548578304,7713079296,21060845568
300,1729593276742,3228,3228,3228,3228,3228,3228,3228,3228,67.67308807373047,63.35065460205078,69.00089263916016,70.94294738769531,67.8804931640625,65.46878814697266,65.19499206542969,66.42472839355469,66.09879302978516,66.23770141601563,13.333333969116211,16.666667938232422,83.87096405029297,80,70,80,53.333335876464844,43.33333206176758,12.097475051879883,17179869184,22548578304,7530266624,21060845568
309,1729593277043,3228,3228,3228,3228,3228,3228,3228,3228,67.67308807373047,63.35065460205078,69.00089263916016,70.94294738769531,67.8804931640625,65.46878814697266,65.19499206542969,66.42472839355469,66.09879302978516,66.23770141601563,17.241378784179688,13.333333969116211,93.10344696044922,90.32257843017578,86.66666412353516,80,70.96774291992188,61.29032516479492,12.097475051879883,17179869184,22548578304,7560593408,21060845568
308,1729593277353,3228,3228,3228,3228,3228,3228,3228,3228,73.39295196533203,69.81649780273438,80.2839584350586,82.82852172851563,77.35123443603516,71.7747802734375,78.58717346191406,79.34077453613281,73.34505462646484,71.40815734863281,25.80644989013672,20,87.5,93.33333587646484,90,71.875,64.51612854003906,53.333335876464844,12.097475051879883,17179869184,22548578304,7743356928,21060845568
309,1729593277662,3228,3228,3228,3228,3228,3228,3228,3228,73.39295196533203,69.81649780273438,80.2839584350586,82.82852172851563,77.35123443603516,71.7747802734375,78.58717346191406,79.34077453613281,73.34505462646484,71.40815734863281,19.35483741760254,25.80644989013672,93.33333587646484,87.5,84.375,64.51612854003906,46.66666793823242,35.48387145996094,12.097475051879883,17179869184,22548578304,7933165568,21060845568
306,1729593277972,3228,3228,3228,3228,3228,3228,3228,3228,73.39295196533203,69.81649780273438,80.2839584350586,82.82852172851563,77.35123443603516,71.7747802734375,78.58717346191406,79.34077453613281,73.34505462646484,71.40815734863281,22.580644607543945,19.35483741760254,93.54838562011719,83.33332824707031,77.41934967041016,74.19355010986328,50,38.70967483520508,19.975833892822266,17179869184,22548578304,7639121920,21060845568
308,1729593278278,3228,3228,3228,3228,3228,3228,3228,3228,73.65819549560547,69.87019348144531,79.029296875,81.5168685913086,76.97404479980469,71.97303009033203,77.3131103515625,77.4053955078125,73.18010711669922,71.65152740478516,25.80644989013672,20,78.125,67.74193572998047,60.000003814697266,43.33333206176758,30.000001907348633,16.129032135009766,19.975833892822266,17179869184,22548578304,8016609280,21060845568
309,1729593278587,3228,3228,3228,3228,3228,3228,3228,3228,73.65819549560547,69.87019348144531,79.029296875,81.5168685913086,76.97404479980469,71.97303009033203,77.3131103515625,77.4053955078125,73.18010711669922,71.65152740478516,13.333333969116211,16.129032135009766,13.333333969116211,0,90,0,0,0,19.975833892822266,17179869184,22548578304,8015446016,21060845568
306,1729593278897,3228,3228,3228,3228,3228,3228,3228,3228,73.65819549560547,69.87019348144531,79.029296875,81.5168685913086,76.97404479980469,71.97303009033203,77.3131103515625,77.4053955078125,73.18010711669922,71.65152740478516,12.90322494506836,19.35483741760254,86.66666412353516,67.74193572998047,77.41934967041016,70.96774291992188,54.83871078491211,0,30.65947914123535,17179869184,22548578304,7897088000,21060845568
308,1729593279203,3228,3228,3228,3228,3228,3228,3228,3228,73.65819549560547,69.87019348144531,79.029296875,81.5168685913086,76.97404479980469,71.97303009033203,77.3131103515625,77.4053955078125,73.18010711669922,71.65152740478516,12.90322494506836,16.666667938232422,35.48387145996094,3.3333334922790527,61.29032516479492,3.3333334922790527,0,0,30.65947914123535,17179869184,22548578304,7895515136,21060845568
