Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729536899211,3228,3228,3228,3228,3228,3228,3228,3228,72.64138793945313,68.50914764404297,78.77716064453125,76.65386962890625,73.85672760009766,70.34407806396484,71.46082305908203,71.65493774414063,70.95747375488281,70.36244201660156,16.129032135009766,13.333333969116211,80,89.6551742553711,80,73.33333587646484,66.66667175292969,40,12.853087425231934,17179869184,20401094656,10667589632,19923599360
307,1729536899517,3228,3228,3228,3228,3228,3228,3228,3228,72.64138793945313,68.50914764404297,78.77716064453125,76.65386962890625,73.85672760009766,70.34407806396484,71.46082305908203,71.65493774414063,70.95747375488281,70.36244201660156,20,16.666667938232422,90.32257843017578,81.25,84.375,74.19355010986328,63.33333206176758,50,13.42963695526123,17179869184,20401094656,10785898496,19923599360
307,1729536899824,3228,3228,3228,3228,3228,3228,3228,3228,72.64138793945313,68.50914764404297,78.77716064453125,76.65386962890625,73.85672760009766,70.34407806396484,71.46082305908203,71.65493774414063,70.95747375488281,70.36244201660156,16.129032135009766,16.129032135009766,86.66666412353516,86.66666412353516,80,74.19355010986328,70.96774291992188,54.83871078491211,13.42963695526123,17179869184,20401094656,10832871424,19923599360
309,1729536900132,3228,3228,3228,3228,3228,3228,3228,3228,76.32624816894531,73.81322479248047,81.8426284790039,84.06334686279297,79.64907836914063,74.3095932006836,81.27529907226563,81.25115966796875,77.19673156738281,74.66425323486328,23.33333396911621,23.33333396911621,90,83.87096405029297,86.66666412353516,66.66667175292969,51.61289978027344,29.032257080078125,13.42963695526123,17179869184,20401094656,10861953024,19923599360
309,1729536900442,3228,3228,3228,3228,3228,3228,3228,3228,76.32624816894531,73.81322479248047,81.8426284790039,84.06334686279297,79.64907836914063,74.3095932006836,81.27529907226563,81.25115966796875,77.19673156738281,74.66425323486328,23.33333396911621,19.35483741760254,71.875,51.61289978027344,56.25,25.80644989013672,10,6.45161247253418,24.47634506225586,17179869184,20401094656,10861510656,19923599360
309,1729536900752,3228,3228,3228,3228,3228,3228,3228,3228,76.32624816894531,73.81322479248047,81.8426284790039,84.06334686279297,79.64907836914063,74.3095932006836,81.27529907226563,81.25115966796875,77.19673156738281,74.66425323486328,25.80644989013672,16.666667938232422,70,60.000003814697266,56.66666793823242,15.625,9.375,6.45161247253418,24.47634506225586,17179869184,20401094656,11013390336,19923599360
309,1729536901062,3228,3228,3228,3228,3228,3228,3228,3228,75.12122344970703,71.2353515625,79.86054229736328,80.82879638671875,78.21382904052734,72.97261047363281,74.95700073242188,74.41575622558594,73.4739990234375,72.47135925292969,25,28.125,71.875,70.96774291992188,48.3870964050293,23.33333396911621,6.45161247253418,6.45161247253418,24.47634506225586,17179869184,20401094656,11165958144,19923599360
309,1729536901372,3228,3228,3228,3228,3228,3228,3228,3228,75.12122344970703,71.2353515625,79.86054229736328,80.82879638671875,78.21382904052734,72.97261047363281,74.95700073242188,74.41575622558594,73.4739990234375,72.47135925292969,13.333333969116211,13.333333969116211,77.41934967041016,45.16128921508789,25.80644989013672,22.580644607543945,23.33333396911621,0,24.47634506225586,17179869184,20401094656,10492477440,19923599360
309,1729536901682,3228,3228,3228,3228,3228,3228,3228,3228,75.12122344970703,71.2353515625,79.86054229736328,80.82879638671875,78.21382904052734,72.97261047363281,74.95700073242188,74.41575622558594,73.4739990234375,72.47135925292969,16.129032135009766,16.129032135009766,61.29032516479492,19.35483741760254,6.45161247253418,16.129032135009766,15.625,0,26.737520217895508,17179869184,20401094656,10693214208,19923599360
309,1729536901992,3228,3228,3228,3228,3228,3228,3228,3228,72.03827667236328,68.89046478271484,75.43360900878906,74.95671081542969,72.3131332397461,69.39929962158203,71.93876647949219,71.49161529541016,70.5318603515625,70.58234405517578,6.6666669845581055,3.3333334922790527,54.83871078491211,16.129032135009766,9.67741870880127,29.032257080078125,0,0,26.737520217895508,17179869184,20401094656,10693246976,19923599360
308,1729536902302,3228,3228,3228,3228,3228,3228,3228,3228,72.03827667236328,68.89046478271484,75.43360900878906,74.95671081542969,72.3131332397461,69.39929962158203,71.93876647949219,71.49161529541016,70.5318603515625,70.58234405517578,6.45161247253418,9.375,61.29032516479492,16.129032135009766,3.125,22.580644607543945,3.3333334922790527,0,26.737520217895508,17179869184,20401094656,10553556992,19923599360
309,1729536902611,3228,3228,3228,3228,3228,3228,3228,3228,72.03827667236328,68.89046478271484,75.43360900878906,74.95671081542969,72.3131332397461,69.39929962158203,71.93876647949219,71.49161529541016,70.5318603515625,70.58234405517578,12.5,9.67741870880127,40,41.935482025146484,12.90322494506836,9.67741870880127,0,0,19.016422271728516,17179869184,20401094656,10794041344,19923599360
309,1729536902921,3228,3228,3228,3228,3228,3228,3228,3228,72.03827667236328,68.89046478271484,75.43360900878906,74.95671081542969,72.3131332397461,69.39929962158203,71.93876647949219,71.49161529541016,70.5318603515625,70.58234405517578,6.6666669845581055,13.333333969116211,0,96.875,0,0,0,0,19.016422271728516,17179869184,20401094656,10793713664,19923599360
309,1729536903231,3228,3228,3228,3228,3228,3228,3228,3228,70.75792694091797,67.83071899414063,73.26970672607422,75.71514129638672,70.7863998413086,68.157470703125,69.85826110839844,69.99077606201172,69.8828125,69.90855407714844,16.666667938232422,12.5,3.125,0,100,0,0,0,19.016422271728516,17179869184,20401094656,10793615360,19923599360
307,1729536903541,3228,3228,3228,3228,3228,3228,3228,3228,70.75792694091797,67.83071899414063,73.26970672607422,75.71514129638672,70.7863998413086,68.157470703125,69.85826110839844,69.99077606201172,69.8828125,69.90855407714844,18.75,20,0,10,87.09677124023438,0,0,0,12.76264476776123,17179869184,20401094656,11000463360,19923599360
309,1729536903849,3228,3228,3228,3228,3228,3228,3228,3228,70.75792694091797,67.83071899414063,73.26970672607422,75.71514129638672,70.7863998413086,68.157470703125,69.85826110839844,69.99077606201172,69.8828125,69.90855407714844,16.666667938232422,16.666667938232422,45.16128921508789,0,56.66666793823242,0,0,0,12.76264476776123,17179869184,20401094656,11098996736,19923599360
309,1729536904159,3228,3228,3228,3228,3228,3228,3228,3228,73.44913482666016,67.2701187133789,71.76663208007813,71.06570434570313,78.64064025878906,71.84024047851563,68.13411712646484,68.2752685546875,69.94137573242188,70.30794525146484,12.90322494506836,12.90322494506836,29.032257080078125,50,24.24242401123047,0,0,0,12.76264476776123,17179869184,20401094656,10500587520,19923599360
308,1729536904469,3228,3228,3228,3228,3228,3228,3228,3228,73.44913482666016,67.2701187133789,71.76663208007813,71.06570434570313,78.64064025878906,71.84024047851563,68.13411712646484,68.2752685546875,69.94137573242188,70.30794525146484,19.35483741760254,19.35483741760254,84.375,9.375,10,0,0,0,12.987095832824707,17179869184,20401094656,10805346304,19923599360
309,1729536904778,3228,3228,3228,3228,3228,3228,3228,3228,73.44913482666016,67.2701187133789,71.76663208007813,71.06570434570313,78.64064025878906,71.84024047851563,68.13411712646484,68.2752685546875,69.94137573242188,70.30794525146484,19.35483741760254,16.666667938232422,93.33333587646484,0,9.375,0,0,0,12.987095832824707,17179869184,20401094656,10805805056,19923599360
306,1729536905088,3228,3228,3228,3228,3228,3228,3228,3228,70.75332641601563,67.01042938232422,73.19344329833984,71.57591247558594,70.38162994384766,67.90348052978516,67.96762084960938,68.0712890625,69.38670349121094,69.35445404052734,12.90322494506836,16.129032135009766,45.16128921508789,3.3333334922790527,50,0,0,0,12.987095832824707,17179869184,20401094656,10782408704,19923599360
309,1729536905394,3228,3228,3228,3228,3228,3228,3228,3228,70.75332641601563,67.01042938232422,73.19344329833984,71.57591247558594,70.38162994384766,67.90348052978516,67.96762084960938,68.0712890625,69.38670349121094,69.35445404052734,16.666667938232422,13.333333969116211,16.666667938232422,65.625,16.129032135009766,0,0,0,12.987095832824707,17179869184,20401094656,10782408704,19923599360
301,1729536905704,3228,3228,3228,3228,3228,3228,3228,3228,70.75332641601563,67.01042938232422,73.19344329833984,71.57591247558594,70.38162994384766,67.90348052978516,67.96762084960938,68.0712890625,69.38670349121094,69.35445404052734,13.333333969116211,12.90322494506836,83.87096405029297,80.6451644897461,80,29.032257080078125,21.875,9.67741870880127,12.425409317016602,17179869184,20401094656,10698948608,19923599360
309,1729536906006,3228,3228,3228,3228,3228,3228,3228,3228,73.35150146484375,68.9762191772461,76.24822235107422,78.30795288085938,76.51667785644531,71.49456024169922,72.63352966308594,72.98234558105469,71.3182601928711,70.82481384277344,19.35483741760254,19.35483741760254,80.6451644897461,82.75862121582031,77.41934967041016,73.33333587646484,56.66666793823242,30.000001907348633,12.425409317016602,17179869184,20401094656,10539810816,19923599360
303,1729536906316,3228,3228,3228,3228,3228,3228,3228,3228,73.35150146484375,68.9762191772461,76.24822235107422,78.30795288085938,76.51667785644531,71.49456024169922,72.63352966308594,72.98234558105469,71.3182601928711,70.82481384277344,13.793103218078613,10,86.66666412353516,87.5,70,84.375,56.66666793823242,54.83871078491211,12.425409317016602,17179869184,20401094656,10853564416,19923599360
305,1729536906620,3228,3228,3228,3228,3228,3228,3228,3228,73.35150146484375,68.9762191772461,76.24822235107422,78.30795288085938,76.51667785644531,71.49456024169922,72.63352966308594,72.98234558105469,71.3182601928711,70.82481384277344,18.75,19.35483741760254,90.32257843017578,86.66666412353516,87.09677124023438,70,67.74193572998047,56.66666793823242,12.267845153808594,17179869184,20401094656,10897899520,19923599360
302,1729536906925,3228,3228,3228,3228,3228,3228,3228,3228,73.35150146484375,68.9762191772461,76.24822235107422,78.30795288085938,76.51667785644531,71.49456024169922,72.63352966308594,72.98234558105469,71.3182601928711,70.82481384277344,20,20,90,87.09677124023438,86.20689392089844,65.51724243164063,45.16128921508789,50,12.267845153808594,17179869184,20401094656,10725294080,19923599360
307,1729536907229,3228,3228,3228,3228,3228,3228,3228,3228,76.52397918701172,74.44462585449219,82.58209991455078,84.51970672607422,79.90225219726563,74.40071105957031,81.42237854003906,80.94845581054688,78.22815704345703,75.44165802001953,43.33333206176758,40,80,65.51724243164063,43.75,46.66666793823242,26.666667938232422,6.6666669845581055,12.267845153808594,17179869184,20401094656,10806329344,19923599360
304,1729536907536,3228,3228,3228,3228,3228,3228,3228,3228,76.52397918701172,74.44462585449219,82.58209991455078,84.51970672607422,79.90225219726563,74.40071105957031,81.42237854003906,80.94845581054688,78.22815704345703,75.44165802001953,16.666667938232422,19.35483741760254,70.96774291992188,77.41934967041016,36.66666793823242,16.129032135009766,6.45161247253418,3.22580623626709,26.79738426208496,17179869184,20401094656,10809245696,19923599360
309,1729536907841,3228,3228,3228,3228,3228,3228,3228,3228,76.52397918701172,74.44462585449219,82.58209991455078,84.51970672607422,79.90225219726563,74.40071105957031,81.42237854003906,80.94845581054688,78.22815704345703,75.44165802001953,20,16.666667938232422,77.41934967041016,61.29032516479492,61.29032516479492,19.35483741760254,3.3333334922790527,0,26.79738426208496,17179869184,20401094656,10712121344,19923599360
306,1729536908151,3228,3228,3228,3228,3228,3228,3228,3228,73.5215835571289,70.2123794555664,76.94832611083984,77.99221801757813,75.1319808959961,70.94648742675781,72.91339111328125,72.32371520996094,71.49634552001953,71.343505859375,19.35483741760254,13.333333969116211,63.33333206176758,61.29032516479492,40,29.032257080078125,19.35483741760254,3.22580623626709,26.79738426208496,17179869184,20401094656,10952916992,19923599360
307,1729536908457,3228,3228,3228,3228,3228,3228,3228,3228,73.5215835571289,70.2123794555664,76.94832611083984,77.99221801757813,75.1319808959961,70.94648742675781,72.91339111328125,72.32371520996094,71.49634552001953,71.343505859375,6.6666669845581055,6.45161247253418,51.61289978027344,23.33333396911621,3.3333334922790527,20,3.22580623626709,0,24.407678604125977,17179869184,20401094656,10952540160,19923599360
309,1729536908765,3228,3228,3228,3228,3228,3228,3228,3228,73.5215835571289,70.2123794555664,76.94832611083984,77.99221801757813,75.1319808959961,70.94648742675781,72.91339111328125,72.32371520996094,71.49634552001953,71.343505859375,6.45161247253418,3.22580623626709,51.61289978027344,25.80644989013672,6.060606002807617,28.125,0,0,24.407678604125977,17179869184,20401094656,10952392704,19923599360
309,1729536909075,3228,3228,3228,3228,3228,3228,3228,3228,71.72417449951172,68.91293334960938,75.984130859375,75.62326049804688,72.5830078125,69.20045471191406,72.0897216796875,71.38674926757813,70.5644760131836,70.20455932617188,18.75,16.666667938232422,25.80644989013672,22.580644607543945,50,3.3333334922790527,0,0,24.407678604125977,17179869184,20401094656,11091935232,19923599360
309,1729536909385,3228,3228,3228,3228,3228,3228,3228,3228,71.72417449951172,68.91293334960938,75.984130859375,75.62326049804688,72.5830078125,69.20045471191406,72.0897216796875,71.38674926757813,70.5644760131836,70.20455932617188,19.35483741760254,19.35483741760254,73.33333587646484,29.032257080078125,0,0,0,0,24.407678604125977,17179869184,20401094656,11206475776,19923599360
309,1729536909695,3228,3228,3228,3228,3228,3228,3228,3228,71.72417449951172,68.91293334960938,75.984130859375,75.62326049804688,72.5830078125,69.20045471191406,72.0897216796875,71.38674926757813,70.5644760131836,70.20455932617188,16.666667938232422,16.129032135009766,59.375,23.33333396911621,16.129032135009766,3.125,0,0,17.538053512573242,17179869184,20401094656,10604544000,19923599360
309,1729536910005,3228,3228,3228,3228,3228,3228,3228,3228,71.30450439453125,67.63118743896484,73.88969421386719,72.67823028564453,72.93881225585938,68.89287567138672,68.30899810791016,68.83723449707031,69.84467315673828,69.51029968261719,22.580644607543945,18.75,25.80644989013672,0,74.19355010986328,0,0,0,17.538053512573242,17179869184,20401094656,10953588736,19923599360
309,1729536910315,3228,3228,3228,3228,3228,3228,3228,3228,71.30450439453125,67.63118743896484,73.88969421386719,72.67823028564453,72.93881225585938,68.89287567138672,68.30899810791016,68.83723449707031,69.84467315673828,69.51029968261719,16.666667938232422,20,93.54838562011719,3.125,0,3.22580623626709,3.22580623626709,0,17.538053512573242,17179869184,20401094656,10953588736,19923599360
308,1729536910626,3228,3228,3228,3228,3228,3228,3228,3228,71.30450439453125,67.63118743896484,73.88969421386719,72.67823028564453,72.93881225585938,68.89287567138672,68.30899810791016,68.83723449707031,69.84467315673828,69.51029968261719,25.80644989013672,20,35.48387145996094,0,67.74193572998047,0,0,0,14.008070945739746,17179869184,20401094656,10892083200,19923599360
309,1729536910934,3228,3228,3228,3228,3228,3228,3228,3228,71.30450439453125,67.63118743896484,73.88969421386719,72.67823028564453,72.93881225585938,68.89287567138672,68.30899810791016,68.83723449707031,69.84467315673828,69.51029968261719,15.625,16.129032135009766,43.33333206176758,43.75,12.90322494506836,0,0,0,14.008070945739746,17179869184,20401094656,10889248768,19923599360
309,1729536911244,3228,3228,3228,3228,3228,3228,3228,3228,70.65411376953125,67.27143096923828,73.2264404296875,72.01040649414063,72.08829498291016,68.40036010742188,67.9276123046875,68.28350067138672,69.33295440673828,69.13471984863281,23.33333396911621,25.80644989013672,31.25,23.33333396911621,53.333335876464844,0,0,0,14.008070945739746,17179869184,20401094656,10863788032,19923599360
309,1729536911554,3228,3228,3228,3228,3228,3228,3228,3228,70.65411376953125,67.27143096923828,73.2264404296875,72.01040649414063,72.08829498291016,68.40036010742188,67.9276123046875,68.28350067138672,69.33295440673828,69.13471984863281,16.666667938232422,19.35483741760254,60.000003814697266,31.25,12.5,0,0,0,11.271864891052246,17179869184,20401094656,10832117760,19923599360
309,1729536911864,3228,3228,3228,3228,3228,3228,3228,3228,70.65411376953125,67.27143096923828,73.2264404296875,72.01040649414063,72.08829498291016,68.40036010742188,67.9276123046875,68.28350067138672,69.33295440673828,69.13471984863281,25,19.35483741760254,100,0,0,0,0,0,11.271864891052246,17179869184,20401094656,11138793472,19923599360
309,1729536912174,3228,3228,3228,3228,3228,3228,3228,3228,71.04039001464844,67.30754852294922,75.98584747314453,74.11646270751953,72.45225524902344,68.71845245361328,67.84342956542969,68.58845520019531,69.53997802734375,69.13309478759766,16.666667938232422,19.35483741760254,65.625,33.333335876464844,0,0,0,0,11.271864891052246,17179869184,20401094656,11138514944,19923599360
309,1729536912484,3228,3228,3228,3228,3228,3228,3228,3228,71.04039001464844,67.30754852294922,75.98584747314453,74.11646270751953,72.45225524902344,68.71845245361328,67.84342956542969,68.58845520019531,69.53997802734375,69.13309478759766,19.35483741760254,6.6666669845581055,63.33333206176758,41.935482025146484,22.580644607543945,6.6666669845581055,6.45161247253418,0,13.212425231933594,17179869184,20401094656,10817339392,19923599360
309,1729536912794,3228,3228,3228,3228,3228,3228,3228,3228,71.04039001464844,67.30754852294922,75.98584747314453,74.11646270751953,72.45225524902344,68.71845245361328,67.84342956542969,68.58845520019531,69.53997802734375,69.13309478759766,19.35483741760254,29.032257080078125,90.625,84.375,78.125,51.61289978027344,38.70967483520508,25,13.212425231933594,17179869184,20401094656,10828513280,19923599360
309,1729536913104,3228,3228,3228,3228,3228,3228,3228,3228,72.32405853271484,68.87271118164063,77.11456298828125,77.63043212890625,73.99811553955078,69.52867126464844,71.91307067871094,72.28187561035156,71.10301208496094,70.049072265625,22.580644607543945,16.129032135009766,83.87096405029297,86.66666412353516,82.75862121582031,61.29032516479492,54.83871078491211,50,13.212425231933594,17179869184,20401094656,9563521024,19923599360
309,1729536913414,3228,3228,3228,3228,3228,3228,3228,3228,72.32405853271484,68.87271118164063,77.11456298828125,77.63043212890625,73.99811553955078,69.52867126464844,71.91307067871094,72.28187561035156,71.10301208496094,70.049072265625,16.666667938232422,16.666667938232422,90,90.32257843017578,90.32257843017578,74.19355010986328,54.83871078491211,41.935482025146484,12.534661293029785,17179869184,20401094656,11005919232,19923599360
300,1729536913724,3228,3228,3228,3228,3228,3228,3228,3228,72.32405853271484,68.87271118164063,77.11456298828125,77.63043212890625,73.99811553955078,69.52867126464844,71.91307067871094,72.28187561035156,71.10301208496094,70.049072265625,22.580644607543945,25.80644989013672,90.32257843017578,90.32257843017578,87.09677124023438,70.96774291992188,64.51612854003906,48.3870964050293,12.534661293029785,17179869184,20401094656,11050074112,19923599360
308,1729536914025,3228,3228,3228,3228,3228,3228,3228,3228,76.1761245727539,73.35042572021484,81.50542449951172,83.35359191894531,80.20570373535156,73.90958404541016,79.35102844238281,79.35414123535156,76.45577239990234,74.26898193359375,23.33333396911621,23.33333396911621,77.41934967041016,53.333335876464844,51.61289978027344,53.333335876464844,10.344827651977539,16.666667938232422,12.534661293029785,17179869184,20401094656,8225341440,19923599360
307,1729536914334,3228,3228,3228,3228,3228,3228,3228,3228,76.1761245727539,73.35042572021484,81.50542449951172,83.35359191894531,80.20570373535156,73.90958404541016,79.35102844238281,79.35414123535156,76.45577239990234,74.26898193359375,25.80644989013672,23.33333396911621,60.000003814697266,45.16128921508789,56.66666793823242,19.35483741760254,6.25,0,12.534661293029785,17179869184,20401094656,8299724800,19923599360
309,1729536914642,3228,3228,3228,3228,3228,3228,3228,3228,76.1761245727539,73.35042572021484,81.50542449951172,83.35359191894531,80.20570373535156,73.90958404541016,79.35102844238281,79.35414123535156,76.45577239990234,74.26898193359375,26.666667938232422,22.580644607543945,87.09677124023438,70.96774291992188,67.74193572998047,29.032257080078125,16.129032135009766,12.90322494506836,26.00351333618164,17179869184,20401094656,8633581568,19923599360
306,1729536914952,3228,3228,3228,3228,3228,3228,3228,3228,76.1761245727539,73.35042572021484,81.50542449951172,83.35359191894531,80.20570373535156,73.90958404541016,79.35102844238281,79.35414123535156,76.45577239990234,74.26898193359375,32.25806427001953,22.580644607543945,83.87096405029297,86.66666412353516,90.32257843017578,74.19355010986328,70,67.74193572998047,26.00351333618164,17179869184,20401094656,8682651648,19923599360
309,1729536915258,3228,3228,3228,3228,3228,3228,3228,3228,75.32324981689453,71.47903442382813,81.04045867919922,81.6139144897461,79.05139923095703,72.9294204711914,75.93769836425781,76.0491943359375,74.17610931396484,72.72483825683594,20,25.80644989013672,83.33332824707031,87.09677124023438,83.33332824707031,73.33333587646484,65.625,63.33333206176758,26.00351333618164,17179869184,20401094656,8682651648,19923599360
309,1729536915568,3228,3228,3228,3228,3228,3228,3228,3228,75.32324981689453,71.47903442382813,81.04045867919922,81.6139144897461,79.05139923095703,72.9294204711914,75.93769836425781,76.0491943359375,74.17610931396484,72.72483825683594,22.580644607543945,22.580644607543945,96.875,93.54838562011719,96.875,90.32257843017578,83.33332824707031,78.125,23.847843170166016,17179869184,20401094656,8935014400,19923599360
303,1729536915878,3228,3228,3228,3228,3228,3228,3228,3228,75.32324981689453,71.47903442382813,81.04045867919922,81.6139144897461,79.05139923095703,72.9294204711914,75.93769836425781,76.0491943359375,74.17610931396484,72.72483825683594,30.000001907348633,23.33333396911621,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,90.32257843017578,93.54838562011719,23.847843170166016,17179869184,20401094656,8398372864,19923599360
309,1729536916182,3228,3228,3228,3228,3228,3228,3228,3228,77.88607025146484,76.70978546142578,83.82433319091797,86.5888442993164,82.56169128417969,76.08875274658203,84.2457275390625,85.00283813476563,81.5990982055664,77.72271728515625,48.3870964050293,43.33333206176758,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,90,86.66666412353516,23.847843170166016,17179869184,20401094656,8997912576,19923599360
303,1729536916492,3228,3228,3228,3228,3228,3228,3228,3228,77.88607025146484,76.70978546142578,83.82433319091797,86.5888442993164,82.56169128417969,76.08875274658203,84.2457275390625,85.00283813476563,81.5990982055664,77.72271728515625,26.666667938232422,30.000001907348633,93.54838562011719,93.54838562011719,87.09677124023438,81.25,80.6451644897461,61.29032516479492,29.931377410888672,17179869184,20401094656,9040314368,19923599360
308,1729536916795,3228,3228,3228,3228,3228,3228,3228,3228,77.88607025146484,76.70978546142578,83.82433319091797,86.5888442993164,82.56169128417969,76.08875274658203,84.2457275390625,85.00283813476563,81.5990982055664,77.72271728515625,16.666667938232422,19.35483741760254,80.6451644897461,83.87096405029297,70.96774291992188,68.96551513671875,43.33333206176758,20.689655303955078,29.931377410888672,17179869184,20401094656,9042083840,19923599360
309,1729536917103,3228,3228,3228,3228,3228,3228,3228,3228,78.0914535522461,76.13858795166016,84.87480163574219,87.49551391601563,82.5450668334961,76.22265625,83.65968322753906,84.11439514160156,79.2662582397461,76.6651840209961,22.580644607543945,22.580644607543945,80,70,51.61289978027344,20,19.35483741760254,9.67741870880127,29.931377410888672,17179869184,20401094656,9042182144,19923599360
309,1729536917412,3228,3228,3228,3228,3228,3228,3228,3228,78.0914535522461,76.13858795166016,84.87480163574219,87.49551391601563,82.5450668334961,76.22265625,83.65968322753906,84.11439514160156,79.2662582397461,76.6651840209961,9.67741870880127,6.6666669845581055,65.625,51.61289978027344,40,56.25,29.032257080078125,6.45161247253418,34.494537353515625,17179869184,20401094656,9042182144,19923599360
309,1729536917722,3228,3228,3228,3228,3228,3228,3228,3228,78.0914535522461,76.13858795166016,84.87480163574219,87.49551391601563,82.5450668334961,76.22265625,83.65968322753906,84.11439514160156,79.2662582397461,76.6651840209961,6.6666669845581055,6.45161247253418,63.33333206176758,51.61289978027344,38.70967483520508,38.70967483520508,22.580644607543945,18.75,34.494537353515625,17179869184,20401094656,9042182144,19923599360
308,1729536918032,3228,3228,3228,3228,3228,3228,3228,3228,74.62820434570313,71.88545227050781,79.40586853027344,79.73194122314453,76.1830825805664,71.90937042236328,76.302734375,75.79263305664063,73.16650390625,72.66095733642578,6.25,6.45161247253418,54.83871078491211,12.90322494506836,9.375,22.580644607543945,12.5,0,34.494537353515625,17179869184,20401094656,8852701184,19923599360
308,1729536918340,3228,3228,3228,3228,3228,3228,3228,3228,74.62820434570313,71.88545227050781,79.40586853027344,79.73194122314453,76.1830825805664,71.90937042236328,76.302734375,75.79263305664063,73.16650390625,72.66095733642578,6.45161247253418,3.3333334922790527,62.5,9.67741870880127,0,25.80644989013672,6.6666669845581055,3.3333334922790527,34.494537353515625,17179869184,20401094656,9049227264,19923599360
307,1729536918649,3228,3228,3228,3228,3228,3228,3228,3228,74.62820434570313,71.88545227050781,79.40586853027344,79.73194122314453,76.1830825805664,71.90937042236328,76.302734375,75.79263305664063,73.16650390625,72.66095733642578,3.3333334922790527,9.375,56.66666793823242,12.90322494506836,13.333333969116211,25.80644989013672,3.3333334922790527,0,23.638124465942383,17179869184,20401094656,8566931456,19923599360
309,1729536918957,3228,3228,3228,3228,3228,3228,3228,3228,71.2391586303711,69.03711700439453,73.03362274169922,72.73548889160156,71.23784637451172,68.74293518066406,70.82205200195313,70.03703308105469,70.297607421875,69.99420166015625,3.3333334922790527,3.3333334922790527,41.935482025146484,32.25806427001953,6.45161247253418,22.580644607543945,0,0,23.638124465942383,17179869184,20401094656,9029419008,19923599360
306,1729536919267,3228,3228,3228,3228,3228,3228,3228,3228,71.2391586303711,69.03711700439453,73.03362274169922,72.73548889160156,71.23784637451172,68.74293518066406,70.82205200195313,70.03703308105469,70.297607421875,69.99420166015625,15.625,10,25.80644989013672,53.333335876464844,22.580644607543945,0,0,0,23.638124465942383,17179869184,20401094656,9028468736,19923599360
308,1729536919574,3228,3228,3228,3228,3228,3228,3228,3228,71.2391586303711,69.03711700439453,73.03362274169922,72.73548889160156,71.23784637451172,68.74293518066406,70.82205200195313,70.03703308105469,70.297607421875,69.99420166015625,13.793103218078613,12.90322494506836,33.333335876464844,16.129032135009766,50,0,0,0,15.326860427856445,17179869184,20401094656,8997912576,19923599360
309,1729536919883,3228,3228,3228,3228,3228,3228,3228,3228,71.2391586303711,69.03711700439453,73.03362274169922,72.73548889160156,71.23784637451172,68.74293518066406,70.82205200195313,70.03703308105469,70.297607421875,69.99420166015625,16.129032135009766,16.129032135009766,16.129032135009766,67.74193572998047,22.580644607543945,0,0,0,15.326860427856445,17179869184,20401094656,8966881280,19923599360
309,1729536920193,3228,3228,3228,3228,3228,3228,3228,3228,72.40286254882813,68.01252746582031,74.3048095703125,76.6990966796875,74.21525573730469,70.01777648925781,69.22515106201172,70.21861267089844,70.35262298583984,70.10147857666016,13.333333969116211,16.129032135009766,71.875,25.80644989013672,0,0,0,0,15.326860427856445,17179869184,20401094656,9272426496,19923599360
308,1729536920503,3228,3228,3228,3228,3228,3228,3228,3228,72.40286254882813,68.01252746582031,74.3048095703125,76.6990966796875,74.21525573730469,70.01777648925781,69.22515106201172,70.21861267089844,70.35262298583984,70.10147857666016,43.75,41.935482025146484,73.33333587646484,0,28.125,0,0,0,12.814993858337402,17179869184,20401094656,9271705600,19923599360
308,1729536920811,3228,3228,3228,3228,3228,3228,3228,3228,72.40286254882813,68.01252746582031,74.3048095703125,76.6990966796875,74.21525573730469,70.01777648925781,69.22515106201172,70.21861267089844,70.35262298583984,70.10147857666016,19.35483741760254,13.333333969116211,3.22580623626709,0,100,0,0,0,12.814993858337402,17179869184,20401094656,8979021824,19923599360
308,1729536921120,3228,3228,3228,3228,3228,3228,3228,3228,72.04791259765625,67.78562927246094,74.04798126220703,72.623046875,73.84703826904297,69.85407257080078,68.54978942871094,68.80868530273438,69.9870834350586,69.54016876220703,19.35483741760254,19.35483741760254,46.66666793823242,16.666667938232422,35.48387145996094,0,3.22580623626709,0,12.814993858337402,17179869184,20401094656,9003728896,19923599360
