Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729598188434,3228,3228,3228,3228,3228,3228,3228,3228,76.1776123046875,74.89362335205078,81.52008819580078,84.10419464111328,79.8336181640625,74.48335266113281,82.79290771484375,84.07611083984375,80.05459594726563,75.74057006835938,21.428571701049805,20,93.54838562011719,96.55171966552734,96.7741928100586,90.32257843017578,90.32257843017578,90,22.413875579833984,17179869184,22548578304,9836707840,20968570880
309,1729598188744,3228,3228,3228,3228,3228,3228,3228,3228,76.1776123046875,74.89362335205078,81.52008819580078,84.10419464111328,79.8336181640625,74.48335266113281,82.79290771484375,84.07611083984375,80.05459594726563,75.74057006835938,22.580644607543945,23.33333396911621,96.66666412353516,90.32257843017578,83.33332824707031,70.96774291992188,60.000003814697266,41.935482025146484,22.413875579833984,17179869184,22548578304,8214102016,20968570880
307,1729598189054,3228,3228,3228,3228,3228,3228,3228,3228,76.1776123046875,74.89362335205078,81.52008819580078,84.10419464111328,79.8336181640625,74.48335266113281,82.79290771484375,84.07611083984375,80.05459594726563,75.74057006835938,18.75,25,90.32257843017578,70.96774291992188,71.875,35.48387145996094,35.48387145996094,16.129032135009766,30.649513244628906,17179869184,22548578304,8396472320,20968570880
302,1729598189362,3228,3228,3228,3228,3228,3228,3228,3228,75.19304656982422,71.76007080078125,79.66695404052734,80.96855163574219,77.21469116210938,73.026123046875,76.79121398925781,77.1021728515625,73.95740509033203,72.82344055175781,20,23.33333396911621,74.19355010986328,67.74193572998047,50,35.48387145996094,12.5,0,30.649513244628906,17179869184,22548578304,8943222784,20968570880
300,1729598189665,3228,3228,3228,3228,3228,3228,3228,3228,75.19304656982422,71.76007080078125,79.66695404052734,80.96855163574219,77.21469116210938,73.026123046875,76.79121398925781,77.1021728515625,73.95740509033203,72.82344055175781,25.80644989013672,20,76.66666412353516,70,56.66666793823242,16.666667938232422,13.793103218078613,6.6666669845581055,30.649513244628906,17179869184,22548578304,9478897664,20968570880
309,1729598189966,3228,3228,3228,3228,3228,3228,3228,3228,75.19304656982422,71.76007080078125,79.66695404052734,80.96855163574219,77.21469116210938,73.026123046875,76.79121398925781,77.1021728515625,73.95740509033203,72.82344055175781,24.137929916381836,22.580644607543945,80,73.33333587646484,50,20.689655303955078,16.129032135009766,6.45161247253418,32.551029205322266,17179869184,22548578304,9997107200,20968570880
309,1729598190276,3228,3228,3228,3228,3228,3228,3228,3228,75.19304656982422,71.76007080078125,79.66695404052734,80.96855163574219,77.21469116210938,73.026123046875,76.79121398925781,77.1021728515625,73.95740509033203,72.82344055175781,25.80644989013672,20,70.96774291992188,68.75,68.75,37.5,26.666667938232422,0,32.551029205322266,17179869184,22548578304,9996386304,20968570880
309,1729598190586,3228,3228,3228,3228,3228,3228,3228,3228,73.1645278930664,68.63963317871094,76.26165771484375,77.02034759521484,74.5508041381836,70.82817840576172,71.66864013671875,72.16447448730469,70.28680419921875,70.30256652832031,12.90322494506836,12.90322494506836,78.125,13.333333969116211,10,0,0,0,32.551029205322266,17179869184,22548578304,9996304384,20968570880
304,1729598190896,3228,3228,3228,3228,3228,3228,3228,3228,73.1645278930664,68.63963317871094,76.26165771484375,77.02034759521484,74.5508041381836,70.82817840576172,71.66864013671875,72.16447448730469,70.28680419921875,70.30256652832031,16.666667938232422,19.35483741760254,30.000001907348633,25,46.875,0,0,0,21.588640213012695,17179869184,22548578304,8018214912,20968570880
309,1729598191201,3228,3228,3228,3228,3228,3228,3228,3228,73.1645278930664,68.63963317871094,76.26165771484375,77.02034759521484,74.5508041381836,70.82817840576172,71.66864013671875,72.16447448730469,70.28680419921875,70.30256652832031,16.666667938232422,13.333333969116211,22.580644607543945,40,36.66666793823242,0,0,0,21.588640213012695,17179869184,22548578304,8496758784,20968570880
309,1729598191511,3228,3228,3228,3228,3228,3228,3228,3228,70.87278747558594,66.28006744384766,71.29595184326172,70.89974975585938,71.16603088378906,68.59822082519531,67.4117431640625,68.16584777832031,68.81405639648438,68.49420166015625,18.75,13.333333969116211,25.80644989013672,3.22580623626709,70.96774291992188,3.22580623626709,0,0,21.588640213012695,17179869184,22548578304,8496758784,20968570880
309,1729598191821,3228,3228,3228,3228,3228,3228,3228,3228,70.87278747558594,66.28006744384766,71.29595184326172,70.89974975585938,71.16603088378906,68.59822082519531,67.4117431640625,68.16584777832031,68.81405639648438,68.49420166015625,13.333333969116211,12.5,3.22580623626709,10,90.32257843017578,0,0,0,17.01296043395996,17179869184,22548578304,9609478144,20968570880
309,1729598192131,3228,3228,3228,3228,3228,3228,3228,3228,70.87278747558594,66.28006744384766,71.29595184326172,70.89974975585938,71.16603088378906,68.59822082519531,67.4117431640625,68.16584777832031,68.81405639648438,68.49420166015625,22.580644607543945,16.666667938232422,0,0,100,0,0,0,17.01296043395996,17179869184,22548578304,9939124224,20968570880
309,1729598192441,3228,3228,3228,3228,3228,3228,3228,3228,71.00200653076172,65.6580581665039,68.22675323486328,69.02295684814453,73.50389099121094,69.2923583984375,66.6414794921875,67.32842254638672,68.40322875976563,68.29070281982422,12.5,16.129032135009766,22.580644607543945,59.375,21.875,0,0,0,17.01296043395996,17179869184,22548578304,9936977920,20968570880
309,1729598192751,3228,3228,3228,3228,3228,3228,3228,3228,71.00200653076172,65.6580581665039,68.22675323486328,69.02295684814453,73.50389099121094,69.2923583984375,66.6414794921875,67.32842254638672,68.40322875976563,68.29070281982422,16.129032135009766,16.666667938232422,61.29032516479492,22.580644607543945,16.666667938232422,0,0,0,17.01296043395996,17179869184,22548578304,9936896000,20968570880
309,1729598193061,3228,3228,3228,3228,3228,3228,3228,3228,71.00200653076172,65.6580581665039,68.22675323486328,69.02295684814453,73.50389099121094,69.2923583984375,66.6414794921875,67.32842254638672,68.40322875976563,68.29070281982422,20,19.35483741760254,0,0,100,0,0,0,13.85257625579834,17179869184,22548578304,8215461888,20968570880
309,1729598193371,3228,3228,3228,3228,3228,3228,3228,3228,70.2050552368164,65.42487335205078,69.37113952636719,69.36520385742188,71.85342407226563,68.46881866455078,66.66323852539063,67.14784240722656,68.07256317138672,67.92078399658203,19.35483741760254,21.875,35.48387145996094,0,61.29032516479492,3.22580623626709,0,0,13.85257625579834,17179869184,22548578304,8831418368,20968570880
309,1729598193681,3228,3228,3228,3228,3228,3228,3228,3228,70.2050552368164,65.42487335205078,69.37113952636719,69.36520385742188,71.85342407226563,68.46881866455078,66.66323852539063,67.14784240722656,68.07256317138672,67.92078399658203,16.129032135009766,16.129032135009766,3.22580623626709,0,100,0,0,0,13.85257625579834,17179869184,22548578304,9434595328,20968570880
308,1729598193991,3228,3228,3228,3228,3228,3228,3228,3228,70.2050552368164,65.42487335205078,69.37113952636719,69.36520385742188,71.85342407226563,68.46881866455078,66.66323852539063,67.14784240722656,68.07256317138672,67.92078399658203,16.666667938232422,13.793103218078613,90,0,6.45161247253418,0,0,3.22580623626709,12.149296760559082,17179869184,22548578304,9938272256,20968570880
301,1729598194300,3228,3228,3228,3228,3228,3228,3228,3228,70.2050552368164,65.42487335205078,69.37113952636719,69.36520385742188,71.85342407226563,68.46881866455078,66.66323852539063,67.14784240722656,68.07256317138672,67.92078399658203,16.129032135009766,19.35483741760254,61.29032516479492,30.000001907348633,76.66666412353516,9.375,6.6666669845581055,9.67741870880127,12.149296760559082,17179869184,22548578304,9939091456,20968570880
300,1729598194602,3228,3228,3228,3228,3228,3228,3228,3228,70.40518188476563,65.73062896728516,70.79314422607422,69.93785095214844,72.30809020996094,68.65351867675781,66.94584655761719,67.36531066894531,68.53548431396484,67.88520050048828,16.666667938232422,22.580644607543945,90.32257843017578,87.09677124023438,80.6451644897461,60.000003814697266,48.3870964050293,20,12.149296760559082,17179869184,22548578304,9764995072,20968570880
304,1729598194902,3228,3228,3228,3228,3228,3228,3228,3228,70.40518188476563,65.73062896728516,70.79314422607422,69.93785095214844,72.30809020996094,68.65351867675781,66.94584655761719,67.36531066894531,68.53548431396484,67.88520050048828,6.6666669845581055,6.6666669845581055,82.75862121582031,83.33332824707031,72.41378784179688,72.41378784179688,76.66666412353516,60.000003814697266,13.49012279510498,17179869184,22548578304,9770205184,20968570880
306,1729598195206,3228,3228,3228,3228,3228,3228,3228,3228,70.40518188476563,65.73062896728516,70.79314422607422,69.93785095214844,72.30809020996094,68.65351867675781,66.94584655761719,67.36531066894531,68.53548431396484,67.88520050048828,10,6.896551609039307,87.09677124023438,75.86206817626953,77.41934967041016,73.33333587646484,64.51612854003906,67.74193572998047,13.49012279510498,17179869184,22548578304,8362688512,20968570880
309,1729598195512,3228,3228,3228,3228,3228,3228,3228,3228,74.22911071777344,71.63143157958984,79.24357604980469,81.048828125,77.07707214355469,72.37400817871094,78.10823059082031,78.52658081054688,74.93006134033203,72.57963562011719,23.33333396911621,19.35483741760254,93.33333587646484,87.09677124023438,90,93.75,93.10344696044922,86.20689392089844,13.49012279510498,17179869184,22548578304,8872919040,20968570880
309,1729598195823,3228,3228,3228,3228,3228,3228,3228,3228,74.22911071777344,71.63143157958984,79.24357604980469,81.048828125,77.07707214355469,72.37400817871094,78.10823059082031,78.52658081054688,74.93006134033203,72.57963562011719,23.33333396911621,16.666667938232422,96.7741928100586,93.33333587646484,90.32257843017578,100,93.75,96.875,20.274097442626953,17179869184,22548578304,9390571520,20968570880
308,1729598196132,3228,3228,3228,3228,3228,3228,3228,3228,74.22911071777344,71.63143157958984,79.24357604980469,81.048828125,77.07707214355469,72.37400817871094,78.10823059082031,78.52658081054688,74.93006134033203,72.57963562011719,19.35483741760254,12.90322494506836,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,86.66666412353516,83.87096405029297,20.274097442626953,17179869184,22548578304,9918808064,20968570880
309,1729598196442,3228,3228,3228,3228,3228,3228,3228,3228,75.29277801513672,73.91943359375,79.85281372070313,81.5414047241211,78.10533142089844,73.53087615966797,79.47941589355469,80.22592163085938,78.1190185546875,74.65498352050781,10,9.67741870880127,93.54838562011719,90.32257843017578,90,93.54838562011719,70.96774291992188,50,20.274097442626953,17179869184,22548578304,9858236416,20968570880
306,1729598196752,3228,3228,3228,3228,3228,3228,3228,3228,75.29277801513672,73.91943359375,79.85281372070313,81.5414047241211,78.10533142089844,73.53087615966797,79.47941589355469,80.22592163085938,78.1190185546875,74.65498352050781,9.67741870880127,6.6666669845581055,90,90.32257843017578,83.87096405029297,82.75862121582031,74.19355010986328,58.06451416015625,20.274097442626953,17179869184,22548578304,9858629632,20968570880
302,1729598197058,3228,3228,3228,3228,3228,3228,3228,3228,75.29277801513672,73.91943359375,79.85281372070313,81.5414047241211,78.10533142089844,73.53087615966797,79.47941589355469,80.22592163085938,78.1190185546875,74.65498352050781,10,9.67741870880127,87.5,76.66666412353516,80,78.125,74.19355010986328,50,30.487403869628906,17179869184,22548578304,9858285568,20968570880
308,1729598197360,3228,3228,3228,3228,3228,3228,3228,3228,74.32512664794922,72.0541000366211,78.25956726074219,79.5421371459961,76.48704528808594,72.22289276123047,77.63908386230469,78.32835388183594,74.87662506103516,73.07476043701172,6.45161247253418,6.6666669845581055,62.06896209716797,46.66666793823242,38.70967483520508,50,16.666667938232422,12.90322494506836,30.487403869628906,17179869184,22548578304,8046673920,20968570880
309,1729598197669,3228,3228,3228,3228,3228,3228,3228,3228,74.32512664794922,72.0541000366211,78.25956726074219,79.5421371459961,76.48704528808594,72.22289276123047,77.63908386230469,78.32835388183594,74.87662506103516,73.07476043701172,10,16.129032135009766,71.875,62.5,46.66666793823242,45.16128921508789,16.129032135009766,0,30.487403869628906,17179869184,22548578304,8514093056,20968570880
309,1729598197979,3228,3228,3228,3228,3228,3228,3228,3228,74.32512664794922,72.0541000366211,78.25956726074219,79.5421371459961,76.48704528808594,72.22289276123047,77.63908386230469,78.32835388183594,74.87662506103516,73.07476043701172,12.90322494506836,16.129032135009766,51.72413635253906,43.33333206176758,59.375,33.333335876464844,13.333333969116211,6.25,28.003320693969727,17179869184,22548578304,9065431040,20968570880
306,1729598198289,3228,3228,3228,3228,3228,3228,3228,3228,74.32512664794922,72.0541000366211,78.25956726074219,79.5421371459961,76.48704528808594,72.22289276123047,77.63908386230469,78.32835388183594,74.87662506103516,73.07476043701172,3.3333334922790527,0,40.625,25,40,6.45161247253418,3.22580623626709,0,28.003320693969727,17179869184,22548578304,9608364032,20968570880
309,1729598198596,3228,3228,3228,3228,3228,3228,3228,3228,72.18325805664063,68.64075469970703,73.7710189819336,74.115966796875,72.88470458984375,69.72882843017578,71.29838562011719,71.23893737792969,70.18524932861328,70.05762481689453,9.375,9.375,36.66666793823242,16.666667938232422,25.80644989013672,22.580644607543945,3.22580623626709,0,28.003320693969727,17179869184,22548578304,10007592960,20968570880
304,1729598198906,3228,3228,3228,3228,3228,3228,3228,3228,72.18325805664063,68.64075469970703,73.7710189819336,74.115966796875,72.88470458984375,69.72882843017578,71.29838562011719,71.23893737792969,70.18524932861328,70.05762481689453,3.3333334922790527,3.3333334922790527,51.61289978027344,25.80644989013672,3.3333334922790527,21.875,9.375,3.22580623626709,22.168394088745117,17179869184,22548578304,9943564288,20968570880
309,1729598199210,3228,3228,3228,3228,3228,3228,3228,3228,72.18325805664063,68.64075469970703,73.7710189819336,74.115966796875,72.88470458984375,69.72882843017578,71.29838562011719,71.23893737792969,70.18524932861328,70.05762481689453,6.6666669845581055,3.3333334922790527,64.51612854003906,10,3.22580623626709,23.33333396911621,10,0,22.168394088745117,17179869184,22548578304,9943400448,20968570880
308,1729598199520,3228,3228,3228,3228,3228,3228,3228,3228,69.60408020019531,66.98907470703125,71.02202606201172,70.55309295654297,69.24885559082031,67.24207305908203,68.86415100097656,68.43647766113281,68.7953109741211,68.68622589111328,9.67741870880127,9.67741870880127,77.41934967041016,3.22580623626709,6.25,6.6666669845581055,6.45161247253418,3.22580623626709,22.168394088745117,17179869184,22548578304,8027095040,20968570880
11,1729598199829,3228,3228,3228,3228,3228,3228,3228,3228,69.60408020019531,66.98907470703125,71.02202606201172,70.55309295654297,69.24885559082031,67.24207305908203,68.86415100097656,68.43647766113281,68.7953109741211,68.68622589111328,12.90322494506836,12.90322494506836,12.90322494506836,40.625,9.67741870880127,0,0,0,14.452261924743652,17179869184,22548578304,4426088448,20968570880
