Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729548542633,3228,3228,3228,3228,3228,3228,3228,3228,66.62133026123047,63.44187927246094,69.01483154296875,71.45768737792969,69.08092498779297,65.06685638427734,68.68901062011719,68.40648651123047,65.81509399414063,64.82350158691406,17.241378784179688,19.35483741760254,18.75,16.129032135009766,12.121212005615234,100,9.67741870880127,9.375,26.52260398864746,17179869184,21474836480,9218506752,20766916608
309,1729548542943,3228,3228,3228,3228,3228,3228,3228,3228,66.62133026123047,63.44187927246094,69.01483154296875,71.45768737792969,69.08092498779297,65.06685638427734,68.68901062011719,68.40648651123047,65.81509399414063,64.82350158691406,18.75,13.333333969116211,58.620689392089844,58.06451416015625,55.17241287231445,100,51.61289978027344,6.6666669845581055,17.09454345703125,17179869184,21474836480,9218523136,20766916608
307,1729548543253,3228,3228,3228,3228,3228,3228,3228,3228,66.55207061767578,63.881629943847656,68.66566467285156,71.01563262939453,69.06404876708984,65.23624420166016,68.64146423339844,68.29934692382813,65.99920654296875,65.11123657226563,19.35483741760254,16.129032135009766,96.875,96.66666412353516,93.54838562011719,100,90,21.875,17.09454345703125,17179869184,21474836480,9216409600,20766916608
308,1729548543560,3228,3228,3228,3228,3228,3228,3228,3228,66.55207061767578,63.881629943847656,68.66566467285156,71.01563262939453,69.06404876708984,65.23624420166016,68.64146423339844,68.29934692382813,65.99920654296875,65.11123657226563,13.793103218078613,19.35483741760254,90,77.41934967041016,76.66666412353516,100,86.66666412353516,16.666667938232422,17.09454345703125,17179869184,21474836480,9216065536,20766916608
307,1729548543869,3228,3228,3228,3228,3228,3228,3228,3228,66.55207061767578,63.881629943847656,68.66566467285156,71.01563262939453,69.06404876708984,65.23624420166016,68.64146423339844,68.29934692382813,65.99920654296875,65.11123657226563,22.580644607543945,20,16.666667938232422,13.333333969116211,9.67741870880127,100,6.45161247253418,12.90322494506836,21.32801055908203,17179869184,21474836480,9215934464,20766916608
304,1729548544177,3228,3228,3228,3228,3228,3228,3228,3228,66.55207061767578,63.881629943847656,68.66566467285156,71.01563262939453,69.06404876708984,65.23624420166016,68.64146423339844,68.29934692382813,65.99920654296875,65.11123657226563,20,19.35483741760254,58.06451416015625,53.125,54.83871078491211,100,50,6.6666669845581055,21.32801055908203,17179869184,21474836480,9215393792,20766916608
309,1729548544482,3228,3228,3228,3228,3228,3228,3228,3228,66.43151092529297,63.83932876586914,68.98217010498047,70.71694946289063,69.05027770996094,65.17124938964844,69.07257843017578,68.87007904052734,66.1854248046875,65.26043701171875,22.580644607543945,16.666667938232422,96.66666412353516,100,96.55171966552734,100,89.6551742553711,19.35483741760254,21.32801055908203,17179869184,21474836480,9212706816,20766916608
302,1729548544792,3228,3228,3228,3228,3228,3228,3228,3228,66.43151092529297,63.83932876586914,68.98217010498047,70.71694946289063,69.05027770996094,65.17124938964844,69.07257843017578,68.87007904052734,66.1854248046875,65.26043701171875,19.35483741760254,16.129032135009766,87.09677124023438,81.25,80.6451644897461,100,73.33333587646484,33.333335876464844,23.03994369506836,17179869184,21474836480,9213394944,20766916608
308,1729548545094,3228,3228,3228,3228,3228,3228,3228,3228,66.43151092529297,63.83932876586914,68.98217010498047,70.71694946289063,69.05027770996094,65.17124938964844,69.07257843017578,68.87007904052734,66.1854248046875,65.26043701171875,13.793103218078613,20,23.33333396911621,10.344827651977539,16.129032135009766,100,13.333333969116211,9.67741870880127,23.03994369506836,17179869184,21474836480,9213263872,20766916608
307,1729548545403,3228,3228,3228,3228,3228,3228,3228,3228,67.38880920410156,64.34355163574219,69.83792114257813,71.49382781982422,69.8838882446289,66.04186248779297,69.55406188964844,69.00447082519531,66.70235443115234,65.86021423339844,20,25.80644989013672,6.6666669845581055,6.25,0,100,3.125,0,23.03994369506836,17179869184,21474836480,9213050880,20766916608
305,1729548545710,3228,3228,3228,3228,3228,3228,3228,3228,67.38880920410156,64.34355163574219,69.83792114257813,71.49382781982422,69.8838882446289,66.04186248779297,69.55406188964844,69.00447082519531,66.70235443115234,65.86021423339844,29.032257080078125,13.333333969116211,6.45161247253418,0,0,100,0,0,20.074987411499023,17179869184,21474836480,9212510208,20766916608
307,1729548546016,3228,3228,3228,3228,3228,3228,3228,3228,67.38880920410156,64.34355163574219,69.83792114257813,71.49382781982422,69.8838882446289,66.04186248779297,69.55406188964844,69.00447082519531,66.70235443115234,65.86021423339844,18.75,22.580644607543945,23.33333396911621,20,12.90322494506836,100,13.333333969116211,9.67741870880127,20.074987411499023,17179869184,21474836480,9212346368,20766916608
309,1729548546324,3228,3228,3228,3228,3228,3228,3228,3228,63.9247932434082,62.45176696777344,64.21117401123047,65.63574981689453,64.91767120361328,62.634033203125,66.80514526367188,64.57719421386719,64.47673034667969,63.623191833496094,20.689655303955078,16.666667938232422,80,67.74193572998047,66.66667175292969,100,67.74193572998047,51.61289978027344,20.074987411499023,17179869184,21474836480,9202958336,20766916608
308,1729548546633,3228,3228,3228,3228,3228,3228,3228,3228,63.9247932434082,62.45176696777344,64.21117401123047,65.63574981689453,64.91767120361328,62.634033203125,66.80514526367188,64.57719421386719,64.47673034667969,63.623191833496094,22.580644607543945,20,83.87096405029297,80,64.51612854003906,100,74.19355010986328,64.51612854003906,20.074987411499023,17179869184,21474836480,9202958336,20766916608
308,1729548546942,3228,3228,3228,3228,3228,3228,3228,3228,63.9247932434082,62.45176696777344,64.21117401123047,65.63574981689453,64.91767120361328,62.634033203125,66.80514526367188,64.57719421386719,64.47673034667969,63.623191833496094,30.000001907348633,20,80.6451644897461,77.41934967041016,70.96774291992188,100,80,70,13.829253196716309,17179869184,21474836480,9202958336,20766916608
308,1729548547250,3228,3228,3228,3228,3228,3228,3228,3228,69.50836181640625,67.75959777832031,74.72048950195313,77.18760681152344,72.68183135986328,68.25678253173828,72.23455810546875,74.73390197753906,72.73208618164063,69.19065856933594,26.666667938232422,21.875,83.87096405029297,77.41934967041016,67.74193572998047,100,78.125,70.96774291992188,13.829253196716309,17179869184,21474836480,9219555328,20766916608
307,1729548547559,3228,3228,3228,3228,3228,3228,3228,3228,69.50836181640625,67.75959777832031,74.72048950195313,77.18760681152344,72.68183135986328,68.25678253173828,72.23455810546875,74.73390197753906,72.73208618164063,69.19065856933594,20,23.33333396911621,67.74193572998047,80,50,100,66.66667175292969,54.83871078491211,13.829253196716309,17179869184,21474836480,9255026688,20766916608
308,1729548547867,3228,3228,3228,3228,3228,3228,3228,3228,69.50836181640625,67.75959777832031,74.72048950195313,77.18760681152344,72.68183135986328,68.25678253173828,72.23455810546875,74.73390197753906,72.73208618164063,69.19065856933594,25.80644989013672,19.35483741760254,46.66666793823242,45.16128921508789,45.16128921508789,100,20,6.6666669845581055,22.760587692260742,17179869184,21474836480,9255174144,20766916608
306,1729548548175,3228,3228,3228,3228,3228,3228,3228,3228,69.50836181640625,67.75959777832031,74.72048950195313,77.18760681152344,72.68183135986328,68.25678253173828,72.23455810546875,74.73390197753906,72.73208618164063,69.19065856933594,20,16.666667938232422,50,48.3870964050293,40,100,21.875,12.90322494506836,22.760587692260742,17179869184,21474836480,9254879232,20766916608
309,1729548548482,3228,3228,3228,3228,3228,3228,3228,3228,68.00115203857422,65.89820098876953,71.44242095947266,73.35844421386719,70.2203140258789,66.59479522705078,70.58892059326172,70.25466918945313,68.54249572753906,66.87037658691406,22.580644607543945,23.33333396911621,19.35483741760254,16.129032135009766,12.5,100,6.6666669845581055,3.3333334922790527,22.760587692260742,17179869184,21474836480,9253732352,20766916608
309,1729548548791,3228,3228,3228,3228,3228,3228,3228,3228,68.00115203857422,65.89820098876953,71.44242095947266,73.35844421386719,70.2203140258789,66.59479522705078,70.58892059326172,70.25466918945313,68.54249572753906,66.87037658691406,19.35483741760254,19.35483741760254,6.6666669845581055,0,0,100,0,0,28.12323570251465,17179869184,21474836480,9254207488,20766916608
307,1729548549101,3228,3228,3228,3228,3228,3228,3228,3228,68.00115203857422,65.89820098876953,71.44242095947266,73.35844421386719,70.2203140258789,66.59479522705078,70.58892059326172,70.25466918945313,68.54249572753906,66.87037658691406,22.580644607543945,22.580644607543945,6.45161247253418,0,0,100,0,0,28.12323570251465,17179869184,21474836480,9254141952,20766916608
308,1729548549408,3228,3228,3228,3228,3228,3228,3228,3228,63.600067138671875,62.6747932434082,63.16246032714844,64.08194732666016,63.953758239746094,62.28490447998047,66.66178131103516,63.49665069580078,64.114501953125,63.521575927734375,16.129032135009766,20,3.3333334922790527,3.22580623626709,0,100,0,0,28.12323570251465,17179869184,21474836480,9248292864,20766916608
306,1729548549716,3228,3228,3228,3228,3228,3228,3228,3228,63.600067138671875,62.6747932434082,63.16246032714844,64.08194732666016,63.953758239746094,62.28490447998047,66.66178131103516,63.49665069580078,64.114501953125,63.521575927734375,13.793103218078613,16.129032135009766,9.375,0,0,100,0,0,16.582338333129883,17179869184,21474836480,9248407552,20766916608
308,1729548550023,3228,3228,3228,3228,3228,3228,3228,3228,63.600067138671875,62.6747932434082,63.16246032714844,64.08194732666016,63.953758239746094,62.28490447998047,66.66178131103516,63.49665069580078,64.114501953125,63.521575927734375,22.580644607543945,19.35483741760254,3.4482758045196533,3.22580623626709,0,100,0,0,16.582338333129883,17179869184,21474836480,9247178752,20766916608
309,1729548550332,3228,3228,3228,3228,3228,3228,3228,3228,62.800235748291016,61.76350021362305,62.104034423828125,62.970909118652344,63.061668395996094,61.282798767089844,65.65965270996094,62.71723556518555,63.274593353271484,62.64116668701172,16.129032135009766,22.580644607543945,6.45161247253418,3.125,0,100,0,0,16.582338333129883,17179869184,21474836480,9247293440,20766916608
308,1729548550642,3228,3228,3228,3228,3228,3228,3228,3228,62.800235748291016,61.76350021362305,62.104034423828125,62.970909118652344,63.061668395996094,61.282798767089844,65.65965270996094,62.71723556518555,63.274593353271484,62.64116668701172,22.580644607543945,23.33333396911621,6.45161247253418,0,0,100,0,3.125,16.582338333129883,17179869184,21474836480,9247293440,20766916608
302,1729548550950,3228,3228,3228,3228,3228,3228,3228,3228,62.800235748291016,61.76350021362305,62.104034423828125,62.970909118652344,63.061668395996094,61.282798767089844,65.65965270996094,62.71723556518555,63.274593353271484,62.64116668701172,23.33333396911621,19.35483741760254,6.6666669845581055,0,0,100,0,0,11.427071571350098,17179869184,21474836480,9246408704,20766916608
308,1729548551253,3228,3228,3228,3228,3228,3228,3228,3228,62.7660026550293,61.53627014160156,61.601966857910156,62.52490997314453,62.64270782470703,61.022701263427734,65.490966796875,62.28903579711914,63.030906677246094,62.46123504638672,25.80644989013672,20,3.4482758045196533,0,3.22580623626709,100,0,0,11.427071571350098,17179869184,21474836480,9245458432,20766916608
307,1729548551562,3228,3228,3228,3228,3228,3228,3228,3228,62.7660026550293,61.53627014160156,61.601966857910156,62.52490997314453,62.64270782470703,61.022701263427734,65.490966796875,62.28903579711914,63.030906677246094,62.46123504638672,20,12.90322494506836,6.45161247253418,0,0,100,0,0,11.427071571350098,17179869184,21474836480,9224437760,20766916608
309,1729548551870,3228,3228,3228,3228,3228,3228,3228,3228,62.7660026550293,61.53627014160156,61.601966857910156,62.52490997314453,62.64270782470703,61.022701263427734,65.490966796875,62.28903579711914,63.030906677246094,62.46123504638672,16.129032135009766,23.33333396911621,6.45161247253418,6.25,0,64.51612854003906,35.48387145996094,0,10.940413475036621,17179869184,21474836480,9223929856,20766916608
307,1729548552179,3228,3228,3228,3228,3228,3228,3228,3228,62.7660026550293,61.53627014160156,61.601966857910156,62.52490997314453,62.64270782470703,61.022701263427734,65.490966796875,62.28903579711914,63.030906677246094,62.46123504638672,16.129032135009766,22.580644607543945,6.6666669845581055,0,0,6.45161247253418,93.54838562011719,0,10.940413475036621,17179869184,21474836480,9220227072,20766916608
307,1729548552486,3228,3228,3228,3228,3228,3228,3228,3228,62.46090316772461,61.20406723022461,61.208518981933594,62.59988021850586,62.66931915283203,61.068973541259766,64.24368286132813,63.1541633605957,62.85856628417969,62.223045349121094,16.666667938232422,26.666667938232422,6.45161247253418,0,0,100,0,0,10.940413475036621,17179869184,21474836480,9220407296,20766916608
309,1729548552794,3228,3228,3228,3228,3228,3228,3228,3228,62.46090316772461,61.20406723022461,61.208518981933594,62.59988021850586,62.66931915283203,61.068973541259766,64.24368286132813,63.1541633605957,62.85856628417969,62.223045349121094,13.333333969116211,26.666667938232422,6.45161247253418,0,0,100,0,0,10.814530372619629,17179869184,21474836480,9220308992,20766916608
304,1729548553104,3228,3228,3228,3228,3228,3228,3228,3228,62.46090316772461,61.20406723022461,61.208518981933594,62.59988021850586,62.66931915283203,61.068973541259766,64.24368286132813,63.1541633605957,62.85856628417969,62.223045349121094,22.580644607543945,18.75,53.333335876464844,45.16128921508789,45.16128921508789,100,37.5,25.80644989013672,10.814530372619629,17179869184,21474836480,9219801088,20766916608
308,1729548553409,3228,3228,3228,3228,3228,3228,3228,3228,63.870582580566406,61.95265197753906,63.99762725830078,65.21629333496094,64.94391632080078,62.314369201660156,66.20428466796875,64.18008422851563,64.64509582519531,62.808738708496094,33.333335876464844,20,96.66666412353516,96.66666412353516,96.66666412353516,100,96.66666412353516,96.66666412353516,10.814530372619629,17179869184,21474836480,9239773184,20766916608
305,1729548553717,3228,3228,3228,3228,3228,3228,3228,3228,63.870582580566406,61.95265197753906,63.99762725830078,65.21629333496094,64.94391632080078,62.314369201660156,66.20428466796875,64.18008422851563,64.64509582519531,62.808738708496094,30.000001907348633,23.33333396911621,96.7741928100586,100,100,100,100,96.7741928100586,10.827479362487793,17179869184,21474836480,9239543808,20766916608
300,1729548554022,3228,3228,3228,3228,3228,3228,3228,3228,63.870582580566406,61.95265197753906,63.99762725830078,65.21629333496094,64.94391632080078,62.314369201660156,66.20428466796875,64.18008422851563,64.64509582519531,62.808738708496094,27.586206436157227,26.666667938232422,96.66666412353516,96.7741928100586,96.66666412353516,100,96.7741928100586,96.7741928100586,10.827479362487793,17179869184,21474836480,9239642112,20766916608
300,1729548554323,3228,3228,3228,3228,3228,3228,3228,3228,70.06362915039063,68.48871612548828,74.60737609863281,77.41509246826172,74.2833251953125,68.91072845458984,72.53076934814453,75.22506713867188,75.43431854248047,70.01538848876953,33.333335876464844,31.034481048583984,96.55171966552734,93.54838562011719,96.66666412353516,100,96.7741928100586,96.55171966552734,10.827479362487793,17179869184,21474836480,9244524544,20766916608
307,1729548554624,3228,3228,3228,3228,3228,3228,3228,3228,70.06362915039063,68.48871612548828,74.60737609863281,77.41509246826172,74.2833251953125,68.91072845458984,72.53076934814453,75.22506713867188,75.43431854248047,70.01538848876953,24.137929916381836,23.33333396911621,83.33332824707031,79.31034851074219,64.51612854003906,100,72.41378784179688,60.000003814697266,10.827479362487793,17179869184,21474836480,9288335360,20766916608
306,1729548554932,3228,3228,3228,3228,3228,3228,3228,3228,70.06362915039063,68.48871612548828,74.60737609863281,77.41509246826172,74.2833251953125,68.91072845458984,72.53076934814453,75.22506713867188,75.43431854248047,70.01538848876953,26.666667938232422,23.33333396911621,70.96774291992188,56.66666793823242,44.82758712768555,100,48.3870964050293,32.25806427001953,24.61255645751953,17179869184,21474836480,9310486528,20766916608
306,1729548555239,3228,3228,3228,3228,3228,3228,3228,3228,68.82455444335938,66.65206146240234,73.0212631225586,74.95918273925781,71.09947967529297,67.1288833618164,71.26212310791016,71.70135498046875,70.30960083007813,67.70440673828125,19.35483741760254,19.35483741760254,51.61289978027344,45.16128921508789,25.80644989013672,100,6.45161247253418,0,24.61255645751953,17179869184,21474836480,9310486528,20766916608
308,1729548555545,3228,3228,3228,3228,3228,3228,3228,3228,68.82455444335938,66.65206146240234,73.0212631225586,74.95918273925781,71.09947967529297,67.1288833618164,71.26212310791016,71.70135498046875,70.30960083007813,67.70440673828125,23.33333396911621,22.580644607543945,58.620689392089844,34.375,25,100,16.666667938232422,6.45161247253418,24.61255645751953,17179869184,21474836480,9310486528,20766916608
308,1729548555854,3228,3228,3228,3228,3228,3228,3228,3228,68.82455444335938,66.65206146240234,73.0212631225586,74.95918273925781,71.09947967529297,67.1288833618164,71.26212310791016,71.70135498046875,70.30960083007813,67.70440673828125,20,22.580644607543945,41.935482025146484,30.000001907348633,13.793103218078613,100,20,3.22580623626709,31.3370304107666,17179869184,21474836480,9308635136,20766916608
309,1729548556162,3228,3228,3228,3228,3228,3228,3228,3228,68.82455444335938,66.65206146240234,73.0212631225586,74.95918273925781,71.09947967529297,67.1288833618164,71.26212310791016,71.70135498046875,70.30960083007813,67.70440673828125,25.80644989013672,20,9.375,0,0,100,0,0,31.3370304107666,17179869184,21474836480,9308160000,20766916608
309,1729548556472,3228,3228,3228,3228,3228,3228,3228,3228,64.87077331542969,63.12543487548828,66.10590362548828,67.14078521728516,65.5599136352539,63.213714599609375,67.74009704589844,65.2169189453125,64.54966735839844,63.842384338378906,21.875,23.33333396911621,3.3333334922790527,0,3.22580623626709,100,0,0,31.3370304107666,17179869184,21474836480,9308520448,20766916608
309,1729548556782,3228,3228,3228,3228,3228,3228,3228,3228,64.87077331542969,63.12543487548828,66.10590362548828,67.14078521728516,65.5599136352539,63.213714599609375,67.74009704589844,65.2169189453125,64.54966735839844,63.842384338378906,20.689655303955078,22.580644607543945,6.6666669845581055,0,3.125,100,3.125,0,20.176374435424805,17179869184,21474836480,9304588288,20766916608
308,1729548557092,3228,3228,3228,3228,3228,3228,3228,3228,64.87077331542969,63.12543487548828,66.10590362548828,67.14078521728516,65.5599136352539,63.213714599609375,67.74009704589844,65.2169189453125,64.54966735839844,63.842384338378906,25.80644989013672,22.580644607543945,9.375,0,0,100,0,0,20.176374435424805,17179869184,21474836480,9302638592,20766916608
308,1729548557400,3228,3228,3228,3228,3228,3228,3228,3228,62.71934509277344,61.64057159423828,61.61341094970703,62.5945930480957,63.009498596191406,61.103736877441406,66.1083755493164,62.61856460571289,63.26827621459961,62.69573974609375,22.580644607543945,19.35483741760254,3.3333334922790527,0,0,100,0,0,20.176374435424805,17179869184,21474836480,9298608128,20766916608
308,1729548557708,3228,3228,3228,3228,3228,3228,3228,3228,62.71934509277344,61.64057159423828,61.61341094970703,62.5945930480957,63.009498596191406,61.103736877441406,66.1083755493164,62.61856460571289,63.26827621459961,62.69573974609375,23.33333396911621,23.33333396911621,6.6666669845581055,6.25,0,100,0,0,12.399295806884766,17179869184,21474836480,9298509824,20766916608
308,1729548558017,3228,3228,3228,3228,3228,3228,3228,3228,62.71934509277344,61.64057159423828,61.61341094970703,62.5945930480957,63.009498596191406,61.103736877441406,66.1083755493164,62.61856460571289,63.26827621459961,62.69573974609375,22.580644607543945,21.875,6.45161247253418,0,0,100,0,0,12.399295806884766,17179869184,21474836480,9298509824,20766916608
308,1729548558325,3228,3228,3228,3228,3228,3228,3228,3228,62.374786376953125,61.582366943359375,61.119720458984375,62.364627838134766,62.60673522949219,60.75266647338867,65.65098571777344,62.254940032958984,62.715328216552734,62.336875915527344,22.580644607543945,23.33333396911621,6.6666669845581055,0,0,100,0,0,12.399295806884766,17179869184,21474836480,9295134720,20766916608
308,1729548558633,3228,3228,3228,3228,3228,3228,3228,3228,62.374786376953125,61.582366943359375,61.119720458984375,62.364627838134766,62.60673522949219,60.75266647338867,65.65098571777344,62.254940032958984,62.715328216552734,62.336875915527344,23.33333396911621,16.129032135009766,3.3333334922790527,0,0,100,0,0,12.399295806884766,17179869184,21474836480,9295478784,20766916608
308,1729548558942,3228,3228,3228,3228,3228,3228,3228,3228,62.374786376953125,61.582366943359375,61.119720458984375,62.364627838134766,62.60673522949219,60.75266647338867,65.65098571777344,62.254940032958984,62.715328216552734,62.336875915527344,19.35483741760254,23.33333396911621,9.375,3.125,0,100,0,0,11.054890632629395,17179869184,21474836480,9294839808,20766916608
308,1729548559250,3228,3228,3228,3228,3228,3228,3228,3228,62.22541427612305,61.227970123291016,60.95838165283203,61.95118713378906,62.18531036376953,60.43100357055664,65.22787475585938,62.01483917236328,62.3333740234375,62.234031677246094,16.129032135009766,16.666667938232422,3.4482758045196533,3.22580623626709,0,100,0,0,11.054890632629395,17179869184,21474836480,9295101952,20766916608
309,1729548559559,3228,3228,3228,3228,3228,3228,3228,3228,62.22541427612305,61.227970123291016,60.95838165283203,61.95118713378906,62.18531036376953,60.43100357055664,65.22787475585938,62.01483917236328,62.3333740234375,62.234031677246094,20.689655303955078,18.75,6.45161247253418,0,0,100,0,0,11.054890632629395,17179869184,21474836480,9294020608,20766916608
306,1729548559868,3228,3228,3228,3228,3228,3228,3228,3228,62.22541427612305,61.227970123291016,60.95838165283203,61.95118713378906,62.18531036376953,60.43100357055664,65.22787475585938,62.01483917236328,62.3333740234375,62.234031677246094,21.875,13.793103218078613,6.45161247253418,0,0,100,0,0,10.872417449951172,17179869184,21474836480,9294217216,20766916608
306,1729548560175,3228,3228,3228,3228,3228,3228,3228,3228,62.22541427612305,61.227970123291016,60.95838165283203,61.95118713378906,62.18531036376953,60.43100357055664,65.22787475585938,62.01483917236328,62.3333740234375,62.234031677246094,29.032257080078125,16.129032135009766,12.90322494506836,12.90322494506836,6.45161247253418,100,6.6666669845581055,0,10.872417449951172,17179869184,21474836480,9292922880,20766916608
303,1729548560481,3228,3228,3228,3228,3228,3228,3228,3228,62.21582794189453,60.93501663208008,61.44673156738281,62.60068893432617,62.357215881347656,60.43638229370117,65.55765533447266,62.33955383300781,62.216468811035156,62.03278350830078,20,13.333333969116211,68.96551513671875,70,51.61289978027344,100,46.66666793823242,34.375,10.872417449951172,17179869184,21474836480,9285189632,20766916608
307,1729548560785,3228,3228,3228,3228,3228,3228,3228,3228,62.21582794189453,60.93501663208008,61.44673156738281,62.60068893432617,62.357215881347656,60.43638229370117,65.55765533447266,62.33955383300781,62.216468811035156,62.03278350830078,23.33333396911621,22.580644607543945,74.19355010986328,71.875,66.66667175292969,100,62.5,34.482757568359375,10.77611255645752,17179869184,21474836480,9287647232,20766916608
305,1729548561094,3228,3228,3228,3228,3228,3228,3228,3228,62.21582794189453,60.93501663208008,61.44673156738281,62.60068893432617,62.357215881347656,60.43638229370117,65.55765533447266,62.33955383300781,62.216468811035156,62.03278350830078,23.33333396911621,20,83.87096405029297,76.66666412353516,66.66667175292969,100,70,68.75,10.77611255645752,17179869184,21474836480,9321627648,20766916608
309,1729548561399,3228,3228,3228,3228,3228,3228,3228,3228,68.05963134765625,65.33773040771484,72.13291931152344,74.53459167480469,70.99832916259766,66.1427993774414,70.49269104003906,71.62635803222656,69.4007797241211,66.69450378417969,20,25.80644989013672,83.87096405029297,66.66667175292969,67.74193572998047,100,73.33333587646484,56.66666793823242,10.77611255645752,17179869184,21474836480,9358393344,20766916608
308,1729548561708,3228,3228,3228,3228,3228,3228,3228,3228,68.05963134765625,65.33773040771484,72.13291931152344,74.53459167480469,70.99832916259766,66.1427993774414,70.49269104003906,71.62635803222656,69.4007797241211,66.69450378417969,23.33333396911621,23.33333396911621,76.66666412353516,67.74193572998047,56.66666793823242,100,54.83871078491211,45.16128921508789,17.899198532104492,17179869184,21474836480,9391177728,20766916608
308,1729548562017,3228,3228,3228,3228,3228,3228,3228,3228,68.05963134765625,65.33773040771484,72.13291931152344,74.53459167480469,70.99832916259766,66.1427993774414,70.49269104003906,71.62635803222656,69.4007797241211,66.69450378417969,25.80644989013672,19.35483741760254,62.06896209716797,34.482757568359375,29.032257080078125,100,16.129032135009766,9.67741870880127,17.899198532104492,17179869184,21474836480,9392357376,20766916608
307,1729548562325,3228,3228,3228,3228,3228,3228,3228,3228,67.72976684570313,64.93396759033203,71.10406494140625,72.750244140625,69.5238265991211,65.70832061767578,70.08551025390625,69.65283203125,67.75892639160156,66.23146057128906,21.875,22.580644607543945,59.375,50,48.3870964050293,100,38.70967483520508,16.129032135009766,17.899198532104492,17179869184,21474836480,9391407104,20766916608
301,1729548562632,3228,3228,3228,3228,3228,3228,3228,3228,67.72976684570313,64.93396759033203,71.10406494140625,72.750244140625,69.5238265991211,65.70832061767578,70.08551025390625,69.65283203125,67.75892639160156,66.23146057128906,13.793103218078613,20,96.7741928100586,100,96.66666412353516,100,93.10344696044922,13.793103218078613,17.899198532104492,17179869184,21474836480,9391652864,20766916608
308,1729548562934,3228,3228,3228,3228,3228,3228,3228,3228,67.72976684570313,64.93396759033203,71.10406494140625,72.750244140625,69.5238265991211,65.70832061767578,70.08551025390625,69.65283203125,67.75892639160156,66.23146057128906,20,16.666667938232422,100,96.7741928100586,93.33333587646484,100,90,20,27.71895408630371,17179869184,21474836480,9391374336,20766916608
308,1729548563242,3228,3228,3228,3228,3228,3228,3228,3228,68.92872619628906,65.20671081542969,72.88929748535156,75.12535095214844,71.98249053955078,66.92599487304688,70.62772369384766,71.67001342773438,67.09515380859375,66.06631469726563,20,20,87.09677124023438,76.66666412353516,64.51612854003906,100,70,23.33333396911621,27.71895408630371,17179869184,21474836480,9392111616,20766916608
307,1729548563550,3228,3228,3228,3228,3228,3228,3228,3228,68.92872619628906,65.20671081542969,72.88929748535156,75.12535095214844,71.98249053955078,66.92599487304688,70.62772369384766,71.67001342773438,67.09515380859375,66.06631469726563,22.580644607543945,22.580644607543945,9.67741870880127,0,3.3333334922790527,45.16128921508789,61.29032516479492,6.25,27.71895408630371,17179869184,21474836480,9391194112,20766916608
308,1729548563858,3228,3228,3228,3228,3228,3228,3228,3228,68.92872619628906,65.20671081542969,72.88929748535156,75.12535095214844,71.98249053955078,66.92599487304688,70.62772369384766,71.67001342773438,67.09515380859375,66.06631469726563,20,19.35483741760254,83.33332824707031,80.6451644897461,77.41934967041016,73.33333587646484,100,13.333333969116211,22.230398178100586,17179869184,21474836480,9389555712,20766916608
309,1729548564167,3228,3228,3228,3228,3228,3228,3228,3228,68.92872619628906,65.20671081542969,72.88929748535156,75.12535095214844,71.98249053955078,66.92599487304688,70.62772369384766,71.67001342773438,67.09515380859375,66.06631469726563,16.666667938232422,13.333333969116211,96.7741928100586,100,96.66666412353516,90,100,19.35483741760254,22.230398178100586,17179869184,21474836480,9389506560,20766916608
306,1729548564477,3228,3228,3228,3228,3228,3228,3228,3228,67.1961669921875,64.37562561035156,69.64086151123047,71.33336639404297,69.16939544677734,65.32612609863281,68.87284088134766,69.09080505371094,66.04003143310547,65.27322387695313,24.24242401123047,20,90,87.09677124023438,80.6451644897461,70.96774291992188,100,23.33333396911621,22.230398178100586,17179869184,21474836480,9389408256,20766916608
308,1729548564783,3228,3228,3228,3228,3228,3228,3228,3228,67.1961669921875,64.37562561035156,69.64086151123047,71.33336639404297,69.16939544677734,65.32612609863281,68.87284088134766,69.09080505371094,66.04003143310547,65.27322387695313,17.241378784179688,16.129032135009766,38.70967483520508,32.25806427001953,30.000001907348633,19.35483741760254,100,28.125,20.748703002929688,17179869184,21474836480,9384935424,20766916608
301,1729548565092,3228,3228,3228,3228,3228,3228,3228,3228,67.1961669921875,64.37562561035156,69.64086151123047,71.33336639404297,69.16939544677734,65.32612609863281,68.87284088134766,69.09080505371094,66.04003143310547,65.27322387695313,19.35483741760254,19.35483741760254,43.33333206176758,40,36.66666793823242,36.66666793823242,100,6.45161247253418,20.748703002929688,17179869184,21474836480,9383657472,20766916608
