Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729555813487,3228,3228,3228,3228,3228,3228,3228,3228,67.30836486816406,62.916378021240234,69.52738952636719,70.82112121582031,69.41871643066406,65.67784118652344,64.09182739257813,64.87751770019531,65.8294906616211,64.66382598876953,16.129032135009766,6.45161247253418,0,48.3870964050293,53.125,0,0,0,25.562679290771484,17179869184,22548578304,8059469824,21357330432
309,1729555813797,3228,3228,3228,3228,3228,3228,3228,3228,67.30836486816406,62.916378021240234,69.52738952636719,70.82112121582031,69.41871643066406,65.67784118652344,64.09182739257813,64.87751770019531,65.8294906616211,64.66382598876953,16.129032135009766,12.90322494506836,28.125,63.33333206176758,6.45161247253418,3.22580623626709,0,0,25.562679290771484,17179869184,22548578304,8059469824,21357330432
309,1729555814107,3228,3228,3228,3228,3228,3228,3228,3228,67.30836486816406,62.916378021240234,69.52738952636719,70.82112121582031,69.41871643066406,65.67784118652344,64.09182739257813,64.87751770019531,65.8294906616211,64.66382598876953,16.666667938232422,12.90322494506836,36.66666793823242,22.580644607543945,36.66666793823242,3.22580623626709,0,0,14.164213180541992,17179869184,22548578304,8059469824,21357330432
309,1729555814417,3228,3228,3228,3228,3228,3228,3228,3228,65.75321960449219,62.23601150512695,66.30309295654297,69.20809173583984,67.47982788085938,64.42066955566406,63.61896896362305,64.12376403808594,64.88090515136719,63.77973175048828,16.129032135009766,9.67741870880127,0,70,31.25,0,0,0,14.164213180541992,17179869184,22548578304,8019116032,21357330432
309,1729555814727,3228,3228,3228,3228,3228,3228,3228,3228,65.75321960449219,62.23601150512695,66.30309295654297,69.20809173583984,67.47982788085938,64.42066955566406,63.61896896362305,64.12376403808594,64.88090515136719,63.77973175048828,26.666667938232422,16.666667938232422,20,3.125,77.41934967041016,3.22580623626709,0,0,14.164213180541992,17179869184,22548578304,8019197952,21357330432
309,1729555815037,3228,3228,3228,3228,3228,3228,3228,3228,65.75321960449219,62.23601150512695,66.30309295654297,69.20809173583984,67.47982788085938,64.42066955566406,63.61896896362305,64.12376403808594,64.88090515136719,63.77973175048828,22.580644607543945,16.129032135009766,96.875,3.125,0,3.22580623626709,0,0,12.281548500061035,17179869184,22548578304,8019197952,21357330432
306,1729555815347,3228,3228,3228,3228,3228,3228,3228,3228,65.75321960449219,62.23601150512695,66.30309295654297,69.20809173583984,67.47982788085938,64.42066955566406,63.61896896362305,64.12376403808594,64.88090515136719,63.77973175048828,22.580644607543945,16.129032135009766,54.83871078491211,43.33333206176758,0,0,0,0,12.281548500061035,17179869184,22548578304,8019197952,21357330432
308,1729555815653,3228,3228,3228,3228,3228,3228,3228,3228,66.65519714355469,62.20283508300781,70.92538452148438,69.01065063476563,68.71952056884766,65.01490020751953,63.27391052246094,63.8824462890625,64.8390121459961,63.990203857421875,16.129032135009766,9.67741870880127,83.87096405029297,16.666667938232422,0,0,0,0,12.281548500061035,17179869184,22548578304,8323923968,21357330432
309,1729555815962,3228,3228,3228,3228,3228,3228,3228,3228,66.65519714355469,62.20283508300781,70.92538452148438,69.01065063476563,68.71952056884766,65.01490020751953,63.27391052246094,63.8824462890625,64.8390121459961,63.990203857421875,22.580644607543945,10.344827651977539,51.61289978027344,0,48.3870964050293,0,0,0,12.850634574890137,17179869184,22548578304,7630454784,21357330432
309,1729555816272,3228,3228,3228,3228,3228,3228,3228,3228,66.65519714355469,62.20283508300781,70.92538452148438,69.01065063476563,68.71952056884766,65.01490020751953,63.27391052246094,63.8824462890625,64.8390121459961,63.990203857421875,24.137929916381836,30.30303192138672,0,21.875,80.6451644897461,0,0,0,12.850634574890137,17179869184,22548578304,8116715520,21357330432
309,1729555816582,3228,3228,3228,3228,3228,3228,3228,3228,66.0583267211914,62.025978088378906,68.8026123046875,68.06390380859375,67.7031478881836,64.33296203613281,62.76469039916992,63.623191833496094,64.76168823242188,63.753814697265625,15.625,6.6666669845581055,0,96.66666412353516,6.45161247253418,0,0,0,12.850634574890137,17179869184,22548578304,8116682752,21357330432
309,1729555816892,3228,3228,3228,3228,3228,3228,3228,3228,66.0583267211914,62.025978088378906,68.8026123046875,68.06390380859375,67.7031478881836,64.33296203613281,62.76469039916992,63.623191833496094,64.76168823242188,63.753814697265625,19.35483741760254,19.35483741760254,74.19355010986328,75,87.09677124023438,32.25806427001953,16.129032135009766,13.333333969116211,12.996718406677246,17179869184,22548578304,8022769664,21357330432
309,1729555817202,3228,3228,3228,3228,3228,3228,3228,3228,66.0583267211914,62.025978088378906,68.8026123046875,68.06390380859375,67.7031478881836,64.33296203613281,62.76469039916992,63.623191833496094,64.76168823242188,63.753814697265625,23.33333396911621,13.333333969116211,84.375,90.32257843017578,86.66666412353516,70,53.333335876464844,35.48387145996094,12.996718406677246,17179869184,22548578304,7836581888,21357330432
300,1729555817512,3228,3228,3228,3228,3228,3228,3228,3228,68.71226501464844,65.29991912841797,73.46442413330078,76.36344909667969,72.3149642944336,67.32740020751953,70.74268341064453,70.69686889648438,68.62274169921875,66.4998550415039,18.75,22.580644607543945,90,83.87096405029297,90.625,68.75,64.51612854003906,58.06451416015625,12.996718406677246,17179869184,22548578304,7864418304,21357330432
306,1729555817813,3228,3228,3228,3228,3228,3228,3228,3228,68.71226501464844,65.29991912841797,73.46442413330078,76.36344909667969,72.3149642944336,67.32740020751953,70.74268341064453,70.69686889648438,68.62274169921875,66.4998550415039,17.241378784179688,20.689655303955078,93.33333587646484,93.33333587646484,83.33332824707031,68.96551513671875,77.41934967041016,60.000003814697266,12.996718406677246,17179869184,22548578304,7894564864,21357330432
308,1729555818120,3228,3228,3228,3228,3228,3228,3228,3228,68.71226501464844,65.29991912841797,73.46442413330078,76.36344909667969,72.3149642944336,67.32740020751953,70.74268341064453,70.69686889648438,68.62274169921875,66.4998550415039,20,25.80644989013672,83.87096405029297,86.66666412353516,80,64.51612854003906,50,56.25,13.563369750976563,17179869184,22548578304,8068497408,21357330432
301,1729555818429,3228,3228,3228,3228,3228,3228,3228,3228,71.83694458007813,69.38703155517578,79.13397216796875,81.28388977050781,75.72901916503906,70.4282455444336,76.70216369628906,76.82218933105469,73.86318969726563,70.35633850097656,16.666667938232422,22.580644607543945,90,93.54838562011719,77.41934967041016,77.41934967041016,58.06451416015625,24.137929916381836,13.563369750976563,17179869184,22548578304,8247918592,21357330432
306,1729555818730,3228,3228,3228,3228,3228,3228,3228,3228,71.83694458007813,69.38703155517578,79.13397216796875,81.28388977050781,75.72901916503906,70.4282455444336,76.70216369628906,76.82218933105469,73.86318969726563,70.35633850097656,22.580644607543945,24.137929916381836,87.09677124023438,83.33332824707031,73.33333587646484,65.51724243164063,60.000003814697266,34.375,13.563369750976563,17179869184,22548578304,7826014208,21357330432
309,1729555819036,3228,3228,3228,3228,3228,3228,3228,3228,71.83694458007813,69.38703155517578,79.13397216796875,81.28388977050781,75.72901916503906,70.4282455444336,76.70216369628906,76.82218933105469,73.86318969726563,70.35633850097656,20,19.35483741760254,33.333335876464844,48.3870964050293,50,19.35483741760254,13.333333969116211,6.6666669845581055,30.177457809448242,17179869184,22548578304,7826014208,21357330432
309,1729555819346,3228,3228,3228,3228,3228,3228,3228,3228,71.83694458007813,69.38703155517578,79.13397216796875,81.28388977050781,75.72901916503906,70.4282455444336,76.70216369628906,76.82218933105469,73.86318969726563,70.35633850097656,12.90322494506836,10,32.25806427001953,100,34.375,32.25806427001953,29.032257080078125,0,30.177457809448242,17179869184,22548578304,8235188224,21357330432
309,1729555819656,3228,3228,3228,3228,3228,3228,3228,3228,68.89434051513672,65.92739868164063,72.6148910522461,75.30313110351563,71.24750518798828,67.4068603515625,70.90867614746094,70.93180084228516,68.632080078125,67.07379913330078,19.35483741760254,18.75,93.54838562011719,35.48387145996094,34.482757568359375,38.70967483520508,22.580644607543945,6.45161247253418,30.177457809448242,17179869184,22548578304,8116420608,21357330432
309,1729555819966,3228,3228,3228,3228,3228,3228,3228,3228,68.89434051513672,65.92739868164063,72.6148910522461,75.30313110351563,71.24750518798828,67.4068603515625,70.90867614746094,70.93180084228516,68.632080078125,67.07379913330078,16.129032135009766,21.875,16.129032135009766,87.09677124023438,0,0,0,0,27.68572998046875,17179869184,22548578304,8116420608,21357330432
309,1729555820277,3228,3228,3228,3228,3228,3228,3228,3228,68.89434051513672,65.92739868164063,72.6148910522461,75.30313110351563,71.24750518798828,67.4068603515625,70.90867614746094,70.93180084228516,68.632080078125,67.07379913330078,10,10.344827651977539,74.19355010986328,87.09677124023438,66.66667175292969,56.25,48.3870964050293,29.032257080078125,27.68572998046875,17179869184,22548578304,8116420608,21357330432
309,1729555820587,3228,3228,3228,3228,3228,3228,3228,3228,67.7144546508789,64.62545776367188,71.67466735839844,74.42554473876953,69.77913665771484,65.94075775146484,67.74667358398438,68.14889526367188,67.27537536621094,66.07868194580078,22.580644607543945,19.35483741760254,3.22580623626709,0,96.66666412353516,0,0,0,27.68572998046875,17179869184,22548578304,8037515264,21357330432
306,1729555820897,3228,3228,3228,3228,3228,3228,3228,3228,67.7144546508789,64.62545776367188,71.67466735839844,74.42554473876953,69.77913665771484,65.94075775146484,67.74667358398438,68.14889526367188,67.27537536621094,66.07868194580078,37.5,43.75,51.61289978027344,45.16128921508789,6.45161247253418,0,0,0,15.96650218963623,17179869184,22548578304,8324759552,21357330432
305,1729555821203,3228,3228,3228,3228,3228,3228,3228,3228,67.7144546508789,64.62545776367188,71.67466735839844,74.42554473876953,69.77913665771484,65.94075775146484,67.74667358398438,68.14889526367188,67.27537536621094,66.07868194580078,12.90322494506836,16.666667938232422,16.666667938232422,43.33333206176758,38.70967483520508,0,0,0,15.96650218963623,17179869184,22548578304,8342962176,21357330432
306,1729555821509,3228,3228,3228,3228,3228,3228,3228,3228,67.24341583251953,62.59476852416992,68.93565368652344,69.5189437866211,70.26348876953125,65.8482666015625,63.56584930419922,64.30547332763672,65.4831314086914,64.95415496826172,13.333333969116211,16.129032135009766,74.19355010986328,21.875,3.3333334922790527,0,3.22580623626709,0,15.96650218963623,17179869184,22548578304,8003076096,21357330432
308,1729555821816,3228,3228,3228,3228,3228,3228,3228,3228,67.24341583251953,62.59476852416992,68.93565368652344,69.5189437866211,70.26348876953125,65.8482666015625,63.56584930419922,64.30547332763672,65.4831314086914,64.95415496826172,6.896551609039307,16.666667938232422,38.70967483520508,63.33333206176758,3.125,0,0,0,15.96650218963623,17179869184,22548578304,8198176768,21357330432
308,1729555822124,3228,3228,3228,3228,3228,3228,3228,3228,67.24341583251953,62.59476852416992,68.93565368652344,69.5189437866211,70.26348876953125,65.8482666015625,63.56584930419922,64.30547332763672,65.4831314086914,64.95415496826172,15.625,6.6666669845581055,40,41.935482025146484,13.333333969116211,3.22580623626709,0,0,16.15922737121582,17179869184,22548578304,6471155712,21357330432
308,1729555822432,3228,3228,3228,3228,3228,3228,3228,3228,65.27322387695313,61.7820930480957,66.18685913085938,68.24690246582031,66.88445281982422,63.58023452758789,62.94623565673828,63.48356246948242,64.74126434326172,64.02090454101563,16.666667938232422,22.580644607543945,3.22580623626709,23.33333396911621,76.66666412353516,0,0,0,16.15922737121582,17179869184,22548578304,8034320384,21357330432
308,1729555822741,3228,3228,3228,3228,3228,3228,3228,3228,65.27322387695313,61.7820930480957,66.18685913085938,68.24690246582031,66.88445281982422,63.58023452758789,62.94623565673828,63.48356246948242,64.74126434326172,64.02090454101563,19.35483741760254,20,0,9.67741870880127,90.32257843017578,3.125,0,0,16.15922737121582,17179869184,22548578304,8034566144,21357330432
303,1729555823049,3228,3228,3228,3228,3228,3228,3228,3228,65.27322387695313,61.7820930480957,66.18685913085938,68.24690246582031,66.88445281982422,63.58023452758789,62.94623565673828,63.48356246948242,64.74126434326172,64.02090454101563,16.666667938232422,15.625,35.48387145996094,25.80644989013672,38.70967483520508,0,3.22580623626709,0,12.356559753417969,17179869184,22548578304,8033288192,21357330432
309,1729555823352,3228,3228,3228,3228,3228,3228,3228,3228,65.27322387695313,61.7820930480957,66.18685913085938,68.24690246582031,66.88445281982422,63.58023452758789,62.94623565673828,63.48356246948242,64.74126434326172,64.02090454101563,20,23.33333396911621,89.6551742553711,0,10,0,0,0,12.356559753417969,17179869184,22548578304,8033140736,21357330432
309,1729555823662,3228,3228,3228,3228,3228,3228,3228,3228,66.75904846191406,61.40010070800781,68.1837158203125,67.42759704589844,71.04766082763672,65.5265121459961,62.60546875,63.26700210571289,64.54945373535156,64.16785430908203,19.35483741760254,13.333333969116211,35.48387145996094,32.25806427001953,84.375,22.580644607543945,23.33333396911621,9.67741870880127,12.356559753417969,17179869184,22548578304,8335212544,21357330432
306,1729555823973,3228,3228,3228,3228,3228,3228,3228,3228,66.75904846191406,61.40010070800781,68.1837158203125,67.42759704589844,71.04766082763672,65.5265121459961,62.60546875,63.26700210571289,64.54945373535156,64.16785430908203,16.129032135009766,25.80644989013672,93.54838562011719,90.32257843017578,90,76.66666412353516,59.375,51.61289978027344,12.528975486755371,17179869184,22548578304,8335212544,21357330432
303,1729555824280,3228,3228,3228,3228,3228,3228,3228,3228,66.75904846191406,61.40010070800781,68.1837158203125,67.42759704589844,71.04766082763672,65.5265121459961,62.60546875,63.26700210571289,64.54945373535156,64.16785430908203,16.666667938232422,10,93.75,93.54838562011719,93.54838562011719,93.54838562011719,96.66666412353516,93.54838562011719,12.528975486755371,17179869184,22548578304,8235597824,21357330432
303,1729555824583,3228,3228,3228,3228,3228,3228,3228,3228,69.69293212890625,66.9869155883789,74.70368194580078,77.04082489013672,74.24714660644531,68.60948181152344,74.09219360351563,74.69395446777344,72.02766418457031,68.64202117919922,16.129032135009766,10,93.33333587646484,86.66666412353516,86.66666412353516,83.33332824707031,86.66666412353516,72.41378784179688,12.528975486755371,17179869184,22548578304,8256356352,21357330432
309,1729555824887,3228,3228,3228,3228,3228,3228,3228,3228,69.69293212890625,66.9869155883789,74.70368194580078,77.04082489013672,74.24714660644531,68.60948181152344,74.09219360351563,74.69395446777344,72.02766418457031,68.64202117919922,10,9.67741870880127,86.66666412353516,80.6451644897461,80.6451644897461,83.33332824707031,80,70.96774291992188,17.050838470458984,17179869184,22548578304,6897549312,21357330432
305,1729555825197,3228,3228,3228,3228,3228,3228,3228,3228,69.69293212890625,66.9869155883789,74.70368194580078,77.04082489013672,74.24714660644531,68.60948181152344,74.09219360351563,74.69395446777344,72.02766418457031,68.64202117919922,10,6.6666669845581055,83.87096405029297,80.6451644897461,77.41934967041016,77.41934967041016,62.5,54.83871078491211,17.050838470458984,17179869184,22548578304,8181694464,21357330432
300,1729555825503,3228,3228,3228,3228,3228,3228,3228,3228,70.81924438476563,69.47708129882813,77.02371978759766,79.55767059326172,74.56134796142578,69.65104675292969,77.67057800292969,77.91481018066406,73.65384674072266,70.2780990600586,6.45161247253418,9.67741870880127,77.41934967041016,53.333335876464844,53.333335876464844,70.96774291992188,38.70967483520508,33.333335876464844,17.050838470458984,17179869184,22548578304,8187445248,21357330432
309,1729555825804,3228,3228,3228,3228,3228,3228,3228,3228,70.81924438476563,69.47708129882813,77.02371978759766,79.55767059326172,74.56134796142578,69.65104675292969,77.67057800292969,77.91481018066406,73.65384674072266,70.2780990600586,6.896551609039307,10,73.33333587646484,64.51612854003906,48.3870964050293,53.333335876464844,41.379310607910156,10,17.050838470458984,17179869184,22548578304,8186265600,21357330432
309,1729555826114,3228,3228,3228,3228,3228,3228,3228,3228,70.81924438476563,69.47708129882813,77.02371978759766,79.55767059326172,74.56134796142578,69.65104675292969,77.67057800292969,77.91481018066406,73.65384674072266,70.2780990600586,6.45161247253418,6.45161247253418,67.74193572998047,30.000001907348633,20,32.25806427001953,16.129032135009766,18.75,30.383434295654297,17179869184,22548578304,8183726080,21357330432
308,1729555826424,3228,3228,3228,3228,3228,3228,3228,3228,68.22725677490234,65.447021484375,73.3187026977539,73.66304779052734,69.3925552368164,66.51366424560547,70.85009765625,69.964111328125,67.96435546875,66.57781219482422,9.67741870880127,6.6666669845581055,53.333335876464844,6.45161247253418,22.580644607543945,16.129032135009766,12.5,0,30.383434295654297,17179869184,22548578304,8490074112,21357330432
308,1729555826732,3228,3228,3228,3228,3228,3228,3228,3228,68.22725677490234,65.447021484375,73.3187026977539,73.66304779052734,69.3925552368164,66.51366424560547,70.85009765625,69.964111328125,67.96435546875,66.57781219482422,6.45161247253418,6.45161247253418,58.06451416015625,23.33333396911621,3.22580623626709,16.129032135009766,3.3333334922790527,3.22580623626709,30.383434295654297,17179869184,22548578304,8489058304,21357330432
309,1729555827041,3228,3228,3228,3228,3228,3228,3228,3228,68.22725677490234,65.447021484375,73.3187026977539,73.66304779052734,69.3925552368164,66.51366424560547,70.85009765625,69.964111328125,67.96435546875,66.57781219482422,6.45161247253418,3.22580623626709,56.66666793823242,6.45161247253418,13.333333969116211,25.80644989013672,3.3333334922790527,0,25.599061965942383,17179869184,22548578304,8202043392,21357330432
309,1729555827351,3228,3228,3228,3228,3228,3228,3228,3228,68.22725677490234,65.447021484375,73.3187026977539,73.66304779052734,69.3925552368164,66.51366424560547,70.85009765625,69.964111328125,67.96435546875,66.57781219482422,3.3333334922790527,6.45161247253418,51.51515197753906,25.80644989013672,3.22580623626709,16.666667938232422,9.67741870880127,0,25.599061965942383,17179869184,22548578304,8201207808,21357330432
308,1729555827661,3228,3228,3228,3228,3228,3228,3228,3228,65.50091552734375,62.544456481933594,68.28079223632813,68.50718688964844,65.49336242675781,63.500728607177734,65.65577697753906,64.92303466796875,64.97737121582031,63.90772247314453,9.67741870880127,10,6.45161247253418,84.375,3.22580623626709,9.375,0,0,25.599061965942383,17179869184,22548578304,7413268480,21357330432
309,1729555827970,3228,3228,3228,3228,3228,3228,3228,3228,65.50091552734375,62.544456481933594,68.28079223632813,68.50718688964844,65.49336242675781,63.500728607177734,65.65577697753906,64.92303466796875,64.97737121582031,63.90772247314453,16.129032135009766,12.5,13.333333969116211,86.66666412353516,0,0,0,0,15.1964111328125,17179869184,22548578304,8154152960,21357330432
309,1729555828280,3228,3228,3228,3228,3228,3228,3228,3228,65.50091552734375,62.544456481933594,68.28079223632813,68.50718688964844,65.49336242675781,63.500728607177734,65.65577697753906,64.92303466796875,64.97737121582031,63.90772247314453,12.90322494506836,12.90322494506836,0,93.75,6.45161247253418,0,0,0,15.1964111328125,17179869184,22548578304,8154365952,21357330432
309,1729555828590,3228,3228,3228,3228,3228,3228,3228,3228,64.95172119140625,61.66434860229492,67.0655746459961,73.57762145996094,64.7082290649414,63.19572067260742,63.71084976196289,64.99269104003906,64.65797424316406,63.43822479248047,9.67741870880127,6.6666669845581055,0,100,0,0,0,0,15.1964111328125,17179869184,22548578304,8154038272,21357330432
307,1729555828900,3228,3228,3228,3228,3228,3228,3228,3228,64.95172119140625,61.66434860229492,67.0655746459961,73.57762145996094,64.7082290649414,63.19572067260742,63.71084976196289,64.99269104003906,64.65797424316406,63.43822479248047,22.580644607543945,22.580644607543945,65.625,10,25,0,0,0,12.069169044494629,17179869184,22548578304,8226357248,21357330432
309,1729555829207,3228,3228,3228,3228,3228,3228,3228,3228,64.95172119140625,61.66434860229492,67.0655746459961,73.57762145996094,64.7082290649414,63.19572067260742,63.71084976196289,64.99269104003906,64.65797424316406,63.43822479248047,16.666667938232422,16.666667938232422,96.7741928100586,3.22580623626709,0,0,0,0,12.069169044494629,17179869184,22548578304,8458928128,21357330432
309,1729555829517,3228,3228,3228,3228,3228,3228,3228,3228,65.59156799316406,61.38391876220703,70.90122985839844,71.27604675292969,65.92623138427734,63.672367095947266,63.3342170715332,64.12211608886719,64.5677490234375,63.28157043457031,22.580644607543945,15.625,33.333335876464844,25.80644989013672,43.33333206176758,0,0,0,12.069169044494629,17179869184,22548578304,7825801216,21357330432
309,1729555829827,3228,3228,3228,3228,3228,3228,3228,3228,65.59156799316406,61.38391876220703,70.90122985839844,71.27604675292969,65.92623138427734,63.672367095947266,63.3342170715332,64.12211608886719,64.5677490234375,63.28157043457031,12.90322494506836,13.333333969116211,68.75,10,15.625,3.22580623626709,0,0,12.069169044494629,17179869184,22548578304,8233926656,21357330432
307,1729555830137,3228,3228,3228,3228,3228,3228,3228,3228,65.59156799316406,61.38391876220703,70.90122985839844,71.27604675292969,65.92623138427734,63.672367095947266,63.3342170715332,64.12211608886719,64.5677490234375,63.28157043457031,20,19.35483741760254,0,3.125,100,0,0,0,13.070825576782227,17179869184,22548578304,8232583168,21357330432
309,1729555830445,3228,3228,3228,3228,3228,3228,3228,3228,65.19293212890625,60.582969665527344,65.61624908447266,65.77564239501953,67.5133285522461,64.02653503417969,62.1024169921875,62.7196044921875,64.060302734375,63.23085021972656,29.032257080078125,23.33333396911621,90.32257843017578,0,12.5,0,0,0,13.070825576782227,17179869184,22548578304,8049016832,21357330432
309,1729555830755,3228,3228,3228,3228,3228,3228,3228,3228,65.19293212890625,60.582969665527344,65.61624908447266,65.77564239501953,67.5133285522461,64.02653503417969,62.1024169921875,62.7196044921875,64.060302734375,63.23085021972656,13.333333969116211,18.75,38.70967483520508,67.74193572998047,53.333335876464844,12.90322494506836,9.375,3.22580623626709,13.070825576782227,17179869184,22548578304,8049328128,21357330432
309,1729555831065,3228,3228,3228,3228,3228,3228,3228,3228,65.19293212890625,60.582969665527344,65.61624908447266,65.77564239501953,67.5133285522461,64.02653503417969,62.1024169921875,62.7196044921875,64.060302734375,63.23085021972656,21.875,20,96.7741928100586,93.54838562011719,90,64.51612854003906,60.000003814697266,51.61289978027344,12.493483543395996,17179869184,22548578304,7808647168,21357330432
307,1729555831378,3228,3228,3228,3228,3228,3228,3228,3228,65.19293212890625,60.582969665527344,65.61624908447266,65.77564239501953,67.5133285522461,64.02653503417969,62.1024169921875,62.7196044921875,64.060302734375,63.23085021972656,16.666667938232422,12.90322494506836,96.7741928100586,93.33333587646484,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,12.493483543395996,17179869184,22548578304,7809433600,21357330432
309,1729555831686,3228,3228,3228,3228,3228,3228,3228,3228,68.96893310546875,65.37637329101563,74.38676452636719,76.89246368408203,73.16519165039063,67.8859634399414,71.31510925292969,72.42648315429688,70.56796264648438,67.53475189208984,12.90322494506836,6.6666669845581055,83.87096405029297,80.6451644897461,75,86.66666412353516,80.6451644897461,60.000003814697266,12.493483543395996,17179869184,22548578304,8095875072,21357330432
303,1729555831995,3228,3228,3228,3228,3228,3228,3228,3228,68.96893310546875,65.37637329101563,74.38676452636719,76.89246368408203,73.16519165039063,67.8859634399414,71.31510925292969,72.42648315429688,70.56796264648438,67.53475189208984,13.333333969116211,12.90322494506836,83.87096405029297,83.87096405029297,83.33332824707031,87.5,70.96774291992188,61.29032516479492,14.360103607177734,17179869184,22548578304,8156545024,21357330432
302,1729555832299,3228,3228,3228,3228,3228,3228,3228,3228,68.96893310546875,65.37637329101563,74.38676452636719,76.89246368408203,73.16519165039063,67.8859634399414,71.31510925292969,72.42648315429688,70.56796264648438,67.53475189208984,10,12.90322494506836,80.6451644897461,76.66666412353516,74.19355010986328,76.66666412353516,66.66667175292969,46.66666793823242,14.360103607177734,17179869184,22548578304,8062337024,21357330432
309,1729555832602,3228,3228,3228,3228,3228,3228,3228,3228,70.92366027832031,69.13460540771484,77.00940704345703,79.52458953857422,74.85746002197266,70.1800308227539,78.23956298828125,77.9583740234375,73.50740051269531,70.09673309326172,6.6666669845581055,3.4482758045196533,68.96551513671875,53.333335876464844,40,64.51612854003906,22.580644607543945,21.875,14.360103607177734,17179869184,22548578304,8318435328,21357330432
309,1729555832912,3228,3228,3228,3228,3228,3228,3228,3228,70.92366027832031,69.13460540771484,77.00940704345703,79.52458953857422,74.85746002197266,70.1800308227539,78.23956298828125,77.9583740234375,73.50740051269531,70.09673309326172,12.5,9.67741870880127,62.5,62.5,36.66666793823242,66.66667175292969,29.032257080078125,6.6666669845581055,31.192909240722656,17179869184,22548578304,8312963072,21357330432
308,1729555833222,3228,3228,3228,3228,3228,3228,3228,3228,70.92366027832031,69.13460540771484,77.00940704345703,79.52458953857422,74.85746002197266,70.1800308227539,78.23956298828125,77.9583740234375,73.50740051269531,70.09673309326172,16.129032135009766,9.67741870880127,46.66666793823242,13.333333969116211,21.875,16.129032135009766,6.6666669845581055,0,31.192909240722656,17179869184,22548578304,8201060352,21357330432
309,1729555833531,3228,3228,3228,3228,3228,3228,3228,3228,66.6540298461914,63.945404052734375,70.39849090576172,71.08275604248047,67.85321807861328,65.40731811523438,68.5935287475586,67.6180419921875,66.69514465332031,65.47055053710938,6.896551609039307,12.5,58.06451416015625,15.625,16.666667938232422,9.67741870880127,3.22580623626709,0,31.192909240722656,17179869184,22548578304,8179826688,21357330432
308,1729555833841,3228,3228,3228,3228,3228,3228,3228,3228,66.6540298461914,63.945404052734375,70.39849090576172,71.08275604248047,67.85321807861328,65.40731811523438,68.5935287475586,67.6180419921875,66.69514465332031,65.47055053710938,16.129032135009766,13.333333969116211,77.41934967041016,23.33333396911621,0,0,0,0,24.00028419494629,17179869184,22548578304,8178778112,21357330432
301,1729555834149,3228,3228,3228,3228,3228,3228,3228,3228,66.6540298461914,63.945404052734375,70.39849090576172,71.08275604248047,67.85321807861328,65.40731811523438,68.5935287475586,67.6180419921875,66.69514465332031,65.47055053710938,18.75,12.90322494506836,25.80644989013672,0,74.19355010986328,0,0,0,24.00028419494629,17179869184,22548578304,8100102144,21357330432
306,1729555834451,3228,3228,3228,3228,3228,3228,3228,3228,66.45586395263672,61.38133239746094,69.03133392333984,68.91429901123047,69.40137481689453,65.18433380126953,63.274662017822266,63.8156852722168,64.94132995605469,63.97368621826172,13.333333969116211,13.333333969116211,36.66666793823242,50,19.35483741760254,0,0,0,24.00028419494629,17179869184,22548578304,8399405056,21357330432
309,1729555834757,3228,3228,3228,3228,3228,3228,3228,3228,66.45586395263672,61.38133239746094,69.03133392333984,68.91429901123047,69.40137481689453,65.18433380126953,63.274662017822266,63.8156852722168,64.94132995605469,63.97368621826172,13.333333969116211,16.129032135009766,51.61289978027344,0,46.66666793823242,0,0,0,24.00028419494629,17179869184,22548578304,8399601664,21357330432
306,1729555835067,3228,3228,3228,3228,3228,3228,3228,3228,66.45586395263672,61.38133239746094,69.03133392333984,68.91429901123047,69.40137481689453,65.18433380126953,63.274662017822266,63.8156852722168,64.94132995605469,63.97368621826172,16.129032135009766,13.333333969116211,3.22580623626709,100,0,0,0,0,14.353487968444824,17179869184,22548578304,8241889280,21357330432
308,1729555835374,3228,3228,3228,3228,3228,3228,3228,3228,66.45586395263672,61.38133239746094,69.03133392333984,68.91429901123047,69.40137481689453,65.18433380126953,63.274662017822266,63.8156852722168,64.94132995605469,63.97368621826172,20,16.666667938232422,43.33333206176758,0,54.83871078491211,3.125,0,0,14.353487968444824,17179869184,22548578304,8359067648,21357330432
309,1729555835683,3228,3228,3228,3228,3228,3228,3228,3228,65.64776611328125,60.86391067504883,67.59998321533203,67.5638198852539,67.63618469238281,64.13324737548828,62.48522186279297,63.286216735839844,64.42753601074219,63.490013122558594,12.90322494506836,16.129032135009766,0,90.32257843017578,6.45161247253418,0,0,0,14.353487968444824,17179869184,22548578304,7023673344,21357330432
