Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729545346064,3228,3228,3228,3228,3228,3228,3228,3228,74.62017059326172,72.3986587524414,79.61540985107422,81.77342224121094,77.28414154052734,72.1534194946289,78.21490478515625,78.470703125,76.85135650634766,73.8939208984375,23.33333396911621,26.666667938232422,83.87096405029297,83.33332824707031,53.333335876464844,66.66667175292969,80,41.935482025146484,16.62009048461914,17179869184,21474836480,9116598272,20260454400
309,1729545346371,3228,3228,3228,3228,3228,3228,3228,3228,76.47862243652344,74.5574722290039,82.5197982788086,85.27232360839844,79.37228393554688,74.1822509765625,81.56114196777344,81.77346801757813,78.80635833740234,75.60904693603516,23.33333396911621,22.580644607543945,70.96774291992188,48.3870964050293,28.125,67.74193572998047,46.875,16.129032135009766,16.62009048461914,17179869184,21474836480,7442448384,20260454400
300,1729545346681,3228,3228,3228,3228,3228,3228,3228,3228,76.47862243652344,74.5574722290039,82.5197982788086,85.27232360839844,79.37228393554688,74.1822509765625,81.56114196777344,81.77346801757813,78.80635833740234,75.60904693603516,25.80644989013672,16.666667938232422,60.000003814697266,58.06451416015625,36.66666793823242,83.87096405029297,35.48387145996094,16.129032135009766,32.66960144042969,17179869184,21474836480,8034107392,20260454400
309,1729545346982,3228,3228,3228,3228,3228,3228,3228,3228,76.47862243652344,74.5574722290039,82.5197982788086,85.27232360839844,79.37228393554688,74.1822509765625,81.56114196777344,81.77346801757813,78.80635833740234,75.60904693603516,20,16.666667938232422,3.22580623626709,0,0,0,0,100,32.66960144042969,17179869184,21474836480,8622751744,20260454400
309,1729545347292,3228,3228,3228,3228,3228,3228,3228,3228,72.54507446289063,72.09479522705078,73.70868682861328,75.92408752441406,73.041015625,70.26477813720703,75.60340881347656,74.0380859375,75.78606414794922,73.01516723632813,18.75,16.129032135009766,0,0,0,0,0,100,32.66960144042969,17179869184,21474836480,9222422528,20260454400
309,1729545347602,3228,3228,3228,3228,3228,3228,3228,3228,72.54507446289063,72.09479522705078,73.70868682861328,75.92408752441406,73.041015625,70.26477813720703,75.60340881347656,74.0380859375,75.78606414794922,73.01516723632813,16.666667938232422,21.875,0,0,0,0,0,100,26.255226135253906,17179869184,21474836480,9318612992,20260454400
309,1729545347912,3228,3228,3228,3228,3228,3228,3228,3228,72.54507446289063,72.09479522705078,73.70868682861328,75.92408752441406,73.041015625,70.26477813720703,75.60340881347656,74.0380859375,75.78606414794922,73.01516723632813,22.580644607543945,10.344827651977539,3.125,0,3.125,0,0,100,26.255226135253906,17179869184,21474836480,9249603584,20260454400
308,1729545348222,3228,3228,3228,3228,3228,3228,3228,3228,69.1200180053711,70.53579711914063,68.01548767089844,69.72799682617188,69.7718276977539,67.84495544433594,69.06692504882813,68.19845581054688,76.807861328125,72.41084289550781,20,21.875,0,3.22580623626709,0,0,0,100,26.255226135253906,17179869184,21474836480,7356497920,20260454400
308,1729545348531,3228,3228,3228,3228,3228,3228,3228,3228,69.1200180053711,70.53579711914063,68.01548767089844,69.72799682617188,69.7718276977539,67.84495544433594,69.06692504882813,68.19845581054688,76.807861328125,72.41084289550781,19.35483741760254,26.666667938232422,0,0,0,0,0,100,26.255226135253906,17179869184,21474836480,7356497920,20260454400
308,1729545348839,3228,3228,3228,3228,3228,3228,3228,3228,69.1200180053711,70.53579711914063,68.01548767089844,69.72799682617188,69.7718276977539,67.84495544433594,69.06692504882813,68.19845581054688,76.807861328125,72.41084289550781,22.580644607543945,22.580644607543945,6.25,0,0,0,0,100,14.775343894958496,17179869184,21474836480,8423194624,20260454400
308,1729545349147,3228,3228,3228,3228,3228,3228,3228,3228,68.96534729003906,70.88510131835938,68.00154876708984,69.34320831298828,69.41140747070313,67.71862030029297,69.32273864746094,68.28237915039063,77.34475708007813,73.05191802978516,23.33333396911621,29.032257080078125,0,0,0,0,0,100,14.775343894958496,17179869184,21474836480,8993751040,20260454400
308,1729545349456,3228,3228,3228,3228,3228,3228,3228,3228,68.96534729003906,70.88510131835938,68.00154876708984,69.34320831298828,69.41140747070313,67.71862030029297,69.32273864746094,68.28237915039063,77.34475708007813,73.05191802978516,19.35483741760254,16.666667938232422,0,0,0,0,0,100,14.775343894958496,17179869184,21474836480,9323773952,20260454400
309,1729545349764,3228,3228,3228,3228,3228,3228,3228,3228,68.96534729003906,70.88510131835938,68.00154876708984,69.34320831298828,69.41140747070313,67.71862030029297,69.32273864746094,68.28237915039063,77.34475708007813,73.05191802978516,16.666667938232422,22.580644607543945,29.032257080078125,32.25806427001953,25.80644989013672,3.125,0,13.333333969116211,12.97414493560791,17179869184,21474836480,9322004480,20260454400
309,1729545350074,3228,3228,3228,3228,3228,3228,3228,3228,68.96534729003906,70.88510131835938,68.00154876708984,69.34320831298828,69.41140747070313,67.71862030029297,69.32273864746094,68.28237915039063,77.34475708007813,73.05191802978516,25,12.90322494506836,38.70967483520508,0,63.33333206176758,0,0,0,12.97414493560791,17179869184,21474836480,9321922560,20260454400
309,1729545350384,3228,3228,3228,3228,3228,3228,3228,3228,69.9049072265625,67.84213256835938,69.40489196777344,70.49056243896484,71.2596435546875,67.8628921508789,68.0611572265625,67.69245910644531,72.30032348632813,70.57588958740234,20,23.33333396911621,16.666667938232422,32.25806427001953,53.125,0,0,0,12.97414493560791,17179869184,21474836480,7586430976,20260454400
309,1729545350694,3228,3228,3228,3228,3228,3228,3228,3228,69.9049072265625,67.84213256835938,69.40489196777344,70.49056243896484,71.2596435546875,67.8628921508789,68.0611572265625,67.69245910644531,72.30032348632813,70.57588958740234,33.333335876464844,40.625,21.212121963500977,43.33333206176758,38.70967483520508,0,0,0,13.127188682556152,17179869184,21474836480,8198373376,20260454400
309,1729545351004,3228,3228,3228,3228,3228,3228,3228,3228,69.9049072265625,67.84213256835938,69.40489196777344,70.49056243896484,71.2596435546875,67.8628921508789,68.0611572265625,67.69245910644531,72.30032348632813,70.57588958740234,21.875,25.80644989013672,90,9.375,0,0,0,0,13.127188682556152,17179869184,21474836480,8809840640,20260454400
301,1729545351314,3228,3228,3228,3228,3228,3228,3228,3228,70.96622467041016,66.23360443115234,71.40180969238281,71.868408203125,72.12317657470703,68.18223571777344,68.00019073486328,67.87531280517578,69.88323211669922,69.52999877929688,19.35483741760254,23.33333396911621,19.35483741760254,9.67741870880127,74.19355010986328,0,0,0,13.127188682556152,17179869184,21474836480,9300459520,20260454400
309,1729545351615,3228,3228,3228,3228,3228,3228,3228,3228,70.96622467041016,66.23360443115234,71.40180969238281,71.868408203125,72.12317657470703,68.18223571777344,68.00019073486328,67.87531280517578,69.88323211669922,69.52999877929688,13.793103218078613,23.33333396911621,60.000003814697266,53.333335876464844,66.66667175292969,35.48387145996094,45.16128921508789,16.666667938232422,12.961125373840332,17179869184,21474836480,9302294528,20260454400
302,1729545351926,3228,3228,3228,3228,3228,3228,3228,3228,70.96622467041016,66.23360443115234,71.40180969238281,71.868408203125,72.12317657470703,68.18223571777344,68.00019073486328,67.87531280517578,69.88323211669922,69.52999877929688,25,22.580644607543945,96.66666412353516,93.54838562011719,87.5,93.33333587646484,86.66666412353516,74.19355010986328,12.961125373840332,17179869184,21474836480,9279242240,20260454400
305,1729545352228,3228,3228,3228,3228,3228,3228,3228,3228,73.56491088867188,70.70011901855469,76.50460052490234,78.65888977050781,77.24998474121094,71.5280532836914,76.85745239257813,76.76399230957031,75.37377166748047,73.03947448730469,21.428571701049805,20.689655303955078,96.875,93.33333587646484,93.33333587646484,93.54838562011719,93.10344696044922,66.66667175292969,12.961125373840332,17179869184,21474836480,9281437696,20260454400
308,1729545352534,3228,3228,3228,3228,3228,3228,3228,3228,73.56491088867188,70.70011901855469,76.50460052490234,78.65888977050781,77.24998474121094,71.5280532836914,76.85745239257813,76.76399230957031,75.37377166748047,73.03947448730469,31.25,21.875,82.75862121582031,83.87096405029297,83.33332824707031,90.32257843017578,67.74193572998047,46.66666793823242,12.961125373840332,17179869184,21474836480,7681736704,20260454400
305,1729545352842,3228,3228,3228,3228,3228,3228,3228,3228,73.56491088867188,70.70011901855469,76.50460052490234,78.65888977050781,77.24998474121094,71.5280532836914,76.85745239257813,76.76399230957031,75.37377166748047,73.03947448730469,30.000001907348633,23.33333396911621,93.75,73.33333587646484,67.74193572998047,80,68.75,64.51612854003906,15.143848419189453,17179869184,21474836480,8237252608,20260454400
308,1729545353147,3228,3228,3228,3228,3228,3228,3228,3228,76.00927734375,73.9826431274414,81.4356918334961,83.28575134277344,79.71022033691406,74.053466796875,82.53205871582031,81.56643676757813,78.15389251708984,75.63288879394531,23.33333396911621,26.666667938232422,76.66666412353516,70.96774291992188,64.51612854003906,73.33333587646484,60.000003814697266,38.70967483520508,15.143848419189453,17179869184,21474836480,8778727424,20260454400
309,1729545353456,3228,3228,3228,3228,3228,3228,3228,3228,76.00927734375,73.9826431274414,81.4356918334961,83.28575134277344,79.71022033691406,74.053466796875,82.53205871582031,81.56643676757813,78.15389251708984,75.63288879394531,25.80644989013672,25.80644989013672,70,25.80644989013672,32.25806427001953,54.83871078491211,25.80644989013672,35.48387145996094,15.143848419189453,17179869184,21474836480,9372860416,20260454400
309,1729545353766,3228,3228,3228,3228,3228,3228,3228,3228,76.00927734375,73.9826431274414,81.4356918334961,83.28575134277344,79.71022033691406,74.053466796875,82.53205871582031,81.56643676757813,78.15389251708984,75.63288879394531,22.580644607543945,19.35483741760254,74.19355010986328,33.333335876464844,19.35483741760254,41.935482025146484,32.25806427001953,12.90322494506836,31.544057846069336,17179869184,21474836480,9417539584,20260454400
309,1729545354076,3228,3228,3228,3228,3228,3228,3228,3228,76.00927734375,73.9826431274414,81.4356918334961,83.28575134277344,79.71022033691406,74.053466796875,82.53205871582031,81.56643676757813,78.15389251708984,75.63288879394531,23.33333396911621,20,56.25,3.125,45.16128921508789,0,0,0,31.544057846069336,17179869184,21474836480,9416802304,20260454400
309,1729545354386,3228,3228,3228,3228,3228,3228,3228,3228,72.29712677001953,69.73416137695313,75.33644104003906,75.00068664550781,73.56596374511719,69.87091827392578,73.54823303222656,72.5032958984375,72.81764221191406,71.64629364013672,19.35483741760254,18.75,40,22.580644607543945,36.66666793823242,0,0,0,31.544057846069336,17179869184,21474836480,7438286848,20260454400
309,1729545354696,3228,3228,3228,3228,3228,3228,3228,3228,72.29712677001953,69.73416137695313,75.33644104003906,75.00068664550781,73.56596374511719,69.87091827392578,73.54823303222656,72.5032958984375,72.81764221191406,71.64629364013672,19.35483741760254,16.666667938232422,0,53.333335876464844,46.875,0,0,0,26.083553314208984,17179869184,21474836480,7881785344,20260454400
309,1729545355006,3228,3228,3228,3228,3228,3228,3228,3228,72.29712677001953,69.73416137695313,75.33644104003906,75.00068664550781,73.56596374511719,69.87091827392578,73.54823303222656,72.5032958984375,72.81764221191406,71.64629364013672,16.129032135009766,19.35483741760254,59.375,19.35483741760254,20.689655303955078,0,0,0,26.083553314208984,17179869184,21474836480,8491089920,20260454400
309,1729545355316,3228,3228,3228,3228,3228,3228,3228,3228,71.5308837890625,67.06624603271484,71.57162475585938,72.59014892578125,72.57164001464844,68.79925537109375,68.70956420898438,68.74126434326172,70.66201782226563,69.74217224121094,19.35483741760254,19.35483741760254,100,3.22580623626709,0,0,0,0,26.083553314208984,17179869184,21474836480,9076375552,20260454400
309,1729545355626,3228,3228,3228,3228,3228,3228,3228,3228,71.5308837890625,67.06624603271484,71.57162475585938,72.59014892578125,72.57164001464844,68.79925537109375,68.70956420898438,68.74126434326172,70.66201782226563,69.74217224121094,22.580644607543945,13.333333969116211,48.3870964050293,32.25806427001953,25,0,0,0,14.030903816223145,17179869184,21474836480,9386115072,20260454400
309,1729545355936,3228,3228,3228,3228,3228,3228,3228,3228,71.5308837890625,67.06624603271484,71.57162475585938,72.59014892578125,72.57164001464844,68.79925537109375,68.70956420898438,68.74126434326172,70.66201782226563,69.74217224121094,20,16.129032135009766,100,0,0,3.125,0,0,14.030903816223145,17179869184,21474836480,9385574400,20260454400
309,1729545356246,3228,3228,3228,3228,3228,3228,3228,3228,70.93281555175781,66.54470825195313,72.055908203125,71.4137191772461,71.66481018066406,68.04833984375,68.17124938964844,68.11172485351563,70.22718811035156,69.22162628173828,22.580644607543945,25.80644989013672,6.25,0,96.7741928100586,3.125,0,0,14.030903816223145,17179869184,21474836480,9385361408,20260454400
309,1729545356556,3228,3228,3228,3228,3228,3228,3228,3228,70.93281555175781,66.54470825195313,72.055908203125,71.4137191772461,71.66481018066406,68.04833984375,68.17124938964844,68.11172485351563,70.22718811035156,69.22162628173828,22.580644607543945,22.580644607543945,0,0,100,0,0,0,14.030903816223145,17179869184,21474836480,4760797184,20260454400
9,1729545356866,3228,3228,3228,3228,3228,3228,3228,3228,70.93281555175781,66.54470825195313,72.055908203125,71.4137191772461,71.66481018066406,68.04833984375,68.17124938964844,68.11172485351563,70.22718811035156,69.22162628173828,25.80644989013672,19.35483741760254,3.3333334922790527,25.80644989013672,6.45161247253418,0,0,0,13.302982330322266,17179869184,21474836480,3702112256,20260454400
