Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729576731255,3228,3228,3228,3228,3228,3228,3228,3228,78.98291015625,77.96381378173828,84.5512466430664,87.53748321533203,82.55883026123047,77.56758880615234,85.38737487792969,86.75416564941406,83.69326782226563,78.6319808959961,93.54838562011719,96.7741928100586,96.875,96.7741928100586,96.7741928100586,100,96.875,96.7741928100586,32.15937042236328,17179869184,22548578304,7048167424,21248278528
309,1729576731566,3228,3228,3228,3228,3228,3228,3228,3228,78.98291015625,77.96381378173828,84.5512466430664,87.53748321533203,82.55883026123047,77.56758880615234,85.38737487792969,86.75416564941406,83.69326782226563,78.6319808959961,96.7741928100586,96.7741928100586,100,100,100,100,100,100,31.205400466918945,17179869184,22548578304,7410008064,21248278528
309,1729576731875,3228,3228,3228,3228,3228,3228,3228,3228,79.82398223876953,78.66016387939453,85.541015625,88.97932434082031,83.45354461669922,78.03193664550781,86.36965942382813,87.63626098632813,84.91453552246094,79.63663482666016,90.32257843017578,87.09677124023438,96.875,96.875,96.7741928100586,96.7741928100586,96.875,96.7741928100586,31.205400466918945,17179869184,22548578304,7711686656,21248278528
309,1729576732185,3228,3228,3228,3228,3228,3228,3228,3228,79.82398223876953,78.66016387939453,85.541015625,88.97932434082031,83.45354461669922,78.03193664550781,86.36965942382813,87.63626098632813,84.91453552246094,79.63663482666016,73.33333587646484,70.96774291992188,96.66666412353516,83.33332824707031,78.125,77.41934967041016,76.66666412353516,74.19355010986328,31.205400466918945,17179869184,22548578304,6084444160,21248278528
309,1729576732495,3228,3228,3228,3228,3228,3228,3228,3228,79.82398223876953,78.66016387939453,85.541015625,88.97932434082031,83.45354461669922,78.03193664550781,86.36965942382813,87.63626098632813,84.91453552246094,79.63663482666016,100,100,100,100,100,100,100,100,31.584047317504883,17179869184,22548578304,6492094464,21248278528
309,1729576732805,3228,3228,3228,3228,3228,3228,3228,3228,79.82398223876953,78.66016387939453,85.541015625,88.97932434082031,83.45354461669922,78.03193664550781,86.36965942382813,87.63626098632813,84.91453552246094,79.63663482666016,100,100,100,100,100,100,100,100,31.584047317504883,17179869184,22548578304,6817415168,21248278528
307,1729576733115,3228,3228,3228,3228,3228,3228,3228,3228,79.74857330322266,78.7812728881836,85.60737609863281,88.88560485839844,83.1743392944336,77.88018798828125,86.03804016113281,87.60740661621094,85.02682495117188,79.8165283203125,96.875,100,100,100,100,100,100,100,31.584047317504883,17179869184,22548578304,7114080256,21248278528
309,1729576733423,3228,3228,3228,3228,3228,3228,3228,3228,79.74857330322266,78.7812728881836,85.60737609863281,88.88560485839844,83.1743392944336,77.88018798828125,86.03804016113281,87.60740661621094,85.02682495117188,79.8165283203125,100,100,100,100,100,100,100,100,30.620155334472656,17179869184,22548578304,7392411648,21248278528
309,1729576733733,3228,3228,3228,3228,3228,3228,3228,3228,79.74857330322266,78.7812728881836,85.60737609863281,88.88560485839844,83.1743392944336,77.88018798828125,86.03804016113281,87.60740661621094,85.02682495117188,79.8165283203125,100,100,100,100,100,100,100,100,30.620155334472656,17179869184,22548578304,7608107008,21248278528
310,1729576734043,3228,3228,3228,3228,3228,3228,3228,3228,80.70565032958984,79.65025329589844,86.69388580322266,89.91255950927734,84.32239532470703,78.96186065673828,87.80491638183594,89.48048400878906,86.02564239501953,80.57823944091797,93.54838562011719,90,100,96.96969604492188,100,100,96.7741928100586,100,30.620155334472656,17179869184,22548578304,7608107008,21248278528
309,1729576734354,3228,3228,3228,3228,3228,3228,3228,3228,80.70565032958984,79.65025329589844,86.69388580322266,89.91255950927734,84.32239532470703,78.96186065673828,87.80491638183594,89.48048400878906,86.02564239501953,80.57823944091797,93.54838562011719,93.75,100,100,100,100,100,100,34.10129165649414,17179869184,22548578304,6322733056,21248278528
309,1729576734664,3228,3228,3228,3228,3228,3228,3228,3228,80.70565032958984,79.65025329589844,86.69388580322266,89.91255950927734,84.32239532470703,78.96186065673828,87.80491638183594,89.48048400878906,86.02564239501953,80.57823944091797,100,100,100,100,100,100,100,100,34.10129165649414,17179869184,22548578304,6693093376,21248278528
306,1729576734974,3228,3228,3228,3228,3228,3228,3228,3228,80.54928588867188,79.99097442626953,86.99114227294922,90.16143798828125,84.29946899414063,79.080810546875,88.19845581054688,89.64137268066406,86.34426879882813,80.78199768066406,96.96969604492188,100,100,100,100,100,100,100,34.10129165649414,17179869184,22548578304,6940180480,21248278528
309,1729576735280,3228,3228,3228,3228,3228,3228,3228,3228,80.54928588867188,79.99097442626953,86.99114227294922,90.16143798828125,84.29946899414063,79.080810546875,88.19845581054688,89.64137268066406,86.34426879882813,80.78199768066406,100,100,100,100,100,100,100,100,34.10129165649414,17179869184,22548578304,7221903360,21248278528
309,1729576735590,3228,3228,3228,3228,3228,3228,3228,3228,80.54928588867188,79.99097442626953,86.99114227294922,90.16143798828125,84.29946899414063,79.080810546875,88.19845581054688,89.64137268066406,86.34426879882813,80.78199768066406,100,96.875,100,100,100,100,100,96.875,34.10921859741211,17179869184,22548578304,7480934400,21248278528
312,1729576735900,3228,3228,3228,3228,3228,3228,3228,3228,80.61680603027344,80.04103088378906,86.55452728271484,89.98387908935547,84.50370025634766,79.09264373779297,88.07470703125,89.25810241699219,86.0244369506836,80.67864227294922,100,100,96.875,100,100,100,100,100,34.10921859741211,17179869184,22548578304,7816019968,21248278528
310,1729576736212,3228,3228,3228,3228,3228,3228,3228,3228,80.61680603027344,80.04103088378906,86.55452728271484,89.98387908935547,84.50370025634766,79.09264373779297,88.07470703125,89.25810241699219,86.0244369506836,80.67864227294922,67.74193572998047,70.96774291992188,96.7741928100586,93.54838562011719,93.54838562011719,93.54838562011719,84.375,87.09677124023438,34.10921859741211,17179869184,22548578304,6118342656,21248278528
309,1729576736523,3228,3228,3228,3228,3228,3228,3228,3228,80.61680603027344,80.04103088378906,86.55452728271484,89.98387908935547,84.50370025634766,79.09264373779297,88.07470703125,89.25810241699219,86.0244369506836,80.67864227294922,100,96.875,100,100,100,100,100,100,34.13518524169922,17179869184,22548578304,6709346304,21248278528
307,1729576736833,3228,3228,3228,3228,3228,3228,3228,3228,80.61680603027344,80.04103088378906,86.55452728271484,89.98387908935547,84.50370025634766,79.09264373779297,88.07470703125,89.25810241699219,86.0244369506836,80.67864227294922,96.875,100,100,100,100,100,100,100,34.13518524169922,17179869184,22548578304,6969475072,21248278528
307,1729576737141,3228,3228,3228,3228,3228,3228,3228,3228,80.39706420898438,79.49864959716797,86.09546661376953,89.31069946289063,83.97041320800781,78.70062255859375,87.3565673828125,88.38533020019531,85.47086334228516,80.45215606689453,100,100,100,96.875,96.875,100,100,100,34.13518524169922,17179869184,22548578304,7200047104,21248278528
308,1729576737448,3228,3228,3228,3228,3228,3228,3228,3228,80.39706420898438,79.49864959716797,86.09546661376953,89.31069946289063,83.97041320800781,78.70062255859375,87.3565673828125,88.38533020019531,85.47086334228516,80.45215606689453,100,96.7741928100586,100,100,100,100,96.875,96.875,33.13330841064453,17179869184,22548578304,7472857088,21248278528
307,1729576737757,3228,3228,3228,3228,3228,3228,3228,3228,80.39706420898438,79.49864959716797,86.09546661376953,89.31069946289063,83.97041320800781,78.70062255859375,87.3565673828125,88.38533020019531,85.47086334228516,80.45215606689453,96.7741928100586,93.54838562011719,100,100,100,96.7741928100586,100,100,33.13330841064453,17179869184,22548578304,7800193024,21248278528
309,1729576738065,3228,3228,3228,3228,3228,3228,3228,3228,80.67182922363281,79.69036865234375,86.54203033447266,89.82716369628906,84.40017700195313,79.01203155517578,87.43980407714844,88.87178039550781,85.73888397216797,80.60658264160156,70,70,90.32257843017578,83.33332824707031,80.6451644897461,80,77.41934967041016,77.41934967041016,33.13330841064453,17179869184,22548578304,6247956480,21248278528
309,1729576738375,3228,3228,3228,3228,3228,3228,3228,3228,80.67182922363281,79.69036865234375,86.54203033447266,89.82716369628906,84.40017700195313,79.01203155517578,87.43980407714844,88.87178039550781,85.73888397216797,80.60658264160156,96.875,96.7741928100586,100,100,100,96.875,100,100,33.22135925292969,17179869184,22548578304,6677741568,21248278528
309,1729576738685,3228,3228,3228,3228,3228,3228,3228,3228,80.67182922363281,79.69036865234375,86.54203033447266,89.82716369628906,84.40017700195313,79.01203155517578,87.43980407714844,88.87178039550781,85.73888397216797,80.60658264160156,93.54838562011719,93.54838562011719,100,96.7741928100586,96.7741928100586,100,100,96.875,33.22135925292969,17179869184,22548578304,7040811008,21248278528
310,1729576738995,3228,3228,3228,3228,3228,3228,3228,3228,80.20152282714844,78.77801513671875,85.3307876586914,88.38147735595703,83.6320571899414,78.50495910644531,86.01493835449219,87.31906127929688,84.57159423828125,79.91581726074219,93.54838562011719,90.32257843017578,96.875,100,100,100,96.7741928100586,100,33.22135925292969,17179869184,22548578304,7392722944,21248278528
309,1729576739306,3228,3228,3228,3228,3228,3228,3228,3228,80.20152282714844,78.77801513671875,85.3307876586914,88.38147735595703,83.6320571899414,78.50495910644531,86.01493835449219,87.31906127929688,84.57159423828125,79.91581726074219,93.33333587646484,90.625,100,96.7741928100586,96.7741928100586,96.7741928100586,100,96.875,33.22135925292969,17179869184,22548578304,7654703104,21248278528
308,1729576739616,3228,3228,3228,3228,3228,3228,3228,3228,80.20152282714844,78.77801513671875,85.3307876586914,88.38147735595703,83.6320571899414,78.50495910644531,86.01493835449219,87.31906127929688,84.57159423828125,79.91581726074219,64.51612854003906,65.51724243164063,90.32257843017578,83.87096405029297,80.6451644897461,77.41934967041016,74.19355010986328,70.96774291992188,31.310632705688477,17179869184,22548578304,5888540672,21248278528
309,1729576739924,3228,3228,3228,3228,3228,3228,3228,3228,80.16944885253906,78.49006652832031,85.51718139648438,88.35640716552734,83.5342025756836,78.33199310302734,86.01997375488281,87.41751098632813,84.22915649414063,79.86921691894531,90.32257843017578,93.54838562011719,100,100,100,96.7741928100586,100,100,31.310632705688477,17179869184,22548578304,6501548032,21248278528
309,1729576740234,3228,3228,3228,3228,3228,3228,3228,3228,80.16944885253906,78.49006652832031,85.51718139648438,88.35640716552734,83.5342025756836,78.33199310302734,86.01997375488281,87.41751098632813,84.22915649414063,79.86921691894531,96.7741928100586,93.54838562011719,100,96.875,96.875,100,100,96.875,31.310632705688477,17179869184,22548578304,6501548032,21248278528
308,1729576740545,3228,3228,3228,3228,3228,3228,3228,3228,80.16944885253906,78.49006652832031,85.51718139648438,88.35640716552734,83.5342025756836,78.33199310302734,86.01997375488281,87.41751098632813,84.22915649414063,79.86921691894531,93.33333587646484,90.625,96.875,100,100,100,96.96969604492188,100,31.531410217285156,17179869184,22548578304,7195705344,21248278528
306,1729576740854,3228,3228,3228,3228,3228,3228,3228,3228,80.16944885253906,78.49006652832031,85.51718139648438,88.35640716552734,83.5342025756836,78.33199310302734,86.01997375488281,87.41751098632813,84.22915649414063,79.86921691894531,87.5,90.32257843017578,100,100,100,96.7741928100586,100,96.7741928100586,31.531410217285156,17179869184,22548578304,7544045568,21248278528
310,1729576741161,3228,3228,3228,3228,3228,3228,3228,3228,80.68125915527344,79.24295043945313,86.49755859375,89.3897933959961,84.39009857177734,78.9102783203125,87.14192199707031,88.45156860351563,85.41291046142578,80.61457824707031,93.54838562011719,93.33333587646484,100,96.7741928100586,96.66666412353516,100,96.7741928100586,100,31.531410217285156,17179869184,22548578304,7903789056,21248278528
310,1729576741472,3228,3228,3228,3228,3228,3228,3228,3228,80.68125915527344,79.24295043945313,86.49755859375,89.3897933959961,84.39009857177734,78.9102783203125,87.14192199707031,88.45156860351563,85.41291046142578,80.61457824707031,80,77.41934967041016,96.7741928100586,100,96.875,83.87096405029297,83.87096405029297,80.6451644897461,30.525474548339844,17179869184,22548578304,7903789056,21248278528
309,1729576741783,3228,3228,3228,3228,3228,3228,3228,3228,80.68125915527344,79.24295043945313,86.49755859375,89.3897933959961,84.39009857177734,78.9102783203125,87.14192199707031,88.45156860351563,85.41291046142578,80.61457824707031,100,100,100,100,100,100,100,100,30.525474548339844,17179869184,22548578304,6601048064,21248278528
309,1729576742093,3228,3228,3228,3228,3228,3228,3228,3228,80.52632141113281,79.38963317871094,86.67190551757813,89.55140686035156,84.242919921875,79.25680541992188,87.08078002929688,88.44807434082031,85.25849914550781,80.39031219482422,100,100,100,100,100,100,100,100,30.525474548339844,17179869184,22548578304,6855704576,21248278528
307,1729576742403,3228,3228,3228,3228,3228,3228,3228,3228,80.52632141113281,79.38963317871094,86.67190551757813,89.55140686035156,84.242919921875,79.25680541992188,87.08078002929688,88.44807434082031,85.25849914550781,80.39031219482422,100,100,100,100,100,100,100,100,31.07333755493164,17179869184,22548578304,7112048640,21248278528
307,1729576742713,3228,3228,3228,3228,3228,3228,3228,3228,80.52632141113281,79.38963317871094,86.67190551757813,89.55140686035156,84.242919921875,79.25680541992188,87.08078002929688,88.44807434082031,85.25849914550781,80.39031219482422,96.875,96.875,100,100,100,100,100,100,31.07333755493164,17179869184,22548578304,7408533504,21248278528
309,1729576743020,3228,3228,3228,3228,3228,3228,3228,3228,81.27568817138672,80.54704284667969,87.30657958984375,90.4835205078125,85.22408294677734,79.86354064941406,88.74479675292969,89.95989990234375,86.32415008544922,81.35487365722656,100,100,100,100,100,100,100,96.875,31.07333755493164,17179869184,22548578304,7643611136,21248278528
306,1729576743330,3228,3228,3228,3228,3228,3228,3228,3228,81.27568817138672,80.54704284667969,87.30657958984375,90.4835205078125,85.22408294677734,79.86354064941406,88.74479675292969,89.95989990234375,86.32415008544922,81.35487365722656,100,100,100,100,100,100,100,100,34.16889190673828,17179869184,22548578304,7999094784,21248278528
311,1729576743636,3228,3228,3228,3228,3228,3228,3228,3228,81.27568817138672,80.54704284667969,87.30657958984375,90.4835205078125,85.22408294677734,79.86354064941406,88.74479675292969,89.95989990234375,86.32415008544922,81.35487365722656,80.6451644897461,80,100,100,96.7741928100586,100,96.55171966552734,100,34.16889190673828,17179869184,22548578304,6358712320,21248278528
307,1729576743949,3228,3228,3228,3228,3228,3228,3228,3228,81.40555572509766,80.88125610351563,87.57042694091797,90.71961212158203,85.21891021728516,79.90918731689453,88.74427795410156,90.31752014160156,86.55455017089844,81.58051300048828,100,100,100,100,100,100,100,100,34.16889190673828,17179869184,22548578304,6730432512,21248278528
309,1729576744257,3228,3228,3228,3228,3228,3228,3228,3228,81.40555572509766,80.88125610351563,87.57042694091797,90.71961212158203,85.21891021728516,79.90918731689453,88.74427795410156,90.31752014160156,86.55455017089844,81.58051300048828,100,100,100,100,100,100,100,100,34.16889190673828,17179869184,22548578304,6982483968,21248278528
309,1729576744567,3228,3228,3228,3228,3228,3228,3228,3228,81.40555572509766,80.88125610351563,87.57042694091797,90.71961212158203,85.21891021728516,79.90918731689453,88.74427795410156,90.31752014160156,86.55455017089844,81.58051300048828,100,100,100,100,100,100,100,100,34.29236602783203,17179869184,22548578304,7247380480,21248278528
300,1729576744877,3228,3228,3228,3228,3228,3228,3228,3228,81.59644317626953,80.64042663574219,87.44322204589844,90.80718994140625,85.05409240722656,79.99176025390625,88.776123046875,90.32215881347656,86.72106170654297,81.56048583984375,100,100,100,100,100,96.96969604492188,100,100,34.29236602783203,17179869184,22548578304,7487209472,21248278528
298,1729576745180,3228,3228,3228,3228,3228,3228,3228,3228,81.59644317626953,80.64042663574219,87.44322204589844,90.80718994140625,85.05409240722656,79.99176025390625,88.776123046875,90.32215881347656,86.72106170654297,81.56048583984375,100,100,96.875,96.66666412353516,100,100,100,96.875,34.29236602783203,17179869184,22548578304,7897939968,21248278528
302,1729576745478,3228,3228,3228,3228,3228,3228,3228,3228,81.59644317626953,80.64042663574219,87.44322204589844,90.80718994140625,85.05409240722656,79.99176025390625,88.776123046875,90.32215881347656,86.72106170654297,81.56048583984375,90,86.66666412353516,100,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,33.82832717895508,17179869184,22548578304,7429079040,21248278528
309,1729576745781,3228,3228,3228,3228,3228,3228,3228,3228,81.59644317626953,80.64042663574219,87.44322204589844,90.80718994140625,85.05409240722656,79.99176025390625,88.776123046875,90.32215881347656,86.72106170654297,81.56048583984375,90,90,100,93.54838562011719,90,93.54838562011719,90,92.85713958740234,33.82832717895508,17179869184,22548578304,6511722496,21248278528
312,1729576746091,3228,3228,3228,3228,3228,3228,3228,3228,80.99090576171875,80.47064208984375,86.91747283935547,90.23897552490234,84.27517700195313,79.46357727050781,87.94935607910156,88.98292541503906,86.1163101196289,81.0331039428711,100,100,96.7741928100586,100,100,100,100,100,33.82832717895508,17179869184,22548578304,6823182336,21248278528
309,1729576746404,3228,3228,3228,3228,3228,3228,3228,3228,80.99090576171875,80.47064208984375,86.91747283935547,90.23897552490234,84.27517700195313,79.46357727050781,87.94935607910156,88.98292541503906,86.1163101196289,81.0331039428711,100,100,100,100,100,100,100,96.875,34.3350715637207,17179869184,22548578304,7066877952,21248278528
309,1729576746714,3228,3228,3228,3228,3228,3228,3228,3228,80.99090576171875,80.47064208984375,86.91747283935547,90.23897552490234,84.27517700195313,79.46357727050781,87.94935607910156,88.98292541503906,86.1163101196289,81.0331039428711,96.875,96.7741928100586,100,100,100,100,100,100,34.3350715637207,17179869184,22548578304,7388758016,21248278528
309,1729576747024,3228,3228,3228,3228,3228,3228,3228,3228,81.4325180053711,80.52179718017578,87.13018798828125,90.5227279663086,84.92774200439453,79.81135559082031,88.12965393066406,89.36415100097656,86.38407897949219,81.194580078125,96.66666412353516,96.7741928100586,100,96.7741928100586,96.875,96.875,96.875,96.875,34.3350715637207,17179869184,22548578304,7793459200,21248278528
309,1729576747334,3228,3228,3228,3228,3228,3228,3228,3228,81.4325180053711,80.52179718017578,87.13018798828125,90.5227279663086,84.92774200439453,79.81135559082031,88.12965393066406,89.36415100097656,86.38407897949219,81.194580078125,62.5,60.000003814697266,90.32257843017578,84.375,76.66666412353516,77.41934967041016,74.19355010986328,74.19355010986328,32.608001708984375,17179869184,22548578304,6122717184,21248278528
311,1729576747644,3228,3228,3228,3228,3228,3228,3228,3228,81.4325180053711,80.52179718017578,87.13018798828125,90.5227279663086,84.92774200439453,79.81135559082031,88.12965393066406,89.36415100097656,86.38407897949219,81.194580078125,96.66666412353516,96.875,96.875,100,96.875,100,100,100,32.608001708984375,17179869184,22548578304,6122717184,21248278528
309,1729576747957,3228,3228,3228,3228,3228,3228,3228,3228,80.83203887939453,79.8758773803711,86.4853744506836,89.57465362548828,84.03236389160156,79.32249450683594,86.62934875488281,88.31210327148438,85.68156433105469,80.73448181152344,93.75,93.54838562011719,100,100,100,100,96.7741928100586,100,32.608001708984375,17179869184,22548578304,7015841792,21248278528
313,1729576748266,3228,3228,3228,3228,3228,3228,3228,3228,80.83203887939453,79.8758773803711,86.4853744506836,89.57465362548828,84.03236389160156,79.32249450683594,86.62934875488281,88.31210327148438,85.68156433105469,80.73448181152344,96.66666412353516,93.54838562011719,100,96.875,96.875,96.7741928100586,100,96.96969604492188,32.608001708984375,17179869184,22548578304,7352156160,21248278528
309,1729576748580,3228,3228,3228,3228,3228,3228,3228,3228,80.83203887939453,79.8758773803711,86.4853744506836,89.57465362548828,84.03236389160156,79.32249450683594,86.62934875488281,88.31210327148438,85.68156433105469,80.73448181152344,90.625,90.32257843017578,96.875,100,100,100,96.7741928100586,100,31.466856002807617,17179869184,22548578304,7666991104,21248278528
309,1729576748890,3228,3228,3228,3228,3228,3228,3228,3228,81.3132095336914,80.44277954101563,87.27725219726563,90.44319915771484,84.8610610961914,79.92056274414063,87.53268432617188,89.38667297363281,86.45573425292969,81.06807708740234,90,87.09677124023438,100,96.7741928100586,100,96.7741928100586,100,96.7741928100586,31.466856002807617,17179869184,22548578304,8044871680,21248278528
309,1729576749200,3228,3228,3228,3228,3228,3228,3228,3228,81.3132095336914,80.44277954101563,87.27725219726563,90.44319915771484,84.8610610961914,79.92056274414063,87.53268432617188,89.38667297363281,86.45573425292969,81.06807708740234,68.75,67.74193572998047,90.625,80.6451644897461,81.25,77.41934967041016,66.66667175292969,70.96774291992188,31.466856002807617,17179869184,22548578304,6571016192,21248278528
312,1729576749510,3228,3228,3228,3228,3228,3228,3228,3228,81.3132095336914,80.44277954101563,87.27725219726563,90.44319915771484,84.8610610961914,79.92056274414063,87.53268432617188,89.38667297363281,86.45573425292969,81.06807708740234,93.54838562011719,93.33333587646484,100,100,100,96.7741928100586,96.7741928100586,100,32.00830078125,17179869184,22548578304,6919651328,21248278528
309,1729576749823,3228,3228,3228,3228,3228,3228,3228,3228,81.3132095336914,80.44277954101563,87.27725219726563,90.44319915771484,84.8610610961914,79.92056274414063,87.53268432617188,89.38667297363281,86.45573425292969,81.06807708740234,93.54838562011719,90.625,100,100,96.7741928100586,100,100,96.96969604492188,32.00830078125,17179869184,22548578304,7214366720,21248278528
306,1729576750133,3228,3228,3228,3228,3228,3228,3228,3228,80.99667358398438,79.8642349243164,86.27915954589844,89.33383178710938,84.0029296875,79.0810317993164,86.45143127441406,87.75492858886719,85.33711242675781,80.18575286865234,96.7741928100586,93.54838562011719,100,96.7741928100586,100,100,100,100,32.00830078125,17179869184,22548578304,7453196288,21248278528
300,1729576750441,3228,3228,3228,3228,3228,3228,3228,3228,80.99667358398438,79.8642349243164,86.27915954589844,89.33383178710938,84.0029296875,79.0810317993164,86.45143127441406,87.75492858886719,85.33711242675781,80.18575286865234,100,96.66666412353516,96.7741928100586,100,100,100,100,100,30.158903121948242,17179869184,22548578304,7832174592,21248278528
307,1729576750741,3228,3228,3228,3228,3228,3228,3228,3228,80.99667358398438,79.8642349243164,86.27915954589844,89.33383178710938,84.0029296875,79.0810317993164,86.45143127441406,87.75492858886719,85.33711242675781,80.18575286865234,76.66666412353516,77.41934967041016,96.66666412353516,100,93.10344696044922,93.54838562011719,93.54838562011719,86.66666412353516,30.158903121948242,17179869184,22548578304,6028591104,21248278528
9,1729576751048,3228,3228,3228,3228,3228,3228,3228,3228,81.29998779296875,80.38632202148438,87.16900634765625,90.12516784667969,84.68840026855469,79.74531555175781,87.95193481445313,89.08564758300781,85.95854187011719,81.00021362304688,6.45161247253418,6.45161247253418,76.66666412353516,70,65.625,64.51612854003906,48.3870964050293,35.48387145996094,30.158903121948242,17179869184,22548578304,3380183040,21248278528
