Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729556840054,3228,3228,3228,3228,3228,3228,3228,3228,68.9627685546875,64.58414459228516,73.59073638916016,73.32929992675781,70.76483917236328,66.35157775878906,68.38519287109375,68.72862243652344,67.39047241210938,66.51882934570313,23.33333396911621,20,83.33332824707031,80,75,83.33332824707031,70.96774291992188,54.83871078491211,14.513976097106934,17179869184,22548578304,11288838144,21348941824
308,1729556840355,3228,3228,3228,3228,3228,3228,3228,3228,68.9627685546875,64.58414459228516,73.59073638916016,73.32929992675781,70.76483917236328,66.35157775878906,68.38519287109375,68.72862243652344,67.39047241210938,66.51882934570313,23.33333396911621,22.580644607543945,80,83.33332824707031,62.06896209716797,70,66.66667175292969,46.66666793823242,14.513976097106934,17179869184,22548578304,11290935296,21348941824
303,1729556840663,3228,3228,3228,3228,3228,3228,3228,3228,71.30406951904297,69.4284439086914,76.15120697021484,78.5684814453125,74.16178894042969,69.21976470947266,76.98054504394531,77.1622314453125,73.36820220947266,70.72116088867188,22.580644607543945,23.33333396911621,77.41934967041016,65.625,46.66666793823242,64.51612854003906,46.66666793823242,25.80644989013672,14.513976097106934,17179869184,22548578304,11312906240,21348941824
300,1729556840967,3228,3228,3228,3228,3228,3228,3228,3228,71.30406951904297,69.4284439086914,76.15120697021484,78.5684814453125,74.16178894042969,69.21976470947266,76.98054504394531,77.1622314453125,73.36820220947266,70.72116088867188,33.333335876464844,38.70967483520508,76.66666412353516,46.66666793823242,38.70967483520508,53.333335876464844,12.90322494506836,3.22580623626709,26.424699783325195,17179869184,22548578304,11324571648,21348941824
309,1729556841267,3228,3228,3228,3228,3228,3228,3228,3228,71.30406951904297,69.4284439086914,76.15120697021484,78.5684814453125,74.16178894042969,69.21976470947266,76.98054504394531,77.1622314453125,73.36820220947266,70.72116088867188,27.586206436157227,26.666667938232422,62.06896209716797,50,30.000001907348633,45.16128921508789,16.666667938232422,6.896551609039307,26.424699783325195,17179869184,22548578304,11352326144,21348941824
309,1729556841577,3228,3228,3228,3228,3228,3228,3228,3228,69.07553100585938,66.37379455566406,72.42353057861328,73.11326599121094,70.01394653320313,66.60975646972656,71.54229736328125,70.03446960449219,68.23014831542969,67.9969253540039,31.25,29.032257080078125,65.625,16.666667938232422,12.90322494506836,33.333335876464844,6.45161247253418,3.22580623626709,26.424699783325195,17179869184,22548578304,11411456000,21348941824
306,1729556841887,3228,3228,3228,3228,3228,3228,3228,3228,69.07553100585938,66.37379455566406,72.42353057861328,73.11326599121094,70.01394653320313,66.60975646972656,71.54229736328125,70.03446960449219,68.23014831542969,67.9969253540039,32.25806427001953,30.000001907348633,60.000003814697266,18.75,9.67741870880127,3.22580623626709,12.5,3.125,24.797563552856445,17179869184,22548578304,11513085952,21348941824
309,1729556842194,3228,3228,3228,3228,3228,3228,3228,3228,69.07553100585938,66.37379455566406,72.42353057861328,73.11326599121094,70.01394653320313,66.60975646972656,71.54229736328125,70.03446960449219,68.23014831542969,67.9969253540039,10,9.67741870880127,51.61289978027344,16.666667938232422,16.666667938232422,22.580644607543945,3.3333334922790527,0,24.797563552856445,17179869184,22548578304,10839408640,21348941824
309,1729556842504,3228,3228,3228,3228,3228,3228,3228,3228,66.62364959716797,63.54888153076172,67.14608764648438,67.36284637451172,66.54603576660156,63.97260284423828,65.49295043945313,64.97014617919922,65.663818359375,65.61772918701172,6.45161247253418,6.45161247253418,56.25,23.33333396911621,15.625,16.129032135009766,0,0,24.797563552856445,17179869184,22548578304,10737860608,21348941824
309,1729556842814,3228,3228,3228,3228,3228,3228,3228,3228,66.62364959716797,63.54888153076172,67.14608764648438,67.36284637451172,66.54603576660156,63.97260284423828,65.49295043945313,64.97014617919922,65.663818359375,65.61772918701172,3.3333334922790527,3.3333334922790527,63.33333206176758,21.875,0,22.580644607543945,0,0,24.797563552856445,17179869184,22548578304,10976935936,21348941824
309,1729556843124,3228,3228,3228,3228,3228,3228,3228,3228,66.62364959716797,63.54888153076172,67.14608764648438,67.36284637451172,66.54603576660156,63.97260284423828,65.49295043945313,64.97014617919922,65.663818359375,65.61772918701172,12.5,9.67741870880127,74.19355010986328,6.45161247253418,12.90322494506836,12.5,0,0,15.343157768249512,17179869184,22548578304,10996711424,21348941824
309,1729556843434,3228,3228,3228,3228,3228,3228,3228,3228,66.56202697753906,63.06415557861328,70.06626892089844,69.09162139892578,66.33615112304688,63.79753112792969,65.12931060791016,65.1260986328125,65.02003479003906,65.11141967773438,13.333333969116211,9.375,64.51612854003906,32.25806427001953,6.25,0,0,0,15.343157768249512,17179869184,22548578304,10996711424,21348941824
300,1729556843744,3228,3228,3228,3228,3228,3228,3228,3228,66.56202697753906,63.06415557861328,70.06626892089844,69.09162139892578,66.33615112304688,63.79753112792969,65.12931060791016,65.1260986328125,65.02003479003906,65.11141967773438,16.129032135009766,16.666667938232422,90.32257843017578,0,3.3333334922790527,3.3333334922790527,0,0,15.343157768249512,17179869184,22548578304,10996711424,21348941824
309,1729556844045,3228,3228,3228,3228,3228,3228,3228,3228,66.56202697753906,63.06415557861328,70.06626892089844,69.09162139892578,66.33615112304688,63.79753112792969,65.12931060791016,65.1260986328125,65.02003479003906,65.11141967773438,20.689655303955078,20,9.67741870880127,3.3333334922790527,93.54838562011719,3.3333334922790527,0,0,13.003568649291992,17179869184,22548578304,11205033984,21348941824
309,1729556844355,3228,3228,3228,3228,3228,3228,3228,3228,66.56202697753906,63.06415557861328,70.06626892089844,69.09162139892578,66.33615112304688,63.79753112792969,65.12931060791016,65.1260986328125,65.02003479003906,65.11141967773438,34.375,29.032257080078125,36.66666793823242,25.80644989013672,46.66666793823242,12.90322494506836,0,3.125,13.003568649291992,17179869184,22548578304,11345575936,21348941824
304,1729556844665,3228,3228,3228,3228,3228,3228,3228,3228,67.70369720458984,62.82950973510742,68.8017578125,67.66011810302734,70.42935180664063,65.65911102294922,64.21630859375,64.45901489257813,65.45673370361328,65.65928649902344,32.25806427001953,29.032257080078125,45.16128921508789,6.45161247253418,41.935482025146484,3.22580623626709,9.67741870880127,0,13.003568649291992,17179869184,22548578304,11463802880,21348941824
309,1729556844969,3228,3228,3228,3228,3228,3228,3228,3228,67.70369720458984,62.82950973510742,68.8017578125,67.66011810302734,70.42935180664063,65.65911102294922,64.21630859375,64.45901489257813,65.45673370361328,65.65928649902344,37.931034088134766,40,56.66666793823242,38.70967483520508,9.67741870880127,12.90322494506836,0,3.4482758045196533,12.514678955078125,17179869184,22548578304,11463802880,21348941824
309,1729556845279,3228,3228,3228,3228,3228,3228,3228,3228,67.70369720458984,62.82950973510742,68.8017578125,67.66011810302734,70.42935180664063,65.65911102294922,64.21630859375,64.45901489257813,65.45673370361328,65.65928649902344,22.580644607543945,25.80644989013672,78.125,3.22580623626709,22.580644607543945,0,3.22580623626709,0,12.514678955078125,17179869184,22548578304,11557093376,21348941824
306,1729556845589,3228,3228,3228,3228,3228,3228,3228,3228,65.95217895507813,62.446510314941406,67.24716186523438,66.75882720947266,66.41924285888672,63.51469421386719,63.62773513793945,64.00837707519531,65.23553466796875,65.1500015258789,9.67741870880127,16.666667938232422,100,3.22580623626709,0,0,0,0,12.514678955078125,17179869184,22548578304,10982522880,21348941824
309,1729556845896,3228,3228,3228,3228,3228,3228,3228,3228,65.95217895507813,62.446510314941406,67.24716186523438,66.75882720947266,66.41924285888672,63.51469421386719,63.62773513793945,64.00837707519531,65.23553466796875,65.1500015258789,12.90322494506836,21.875,54.83871078491211,50,6.45161247253418,9.67741870880127,0,3.22580623626709,12.700689315795898,17179869184,22548578304,10212016128,21348941824
309,1729556846206,3228,3228,3228,3228,3228,3228,3228,3228,65.95217895507813,62.446510314941406,67.24716186523438,66.75882720947266,66.41924285888672,63.51469421386719,63.62773513793945,64.00837707519531,65.23553466796875,65.1500015258789,16.129032135009766,20,90.32257843017578,93.54838562011719,90,32.25806427001953,28.125,19.35483741760254,12.700689315795898,17179869184,22548578304,9528442880,21348941824
309,1729556846516,3228,3228,3228,3228,3228,3228,3228,3228,67.97315216064453,64.11721801757813,71.63792419433594,72.15632629394531,69.56470489501953,65.62760925292969,67.072265625,67.59944152832031,66.91914367675781,66.2730484008789,16.129032135009766,6.6666669845581055,80.6451644897461,71.875,74.19355010986328,75,53.333335876464844,45.16128921508789,12.700689315795898,17179869184,22548578304,8965226496,21348941824
309,1729556846826,3228,3228,3228,3228,3228,3228,3228,3228,67.97315216064453,64.11721801757813,71.63792419433594,72.15632629394531,69.56470489501953,65.62760925292969,67.072265625,67.59944152832031,66.91914367675781,66.2730484008789,10,9.67741870880127,80.6451644897461,80.6451644897461,77.41934967041016,83.33332824707031,70.96774291992188,64.51612854003906,12.700689315795898,17179869184,22548578304,8315486208,21348941824
309,1729556847136,3228,3228,3228,3228,3228,3228,3228,3228,67.97315216064453,64.11721801757813,71.63792419433594,72.15632629394531,69.56470489501953,65.62760925292969,67.072265625,67.59944152832031,66.91914367675781,66.2730484008789,12.90322494506836,12.90322494506836,83.87096405029297,83.33332824707031,77.41934967041016,76.66666412353516,71.875,61.29032516479492,11.408778190612793,17179869184,22548578304,7770112000,21348941824
309,1729556847446,3228,3228,3228,3228,3228,3228,3228,3228,71.54369354248047,69.56097412109375,75.8416748046875,78.51036834716797,74.61019897460938,69.5271224975586,77.02461242675781,76.89141845703125,73.1760025024414,70.73236083984375,12.90322494506836,9.67741870880127,83.33332824707031,80.6451644897461,71.875,71.875,60.000003814697266,38.70967483520508,11.408778190612793,17179869184,22548578304,8344305664,21348941824
300,1729556847757,3228,3228,3228,3228,3228,3228,3228,3228,71.54369354248047,69.56097412109375,75.8416748046875,78.51036834716797,74.61019897460938,69.5271224975586,77.02461242675781,76.89141845703125,73.1760025024414,70.73236083984375,10,9.375,66.66667175292969,61.29032516479492,46.66666793823242,61.29032516479492,28.125,20,11.408778190612793,17179869184,22548578304,8552513536,21348941824
306,1729556848057,3228,3228,3228,3228,3228,3228,3228,3228,71.54369354248047,69.56097412109375,75.8416748046875,78.51036834716797,74.61019897460938,69.5271224975586,77.02461242675781,76.89141845703125,73.1760025024414,70.73236083984375,9.67741870880127,6.896551609039307,50,50,30.000001907348633,68.96551513671875,20.689655303955078,3.22580623626709,26.197587966918945,17179869184,22548578304,8884846592,21348941824
309,1729556848363,3228,3228,3228,3228,3228,3228,3228,3228,71.54369354248047,69.56097412109375,75.8416748046875,78.51036834716797,74.61019897460938,69.5271224975586,77.02461242675781,76.89141845703125,73.1760025024414,70.73236083984375,3.3333334922790527,3.3333334922790527,51.61289978027344,29.032257080078125,25.80644989013672,35.48387145996094,58.06451416015625,35.48387145996094,26.197587966918945,17179869184,22548578304,9316958208,21348941824
306,1729556848673,3228,3228,3228,3228,3228,3228,3228,3228,69.11573791503906,67.51178741455078,72.12284088134766,73.67574310302734,70.54331970214844,67.21138763427734,72.91281127929688,72.37290954589844,69.76112365722656,68.42138671875,6.6666669845581055,9.67741870880127,58.06451416015625,19.35483741760254,36.66666793823242,6.45161247253418,9.67741870880127,0,26.197587966918945,17179869184,22548578304,9533210624,21348941824
309,1729556848980,3228,3228,3228,3228,3228,3228,3228,3228,69.11573791503906,67.51178741455078,72.12284088134766,73.67574310302734,70.54331970214844,67.21138763427734,72.91281127929688,72.37290954589844,69.76112365722656,68.42138671875,12.90322494506836,16.129032135009766,74.19355010986328,20,9.375,6.45161247253418,0,0,25.063600540161133,17179869184,22548578304,9720709120,21348941824
306,1729556849290,3228,3228,3228,3228,3228,3228,3228,3228,69.11573791503906,67.51178741455078,72.12284088134766,73.67574310302734,70.54331970214844,67.21138763427734,72.91281127929688,72.37290954589844,69.76112365722656,68.42138671875,12.90322494506836,6.45161247253418,40,48.3870964050293,12.90322494506836,3.22580623626709,0,0,25.063600540161133,17179869184,22548578304,10255073280,21348941824
309,1729556849596,3228,3228,3228,3228,3228,3228,3228,3228,68.15287780761719,63.91063690185547,71.24251556396484,71.32962036132813,68.19745635986328,65.43842315673828,64.82562255859375,65.754638671875,66.0814208984375,65.81816101074219,13.333333969116211,10,54.83871078491211,38.70967483520508,6.6666669845581055,0,0,0,25.063600540161133,17179869184,22548578304,10596417536,21348941824
306,1729556849906,3228,3228,3228,3228,3228,3228,3228,3228,68.15287780761719,63.91063690185547,71.24251556396484,71.32962036132813,68.19745635986328,65.43842315673828,64.82562255859375,65.754638671875,66.0814208984375,65.81816101074219,12.90322494506836,16.129032135009766,43.75,3.22580623626709,58.06451416015625,0,0,0,17.826583862304688,17179869184,22548578304,10596417536,21348941824
300,1729556850213,3228,3228,3228,3228,3228,3228,3228,3228,68.15287780761719,63.91063690185547,71.24251556396484,71.32962036132813,68.19745635986328,65.43842315673828,64.82562255859375,65.754638671875,66.0814208984375,65.81816101074219,16.129032135009766,13.333333969116211,0,25.80644989013672,74.19355010986328,0,0,0,17.826583862304688,17179869184,22548578304,11620499456,21348941824
309,1729556850514,3228,3228,3228,3228,3228,3228,3228,3228,68.32502746582031,63.25168228149414,68.78311920166016,68.96165466308594,70.97267150878906,66.31234741210938,63.668060302734375,64.68077087402344,65.97605895996094,65.5666275024414,20.689655303955078,23.33333396911621,75.86206817626953,6.896551609039307,3.4482758045196533,23.33333396911621,0,0,17.826583862304688,17179869184,22548578304,11112185856,21348941824
309,1729556850823,3228,3228,3228,3228,3228,3228,3228,3228,68.32502746582031,63.25168228149414,68.78311920166016,68.96165466308594,70.97267150878906,66.31234741210938,63.668060302734375,64.68077087402344,65.97605895996094,65.5666275024414,31.25,25.80644989013672,41.935482025146484,16.129032135009766,0,41.935482025146484,0,0,17.826583862304688,17179869184,22548578304,11105796096,21348941824
309,1729556851133,3228,3228,3228,3228,3228,3228,3228,3228,68.32502746582031,63.25168228149414,68.78311920166016,68.96165466308594,70.97267150878906,66.31234741210938,63.668060302734375,64.68077087402344,65.97605895996094,65.5666275024414,22.580644607543945,16.666667938232422,48.3870964050293,22.580644607543945,29.032257080078125,6.45161247253418,0,0,14.423906326293945,17179869184,22548578304,11181211648,21348941824
304,1729556851443,3228,3228,3228,3228,3228,3228,3228,3228,66.71171569824219,63.753318786621094,67.9229965209961,68.40716552734375,67.25404357910156,64.43523406982422,68.25961303710938,65.93936157226563,65.86996459960938,65.45418548583984,23.33333396911621,25,32.25806427001953,6.45161247253418,15.625,54.83871078491211,0,0,14.423906326293945,17179869184,22548578304,10981130240,21348941824
309,1729556851748,3228,3228,3228,3228,3228,3228,3228,3228,66.71171569824219,63.753318786621094,67.9229965209961,68.40716552734375,67.25404357910156,64.43523406982422,68.25961303710938,65.93936157226563,65.86996459960938,65.45418548583984,22.580644607543945,13.333333969116211,16.666667938232422,3.22580623626709,83.87096405029297,0,0,0,14.423906326293945,17179869184,22548578304,11135172608,21348941824
309,1729556852058,3228,3228,3228,3228,3228,3228,3228,3228,66.71171569824219,63.753318786621094,67.9229965209961,68.40716552734375,67.25404357910156,64.43523406982422,68.25961303710938,65.93936157226563,65.86996459960938,65.45418548583984,16.666667938232422,12.90322494506836,100,0,0,0,0,0,14.03416919708252,17179869184,22548578304,11281645568,21348941824
