Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729554459397,3228,3228,3228,3228,3228,3228,3228,3228,71.31329345703125,68.82598876953125,74.27910614013672,76.27437591552734,74.02165222167969,69.68452453613281,73.33094787597656,72.89533996582031,71.779052734375,70.26893615722656,77.41934967041016,74.19355010986328,77.41934967041016,77.41934967041016,74.19355010986328,74.19355010986328,73.33333587646484,74.19355010986328,24.97224998474121,17179869184,21474836480,11937710080,20798832640
306,1729554459704,3228,3228,3228,3228,3228,3228,3228,3228,71.31329345703125,68.82598876953125,74.27910614013672,76.27437591552734,74.02165222167969,69.68452453613281,73.33094787597656,72.89533996582031,71.779052734375,70.26893615722656,83.33332824707031,80,100,96.7741928100586,100,100,96.875,96.7741928100586,24.97224998474121,17179869184,21474836480,10730094592,20798832640
308,1729554460010,3228,3228,3228,3228,3228,3228,3228,3228,71.31329345703125,68.82598876953125,74.27910614013672,76.27437591552734,74.02165222167969,69.68452453613281,73.33094787597656,72.89533996582031,71.779052734375,70.26893615722656,27.586206436157227,29.032257080078125,90,90,83.33332824707031,90,82.75862121582031,73.33333587646484,24.33882713317871,17179869184,21474836480,10573348864,20798832640
304,1729554460319,3228,3228,3228,3228,3228,3228,3228,3228,71.31329345703125,68.82598876953125,74.27910614013672,76.27437591552734,74.02165222167969,69.68452453613281,73.33094787597656,72.89533996582031,71.779052734375,70.26893615722656,58.06451416015625,50,87.09677124023438,86.66666412353516,84.375,90.625,90.625,87.09677124023438,24.33882713317871,17179869184,21474836480,10482745344,20798832640
300,1729554460624,3228,3228,3228,3228,3228,3228,3228,3228,73.1603775024414,73.02655792236328,77.10399627685547,79.658935546875,76.42762756347656,71.78398132324219,79.64064025878906,79.85916137695313,78.2357406616211,74.181884765625,86.66666412353516,83.33332824707031,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,24.33882713317871,17179869184,21474836480,11726192640,20798832640
299,1729554460925,3228,3228,3228,3228,3228,3228,3228,3228,73.1603775024414,73.02655792236328,77.10399627685547,79.658935546875,76.42762756347656,71.78398132324219,79.64064025878906,79.85916137695313,78.2357406616211,74.181884765625,86.20689392089844,82.75862121582031,93.33333587646484,87.09677124023438,87.09677124023438,89.6551742553711,86.20689392089844,80.6451644897461,21.23659324645996,17179869184,21474836480,11945623552,20798832640
299,1729554461225,3228,3228,3228,3228,3228,3228,3228,3228,73.1603775024414,73.02655792236328,77.10399627685547,79.658935546875,76.42762756347656,71.78398132324219,79.64064025878906,79.85916137695313,78.2357406616211,74.181884765625,86.66666412353516,90,93.33333587646484,93.33333587646484,89.6551742553711,93.33333587646484,93.33333587646484,93.10344696044922,21.23659324645996,17179869184,21474836480,12050874368,20798832640
307,1729554461525,3228,3228,3228,3228,3228,3228,3228,3228,73.92390441894531,73.94041442871094,77.966552734375,80.0533676147461,77.2743911743164,72.70172119140625,80.13623046875,80.47654724121094,79.21952056884766,74.73725891113281,82.75862121582031,80,89.6551742553711,89.6551742553711,86.66666412353516,87.09677124023438,86.66666412353516,82.75862121582031,21.23659324645996,17179869184,21474836480,12293160960,20798832640
305,1729554461833,3228,3228,3228,3228,3228,3228,3228,3228,73.92390441894531,73.94041442871094,77.966552734375,80.0533676147461,77.2743911743164,72.70172119140625,80.13623046875,80.47654724121094,79.21952056884766,74.73725891113281,80.6451644897461,76.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,90,90.625,34.12137222290039,17179869184,21474836480,12303351808,20798832640
301,1729554462139,3228,3228,3228,3228,3228,3228,3228,3228,73.92390441894531,73.94041442871094,77.966552734375,80.0533676147461,77.2743911743164,72.70172119140625,80.13623046875,80.47654724121094,79.21952056884766,74.73725891113281,73.33333587646484,70,96.7741928100586,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,90,34.12137222290039,17179869184,21474836480,12380028928,20798832640
302,1729554462441,3228,3228,3228,3228,3228,3228,3228,3228,74.16472625732422,74.15162658691406,77.97061920166016,80.12910461425781,77.21354675292969,72.494140625,80.41238403320313,80.14640808105469,78.97566986083984,74.61064147949219,66.66667175292969,70,89.6551742553711,83.87096405029297,80,86.20689392089844,80,73.33333587646484,34.12137222290039,17179869184,21474836480,12361744384,20798832640
301,1729554462743,3228,3228,3228,3228,3228,3228,3228,3228,74.16472625732422,74.15162658691406,77.97061920166016,80.12910461425781,77.21354675292969,72.494140625,80.41238403320313,80.14640808105469,78.97566986083984,74.61064147949219,44.82758712768555,37.931034088134766,90.32257843017578,89.6551742553711,83.87096405029297,93.10344696044922,86.20689392089844,60.000003814697266,34.12137222290039,17179869184,21474836480,11532402688,20798832640
303,1729554463045,3228,3228,3228,3228,3228,3228,3228,3228,74.16472625732422,74.15162658691406,77.97061920166016,80.12910461425781,77.21354675292969,72.494140625,80.41238403320313,80.14640808105469,78.97566986083984,74.61064147949219,60.000003814697266,61.29032516479492,93.33333587646484,90,80,96.66666412353516,90.32257843017578,73.33333587646484,30.391050338745117,17179869184,21474836480,12380143616,20798832640
303,1729554463349,3228,3228,3228,3228,3228,3228,3228,3228,74.16472625732422,74.15162658691406,77.97061920166016,80.88227844238281,77.79138946533203,72.76936340332031,81.25901794433594,80.96923828125,79.24877166748047,74.7649917602539,100,100,100,100,100,96.875,100,100,30.391050338745117,17179869184,21474836480,12482297856,20798832640
304,1729554463653,3228,3228,3228,3228,3228,3228,3228,3228,74.25372314453125,74.2416000366211,78.60975646972656,80.88227844238281,77.79138946533203,72.76936340332031,81.25901794433594,80.96923828125,79.24877166748047,74.7649917602539,100,100,100,100,100,100,100,96.7741928100586,30.391050338745117,17179869184,21474836480,12063522816,20798832640
299,1729554463958,3228,3228,3228,3228,3228,3228,3228,3228,74.25372314453125,74.2416000366211,78.60975646972656,80.88227844238281,77.79138946533203,72.76936340332031,81.25901794433594,80.96923828125,79.24877166748047,74.7649917602539,86.66666412353516,86.66666412353516,86.66666412353516,80,74.19355010986328,86.20689392089844,76.66666412353516,73.33333587646484,30.555770874023438,17179869184,21474836480,12376424448,20798832640
306,1729554464258,3228,3228,3228,3228,3228,3228,3228,3228,74.25372314453125,74.2416000366211,78.60975646972656,80.88227844238281,77.79138946533203,72.76936340332031,81.25901794433594,80.96923828125,79.24877166748047,74.7649917602539,77.41934967041016,76.66666412353516,75.86206817626953,68.96551513671875,62.06896209716797,70.96774291992188,60.000003814697266,46.66666793823242,30.555770874023438,17179869184,21474836480,12631572480,20798832640
305,1729554464567,3228,3228,3228,3228,3228,3228,3228,3228,73.84480285644531,74.18872833251953,77.53722381591797,79.75560760498047,77.06758117675781,72.58643341064453,80.14501953125,79.76515197753906,78.65129852294922,74.6698226928711,77.41934967041016,76.66666412353516,83.87096405029297,80.6451644897461,73.33333587646484,79.31034851074219,73.33333587646484,66.66667175292969,30.555770874023438,17179869184,21474836480,12552454144,20798832640
300,1729554464873,3228,3228,3228,3228,3228,3228,3228,3228,73.84480285644531,74.18872833251953,77.53722381591797,79.75560760498047,77.06758117675781,72.58643341064453,80.14501953125,79.76515197753906,78.65129852294922,74.6698226928711,79.31034851074219,77.41934967041016,79.31034851074219,68.96551513671875,58.06451416015625,73.33333587646484,60.000003814697266,43.33333206176758,33.946048736572266,17179869184,21474836480,12405407744,20798832640
301,1729554465174,3228,3228,3228,3228,3228,3228,3228,3228,73.84480285644531,74.18872833251953,77.53722381591797,79.75560760498047,77.06758117675781,72.58643341064453,80.14501953125,79.76515197753906,78.65129852294922,74.6698226928711,67.74193572998047,65.51724243164063,83.33332824707031,76.66666412353516,68.96551513671875,80,68.96551513671875,63.33333206176758,33.946048736572266,17179869184,21474836480,12694323200,20798832640
305,1729554465475,3228,3228,3228,3228,3228,3228,3228,3228,72.55062103271484,72.75993347167969,75.6282730102539,77.79347229003906,75.58223724365234,71.33158874511719,78.07460021972656,77.15739440917969,76.79220581054688,73.30142211914063,72.41378784179688,76.66666412353516,80,80,75.86206817626953,80,74.19355010986328,70,33.946048736572266,17179869184,21474836480,12613713920,20798832640
301,1729554465781,3228,3228,3228,3228,3228,3228,3228,3228,72.55062103271484,72.75993347167969,75.6282730102539,77.79347229003906,75.58223724365234,71.33158874511719,78.07460021972656,77.15739440917969,76.79220581054688,73.30142211914063,83.33332824707031,80,90,87.09677124023438,83.33332824707031,90,86.66666412353516,83.33332824707031,33.946048736572266,17179869184,21474836480,12585517056,20798832640
301,1729554466082,3228,3228,3228,3228,3228,3228,3228,3228,72.55062103271484,72.75993347167969,75.6282730102539,77.79347229003906,75.58223724365234,71.33158874511719,78.07460021972656,77.15739440917969,76.79220581054688,73.30142211914063,80,80,86.20689392089844,78.57142639160156,70.96774291992188,83.33332824707031,73.33333587646484,66.66667175292969,26.463403701782227,17179869184,21474836480,12657868800,20798832640
300,1729554466385,3228,3228,3228,3228,3228,3228,3228,3228,72.0730209350586,72.27053833007813,74.43965911865234,76.63713836669922,74.40572357177734,70.59437561035156,76.73994445800781,75.90028381347656,75.85582733154297,72.8870620727539,79.31034851074219,76.66666412353516,70,58.06451416015625,50,62.06896209716797,55.17241287231445,43.33333206176758,26.463403701782227,17179869184,21474836480,12714983424,20798832640
299,1729554466685,3228,3228,3228,3228,3228,3228,3228,3228,72.0730209350586,72.27053833007813,74.43965911865234,76.63713836669922,74.40572357177734,70.59437561035156,76.73994445800781,75.90028381347656,75.85582733154297,72.8870620727539,83.33332824707031,80.6451644897461,75.86206817626953,68.96551513671875,58.620689392089844,70,61.29032516479492,48.27585983276367,26.463403701782227,17179869184,21474836480,12872679424,20798832640
309,1729554466985,3228,3228,3228,3228,3228,3228,3228,3228,72.0730209350586,72.27053833007813,74.43965911865234,76.63713836669922,74.40572357177734,70.59437561035156,76.73994445800781,75.90028381347656,75.85582733154297,72.8870620727539,83.33332824707031,85.71428680419922,80,75.86206817626953,66.66667175292969,80,71.42857360839844,62.06896209716797,25.630842208862305,17179869184,21474836480,13114032128,20798832640
301,1729554467295,3228,3228,3228,3228,3228,3228,3228,3228,72.0730209350586,72.27053833007813,74.43965911865234,76.63713836669922,74.40572357177734,70.59437561035156,76.73994445800781,75.90028381347656,75.85582733154297,72.8870620727539,87.09677124023438,84.375,80.6451644897461,80.6451644897461,70.96774291992188,83.33332824707031,75,68.75,25.630842208862305,17179869184,21474836480,12921585664,20798832640
302,1729554467597,3228,3228,3228,3228,3228,3228,3228,3228,72.40754699707031,72.21395874023438,75.1349868774414,77.37199401855469,75.00798797607422,70.63533782958984,77.25486755371094,76.45703125,76.1131362915039,72.71782684326172,56.66666793823242,51.72413635253906,93.33333587646484,90.32257843017578,86.66666412353516,90,86.20689392089844,76.66666412353516,25.630842208862305,17179869184,21474836480,12960645120,20798832640
308,1729554467899,3228,3228,3228,3228,3228,3228,3228,3228,72.40754699707031,72.21395874023438,75.1349868774414,77.37199401855469,75.00798797607422,70.63533782958984,77.25486755371094,76.45703125,76.1131362915039,72.71782684326172,26.666667938232422,23.33333396911621,62.06896209716797,70,60.000003814697266,66.66667175292969,56.66666793823242,46.66666793823242,24.210004806518555,17179869184,21474836480,12418039808,20798832640
304,1729554468209,3228,3228,3228,3228,3228,3228,3228,3228,72.40754699707031,72.21395874023438,75.1349868774414,77.37199401855469,75.00798797607422,70.63533782958984,77.25486755371094,76.45703125,76.1131362915039,72.71782684326172,33.333335876464844,35.48387145996094,61.29032516479492,70,56.66666793823242,66.66667175292969,41.935482025146484,41.935482025146484,24.210004806518555,17179869184,21474836480,12871057408,20798832640
309,1729554468513,3228,3228,3228,3228,3228,3228,3228,3228,73.23454284667969,72.93123626708984,76.78401947021484,79.50147247314453,76.11772155761719,71.74026489257813,78.9296875,78.23554992675781,76.8592300415039,73.7507095336914,41.379310607910156,40,80.6451644897461,83.33332824707031,77.41934967041016,87.09677124023438,86.66666412353516,73.33333587646484,24.210004806518555,17179869184,21474836480,12717064192,20798832640
307,1729554468822,3228,3228,3228,3228,3228,3228,3228,3228,73.23454284667969,72.93123626708984,76.78401947021484,79.50147247314453,76.11772155761719,71.74026489257813,78.9296875,78.23554992675781,76.8592300415039,73.7507095336914,81.81818389892578,77.41934967041016,96.66666412353516,93.54838562011719,90,93.75,93.75,93.33333587646484,29.0548095703125,17179869184,21474836480,12295045120,20798832640
305,1729554469130,3228,3228,3228,3228,3228,3228,3228,3228,73.23454284667969,72.93123626708984,76.78401947021484,79.50147247314453,76.11772155761719,71.74026489257813,78.9296875,78.23554992675781,76.8592300415039,73.7507095336914,76.66666412353516,73.33333587646484,90,90.32257843017578,90.32257843017578,96.66666412353516,93.54838562011719,90.32257843017578,29.0548095703125,17179869184,21474836480,12742082560,20798832640
300,1729554469437,3228,3228,3228,3228,3228,3228,3228,3228,75.25785064697266,75.97341918945313,79.80979919433594,82.56233215332031,79.06867218017578,73.75537109375,83.07969665527344,83.40396118164063,81.00051879882813,76.37028503417969,65.51724243164063,61.29032516479492,90.32257843017578,90,87.09677124023438,93.33333587646484,90,83.87096405029297,29.0548095703125,17179869184,21474836480,12457558016,20798832640
308,1729554469738,3228,3228,3228,3228,3228,3228,3228,3228,75.25785064697266,75.97341918945313,79.80979919433594,82.56233215332031,79.06867218017578,73.75537109375,83.07969665527344,83.40396118164063,81.00051879882813,76.37028503417969,70,65.51724243164063,89.6551742553711,83.33332824707031,79.31034851074219,86.20689392089844,82.75862121582031,70,29.0548095703125,17179869184,21474836480,12547506176,20798832640
308,1729554470046,3228,3228,3228,3228,3228,3228,3228,3228,75.25785064697266,75.97341918945313,79.80979919433594,82.56233215332031,79.06867218017578,73.75537109375,83.07969665527344,83.40396118164063,81.00051879882813,76.37028503417969,83.33332824707031,80.6451644897461,93.54838562011719,93.54838562011719,93.54838562011719,93.75,93.54838562011719,93.33333587646484,31.186586380004883,17179869184,21474836480,12631343104,20798832640
306,1729554470354,3228,3228,3228,3228,3228,3228,3228,3228,75.1165771484375,75.46194458007813,79.14398956298828,81.90650177001953,78.55097198486328,73.44379425048828,81.93232727050781,82.16819763183594,80.25521087646484,76.25975036621094,61.29032516479492,60.000003814697266,90.32257843017578,83.33332824707031,83.33332824707031,87.09677124023438,87.09677124023438,80.6451644897461,31.186586380004883,17179869184,21474836480,12673662976,20798832640
302,1729554470661,3228,3228,3228,3228,3228,3228,3228,3228,75.1165771484375,75.46194458007813,79.14398956298828,81.90650177001953,78.55097198486328,73.44379425048828,81.93232727050781,82.16819763183594,80.25521087646484,76.25975036621094,82.75862121582031,76.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,31.186586380004883,17179869184,21474836480,12606701568,20798832640
304,1729554470964,3228,3228,3228,3228,3228,3228,3228,3228,75.1165771484375,75.46194458007813,79.14398956298828,81.90650177001953,78.55097198486328,73.44379425048828,81.93232727050781,82.16819763183594,80.25521087646484,76.25975036621094,93.54838562011719,93.33333587646484,96.66666412353516,96.42857360839844,93.54838562011719,96.7741928100586,96.7741928100586,93.33333587646484,33.72762680053711,17179869184,21474836480,12107841536,20798832640
301,1729554471268,3228,3228,3228,3228,3228,3228,3228,3228,75.1165771484375,75.46194458007813,79.14398956298828,81.90650177001953,78.55097198486328,73.44379425048828,81.93232727050781,82.16819763183594,80.25521087646484,76.25975036621094,77.41934967041016,83.87096405029297,96.7741928100586,96.875,100,100,100,100,33.72762680053711,17179869184,21474836480,11930910720,20798832640
307,1729554471570,3228,3228,3228,3228,3228,3228,3228,3228,75.36190795898438,75.94173431396484,79.51595306396484,82.35624694824219,78.73796844482422,73.7940444946289,81.98248291015625,82.68106079101563,80.75579833984375,76.416748046875,96.66666412353516,100,100,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,33.72762680053711,17179869184,21474836480,12186763264,20798832640
301,1729554471878,3228,3228,3228,3228,3228,3228,3228,3228,75.36190795898438,75.94173431396484,79.51595306396484,82.35624694824219,78.73796844482422,73.7940444946289,81.98248291015625,82.68106079101563,80.75579833984375,76.416748046875,93.33333587646484,90.32257843017578,100,100,100,100,100,100,32.35578918457031,17179869184,21474836480,11346968576,20798832640
305,1729554472180,3228,3228,3228,3228,3228,3228,3228,3228,75.36190795898438,75.94173431396484,79.51595306396484,82.35624694824219,78.73796844482422,73.7940444946289,81.98248291015625,82.68106079101563,80.75579833984375,76.416748046875,51.61289978027344,44.82758712768555,96.7741928100586,100,96.7741928100586,93.54838562011719,89.6551742553711,87.5,32.35578918457031,17179869184,21474836480,11547312128,20798832640
309,1729554472485,3228,3228,3228,3228,3228,3228,3228,3228,75.16089630126953,75.5517578125,79.28653717041016,81.85397338867188,78.43131256103516,73.75360107421875,81.21974182128906,81.62152099609375,80.0575180053711,76.08414459228516,34.482757568359375,35.48387145996094,96.66666412353516,96.66666412353516,92.85713958740234,96.55171966552734,87.09677124023438,93.10344696044922,32.35578918457031,17179869184,21474836480,11826675712,20798832640
300,1729554472795,3228,3228,3228,3228,3228,3228,3228,3228,75.16089630126953,75.5517578125,79.28653717041016,81.85397338867188,78.43131256103516,73.75360107421875,81.21974182128906,81.62152099609375,80.0575180053711,76.08414459228516,78.125,76.66666412353516,96.7741928100586,93.54838562011719,93.75,93.75,93.75,93.54838562011719,32.35578918457031,17179869184,21474836480,11652562944,20798832640
307,1729554473096,3228,3228,3228,3228,3228,3228,3228,3228,75.16089630126953,75.5517578125,79.28653717041016,81.85397338867188,78.43131256103516,73.75360107421875,81.21974182128906,81.62152099609375,80.0575180053711,76.08414459228516,58.620689392089844,56.66666793823242,90,90,86.20689392089844,93.10344696044922,92.85713958740234,80,32.61031723022461,17179869184,21474836480,11951407104,20798832640
306,1729554473403,3228,3228,3228,3228,3228,3228,3228,3228,76.29374694824219,76.35856628417969,80.67141723632813,83.67820739746094,79.65238952636719,74.70296478271484,83.22491455078125,83.80540466308594,81.49067687988281,76.90618133544922,43.33333206176758,45.16128921508789,80,66.66667175292969,65.625,74.19355010986328,75,46.875,32.61031723022461,17179869184,21474836480,12008325120,20798832640
307,1729554473710,3228,3228,3228,3228,3228,3228,3228,3228,76.29374694824219,76.35856628417969,80.67141723632813,83.67820739746094,79.65238952636719,74.70296478271484,83.22491455078125,83.80540466308594,81.49067687988281,76.90618133544922,61.29032516479492,58.620689392089844,80.6451644897461,80,75.86206817626953,70,66.66667175292969,55.17241287231445,32.61031723022461,17179869184,21474836480,12160270336,20798832640
308,1729554474018,3228,3228,3228,3228,3228,3228,3228,3228,76.29374694824219,76.35856628417969,80.67141723632813,83.67820739746094,79.65238952636719,74.70296478271484,83.22491455078125,83.80540466308594,81.49067687988281,76.90618133544922,73.33333587646484,74.19355010986328,68.96551513671875,45.16128921508789,25.80644989013672,45.16128921508789,23.33333396911621,12.90322494506836,36.347503662109375,17179869184,21474836480,12452233216,20798832640
307,1729554474327,3228,3228,3228,3228,3228,3228,3228,3228,76.29374694824219,76.35856628417969,80.67141723632813,83.67820739746094,79.65238952636719,74.70296478271484,83.22491455078125,83.80540466308594,81.49067687988281,76.90618133544922,63.33333206176758,64.51612854003906,70,58.620689392089844,41.935482025146484,56.66666793823242,36.66666793823242,12.90322494506836,36.347503662109375,17179869184,21474836480,12624691200,20798832640
306,1729554474635,3228,3228,3228,3228,3228,3228,3228,3228,73.3112564086914,72.64047241210938,75.49227142333984,77.8318862915039,75.14598846435547,71.47599792480469,76.79690551757813,76.283935546875,75.18260955810547,72.844970703125,43.33333206176758,43.33333206176758,61.29032516479492,64.51612854003906,38.70967483520508,53.333335876464844,41.935482025146484,36.66666793823242,36.347503662109375,17179869184,21474836480,11996856320,20798832640
300,1729554474941,3228,3228,3228,3228,3228,3228,3228,3228,73.3112564086914,72.64047241210938,75.49227142333984,77.8318862915039,75.14598846435547,71.47599792480469,76.79690551757813,76.283935546875,75.18260955810547,72.844970703125,16.129032135009766,13.333333969116211,29.032257080078125,21.875,13.793103218078613,59.375,25,9.67741870880127,29.67372703552246,17179869184,21474836480,12421971968,20798832640
300,1729554475243,3228,3228,3228,3228,3228,3228,3228,3228,73.3112564086914,72.64047241210938,75.49227142333984,77.8318862915039,75.14598846435547,71.47599792480469,76.79690551757813,76.283935546875,75.18260955810547,72.844970703125,83.87096405029297,83.33332824707031,89.6551742553711,86.20689392089844,83.87096405029297,86.20689392089844,82.75862121582031,76.66666412353516,29.67372703552246,17179869184,21474836480,12721586176,20798832640
305,1729554475544,3228,3228,3228,3228,3228,3228,3228,3228,72.44422149658203,72.13619995117188,74.58206939697266,76.71354675292969,74.21412658691406,70.4662857055664,77.244873046875,76.22528076171875,75.17435455322266,72.4260482788086,44.82758712768555,43.33333206176758,60.000003814697266,56.66666793823242,48.27585983276367,51.61289978027344,56.66666793823242,40,29.67372703552246,17179869184,21474836480,12724191232,20798832640
307,1729554475850,3228,3228,3228,3228,3228,3228,3228,3228,72.44422149658203,72.13619995117188,74.58206939697266,76.71354675292969,74.21412658691406,70.4662857055664,77.244873046875,76.22528076171875,75.17435455322266,72.4260482788086,46.66666793823242,46.66666793823242,67.74193572998047,66.66667175292969,64.51612854003906,83.33332824707031,66.66667175292969,58.06451416015625,19.42180633544922,17179869184,21474836480,12635996160,20798832640
306,1729554476158,3228,3228,3228,3228,3228,3228,3228,3228,72.44422149658203,72.13619995117188,74.58206939697266,76.71354675292969,74.21412658691406,70.4662857055664,77.244873046875,76.22528076171875,75.17435455322266,72.4260482788086,13.333333969116211,10,10,6.45161247253418,9.67741870880127,3.3333334922790527,6.25,0,19.42180633544922,17179869184,21474836480,12651347968,20798832640
307,1729554476465,3228,3228,3228,3228,3228,3228,3228,3228,71.15232849121094,70.40335845947266,71.51128387451172,73.47019958496094,72.51581573486328,69.3311996459961,73.1680908203125,72.98951721191406,73.1351547241211,71.11617279052734,26.666667938232422,34.375,3.22580623626709,0,0,0,0,0,19.42180633544922,17179869184,21474836480,12652232704,20798832640
307,1729554476773,3228,3228,3228,3228,3228,3228,3228,3228,71.15232849121094,70.40335845947266,71.51128387451172,73.47019958496094,72.51581573486328,69.3311996459961,73.1680908203125,72.98951721191406,73.1351547241211,71.11617279052734,34.375,33.333335876464844,3.3333334922790527,0,0,3.22580623626709,0,0,19.42180633544922,17179869184,21474836480,12625444864,20798832640
307,1729554477081,3228,3228,3228,3228,3228,3228,3228,3228,71.15232849121094,70.40335845947266,71.51128387451172,73.47019958496094,72.51581573486328,69.3311996459961,73.1680908203125,72.98951721191406,73.1351547241211,71.11617279052734,30.000001907348633,26.666667938232422,9.67741870880127,6.060606002807617,0,0,0,0,25.62959861755371,17179869184,21474836480,12627066880,20798832640
308,1729554477389,3228,3228,3228,3228,3228,3228,3228,3228,67.49784851074219,66.31562805175781,67.33856201171875,68.60594177246094,68.57946014404297,66.1939697265625,67.43827056884766,67.46894836425781,69.10093688964844,67.7091293334961,22.580644607543945,20,38.70967483520508,30.000001907348633,30.000001907348633,16.129032135009766,6.6666669845581055,3.22580623626709,25.62959861755371,17179869184,21474836480,12647022592,20798832640
302,1729554477697,3228,3228,3228,3228,3228,3228,3228,3228,67.49784851074219,66.31562805175781,67.33856201171875,68.60594177246094,68.57946014404297,66.1939697265625,67.43827056884766,67.46894836425781,69.10093688964844,67.7091293334961,25.80644989013672,25,74.19355010986328,70.96774291992188,48.3870964050293,50,23.33333396911621,12.90322494506836,25.62959861755371,17179869184,21474836480,12687278080,20798832640
299,1729554478001,3228,3228,3228,3228,3228,3228,3228,3228,67.49784851074219,66.31562805175781,67.33856201171875,68.60594177246094,68.57946014404297,66.1939697265625,67.43827056884766,67.46894836425781,69.10093688964844,67.7091293334961,82.75862121582031,79.31034851074219,96.55171966552734,93.33333587646484,90.32257843017578,96.7741928100586,96.66666412353516,89.6551742553711,8.901154518127441,17179869184,21474836480,12528713728,20798832640
307,1729554478303,3228,3228,3228,3228,3228,3228,3228,3228,67.49784851074219,66.31562805175781,67.33856201171875,68.60594177246094,68.57946014404297,66.1939697265625,67.43827056884766,67.46894836425781,69.10093688964844,67.7091293334961,56.66666793823242,53.333335876464844,83.87096405029297,83.33332824707031,83.33332824707031,83.33332824707031,90.625,76.66666412353516,8.901154518127441,17179869184,21474836480,12303646720,20798832640
308,1729554478610,3228,3228,3228,3228,3228,3228,3228,3228,72.73690795898438,71.98275756835938,76.82857513427734,79.06881713867188,75.41961669921875,70.99095916748047,77.59768676757813,77.50874328613281,75.24496459960938,72.4742202758789,48.3870964050293,45.16128921508789,83.87096405029297,83.33332824707031,77.41934967041016,87.09677124023438,75.86206817626953,67.74193572998047,8.901154518127441,17179869184,21474836480,12526518272,20798832640
311,1729554478919,3228,3228,3228,3228,3228,3228,3228,3228,72.73690795898438,71.98275756835938,76.82857513427734,79.06881713867188,75.41961669921875,70.99095916748047,77.59768676757813,77.50874328613281,75.24496459960938,72.4742202758789,83.33332824707031,83.87096405029297,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.75,90.32257843017578,16.239839553833008,17179869184,21474836480,12435668992,20798832640
302,1729554479231,3228,3228,3228,3228,3228,3228,3228,3228,72.73690795898438,71.98275756835938,76.82857513427734,79.06881713867188,75.41961669921875,70.99095916748047,77.59768676757813,77.50874328613281,75.24496459960938,72.4742202758789,70,66.66667175292969,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,93.33333587646484,93.54838562011719,16.239839553833008,17179869184,21474836480,12504547328,20798832640
300,1729554479534,3228,3228,3228,3228,3228,3228,3228,3228,74.6992416381836,75.4675521850586,79.59130096435547,81.90258026123047,78.3379898071289,73.37924194335938,82.20437622070313,82.23316955566406,80.4222412109375,76.01988983154297,66.66667175292969,63.33333206176758,89.6551742553711,87.09677124023438,86.20689392089844,90,87.09677124023438,83.33332824707031,16.239839553833008,17179869184,21474836480,12670992384,20798832640
305,1729554479834,3228,3228,3228,3228,3228,3228,3228,3228,74.6992416381836,75.4675521850586,79.59130096435547,81.90258026123047,78.3379898071289,73.37924194335938,82.20437622070313,82.23316955566406,80.4222412109375,76.01988983154297,68.96551513671875,66.66667175292969,86.66666412353516,85.71428680419922,80,90,89.6551742553711,82.75862121582031,32.325225830078125,17179869184,21474836480,12847939584,20798832640
303,1729554480140,3228,3228,3228,3228,3228,3228,3228,3228,74.6992416381836,75.4675521850586,79.59130096435547,81.90258026123047,78.3379898071289,73.37924194335938,82.20437622070313,82.23316955566406,80.4222412109375,76.01988983154297,50,48.27585983276367,83.87096405029297,83.87096405029297,80.6451644897461,90,87.09677124023438,83.87096405029297,32.325225830078125,17179869184,21474836480,12619333632,20798832640
300,1729554480443,3228,3228,3228,3228,3228,3228,3228,3228,74.92640686035156,75.46719360351563,79.19210815429688,81.49124908447266,78.3114242553711,73.4525146484375,81.56922912597656,81.5341796875,80.56578063964844,76.11711120605469,33.333335876464844,30.000001907348633,83.33332824707031,80.6451644897461,76.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,32.325225830078125,17179869184,21474836480,12626395136,20798832640
