Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729572592648,3228,3228,3228,3228,3228,3228,3228,3228,74.51136779785156,71.61759948730469,79.93972778320313,81.88248443603516,76.8262939453125,72.14031219482422,79.14999389648438,80.19070434570313,76.51280975341797,72.92041015625,6.6666669845581055,6.45161247253418,87.09677124023438,87.09677124023438,80.6451644897461,87.09677124023438,65.625,35.48387145996094,27.793245315551758,17179869184,22548578304,9516711936,21248278528
309,1729572592958,3228,3228,3228,3228,3228,3228,3228,3228,72.45358276367188,68.74890899658203,76.0390853881836,76.9758071899414,73.67610168457031,69.8843002319336,74.48660278320313,73.76557922363281,71.42569732666016,70.0900650024414,6.25,6.45161247253418,96.66666412353516,90.32257843017578,90.32257843017578,96.66666412353516,83.33332824707031,29.032257080078125,27.793245315551758,17179869184,22548578304,9516843008,21248278528
309,1729572593268,3228,3228,3228,3228,3228,3228,3228,3228,72.45358276367188,68.74890899658203,76.0390853881836,76.9758071899414,73.67610168457031,69.8843002319336,74.48660278320313,73.76557922363281,71.42569732666016,70.0900650024414,6.6666669845581055,6.45161247253418,93.33333587646484,93.33333587646484,83.87096405029297,90,74.19355010986328,26.666667938232422,24.859359741210938,17179869184,22548578304,9343320064,21248278528
309,1729572593578,3228,3228,3228,3228,3228,3228,3228,3228,72.45358276367188,68.74890899658203,76.0390853881836,76.9758071899414,73.67610168457031,69.8843002319336,74.48660278320313,73.76557922363281,71.42569732666016,70.0900650024414,6.45161247253418,6.45161247253418,81.25,41.935482025146484,51.61289978027344,51.61289978027344,32.25806427001953,33.333335876464844,24.859359741210938,17179869184,22548578304,9263595520,21248278528
307,1729572593888,3228,3228,3228,3228,3228,3228,3228,3228,73.0901870727539,69.1449966430664,78.03489685058594,78.65888214111328,74.7344741821289,70.92572784423828,75.55335998535156,75.63330078125,72.22635650634766,70.8304672241211,6.45161247253418,6.45161247253418,67.74193572998047,35.48387145996094,30.000001907348633,40.625,21.875,9.375,24.859359741210938,17179869184,22548578304,9263955968,21248278528
309,1729572594196,3228,3228,3228,3228,3228,3228,3228,3228,73.0901870727539,69.1449966430664,78.03489685058594,78.65888214111328,74.7344741821289,70.92572784423828,75.55335998535156,75.63330078125,72.22635650634766,70.8304672241211,10,13.333333969116211,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,93.10344696044922,12.90322494506836,24.859359741210938,17179869184,22548578304,9263955968,21248278528
309,1729572594506,3228,3228,3228,3228,3228,3228,3228,3228,73.0901870727539,69.1449966430664,78.03489685058594,78.65888214111328,74.7344741821289,70.92572784423828,75.55335998535156,75.63330078125,72.22635650634766,70.8304672241211,15.625,12.90322494506836,96.66666412353516,93.75,96.66666412353516,100,90.32257843017578,6.45161247253418,24.597084045410156,17179869184,22548578304,9571729408,21248278528
309,1729572594816,3228,3228,3228,3228,3228,3228,3228,3228,74.17759704589844,69.58074188232422,78.89735412597656,81.21653747558594,76.77888488769531,71.8097152709961,78.27249145507813,78.54664611816406,71.42832946777344,70.53311157226563,13.333333969116211,19.35483741760254,96.875,100,90.625,93.33333587646484,23.33333396911621,19.35483741760254,24.597084045410156,17179869184,22548578304,9570467840,21248278528
309,1729572595126,3228,3228,3228,3228,3228,3228,3228,3228,74.17759704589844,69.58074188232422,78.89735412597656,81.21653747558594,76.77888488769531,71.8097152709961,78.27249145507813,78.54664611816406,71.42832946777344,70.53311157226563,13.333333969116211,16.129032135009766,38.70967483520508,35.48387145996094,73.33333587646484,28.125,3.22580623626709,0,24.597084045410156,17179869184,22548578304,9325756416,21248278528
309,1729572595436,3228,3228,3228,3228,3228,3228,3228,3228,74.17759704589844,69.58074188232422,78.89735412597656,81.21653747558594,76.77888488769531,71.8097152709961,78.27249145507813,78.54664611816406,71.42832946777344,70.53311157226563,16.129032135009766,13.333333969116211,79.31034851074219,80,56.66666793823242,58.06451416015625,56.25,0,22.33162498474121,17179869184,22548578304,9474899968,21248278528
309,1729572595746,3228,3228,3228,3228,3228,3228,3228,3228,74.17759704589844,69.58074188232422,78.89735412597656,81.21653747558594,76.77888488769531,71.8097152709961,78.27249145507813,78.54664611816406,71.42832946777344,70.53311157226563,15.625,16.666667938232422,93.75,93.54838562011719,90.32257843017578,96.7741928100586,76.66666412353516,26.666667938232422,22.33162498474121,17179869184,22548578304,7822032896,21248278528
309,1729572596056,3228,3228,3228,3228,3228,3228,3228,3228,72.74097442626953,67.84497833251953,75.6387710571289,77.50696563720703,74.65890502929688,70.88613891601563,73.72627258300781,73.78950500488281,70.45172119140625,69.41385650634766,16.666667938232422,18.75,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,77.41934967041016,21.875,22.33162498474121,17179869184,22548578304,9283223552,21248278528
309,1729572596366,3228,3228,3228,3228,3228,3228,3228,3228,72.74097442626953,67.84497833251953,75.6387710571289,77.50696563720703,74.65890502929688,70.88613891601563,73.72627258300781,73.78950500488281,70.45172119140625,69.41385650634766,18.75,16.666667938232422,83.87096405029297,96.7741928100586,83.87096405029297,61.29032516479492,9.67741870880127,19.35483741760254,21.718568801879883,17179869184,22548578304,9280323584,21248278528
309,1729572596676,3228,3228,3228,3228,3228,3228,3228,3228,72.74097442626953,67.84497833251953,75.6387710571289,77.50696563720703,74.65890502929688,70.88613891601563,73.72627258300781,73.78950500488281,70.45172119140625,69.41385650634766,10,12.90322494506836,9.375,70.96774291992188,23.33333396911621,0,0,0,21.718568801879883,17179869184,22548578304,9280438272,21248278528
309,1729572596986,3228,3228,3228,3228,3228,3228,3228,3228,73.39898681640625,68.72300720214844,76.81424713134766,80.6849594116211,75.49642944335938,71.33988189697266,73.78330993652344,74.22843933105469,71.13584899902344,70.2593994140625,12.90322494506836,18.75,0,19.35483741760254,78.125,0,0,0,21.718568801879883,17179869184,22548578304,9280159744,21248278528
301,1729572597296,3228,3228,3228,3228,3228,3228,3228,3228,73.39898681640625,68.72300720214844,76.81424713134766,80.6849594116211,75.49642944335938,71.33988189697266,73.78330993652344,74.22843933105469,71.13584899902344,70.2593994140625,20,13.333333969116211,54.83871078491211,61.29032516479492,90.32257843017578,32.25806427001953,29.032257080078125,13.333333969116211,25.250486373901367,17179869184,22548578304,9584934912,21248278528
302,1729572597598,3228,3228,3228,3228,3228,3228,3228,3228,73.39898681640625,68.72300720214844,76.81424713134766,80.6849594116211,75.49642944335938,71.33988189697266,73.78330993652344,74.22843933105469,71.13584899902344,70.2593994140625,22.580644607543945,20,83.33332824707031,93.10344696044922,90,72.41378784179688,58.06451416015625,38.70967483520508,25.250486373901367,17179869184,22548578304,9397141504,21248278528
299,1729572597902,3228,3228,3228,3228,3228,3228,3228,3228,74.25346374511719,68.67359161376953,75.92151641845703,77.56429290771484,78.57040405273438,72.62516784667969,73.38308715820313,74.44345092773438,71.77093505859375,70.41799926757813,13.793103218078613,13.333333969116211,96.66666412353516,87.09677124023438,76.66666412353516,77.41934967041016,68.96551513671875,53.333335876464844,25.250486373901367,17179869184,22548578304,9397551104,21248278528
305,1729572598203,3228,3228,3228,3228,3228,3228,3228,3228,74.25346374511719,68.67359161376953,75.92151641845703,77.56429290771484,78.57040405273438,72.62516784667969,73.38308715820313,74.44345092773438,71.77093505859375,70.41799926757813,20,17.241378784179688,93.33333587646484,86.66666412353516,83.33332824707031,80,76.66666412353516,61.29032516479492,25.250486373901367,17179869184,22548578304,9528885248,21248278528
308,1729572598509,3228,3228,3228,3228,3228,3228,3228,3228,74.25346374511719,68.67359161376953,75.92151641845703,77.56429290771484,78.57040405273438,72.62516784667969,73.38308715820313,74.44345092773438,71.77093505859375,70.41799926757813,19.35483741760254,21.875,87.09677124023438,90.32257843017578,83.87096405029297,70,61.29032516479492,60.000003814697266,15.672111511230469,17179869184,22548578304,9369862144,21248278528
309,1729572598817,3228,3228,3228,3228,3228,3228,3228,3228,75.46981811523438,72.47101593017578,80.64434814453125,82.78779602050781,77.84170532226563,73.31806182861328,79.37495422363281,79.62318420410156,76.05134582519531,73.22171783447266,23.33333396911621,20,87.09677124023438,86.66666412353516,80.6451644897461,62.5,38.70967483520508,16.129032135009766,15.672111511230469,17179869184,22548578304,9397911552,21248278528
309,1729572599126,3228,3228,3228,3228,3228,3228,3228,3228,75.46981811523438,72.47101593017578,80.64434814453125,82.78779602050781,77.84170532226563,73.31806182861328,79.37495422363281,79.62318420410156,76.05134582519531,73.22171783447266,22.580644607543945,20,73.33333587646484,65.625,50,30.000001907348633,26.666667938232422,3.22580623626709,15.672111511230469,17179869184,22548578304,9397370880,21248278528
309,1729572599436,3228,3228,3228,3228,3228,3228,3228,3228,75.46981811523438,72.47101593017578,80.64434814453125,82.78779602050781,77.84170532226563,73.31806182861328,79.37495422363281,79.62318420410156,76.05134582519531,73.22171783447266,22.580644607543945,21.875,68.75,83.33332824707031,58.06451416015625,41.935482025146484,6.45161247253418,3.3333334922790527,29.185209274291992,17179869184,22548578304,9395879936,21248278528
309,1729572599746,3228,3228,3228,3228,3228,3228,3228,3228,75.46981811523438,72.47101593017578,80.64434814453125,82.78779602050781,77.84170532226563,73.31806182861328,79.37495422363281,79.62318420410156,76.05134582519531,73.22171783447266,19.35483741760254,20,87.09677124023438,37.5,37.5,25,12.5,0,29.185209274291992,17179869184,22548578304,9395830784,21248278528
309,1729572600056,3228,3228,3228,3228,3228,3228,3228,3228,73.90711975097656,68.61511993408203,79.778076171875,79.791259765625,74.82398223876953,71.23572540283203,73.04013061523438,72.73890686035156,69.94417572021484,69.75562286376953,10,16.129032135009766,63.33333206176758,19.35483741760254,16.129032135009766,3.22580623626709,0,0,29.185209274291992,17179869184,22548578304,9698410496,21248278528
308,1729572600366,3228,3228,3228,3228,3228,3228,3228,3228,73.90711975097656,68.61511993408203,79.778076171875,79.791259765625,74.82398223876953,71.23572540283203,73.04013061523438,72.73890686035156,69.94417572021484,69.75562286376953,6.45161247253418,6.45161247253418,64.51612854003906,6.6666669845581055,6.6666669845581055,20,3.22580623626709,0,25.238842010498047,17179869184,22548578304,9698426880,21248278528
309,1729572600675,3228,3228,3228,3228,3228,3228,3228,3228,73.90711975097656,68.61511993408203,79.778076171875,79.791259765625,74.82398223876953,71.23572540283203,73.04013061523438,72.73890686035156,69.94417572021484,69.75562286376953,6.45161247253418,6.45161247253418,51.61289978027344,12.90322494506836,16.129032135009766,22.580644607543945,6.6666669845581055,3.22580623626709,25.238842010498047,17179869184,22548578304,9416687616,21248278528
309,1729572600985,3228,3228,3228,3228,3228,3228,3228,3228,70.61873626708984,66.35308837890625,73.47926330566406,71.6686782836914,69.64717864990234,67.54811096191406,68.72409057617188,68.03063201904297,68.18553924560547,67.93426513671875,9.67741870880127,6.6666669845581055,78.125,3.22580623626709,0,19.35483741760254,3.22580623626709,0,25.238842010498047,17179869184,22548578304,9526312960,21248278528
302,1729572601295,3228,3228,3228,3228,3228,3228,3228,3228,70.61873626708984,66.35308837890625,73.47926330566406,71.6686782836914,69.64717864990234,67.54811096191406,68.72409057617188,68.03063201904297,68.18553924560547,67.93426513671875,10,15.625,33.333335876464844,35.48387145996094,31.25,0,0,0,17.13514518737793,17179869184,22548578304,8101625856,21248278528
307,1729572601597,3228,3228,3228,3228,3228,3228,3228,3228,70.61873626708984,66.35308837890625,73.47926330566406,71.6686782836914,69.64717864990234,67.54811096191406,68.72409057617188,68.03063201904297,68.18553924560547,67.93426513671875,16.129032135009766,13.793103218078613,3.22580623626709,0,100,0,0,0,17.13514518737793,17179869184,22548578304,9397108736,21248278528
307,1729572601905,3228,3228,3228,3228,3228,3228,3228,3228,70.60301208496094,65.46484375,70.63046264648438,69.69210815429688,71.789794921875,68.15828704833984,65.99147033691406,66.80555725097656,67.84880065917969,67.50980377197266,20,19.35483741760254,77.41934967041016,0,22.580644607543945,0,0,0,17.13514518737793,17179869184,22548578304,9397452800,21248278528
308,1729572602213,3228,3228,3228,3228,3228,3228,3228,3228,70.60301208496094,65.46484375,70.63046264648438,69.69210815429688,71.789794921875,68.15828704833984,65.99147033691406,66.80555725097656,67.84880065917969,67.50980377197266,19.35483741760254,16.129032135009766,75.86206817626953,28.125,0,0,0,0,17.13514518737793,17179869184,22548578304,9397338112,21248278528
307,1729572602521,3228,3228,3228,3228,3228,3228,3228,3228,70.60301208496094,65.46484375,70.63046264648438,69.69210815429688,71.789794921875,68.15828704833984,65.99147033691406,66.80555725097656,67.84880065917969,67.50980377197266,22.580644607543945,22.580644607543945,100,0,0,0,0,0,12.014370918273926,17179869184,22548578304,9393340416,21248278528
309,1729572602829,3228,3228,3228,3228,3228,3228,3228,3228,70.62129974365234,65.01121520996094,75.46928405761719,72.30290222167969,70.25198364257813,67.51103210449219,65.67215728759766,67.06832885742188,67.63525390625,67.36858367919922,16.666667938232422,13.333333969116211,12.90322494506836,12.90322494506836,73.33333587646484,0,0,0,12.014370918273926,17179869184,22548578304,9701081088,21248278528
309,1729572603139,3228,3228,3228,3228,3228,3228,3228,3228,70.62129974365234,65.01121520996094,75.46928405761719,72.30290222167969,70.25198364257813,67.51103210449219,65.67215728759766,67.06832885742188,67.63525390625,67.36858367919922,16.129032135009766,20,0,0,100,0,0,0,12.014370918273926,17179869184,22548578304,9000173568,21248278528
309,1729572603449,3228,3228,3228,3228,3228,3228,3228,3228,70.62129974365234,65.01121520996094,75.46928405761719,72.30290222167969,70.25198364257813,67.51103210449219,65.67215728759766,67.06832885742188,67.63525390625,67.36858367919922,20,16.129032135009766,0,3.22580623626709,100,0,0,0,12.745013236999512,17179869184,22548578304,9491070976,21248278528
307,1729572603759,3228,3228,3228,3228,3228,3228,3228,3228,70.62129974365234,65.01121520996094,75.46928405761719,72.30290222167969,70.25198364257813,67.51103210449219,65.67215728759766,67.06832885742188,67.63525390625,67.36858367919922,12.5,16.666667938232422,56.25,41.935482025146484,0,0,0,0,12.745013236999512,17179869184,22548578304,9490038784,21248278528
308,1729572604067,3228,3228,3228,3228,3228,3228,3228,3228,70.8216781616211,64.91552734375,67.95989990234375,68.90519714355469,74.4303970336914,69.49354553222656,65.22164916992188,66.29049682617188,67.62080383300781,67.51610565185547,19.35483741760254,21.875,100,0,0,0,0,0,12.745013236999512,17179869184,22548578304,9014558720,21248278528
308,1729572604375,3228,3228,3228,3228,3228,3228,3228,3228,70.8216781616211,64.91552734375,67.95989990234375,68.90519714355469,74.4303970336914,69.49354553222656,65.22164916992188,66.29049682617188,67.62080383300781,67.51610565185547,16.666667938232422,13.333333969116211,96.66666412353516,90,86.66666412353516,30.000001907348633,22.580644607543945,16.129032135009766,12.638982772827148,17179869184,22548578304,9298493440,21248278528
306,1729572604683,3228,3228,3228,3228,3228,3228,3228,3228,70.8216781616211,64.91552734375,67.95989990234375,68.90519714355469,74.4303970336914,69.49354553222656,65.22164916992188,66.29049682617188,67.62080383300781,67.51610565185547,23.33333396911621,19.35483741760254,93.54838562011719,93.75,93.54838562011719,87.5,93.33333587646484,83.87096405029297,12.638982772827148,17179869184,22548578304,9075032064,21248278528
309,1729572604991,3228,3228,3228,3228,3228,3228,3228,3228,72.84625244140625,68.3959732055664,77.54199981689453,78.34899139404297,74.36268615722656,70.3963394165039,72.92945861816406,74.14764404296875,72.3079833984375,69.97459411621094,16.666667938232422,12.90322494506836,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,12.638982772827148,17179869184,22548578304,9076441088,21248278528
309,1729572605301,3228,3228,3228,3228,3228,3228,3228,3228,72.84625244140625,68.3959732055664,77.54199981689453,78.34899139404297,74.36268615722656,70.3963394165039,72.92945861816406,74.14764404296875,72.3079833984375,69.97459411621094,19.35483741760254,12.90322494506836,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,96.875,100,12.833611488342285,17179869184,22548578304,9076441088,21248278528
305,1729572605611,3228,3228,3228,3228,3228,3228,3228,3228,72.84625244140625,68.3959732055664,77.54199981689453,78.34899139404297,74.36268615722656,70.3963394165039,72.92945861816406,74.14764404296875,72.3079833984375,69.97459411621094,20,13.333333969116211,93.75,96.66666412353516,93.33333587646484,96.66666412353516,100,96.7741928100586,12.833611488342285,17179869184,22548578304,9399156736,21248278528
300,1729572605917,3228,3228,3228,3228,3228,3228,3228,3228,76.02440643310547,74.57511901855469,81.73280334472656,84.25283813476563,79.01178741455078,74.50499725341797,82.71417236328125,84.12100219726563,81.19690704345703,75.80014038085938,16.129032135009766,10,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,93.33333587646484,83.33332824707031,12.833611488342285,17179869184,22548578304,9064103936,21248278528
307,1729572606218,3228,3228,3228,3228,3228,3228,3228,3228,76.02440643310547,74.57511901855469,81.73280334472656,84.25283813476563,79.01178741455078,74.50499725341797,82.71417236328125,84.12100219726563,81.19690704345703,75.80014038085938,20,13.793103218078613,89.6551742553711,87.09677124023438,83.33332824707031,76.66666412353516,83.33332824707031,66.66667175292969,12.833611488342285,17179869184,22548578304,9600172032,21248278528
309,1729572606525,3228,3228,3228,3228,3228,3228,3228,3228,76.02440643310547,74.57511901855469,81.73280334472656,84.25283813476563,79.01178741455078,74.50499725341797,82.71417236328125,84.12100219726563,81.19690704345703,75.80014038085938,3.3333334922790527,3.22580623626709,70.96774291992188,50,30.000001907348633,61.29032516479492,34.375,6.45161247253418,31.07746696472168,17179869184,22548578304,9600172032,21248278528
303,1729572606835,3228,3228,3228,3228,3228,3228,3228,3228,74.35939025878906,71.16348266601563,78.46046447753906,80.12715148925781,75.64083862304688,72.32627868652344,77.94668579101563,77.8446044921875,74.73626708984375,72.60209655761719,6.6666669845581055,9.67741870880127,65.625,58.06451416015625,37.5,50,12.90322494506836,6.45161247253418,31.07746696472168,17179869184,22548578304,8788885504,21248278528
306,1729572607139,3228,3228,3228,3228,3228,3228,3228,3228,74.35939025878906,71.16348266601563,78.46046447753906,80.12715148925781,75.64083862304688,72.32627868652344,77.94668579101563,77.8446044921875,74.73626708984375,72.60209655761719,9.67741870880127,10,76.66666412353516,54.83871078491211,40,48.3870964050293,25.80644989013672,6.25,31.07746696472168,17179869184,22548578304,9429712896,21248278528
309,1729572607446,3228,3228,3228,3228,3228,3228,3228,3228,74.35939025878906,71.16348266601563,78.46046447753906,80.12715148925781,75.64083862304688,72.32627868652344,77.94668579101563,77.8446044921875,74.73626708984375,72.60209655761719,6.6666669845581055,6.6666669845581055,60.000003814697266,46.66666793823242,29.032257080078125,50,13.333333969116211,6.6666669845581055,32.03235626220703,17179869184,22548578304,9429385216,21248278528
306,1729572607756,3228,3228,3228,3228,3228,3228,3228,3228,74.35939025878906,71.16348266601563,78.46046447753906,80.12715148925781,75.64083862304688,72.32627868652344,77.94668579101563,77.8446044921875,74.73626708984375,72.60209655761719,3.22580623626709,3.22580623626709,61.29032516479492,18.75,6.45161247253418,19.35483741760254,3.22580623626709,0,32.03235626220703,17179869184,22548578304,9429401600,21248278528
308,1729572608063,3228,3228,3228,3228,3228,3228,3228,3228,72.0364761352539,67.54888916015625,76.31494903564453,76.36387634277344,71.73788452148438,69.1929702758789,72.52755737304688,71.77751159667969,70.13018798828125,69.28842163085938,9.67741870880127,9.375,53.333335876464844,16.666667938232422,6.6666669845581055,28.125,0,0,32.03235626220703,17179869184,22548578304,9428566016,21248278528
309,1729572608372,3228,3228,3228,3228,3228,3228,3228,3228,72.0364761352539,67.54888916015625,76.31494903564453,76.36387634277344,71.73788452148438,69.1929702758789,72.52755737304688,71.77751159667969,70.13018798828125,69.28842163085938,3.22580623626709,3.3333334922790527,56.25,16.666667938232422,10,19.35483741760254,6.6666669845581055,0,19.491762161254883,17179869184,22548578304,9663152128,21248278528
306,1729572608682,3228,3228,3228,3228,3228,3228,3228,3228,72.0364761352539,67.54888916015625,76.31494903564453,76.36387634277344,71.73788452148438,69.1929702758789,72.52755737304688,71.77751159667969,70.13018798828125,69.28842163085938,6.45161247253418,6.45161247253418,56.66666793823242,9.375,12.5,30.000001907348633,0,0,19.491762161254883,17179869184,22548578304,9663152128,21248278528
309,1729572608988,3228,3228,3228,3228,3228,3228,3228,3228,70.33258819580078,65.98931121826172,73.66395568847656,72.03062438964844,69.36248779296875,67.64613342285156,69.72276306152344,68.64543914794922,68.47917175292969,68.05609130859375,6.6666669845581055,6.6666669845581055,83.87096405029297,3.3333334922790527,0,16.129032135009766,3.22580623626709,0,19.491762161254883,17179869184,22548578304,9663152128,21248278528
299,1729572609298,3228,3228,3228,3228,3228,3228,3228,3228,70.33258819580078,65.98931121826172,73.66395568847656,72.03062438964844,69.36248779296875,67.64613342285156,69.72276306152344,68.64543914794922,68.47917175292969,68.05609130859375,19.35483741760254,16.129032135009766,100,0,0,0,0,0,14.820533752441406,17179869184,22548578304,9605726208,21248278528
306,1729572609598,3228,3228,3228,3228,3228,3228,3228,3228,70.33258819580078,65.98931121826172,73.66395568847656,72.03062438964844,69.36248779296875,67.64613342285156,69.72276306152344,68.64543914794922,68.47917175292969,68.05609130859375,16.666667938232422,26.666667938232422,40,0,60.000003814697266,0,0,0,14.820533752441406,17179869184,22548578304,9092710400,21248278528
307,1729572609905,3228,3228,3228,3228,3228,3228,3228,3228,69.81201934814453,64.93053436279297,71.06877899169922,70.32450103759766,69.58590698242188,67.4017333984375,65.71326446533203,67.00810241699219,67.94354248046875,67.42729949951172,10,19.35483741760254,6.25,32.25806427001953,66.66667175292969,0,0,0,14.820533752441406,17179869184,22548578304,9435496448,21248278528
308,1729572610213,3228,3228,3228,3228,3228,3228,3228,3228,69.81201934814453,64.93053436279297,71.06877899169922,70.32450103759766,69.58590698242188,67.4017333984375,65.71326446533203,67.00810241699219,67.94354248046875,67.42729949951172,16.129032135009766,13.333333969116211,36.66666793823242,45.16128921508789,19.35483741760254,0,0,0,14.820533752441406,17179869184,22548578304,9433710592,21248278528
309,1729572610522,3228,3228,3228,3228,3228,3228,3228,3228,69.81201934814453,64.93053436279297,71.06877899169922,70.32450103759766,69.58590698242188,67.4017333984375,65.71326446533203,67.00810241699219,67.94354248046875,67.42729949951172,13.333333969116211,12.90322494506836,9.375,90.32257843017578,6.25,0,0,0,12.279267311096191,17179869184,22548578304,9432842240,21248278528
306,1729572610832,3228,3228,3228,3228,3228,3228,3228,3228,70.93930053710938,65.02840423583984,71.07054138183594,73.74536895751953,72.74130249023438,68.87261199951172,66.04415893554688,67.66383361816406,68.20512390136719,67.81156158447266,13.333333969116211,20,20,0,80,0,0,0,12.279267311096191,17179869184,22548578304,9595256832,21248278528
309,1729572611138,3228,3228,3228,3228,3228,3228,3228,3228,70.93930053710938,65.02840423583984,71.07054138183594,73.74536895751953,72.74130249023438,68.87261199951172,66.04415893554688,67.66383361816406,68.20512390136719,67.81156158447266,59.375,51.61289978027344,32.25806427001953,64.51612854003906,0,0,0,0,12.279267311096191,17179869184,22548578304,9739698176,21248278528
306,1729572611448,3228,3228,3228,3228,3228,3228,3228,3228,70.93930053710938,65.02840423583984,71.07054138183594,73.74536895751953,72.74130249023438,68.87261199951172,66.04415893554688,67.66383361816406,68.20512390136719,67.81156158447266,63.33333206176758,70.96774291992188,100,3.22580623626709,0,0,0,0,12.584419250488281,17179869184,22548578304,9222078464,21248278528
307,1729572611755,3228,3228,3228,3228,3228,3228,3228,3228,70.93930053710938,65.02840423583984,71.07054138183594,73.74536895751953,72.74130249023438,68.87261199951172,66.04415893554688,67.66383361816406,68.20512390136719,67.81156158447266,64.51612854003906,60.000003814697266,64.51612854003906,90.32257843017578,62.5,22.580644607543945,6.6666669845581055,3.22580623626709,12.584419250488281,17179869184,22548578304,9564684288,21248278528
303,1729572612062,3228,3228,3228,3228,3228,3228,3228,3228,70.46885681152344,64.98638916015625,73.91112518310547,74.53832244873047,70.14764404296875,67.75601196289063,66.63529968261719,67.87601470947266,68.27312469482422,67.45314025878906,64.51612854003906,67.74193572998047,86.66666412353516,83.33332824707031,83.33332824707031,68.75,48.3870964050293,30.000001907348633,12.584419250488281,17179869184,22548578304,9479438336,21248278528
308,1729572612367,3228,3228,3228,3228,3228,3228,3228,3228,70.46885681152344,64.98638916015625,73.91112518310547,74.53832244873047,70.14764404296875,67.75601196289063,66.63529968261719,67.87601470947266,68.27312469482422,67.45314025878906,60.000003814697266,63.33333206176758,86.66666412353516,83.87096405029297,77.41934967041016,76.66666412353516,64.51612854003906,48.3870964050293,13.49251651763916,17179869184,22548578304,9493823488,21248278528
303,1729572612675,3228,3228,3228,3228,3228,3228,3228,3228,70.46885681152344,64.98638916015625,73.91112518310547,74.53832244873047,70.14764404296875,67.75601196289063,66.63529968261719,67.87601470947266,68.27312469482422,67.45314025878906,70.96774291992188,58.06451416015625,90.32257843017578,80.6451644897461,90,83.33332824707031,63.33333206176758,63.33333206176758,13.49251651763916,17179869184,22548578304,9542287360,21248278528
309,1729572612979,3228,3228,3228,3228,3228,3228,3228,3228,74.70125579833984,71.19273376464844,79.9836196899414,82.41592407226563,77.3266372680664,72.73845672607422,78.45426940917969,78.82794189453125,75.91993713378906,72.47527313232422,66.66667175292969,63.33333206176758,90.32257843017578,80,83.33332824707031,60.000003814697266,56.66666793823242,51.61289978027344,13.49251651763916,17179869184,22548578304,9582837760,21248278528
307,1729572613288,3228,3228,3228,3228,3228,3228,3228,3228,74.70125579833984,71.19273376464844,79.9836196899414,82.41592407226563,77.3266372680664,72.73845672607422,78.45426940917969,78.82794189453125,75.91993713378906,72.47527313232422,64.51612854003906,48.3870964050293,70,77.41934967041016,65.625,38.70967483520508,12.90322494506836,19.35483741760254,21.00977897644043,17179869184,22548578304,9520152576,21248278528
307,1729572613596,3228,3228,3228,3228,3228,3228,3228,3228,74.70125579833984,71.19273376464844,79.9836196899414,82.41592407226563,77.3266372680664,72.73845672607422,78.45426940917969,78.82794189453125,75.91993713378906,72.47527313232422,26.666667938232422,20,80.6451644897461,74.19355010986328,54.83871078491211,13.333333969116211,3.22580623626709,0,21.00977897644043,17179869184,22548578304,9520152576,21248278528
309,1729572613904,3228,3228,3228,3228,3228,3228,3228,3228,74.8104248046875,69.35197448730469,80.04317474365234,81.6717758178711,76.63973236083984,72.16400146484375,73.57710266113281,73.28314208984375,72.66935729980469,71.35973358154297,19.35483741760254,25,70.96774291992188,56.66666793823242,43.33333206176758,21.875,6.45161247253418,3.22580623626709,21.00977897644043,17179869184,22548578304,9520152576,21248278528
309,1729572614214,3228,3228,3228,3228,3228,3228,3228,3228,74.8104248046875,69.35197448730469,80.04317474365234,81.6717758178711,76.63973236083984,72.16400146484375,73.57710266113281,73.28314208984375,72.66935729980469,71.35973358154297,16.666667938232422,13.333333969116211,41.935482025146484,77.41934967041016,18.75,16.129032135009766,16.129032135009766,0,21.00977897644043,17179869184,22548578304,9335537664,21248278528
309,1729572614524,3228,3228,3228,3228,3228,3228,3228,3228,74.8104248046875,69.35197448730469,80.04317474365234,81.6717758178711,76.63973236083984,72.16400146484375,73.57710266113281,73.28314208984375,72.66935729980469,71.35973358154297,12.90322494506836,16.129032135009766,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,90.32257843017578,9.375,29.107301712036133,17179869184,22548578304,9702965248,21248278528
