Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729547631055,3228,3228,3228,3228,3228,3228,3228,3228,68.90168762207031,67.19310760498047,69.28102111816406,69.75848388671875,70.06998443603516,67.89334106445313,68.22264862060547,68.74211120605469,70.66355895996094,69.54335021972656,83.33332824707031,87.09677124023438,6.45161247253418,6.45161247253418,3.22580623626709,0,0,0,16.490230560302734,17179869184,21474836480,9987080192,20775305216
308,1729547631361,3228,3228,3228,3228,3228,3228,3228,3228,66.88091278076172,65.10846710205078,66.40047454833984,66.62736511230469,67.37200164794922,65.82577514648438,65.61615753173828,65.80819702148438,68.38409423828125,67.66458129882813,80,66.66667175292969,13.333333969116211,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,16.490230560302734,17179869184,21474836480,9725460480,20775305216
303,1729547631670,3228,3228,3228,3228,3228,3228,3228,3228,66.88091278076172,65.10846710205078,66.40047454833984,66.62736511230469,67.37200164794922,65.82577514648438,65.61615753173828,65.80819702148438,68.38409423828125,67.66458129882813,70.96774291992188,61.29032516479492,83.87096405029297,86.66666412353516,76.66666412353516,70.96774291992188,66.66667175292969,61.29032516479492,9.795825004577637,17179869184,21474836480,10224926720,20775305216
290,1729547631986,3228,3228,3228,3228,3228,3228,3228,3228,66.88091278076172,65.10846710205078,66.40047454833984,66.62736511230469,67.37200164794922,65.82577514648438,65.61615753173828,65.80819702148438,68.38409423828125,67.66458129882813,45.16128921508789,38.70967483520508,96.875,96.66666412353516,93.75,96.875,93.93939208984375,93.75,9.795825004577637,17179869184,21474836480,10218848256,20775305216
307,1729547632277,3228,3228,3228,3228,3228,3228,3228,3228,71.83659362792969,70.99250793457031,75.5395278930664,77.02865600585938,74.55653381347656,70.8012924194336,76.55630493164063,76.84806823730469,76.26349639892578,72.93248748779297,75,68.96551513671875,96.55171966552734,93.33333587646484,96.42857360839844,100,100,100,9.795825004577637,17179869184,21474836480,11081154560,20775305216
305,1729547632584,3228,3228,3228,3228,3228,3228,3228,3228,71.83659362792969,70.99250793457031,75.5395278930664,77.02865600585938,74.55653381347656,70.8012924194336,76.55630493164063,76.84806823730469,76.26349639892578,72.93248748779297,74.19355010986328,70,100,100,100,100,100,100,9.795825004577637,17179869184,21474836480,11152130048,20775305216
304,1729547632890,3228,3228,3228,3228,3228,3228,3228,3228,71.83659362792969,70.99250793457031,75.5395278930664,77.02865600585938,74.55653381347656,70.8012924194336,76.55630493164063,76.84806823730469,76.26349639892578,72.93248748779297,75.86206817626953,70,96.7741928100586,93.54838562011719,93.54838562011719,93.54838562011719,93.93939208984375,93.54838562011719,14.832470893859863,17179869184,21474836480,11553292288,20775305216
309,1729547633195,3228,3228,3228,3228,3228,3228,3228,3228,75.61614227294922,70.99250793457031,80.55471801757813,82.67633819580078,78.98098754882813,74.10643768310547,81.87948608398438,82.51976013183594,80.41744995117188,76.07807922363281,67.74193572998047,61.29032516479492,93.54838562011719,93.33333587646484,93.33333587646484,96.55171966552734,89.6551742553711,90,14.832470893859863,17179869184,21474836480,11657740288,20775305216
307,1729547633505,3228,3228,3228,3228,3228,3228,3228,3228,75.61614227294922,74.90482330322266,80.55471801757813,82.67633819580078,78.98098754882813,74.10643768310547,81.87948608398438,82.51976013183594,80.41744995117188,76.07807922363281,58.06451416015625,54.83871078491211,90,93.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,77.41934967041016,14.832470893859863,17179869184,21474836480,11068866560,20775305216
308,1729547633812,3228,3228,3228,3228,3228,3228,3228,3228,75.61614227294922,74.90482330322266,80.55471801757813,82.67633819580078,78.98098754882813,74.10643768310547,81.87948608398438,82.51976013183594,80.41744995117188,76.07807922363281,10,10.344827651977539,74.19355010986328,74.19355010986328,70.96774291992188,73.33333587646484,61.29032516479492,48.3870964050293,36.0115966796875,17179869184,21474836480,10828742656,20775305216
306,1729547634120,3228,3228,3228,3228,3228,3228,3228,3228,75.61614227294922,74.90482330322266,80.55471801757813,82.67633819580078,78.98098754882813,74.10643768310547,81.87948608398438,82.51976013183594,80.41744995117188,76.07807922363281,6.6666669845581055,6.45161247253418,46.66666793823242,46.66666793823242,23.33333396911621,62.5,10,6.6666669845581055,36.0115966796875,17179869184,21474836480,10852892672,20775305216
308,1729547634427,3228,3228,3228,3228,3228,3228,3228,3228,74.57698059082031,72.95631408691406,79.41328430175781,81.14926147460938,77.26128387451172,73.02737426757813,79.9261474609375,79.35562133789063,76.9998779296875,74.4196548461914,12.90322494506836,9.67741870880127,33.333335876464844,22.580644607543945,16.666667938232422,25.80644989013672,20,10,36.0115966796875,17179869184,21474836480,10882973696,20775305216
309,1729547634737,3228,3228,3228,3228,3228,3228,3228,3228,74.57698059082031,72.95631408691406,79.41328430175781,81.14926147460938,77.26128387451172,73.02737426757813,79.9261474609375,79.35562133789063,76.9998779296875,74.4196548461914,16.129032135009766,19.35483741760254,12.5,6.45161247253418,3.125,0,0,0,31.910165786743164,17179869184,21474836480,10886004736,20775305216
305,1729547635046,3228,3228,3228,3228,3228,3228,3228,3228,74.57698059082031,72.95631408691406,79.41328430175781,81.14926147460938,77.26128387451172,73.02737426757813,79.9261474609375,79.35562133789063,76.9998779296875,74.4196548461914,23.33333396911621,20,10,0,0,0,0,0,31.910165786743164,17179869184,21474836480,10886594560,20775305216
309,1729547635353,3228,3228,3228,3228,3228,3228,3228,3228,68.06385040283203,66.47977447509766,67.57637786865234,67.95397186279297,68.46247100830078,66.75547790527344,67.38787841796875,67.26405334472656,69.62217712402344,68.77983856201172,25.80644989013672,23.33333396911621,9.67741870880127,3.22580623626709,0,0,0,0,31.910165786743164,17179869184,21474836480,10918133760,20775305216
306,1729547635663,3228,3228,3228,3228,3228,3228,3228,3228,68.06385040283203,66.47977447509766,67.57637786865234,67.95397186279297,68.46247100830078,66.75547790527344,67.38787841796875,67.26405334472656,69.62217712402344,68.77983856201172,26.666667938232422,25.80644989013672,6.6666669845581055,0,0,0,3.125,0,18.272066116333008,17179869184,21474836480,10919297024,20775305216
302,1729547635970,3228,3228,3228,3228,3228,3228,3228,3228,68.06385040283203,66.47977447509766,67.57637786865234,67.95397186279297,68.46247100830078,66.75547790527344,67.38787841796875,67.26405334472656,69.62217712402344,68.77983856201172,25.80644989013672,25.80644989013672,12.90322494506836,6.45161247253418,3.22580623626709,0,0,3.22580623626709,18.272066116333008,17179869184,21474836480,10918379520,20775305216
308,1729547636272,3228,3228,3228,3228,3228,3228,3228,3228,66.14488220214844,64.55513763427734,65.45763397216797,65.79450225830078,66.6762924194336,65.01811981201172,65.08432006835938,65.25453186035156,67.68583679199219,67.27975463867188,41.379310607910156,36.66666793823242,32.25806427001953,32.25806427001953,27.586206436157227,30.000001907348633,26.666667938232422,23.33333396911621,18.272066116333008,17179869184,21474836480,11399200768,20775305216
307,1729547636581,3228,3228,3228,3228,3228,3228,3228,3228,66.14488220214844,64.55513763427734,65.45763397216797,65.79450225830078,66.6762924194336,65.01811981201172,65.08432006835938,65.25453186035156,67.68583679199219,67.27975463867188,25,12.90322494506836,46.66666793823242,37.931034088134766,38.70967483520508,38.70967483520508,16.129032135009766,0,18.272066116333008,17179869184,21474836480,11071307776,20775305216
304,1729547636889,3228,3228,3228,3228,3228,3228,3228,3228,66.14488220214844,64.55513763427734,65.45763397216797,65.79450225830078,66.6762924194336,65.01811981201172,65.08432006835938,65.25453186035156,67.68583679199219,67.27975463867188,19.35483741760254,17.241378784179688,22.580644607543945,6.45161247253418,0,12.90322494506836,20,41.935482025146484,6.796079158782959,17179869184,21474836480,11527421952,20775305216
303,1729547637194,3228,3228,3228,3228,3228,3228,3228,3228,66.14488220214844,64.55513763427734,65.45763397216797,65.79450225830078,66.6762924194336,65.01811981201172,65.08432006835938,65.25453186035156,67.68583679199219,67.27975463867188,34.482757568359375,32.25806427001953,40,20,9.67741870880127,35.48387145996094,6.45161247253418,12.90322494506836,6.796079158782959,17179869184,21474836480,11564843008,20775305216
303,1729547637498,3228,3228,3228,3228,3228,3228,3228,3228,68.30697631835938,66.88129425048828,69.46306610107422,69.68791961669922,69.49864196777344,66.87936401367188,69.28884887695313,68.28987121582031,70.17196655273438,68.67561340332031,16.666667938232422,13.333333969116211,3.3333334922790527,6.25,0,0,30.000001907348633,6.45161247253418,6.796079158782959,17179869184,21474836480,11285086208,20775305216
309,1729547637802,3228,3228,3228,3228,3228,3228,3228,3228,68.30697631835938,66.88129425048828,69.46306610107422,69.68791961669922,69.49864196777344,66.87936401367188,69.28884887695313,68.28987121582031,70.17196655273438,68.67561340332031,35.48387145996094,33.333335876464844,3.3333334922790527,0,0,0,0,3.22580623626709,11.179553031921387,17179869184,21474836480,11285233664,20775305216
300,1729547638112,3228,3228,3228,3228,3228,3228,3228,3228,68.30697631835938,66.88129425048828,69.46306610107422,69.68791961669922,69.49864196777344,66.87936401367188,69.28884887695313,68.28987121582031,70.17196655273438,68.67561340332031,26.666667938232422,22.580644607543945,3.125,0,0,0,0,0,11.179553031921387,17179869184,21474836480,11285446656,20775305216
303,1729547638415,3228,3228,3228,3228,3228,3228,3228,3228,65.97437286376953,64.3152084350586,65.09457397460938,66.06220245361328,66.80510711669922,65.16675567626953,65.161376953125,65.3814697265625,67.84303283691406,66.79000091552734,56.66666793823242,55.17241287231445,50,46.66666793823242,46.66666793823242,43.33333206176758,41.935482025146484,34.482757568359375,11.179553031921387,17179869184,21474836480,11592744960,20775305216
305,1729547638719,3228,3228,3228,3228,3228,3228,3228,3228,65.97437286376953,64.3152084350586,65.09457397460938,66.06220245361328,66.80510711669922,65.16675567626953,65.161376953125,65.3814697265625,67.84303283691406,66.79000091552734,36.66666793823242,37.5,73.33333587646484,74.19355010986328,70,67.74193572998047,63.33333206176758,53.333335876464844,10.940869331359863,17179869184,21474836480,11560370176,20775305216
308,1729547639025,3228,3228,3228,3228,3228,3228,3228,3228,65.97437286376953,64.3152084350586,65.09457397460938,66.06220245361328,66.80510711669922,65.16675567626953,65.161376953125,65.3814697265625,67.84303283691406,66.79000091552734,64.51612854003906,63.33333206176758,80,80,70.96774291992188,86.20689392089844,77.41934967041016,70.96774291992188,10.940869331359863,17179869184,21474836480,11669897216,20775305216
307,1729547639335,3228,3228,3228,3228,3228,3228,3228,3228,70.1095199584961,69.54823303222656,73.32673645019531,74.84644317626953,72.85795593261719,69.2430191040039,74.60173034667969,74.41482543945313,74.12545776367188,70.91539764404297,60.000003814697266,55.17241287231445,93.33333587646484,90.32257843017578,83.87096405029297,96.7741928100586,90,80,10.940869331359863,17179869184,21474836480,11734679552,20775305216
301,1729547639642,3228,3228,3228,3228,3228,3228,3228,3228,70.1095199584961,69.54823303222656,73.32673645019531,74.84644317626953,72.85795593261719,69.2430191040039,74.60173034667969,74.41482543945313,74.12545776367188,70.91539764404297,93.33333587646484,90.625,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,93.75,10.940869331359863,17179869184,21474836480,11702714368,20775305216
299,1729547639945,3228,3228,3228,3228,3228,3228,3228,3228,70.1095199584961,69.54823303222656,73.32673645019531,74.84644317626953,72.85795593261719,69.2430191040039,74.60173034667969,74.41482543945313,74.12545776367188,70.91539764404297,90,83.33332824707031,96.66666412353516,96.7741928100586,96.66666412353516,100,96.66666412353516,100,13.97549057006836,17179869184,21474836480,11627380736,20775305216
300,1729547640245,3228,3228,3228,3228,3228,3228,3228,3228,73.50997161865234,73.64009857177734,77.8487548828125,79.96495056152344,76.72782897949219,72.5101089477539,79.69615173339844,80.24641418457031,79.63334655761719,74.67207336425781,72.41378784179688,66.66667175292969,96.66666412353516,96.55171966552734,93.10344696044922,93.54838562011719,96.55171966552734,93.10344696044922,13.97549057006836,17179869184,21474836480,11571314688,20775305216
308,1729547640545,3228,3228,3228,3228,3228,3228,3228,3228,73.50997161865234,73.64009857177734,77.8487548828125,79.96495056152344,76.72782897949219,72.5101089477539,79.69615173339844,80.24641418457031,79.63334655761719,74.67207336425781,70,68.96551513671875,96.66666412353516,96.7741928100586,96.66666412353516,100,96.7741928100586,100,13.97549057006836,17179869184,21474836480,11596382208,20775305216
299,1729547640854,3228,3228,3228,3228,3228,3228,3228,3228,73.50997161865234,73.64009857177734,77.8487548828125,79.96495056152344,76.72782897949219,72.5101089477539,79.69615173339844,80.24641418457031,79.63334655761719,74.67207336425781,60.000003814697266,56.66666793823242,93.54838562011719,93.33333587646484,90.32257843017578,96.7741928100586,93.54838562011719,87.09677124023438,31.371829986572266,17179869184,21474836480,11674796032,20775305216
305,1729547641156,3228,3228,3228,3228,3228,3228,3228,3228,73.50997161865234,73.64009857177734,77.8487548828125,79.96495056152344,76.72782897949219,72.5101089477539,79.69615173339844,80.24641418457031,79.63334655761719,74.67207336425781,76.66666412353516,73.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,93.33333587646484,93.33333587646484,93.33333587646484,31.371829986572266,17179869184,21474836480,11861229568,20775305216
305,1729547641462,3228,3228,3228,3228,3228,3228,3228,3228,74.21752166748047,74.03366088867188,78.86273193359375,80.79175567626953,77.5299072265625,73.25959014892578,80.03298950195313,80.84494018554688,79.59569549560547,75.16070556640625,45.16128921508789,43.33333206176758,93.33333587646484,90,93.54838562011719,93.33333587646484,83.33332824707031,83.33332824707031,31.371829986572266,17179869184,21474836480,11379884032,20775305216
305,1729547641768,3228,3228,3228,3228,3228,3228,3228,3228,74.21752166748047,74.03366088867188,78.86273193359375,80.79175567626953,77.5299072265625,73.25959014892578,80.03298950195313,80.84494018554688,79.59569549560547,75.16070556640625,16.666667938232422,16.666667938232422,80.6451644897461,77.41934967041016,80.6451644897461,61.29032516479492,56.66666793823242,51.61289978027344,33.9380989074707,17179869184,21474836480,11904434176,20775305216
309,1729547642073,3228,3228,3228,3228,3228,3228,3228,3228,74.21752166748047,74.03366088867188,78.86273193359375,80.79175567626953,77.5299072265625,73.25959014892578,80.03298950195313,80.84494018554688,79.59569549560547,75.16070556640625,13.333333969116211,10,63.33333206176758,53.333335876464844,26.666667938232422,38.70967483520508,28.125,12.90322494506836,33.9380989074707,17179869184,21474836480,11615764480,20775305216
308,1729547642383,3228,3228,3228,3228,3228,3228,3228,3228,73.55504608154297,71.86164855957031,79.06871032714844,80.20113372802734,76.54532623291016,72.1625747680664,77.08097839355469,77.09524536132813,75.89412689208984,73.30352020263672,22.580644607543945,19.35483741760254,41.935482025146484,35.48387145996094,9.67741870880127,43.33333206176758,3.3333334922790527,0,33.9380989074707,17179869184,21474836480,11612323840,20775305216
306,1729547642692,3228,3228,3228,3228,3228,3228,3228,3228,73.55504608154297,71.86164855957031,79.06871032714844,80.20113372802734,76.54532623291016,72.1625747680664,77.08097839355469,77.09524536132813,75.89412689208984,73.30352020263672,25.80644989013672,18.75,6.45161247253418,3.22580623626709,0,3.125,0,0,32.30130386352539,17179869184,21474836480,11612323840,20775305216
306,1729547642999,3228,3228,3228,3228,3228,3228,3228,3228,73.55504608154297,71.86164855957031,79.06871032714844,80.20113372802734,76.54532623291016,72.1625747680664,77.08097839355469,77.09524536132813,75.89412689208984,73.30352020263672,23.33333396911621,17.241378784179688,9.67741870880127,0,0,0,0,0,32.30130386352539,17179869184,21474836480,11612323840,20775305216
302,1729547643305,3228,3228,3228,3228,3228,3228,3228,3228,67.62577056884766,65.94209289550781,67.39269256591797,67.86144256591797,67.738037109375,66.1000747680664,67.47209930419922,67.19584655761719,68.97048950195313,68.16441345214844,38.70967483520508,32.25806427001953,40,35.48387145996094,33.333335876464844,36.66666793823242,25.80644989013672,25.80644989013672,32.30130386352539,17179869184,21474836480,11482202112,20775305216
303,1729547643609,3228,3228,3228,3228,3228,3228,3228,3228,67.62577056884766,65.94209289550781,67.39269256591797,67.86144256591797,67.738037109375,66.1000747680664,67.47209930419922,67.19584655761719,68.97048950195313,68.16441345214844,17.241378784179688,20,50,30.000001907348633,38.70967483520508,41.935482025146484,53.333335876464844,16.666667938232422,32.30130386352539,17179869184,21474836480,11961614336,20775305216
308,1729547643912,3228,3228,3228,3228,3228,3228,3228,3228,67.62577056884766,65.94209289550781,67.39269256591797,67.86144256591797,67.738037109375,66.1000747680664,67.47209930419922,67.19584655761719,68.97048950195313,68.16441345214844,23.33333396911621,23.33333396911621,35.48387145996094,10,6.6666669845581055,24.137929916381836,51.61289978027344,0,18.392555236816406,17179869184,21474836480,11883020288,20775305216
309,1729547644220,3228,3228,3228,3228,3228,3228,3228,3228,68.4659652709961,67.35635375976563,69.92232513427734,70.12067413330078,69.60615539550781,67.22981262207031,71.13433074951172,71.43379211425781,69.58428955078125,68.63772583007813,19.35483741760254,16.666667938232422,10,3.22580623626709,9.67741870880127,46.875,33.333335876464844,6.45161247253418,18.392555236816406,17179869184,21474836480,11826905088,20775305216
307,1729547644530,3228,3228,3228,3228,3228,3228,3228,3228,68.4659652709961,67.35635375976563,69.92232513427734,70.12067413330078,69.60615539550781,67.22981262207031,71.13433074951172,71.43379211425781,69.58428955078125,68.63772583007813,22.580644607543945,21.875,3.3333334922790527,6.45161247253418,0,3.22580623626709,18.75,16.129032135009766,18.392555236816406,17179869184,21474836480,11825381376,20775305216
309,1729547644838,3228,3228,3228,3228,3228,3228,3228,3228,68.4659652709961,67.35635375976563,69.92232513427734,70.12067413330078,69.60615539550781,67.22981262207031,71.13433074951172,71.43379211425781,69.58428955078125,68.63772583007813,32.25806427001953,32.25806427001953,3.22580623626709,3.22580623626709,0,0,0,0,13.938014030456543,17179869184,21474836480,11807817728,20775305216
308,1729547645148,3228,3228,3228,3228,3228,3228,3228,3228,68.4659652709961,67.35635375976563,69.92232513427734,70.12067413330078,69.60615539550781,67.22981262207031,71.13433074951172,71.43379211425781,69.58428955078125,68.63772583007813,26.666667938232422,23.33333396911621,6.6666669845581055,3.125,3.22580623626709,0,0,0,13.938014030456543,17179869184,21474836480,11803115520,20775305216
305,1729547645458,3228,3228,3228,3228,3228,3228,3228,3228,66.11251831054688,64.42737579345703,65.41444396972656,65.99440002441406,66.4122085571289,65.14676666259766,65.17268371582031,65.93778991699219,68.1490478515625,67.02751159667969,29.032257080078125,25.80644989013672,12.5,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,13.938014030456543,17179869184,21474836480,11843338240,20775305216
309,1729547645764,3228,3228,3228,3228,3228,3228,3228,3228,66.11251831054688,64.42737579345703,65.41444396972656,65.99440002441406,66.4122085571289,65.14676666259766,65.17268371582031,65.93778991699219,68.1490478515625,67.02751159667969,16.666667938232422,20.689655303955078,16.129032135009766,16.129032135009766,6.6666669845581055,19.35483741760254,0,12.90322494506836,10.975993156433105,17179869184,21474836480,11892555776,20775305216
309,1729547646074,3228,3228,3228,3228,3228,3228,3228,3228,66.11251831054688,64.42737579345703,65.41444396972656,65.99440002441406,66.4122085571289,65.14676666259766,65.17268371582031,65.93778991699219,68.1490478515625,67.02751159667969,41.935482025146484,34.375,6.45161247253418,0,0,0,3.125,0,10.975993156433105,17179869184,21474836480,11895324672,20775305216
306,1729547646384,3228,3228,3228,3228,3228,3228,3228,3228,65.29621887207031,63.59285354614258,65.04627227783203,65.21607208251953,65.81280517578125,64.10242462158203,64.28960418701172,64.54377746582031,67.13384246826172,65.9991226196289,29.032257080078125,23.33333396911621,6.6666669845581055,0,0,0,0,0,10.975993156433105,17179869184,21474836480,11896193024,20775305216
307,1729547646692,3228,3228,3228,3228,3228,3228,3228,3228,65.29621887207031,63.59285354614258,65.04627227783203,65.21607208251953,65.81280517578125,64.10242462158203,64.28960418701172,64.54377746582031,67.13384246826172,65.9991226196289,23.33333396911621,20,9.67741870880127,6.25,3.22580623626709,0,0,0,6.593996524810791,17179869184,21474836480,11896668160,20775305216
308,1729547647001,3228,3228,3228,3228,3228,3228,3228,3228,65.29621887207031,63.59285354614258,65.04627227783203,65.21607208251953,65.81280517578125,64.10242462158203,64.28960418701172,64.54377746582031,67.13384246826172,65.9991226196289,25.80644989013672,22.580644607543945,9.67741870880127,0,3.125,0,0,0,6.593996524810791,17179869184,21474836480,11897454592,20775305216
303,1729547647309,3228,3228,3228,3228,3228,3228,3228,3228,64.63070678710938,62.517791748046875,64.10678100585938,64.31733703613281,65.02141571044922,63.494300842285156,63.442787170410156,63.771751403808594,66.2568359375,65.42919158935547,25.80644989013672,25.80644989013672,26.666667938232422,17.241378784179688,13.333333969116211,12.90322494506836,6.45161247253418,0,6.593996524810791,17179869184,21474836480,11916492800,20775305216
302,1729547647614,3228,3228,3228,3228,3228,3228,3228,3228,64.63070678710938,62.517791748046875,64.10678100585938,64.31733703613281,65.02141571044922,63.494300842285156,63.442787170410156,63.771751403808594,66.2568359375,65.42919158935547,33.333335876464844,30.000001907348633,77.41934967041016,75.75757598876953,67.74193572998047,53.333335876464844,37.931034088134766,30.000001907348633,6.593996524810791,17179869184,21474836480,11847598080,20775305216
309,1729547647916,3228,3228,3228,3228,3228,3228,3228,3228,64.63070678710938,62.517791748046875,64.10678100585938,64.31733703613281,65.02141571044922,63.494300842285156,63.442787170410156,63.771751403808594,66.2568359375,65.42919158935547,55.17241287231445,56.66666793823242,86.66666412353516,86.66666412353516,83.33332824707031,93.54838562011719,87.09677124023438,80,5.288938522338867,17179869184,21474836480,11962171392,20775305216
302,1729547648226,3228,3228,3228,3228,3228,3228,3228,3228,70.37995910644531,68.64415740966797,75.46863555908203,76.83411407470703,73.46056365966797,69.13593292236328,75.27761840820313,75.37869262695313,73.63652038574219,70.33621215820313,45.16128921508789,40.625,87.09677124023438,79.31034851074219,80,90,77.41934967041016,70.96774291992188,5.288938522338867,17179869184,21474836480,12139577344,20775305216
304,1729547648529,3228,3228,3228,3228,3228,3228,3228,3228,70.37995910644531,68.64415740966797,75.46863555908203,76.83411407470703,73.46056365966797,69.13593292236328,75.27761840820313,75.37869262695313,73.63652038574219,70.33621215820313,70.96774291992188,68.96551513671875,93.33333587646484,93.54838562011719,90.32257843017578,93.33333587646484,90,87.09677124023438,5.288938522338867,17179869184,21474836480,11853856768,20775305216
308,1729547648834,3228,3228,3228,3228,3228,3228,3228,3228,70.37995910644531,68.64415740966797,75.46863555908203,76.83411407470703,73.46056365966797,69.13593292236328,75.27761840820313,75.37869262695313,73.63652038574219,70.33621215820313,90,87.09677124023438,100,100,100,100,100,100,12.665571212768555,17179869184,21474836480,11777736704,20775305216
300,1729547649142,3228,3228,3228,3228,3228,3228,3228,3228,70.37995910644531,68.64415740966797,75.46863555908203,76.83411407470703,73.46056365966797,69.13593292236328,75.27761840820313,75.37869262695313,73.63652038574219,70.33621215820313,100,100,100,100,100,96.875,96.875,100,12.665571212768555,17179869184,21474836480,11853103104,20775305216
301,1729547649444,3228,3228,3228,3228,3228,3228,3228,3228,73.15897369384766,72.94353485107422,78.07132720947266,79.77838897705078,76.28520965576172,71.92030334472656,79.46270751953125,79.89865112304688,78.61963653564453,74.19047546386719,93.33333587646484,93.33333587646484,100,96.7741928100586,96.7741928100586,100,100,96.66666412353516,12.665571212768555,17179869184,21474836480,11874566144,20775305216
300,1729547649745,3228,3228,3228,3228,3228,3228,3228,3228,73.15897369384766,72.94353485107422,78.07132720947266,79.77838897705078,76.28520965576172,71.92030334472656,79.46270751953125,79.89865112304688,78.61963653564453,74.19047546386719,86.66666412353516,86.66666412353516,93.33333587646484,96.55171966552734,96.66666412353516,93.54838562011719,90,90.32257843017578,33.69007110595703,17179869184,21474836480,11989286912,20775305216
307,1729547650046,3228,3228,3228,3228,3228,3228,3228,3228,73.15897369384766,72.94353485107422,78.07132720947266,79.77838897705078,76.28520965576172,71.92030334472656,79.46270751953125,79.89865112304688,78.61963653564453,74.19047546386719,78.57142639160156,76.66666412353516,93.33333587646484,90,90,89.6551742553711,87.09677124023438,86.20689392089844,33.69007110595703,17179869184,21474836480,12115853312,20775305216
299,1729547650354,3228,3228,3228,3228,3228,3228,3228,3228,73.2916488647461,73.46810150146484,78.34769439697266,80.279052734375,76.7542953491211,72.16168212890625,79.66481018066406,80.00077819824219,79.19332885742188,74.44011688232422,80.6451644897461,80,93.54838562011719,93.54838562011719,90.32257843017578,93.33333587646484,90,93.33333587646484,33.69007110595703,17179869184,21474836480,12004212736,20775305216
301,1729547650654,3228,3228,3228,3228,3228,3228,3228,3228,73.2916488647461,73.46810150146484,78.34769439697266,80.279052734375,76.7542953491211,72.16168212890625,79.66481018066406,80.00077819824219,79.19332885742188,74.44011688232422,30.000001907348633,30.000001907348633,96.55171966552734,89.6551742553711,93.10344696044922,90.32257843017578,83.33332824707031,80,33.94131088256836,17179869184,21474836480,11700846592,20775305216
309,1729547650956,3228,3228,3228,3228,3228,3228,3228,3228,73.2916488647461,73.46810150146484,78.34769439697266,80.279052734375,76.7542953491211,72.16168212890625,79.66481018066406,80.00077819824219,79.19332885742188,74.44011688232422,23.33333396911621,20.689655303955078,87.09677124023438,70.96774291992188,53.333335876464844,50,34.482757568359375,30.000001907348633,33.94131088256836,17179869184,21474836480,11561222144,20775305216
309,1729547651265,3228,3228,3228,3228,3228,3228,3228,3228,72.97086334228516,71.26918029785156,78.35850524902344,79.35226440429688,75.5537338256836,71.25062561035156,76.92234802246094,76.28067016601563,75.2487564086914,72.33417510986328,38.70967483520508,37.5,66.66667175292969,56.66666793823242,41.935482025146484,53.333335876464844,35.48387145996094,25.80644989013672,33.94131088256836,17179869184,21474836480,11573297152,20775305216
308,1729547651575,3228,3228,3228,3228,3228,3228,3228,3228,72.97086334228516,71.26918029785156,78.35850524902344,79.35226440429688,75.5537338256836,71.25062561035156,76.92234802246094,76.28067016601563,75.2487564086914,72.33417510986328,20,16.666667938232422,90.625,77.41934967041016,19.35483741760254,80.6451644897461,70.96774291992188,6.45161247253418,33.94131088256836,17179869184,21474836480,11577425920,20775305216
300,1729547651883,3228,3228,3228,3228,3228,3228,3228,3228,72.97086334228516,71.26918029785156,78.35850524902344,79.35226440429688,75.5537338256836,71.25062561035156,76.92234802246094,76.28067016601563,75.2487564086914,72.33417510986328,16.666667938232422,16.129032135009766,36.66666793823242,46.66666793823242,13.333333969116211,40,41.935482025146484,16.129032135009766,32.078365325927734,17179869184,21474836480,11576655872,20775305216
305,1729547652185,3228,3228,3228,3228,3228,3228,3228,3228,72.97086334228516,71.26918029785156,78.35850524902344,79.35226440429688,75.5537338256836,71.25062561035156,76.92234802246094,76.28067016601563,75.2487564086914,72.33417510986328,25.80644989013672,20,6.896551609039307,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,32.078365325927734,17179869184,21474836480,11576360960,20775305216
309,1729547652490,3228,3228,3228,3228,3228,3228,3228,3228,69.23970794677734,68.02890014648438,71.90582275390625,73.265380859375,69.89875030517578,67.5887451171875,72.14250183105469,72.05793762207031,70.98974609375,69.27169799804688,34.482757568359375,33.333335876464844,41.935482025146484,36.66666793823242,33.333335876464844,34.482757568359375,29.032257080078125,20,32.078365325927734,17179869184,21474836480,11747262464,20775305216
