Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729539816764,3228,3228,3228,3228,3228,3228,3228,3228,66.92669677734375,64.05756378173828,72.67400360107422,74.22590637207031,70.17303466796875,64.94725036621094,69.92109680175781,71.24380493164063,69.70466613769531,65.90287017822266,16.666667938232422,16.666667938232422,16.666667938232422,12.90322494506836,13.333333969116211,100,3.22580623626709,0,25.784414291381836,17179869184,21474836480,9164963840,20369506304
309,1729539817074,3228,3228,3228,3228,3228,3228,3228,3228,63.03711700439453,60.195796966552734,64.3858871459961,65.59895324707031,64.5552978515625,61.109500885009766,65.93731689453125,63.1322021484375,63.04184341430664,61.95343780517578,22.580644607543945,13.333333969116211,6.45161247253418,0,0,100,3.125,0,25.784414291381836,17179869184,21474836480,9164947456,20369506304
308,1729539817384,3228,3228,3228,3228,3228,3228,3228,3228,63.03711700439453,60.195796966552734,64.3858871459961,65.59895324707031,64.5552978515625,61.109500885009766,65.93731689453125,63.1322021484375,63.04184341430664,61.95343780517578,16.129032135009766,12.90322494506836,6.45161247253418,0,0,100,0,0,25.784414291381836,17179869184,21474836480,9164849152,20369506304
307,1729539817693,3228,3228,3228,3228,3228,3228,3228,3228,63.03711700439453,60.195796966552734,64.3858871459961,65.59895324707031,64.5552978515625,61.109500885009766,65.93731689453125,63.1322021484375,63.04184341430664,61.95343780517578,16.666667938232422,16.129032135009766,3.3333334922790527,3.22580623626709,0,100,0,0,23.39362907409668,17179869184,21474836480,9145335808,20369506304
308,1729539818001,3228,3228,3228,3228,3228,3228,3228,3228,63.03711700439453,60.195796966552734,64.3858871459961,65.59895324707031,64.5552978515625,61.109500885009766,65.93731689453125,63.1322021484375,63.04184341430664,61.95343780517578,16.129032135009766,16.666667938232422,6.45161247253418,0,0,100,0,3.125,23.39362907409668,17179869184,21474836480,9144385536,20369506304
307,1729539818310,3228,3228,3228,3228,3228,3228,3228,3228,60.732452392578125,58.792667388916016,60.09800720214844,60.80752944946289,61.42194366455078,58.79978942871094,64.0766372680664,60.458282470703125,61.44467544555664,60.31597137451172,22.580644607543945,21.875,6.6666669845581055,0,0,100,0,0,23.39362907409668,17179869184,21474836480,9144270848,20369506304
308,1729539818617,3228,3228,3228,3228,3228,3228,3228,3228,60.732452392578125,58.792667388916016,60.09800720214844,60.80752944946289,61.42194366455078,58.79978942871094,64.0766372680664,60.458282470703125,61.44467544555664,60.31597137451172,23.33333396911621,13.793103218078613,6.45161247253418,3.125,3.22580623626709,100,0,3.22580623626709,11.995112419128418,17179869184,21474836480,9144270848,20369506304
308,1729539818926,3228,3228,3228,3228,3228,3228,3228,3228,60.732452392578125,58.792667388916016,60.09800720214844,60.80752944946289,61.42194366455078,58.79978942871094,64.0766372680664,60.458282470703125,61.44467544555664,60.31597137451172,25.80644989013672,19.35483741760254,3.3333334922790527,0,0,100,0,0,11.995112419128418,17179869184,21474836480,9144270848,20369506304
309,1729539819235,3228,3228,3228,3228,3228,3228,3228,3228,60.3266487121582,58.403350830078125,60.00763702392578,60.48274230957031,61.09535217285156,58.93356704711914,63.65387725830078,59.976253509521484,61.09803771972656,60.174163818359375,10,28.125,6.45161247253418,3.125,0,100,0,0,11.995112419128418,17179869184,21474836480,9122938880,20369506304
309,1729539819544,3228,3228,3228,3228,3228,3228,3228,3228,60.3266487121582,58.403350830078125,60.00763702392578,60.48274230957031,61.09535217285156,58.93356704711914,63.65387725830078,59.976253509521484,61.09803771972656,60.174163818359375,16.129032135009766,20,6.45161247253418,0,0,100,0,0,10.698041915893555,17179869184,21474836480,9122807808,20369506304
309,1729539819854,3228,3228,3228,3228,3228,3228,3228,3228,60.3266487121582,58.403350830078125,60.00763702392578,60.48274230957031,61.09535217285156,58.93356704711914,63.65387725830078,59.976253509521484,61.09803771972656,60.174163818359375,20,20,3.4482758045196533,0,0,100,0,0,10.698041915893555,17179869184,21474836480,9118744576,20369506304
308,1729539820163,3228,3228,3228,3228,3228,3228,3228,3228,60.124725341796875,58.190921783447266,59.67491912841797,60.23508071899414,60.88920593261719,58.620361328125,63.40882873535156,59.76470184326172,61.07254409790039,60.00151824951172,12.90322494506836,25,9.375,0,0,100,0,0,10.698041915893555,17179869184,21474836480,9118744576,20369506304
308,1729539820472,3228,3228,3228,3228,3228,3228,3228,3228,60.124725341796875,58.190921783447266,59.67491912841797,60.23508071899414,60.88920593261719,58.620361328125,63.40882873535156,59.76470184326172,61.07254409790039,60.00151824951172,16.129032135009766,20,3.3333334922790527,0,0,100,0,0,10.698041915893555,17179869184,21474836480,9098706944,20369506304
308,1729539820780,3228,3228,3228,3228,3228,3228,3228,3228,60.124725341796875,58.190921783447266,59.67491912841797,60.23508071899414,60.88920593261719,58.620361328125,63.40882873535156,59.76470184326172,61.07254409790039,60.00151824951172,16.666667938232422,19.35483741760254,6.45161247253418,6.25,0,100,0,0,10.734935760498047,17179869184,21474836480,9098952704,20369506304
308,1729539821088,3228,3228,3228,3228,3228,3228,3228,3228,59.945796966552734,58.10650634765625,59.381752014160156,60.0584716796875,60.75751495361328,58.406375885009766,63.326202392578125,59.68681335449219,60.80963897705078,59.87882995605469,19.35483741760254,19.35483741760254,3.3333334922790527,0,3.125,100,0,0,10.734935760498047,17179869184,21474836480,9098952704,20369506304
306,1729539821397,3228,3228,3228,3228,3228,3228,3228,3228,59.945796966552734,58.10650634765625,59.381752014160156,60.0584716796875,60.75751495361328,58.406375885009766,63.326202392578125,59.68681335449219,60.80963897705078,59.87882995605469,19.35483741760254,20,10,0,0,100,3.22580623626709,0,10.734935760498047,17179869184,21474836480,9098952704,20369506304
307,1729539821704,3228,3228,3228,3228,3228,3228,3228,3228,59.945796966552734,58.10650634765625,59.381752014160156,60.0584716796875,60.75751495361328,58.406375885009766,63.326202392578125,59.68681335449219,60.80963897705078,59.87882995605469,19.35483741760254,19.35483741760254,70.96774291992188,66.66667175292969,60.000003814697266,100,50,24.137929916381836,10.650968551635742,17179869184,21474836480,9093971968,20369506304
306,1729539822011,3228,3228,3228,3228,3228,3228,3228,3228,59.945796966552734,58.10650634765625,59.381752014160156,60.0584716796875,60.75751495361328,58.406375885009766,63.326202392578125,59.68681335449219,60.80963897705078,59.87882995605469,27.586206436157227,25.80644989013672,96.7741928100586,96.66666412353516,93.33333587646484,100,100,96.7741928100586,10.650968551635742,17179869184,21474836480,9108389888,20369506304
300,1729539822318,3228,3228,3228,3228,3228,3228,3228,3228,63.21642303466797,60.70875930786133,65.89250183105469,67.31387329101563,65.7013931274414,61.340118408203125,66.04033660888672,65.40283203125,65.39230346679688,62.62474822998047,33.333335876464844,24.137929916381836,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.7741928100586,10.650968551635742,17179869184,21474836480,9112043520,20369506304
307,1729539822618,3228,3228,3228,3228,3228,3228,3228,3228,63.21642303466797,60.70875930786133,65.89250183105469,67.31387329101563,65.7013931274414,61.340118408203125,66.04033660888672,65.40283203125,65.39230346679688,62.62474822998047,31.034481048583984,20,100,96.55171966552734,96.55171966552734,100,96.66666412353516,96.55171966552734,11.784197807312012,17179869184,21474836480,9116794880,20369506304
308,1729539822926,3228,3228,3228,3228,3228,3228,3228,3228,63.21642303466797,60.70875930786133,65.89250183105469,67.31387329101563,65.7013931274414,61.340118408203125,66.04033660888672,65.40283203125,65.39230346679688,62.62474822998047,24.137929916381836,26.666667938232422,93.54838562011719,93.54838562011719,90.32257843017578,100,93.54838562011719,90.625,11.784197807312012,17179869184,21474836480,9149218816,20369506304
305,1729539823235,3228,3228,3228,3228,3228,3228,3228,3228,68.33511352539063,65.4565658569336,73.56887817382813,76.02847290039063,72.79424285888672,66.45063781738281,71.22883605957031,73.80572509765625,72.92442321777344,67.77714538574219,21.875,16.666667938232422,73.33333587646484,60.000003814697266,54.83871078491211,100,61.29032516479492,46.66666793823242,11.784197807312012,17179869184,21474836480,9182003200,20369506304
308,1729539823540,3228,3228,3228,3228,3228,3228,3228,3228,68.33511352539063,65.4565658569336,73.56887817382813,76.02847290039063,72.79424285888672,66.45063781738281,71.22883605957031,73.80572509765625,72.92442321777344,67.77714538574219,23.33333396911621,12.90322494506836,58.06451416015625,45.16128921508789,20,100,10,9.67741870880127,28.45549774169922,17179869184,21474836480,9181986816,20369506304
308,1729539823849,3228,3228,3228,3228,3228,3228,3228,3228,68.33511352539063,65.4565658569336,73.56887817382813,76.02847290039063,72.79424285888672,66.45063781738281,71.22883605957031,73.80572509765625,72.92442321777344,67.77714538574219,13.333333969116211,16.666667938232422,54.83871078491211,32.25806427001953,29.032257080078125,100,9.67741870880127,0,28.45549774169922,17179869184,21474836480,9181085696,20369506304
308,1729539824157,3228,3228,3228,3228,3228,3228,3228,3228,64.95653533935547,61.24198532104492,68.4127197265625,68.78204345703125,66.69556427001953,62.48431396484375,67.32518768310547,65.47462463378906,64.76556396484375,63.339561462402344,16.129032135009766,23.33333396911621,43.33333206176758,22.580644607543945,23.33333396911621,100,10,6.45161247253418,28.45549774169922,17179869184,21474836480,9180905472,20369506304
308,1729539824466,3228,3228,3228,3228,3228,3228,3228,3228,64.95653533935547,61.24198532104492,68.4127197265625,68.78204345703125,66.69556427001953,62.48431396484375,67.32518768310547,65.47462463378906,64.76556396484375,63.339561462402344,16.666667938232422,18.75,43.33333206176758,0,9.67741870880127,51.61289978027344,3.125,0,28.45549774169922,17179869184,21474836480,9177235456,20369506304
308,1729539824775,3228,3228,3228,3228,3228,3228,3228,3228,64.95653533935547,61.24198532104492,68.4127197265625,68.78204345703125,66.69556427001953,62.48431396484375,67.32518768310547,65.47462463378906,64.76556396484375,63.339561462402344,20,13.333333969116211,100,3.3333334922790527,0,3.22580623626709,0,0,26.696107864379883,17179869184,21474836480,9176547328,20369506304
308,1729539825083,3228,3228,3228,3228,3228,3228,3228,3228,61.6030387878418,58.194549560546875,63.21965789794922,62.4341926574707,62.55567169189453,59.624053955078125,60.94974899291992,59.9718132019043,61.462764739990234,60.80487823486328,18.75,16.129032135009766,100,6.25,3.22580623626709,0,0,0,26.696107864379883,17179869184,21474836480,9183297536,20369506304
307,1729539825392,3228,3228,3228,3228,3228,3228,3228,3228,61.6030387878418,58.194549560546875,63.21965789794922,62.4341926574707,62.55567169189453,59.624053955078125,60.94974899291992,59.9718132019043,61.462764739990234,60.80487823486328,13.333333969116211,16.666667938232422,100,3.3333334922790527,0,0,0,0,26.696107864379883,17179869184,21474836480,9183559680,20369506304
309,1729539825700,3228,3228,3228,3228,3228,3228,3228,3228,61.6030387878418,58.194549560546875,63.21965789794922,62.4341926574707,62.55567169189453,59.624053955078125,60.94974899291992,59.9718132019043,61.462764739990234,60.80487823486328,22.580644607543945,22.580644607543945,100,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,15.316963195800781,17179869184,21474836480,9185312768,20369506304
307,1729539826009,3228,3228,3228,3228,3228,3228,3228,3228,61.6030387878418,58.194549560546875,63.21965789794922,62.4341926574707,62.55567169189453,59.624053955078125,60.94974899291992,59.9718132019043,61.462764739990234,60.80487823486328,16.666667938232422,19.35483741760254,100,6.45161247253418,0,6.060606002807617,0,0,15.316963195800781,17179869184,21474836480,9183379456,20369506304
309,1729539826317,3228,3228,3228,3228,3228,3228,3228,3228,61.123043060302734,57.09069061279297,63.499366760253906,62.066898345947266,61.597251892089844,58.99186325073242,58.947166442871094,58.51937484741211,60.54290008544922,60.03125762939453,21.875,16.666667938232422,25,3.125,0,0,80.6451644897461,3.22580623626709,15.316963195800781,17179869184,21474836480,9183576064,20369506304
309,1729539826627,3228,3228,3228,3228,3228,3228,3228,3228,61.123043060302734,57.09069061279297,63.499366760253906,62.066898345947266,61.597251892089844,58.99186325073242,58.947166442871094,58.51937484741211,60.54290008544922,60.03125762939453,13.333333969116211,25.80644989013672,3.3333334922790527,0,0,0,100,0,11.000480651855469,17179869184,21474836480,9158770688,20369506304
307,1729539826936,3228,3228,3228,3228,3228,3228,3228,3228,61.123043060302734,57.09069061279297,63.499366760253906,62.066898345947266,61.597251892089844,58.99186325073242,58.947166442871094,58.51937484741211,60.54290008544922,60.03125762939453,25.80644989013672,19.35483741760254,6.45161247253418,0,0,0,100,0,11.000480651855469,17179869184,21474836480,9158295552,20369506304
306,1729539827243,3228,3228,3228,3228,3228,3228,3228,3228,60.202674865722656,57.862342834472656,60.150230407714844,60.76521301269531,61.176116943359375,58.84898376464844,60.60624694824219,62.28113555908203,60.79539489746094,60.24658966064453,20.689655303955078,16.129032135009766,3.3333334922790527,0,3.125,0,100,0,11.000480651855469,17179869184,21474836480,9157296128,20369506304
308,1729539827550,3228,3228,3228,3228,3228,3228,3228,3228,60.202674865722656,57.862342834472656,60.150230407714844,60.76521301269531,61.176116943359375,58.84898376464844,60.60624694824219,62.28113555908203,60.79539489746094,60.24658966064453,19.35483741760254,20,6.6666669845581055,6.25,3.22580623626709,0,100,0,10.617289543151855,17179869184,21474836480,9157050368,20369506304
307,1729539827858,3228,3228,3228,3228,3228,3228,3228,3228,60.202674865722656,57.862342834472656,60.150230407714844,60.76521301269531,61.176116943359375,58.84898376464844,60.60624694824219,62.28113555908203,60.79539489746094,60.24658966064453,15.625,16.666667938232422,6.45161247253418,0,0,0,100,0,10.617289543151855,17179869184,21474836480,9156427776,20369506304
306,1729539828166,3228,3228,3228,3228,3228,3228,3228,3228,59.750484466552734,57.79705810546875,59.789947509765625,60.335594177246094,61.060752868652344,58.62116241455078,60.73522186279297,62.49184799194336,60.72967529296875,59.931365966796875,13.333333969116211,19.35483741760254,3.3333334922790527,0,0,0,100,0,10.617289543151855,17179869184,21474836480,9156689920,20369506304
309,1729539828473,3228,3228,3228,3228,3228,3228,3228,3228,59.750484466552734,57.79705810546875,59.789947509765625,60.335594177246094,61.060752868652344,58.62116241455078,60.73522186279297,62.49184799194336,60.72967529296875,59.931365966796875,16.666667938232422,16.666667938232422,3.3333334922790527,0,0,0,100,0,10.617289543151855,17179869184,21474836480,9155444736,20369506304
309,1729539828783,3228,3228,3228,3228,3228,3228,3228,3228,59.750484466552734,57.79705810546875,59.789947509765625,60.335594177246094,61.060752868652344,58.62116241455078,60.73522186279297,62.49184799194336,60.72967529296875,59.931365966796875,12.90322494506836,19.35483741760254,58.06451416015625,51.61289978027344,40,22.580644607543945,100,12.90322494506836,10.625346183776855,17179869184,21474836480,9157951488,20369506304
309,1729539829093,3228,3228,3228,3228,3228,3228,3228,3228,61.600582122802734,58.99995040893555,64.00348663330078,64.52301025390625,63.60907745361328,60.3580436706543,63.27463150024414,64.09280395507813,62.62238693237305,61.05784606933594,20,12.90322494506836,78.125,64.51612854003906,65.625,56.66666793823242,100,40,10.625346183776855,17179869184,21474836480,9187377152,20369506304
308,1729539829403,3228,3228,3228,3228,3228,3228,3228,3228,61.600582122802734,58.99995040893555,64.00348663330078,64.52301025390625,63.60907745361328,60.3580436706543,63.27463150024414,64.09280395507813,62.62238693237305,61.05784606933594,22.580644607543945,21.875,80,70.96774291992188,73.33333587646484,78.125,100,45.16128921508789,10.625346183776855,17179869184,21474836480,9188245504,20369506304
309,1729539829711,3228,3228,3228,3228,3228,3228,3228,3228,61.600582122802734,58.99995040893555,64.00348663330078,64.52301025390625,63.60907745361328,60.3580436706543,63.27463150024414,64.09280395507813,62.62238693237305,61.05784606933594,23.33333396911621,20.689655303955078,77.41934967041016,73.33333587646484,64.51612854003906,74.19355010986328,100,70.96774291992188,10.702617645263672,17179869184,21474836480,9223258112,20369506304
306,1729539830021,3228,3228,3228,3228,3228,3228,3228,3228,66.15528106689453,58.99995040893555,71.19176483154297,72.31094360351563,70.04591369628906,64.68372344970703,70.91062927246094,69.63417053222656,69.1417236328125,65.600341796875,32.25806427001953,23.33333396911621,76.66666412353516,74.19355010986328,73.33333587646484,74.19355010986328,100,58.06451416015625,10.702617645263672,17179869184,21474836480,9264660480,20369506304
308,1729539830328,3228,3228,3228,3228,3228,3228,3228,3228,66.15528106689453,63.57051086425781,71.19176483154297,72.31094360351563,70.04591369628906,64.68372344970703,70.91062927246094,69.63417053222656,69.1417236328125,65.600341796875,19.35483741760254,22.580644607543945,61.29032516479492,43.33333206176758,32.25806427001953,40,100,20,10.702617645263672,17179869184,21474836480,9274556416,20369506304
306,1729539830636,3228,3228,3228,3228,3228,3228,3228,3228,66.15528106689453,63.57051086425781,71.19176483154297,72.31094360351563,70.04591369628906,64.68372344970703,70.91062927246094,69.63417053222656,69.1417236328125,65.600341796875,23.33333396911621,20,60.000003814697266,29.032257080078125,31.25,9.67741870880127,100,9.375,24.186513900756836,17179869184,21474836480,9274130432,20369506304
307,1729539830943,3228,3228,3228,3228,3228,3228,3228,3228,66.15528106689453,63.57051086425781,71.19176483154297,72.31094360351563,70.04591369628906,64.68372344970703,70.91062927246094,69.63417053222656,69.1417236328125,65.600341796875,13.333333969116211,21.875,25.80644989013672,15.625,6.896551609039307,3.3333334922790527,100,3.3333334922790527,24.186513900756836,17179869184,21474836480,9272836096,20369506304
309,1729539831251,3228,3228,3228,3228,3228,3228,3228,3228,63.3099250793457,60.63477325439453,66.21237182617188,66.56925201416016,64.94477844238281,61.434566497802734,64.63203430175781,65.54178619384766,63.93085861206055,62.743133544921875,12.90322494506836,20,67.74193572998047,65.51724243164063,64.51612854003906,61.29032516479492,100,10,24.186513900756836,17179869184,21474836480,9272410112,20369506304
307,1729539831560,3228,3228,3228,3228,3228,3228,3228,3228,63.3099250793457,60.63477325439453,66.21237182617188,66.56925201416016,64.94477844238281,61.434566497802734,64.63203430175781,65.54178619384766,63.93085861206055,62.743133544921875,13.333333969116211,16.666667938232422,100,96.7741928100586,96.66666412353516,90,100,18.75,24.564613342285156,17179869184,21474836480,9273081856,20369506304
307,1729539831868,3228,3228,3228,3228,3228,3228,3228,3228,63.3099250793457,60.63477325439453,66.21237182617188,66.56925201416016,64.94477844238281,61.434566497802734,64.63203430175781,65.54178619384766,63.93085861206055,62.743133544921875,20,16.129032135009766,83.87096405029297,86.66666412353516,70.96774291992188,66.66667175292969,100,32.25806427001953,24.564613342285156,17179869184,21474836480,9255043072,20369506304
308,1729539832175,3228,3228,3228,3228,3228,3228,3228,3228,65.26834106445313,61.7028923034668,69.65800476074219,71.3719711303711,69.2143325805664,63.56789016723633,67.85335540771484,67.66764831542969,64.96353149414063,63.75132751464844,18.75,16.666667938232422,16.129032135009766,12.5,3.3333334922790527,6.45161247253418,100,0,24.564613342285156,17179869184,21474836480,9255206912,20369506304
308,1729539832484,3228,3228,3228,3228,3228,3228,3228,3228,65.26834106445313,61.7028923034668,69.65800476074219,71.3719711303711,69.2143325805664,63.56789016723633,67.85335540771484,67.66764831542969,64.96353149414063,63.75132751464844,13.793103218078613,16.129032135009766,63.33333206176758,58.620689392089844,61.29032516479492,58.06451416015625,100,6.6666669845581055,19.290925979614258,17179869184,21474836480,9255010304,20369506304
308,1729539832793,3228,3228,3228,3228,3228,3228,3228,3228,65.26834106445313,61.7028923034668,69.65800476074219,71.3719711303711,69.2143325805664,63.56789016723633,67.85335540771484,67.66764831542969,64.96353149414063,63.75132751464844,19.35483741760254,13.333333969116211,100,96.7741928100586,96.55171966552734,90,100,19.35483741760254,19.290925979614258,17179869184,21474836480,9253240832,20369506304
309,1729539833102,3228,3228,3228,3228,3228,3228,3228,3228,64.4107437133789,61.088890075683594,67.72431182861328,69.06472778320313,68.14429473876953,62.87693405151367,66.71060943603516,66.89833068847656,64.36582946777344,62.91429901123047,19.35483741760254,16.129032135009766,80.6451644897461,80,80.6451644897461,77.41934967041016,100,22.580644607543945,19.290925979614258,17179869184,21474836480,9248112640,20369506304
306,1729539833411,3228,3228,3228,3228,3228,3228,3228,3228,64.4107437133789,61.088890075683594,67.72431182861328,69.06472778320313,68.14429473876953,62.87693405151367,66.71060943603516,66.89833068847656,64.36582946777344,62.91429901123047,22.580644607543945,22.580644607543945,12.90322494506836,12.90322494506836,9.375,12.5,100,0,19.290925979614258,17179869184,21474836480,9247227904,20369506304
308,1729539833718,3228,3228,3228,3228,3228,3228,3228,3228,64.4107437133789,61.088890075683594,67.72431182861328,69.06472778320313,68.14429473876953,62.87693405151367,66.71060943603516,66.89833068847656,64.36582946777344,62.91429901123047,13.333333969116211,16.666667938232422,60.000003814697266,56.66666793823242,58.06451416015625,51.72413635253906,100,10,19.644941329956055,17179869184,21474836480,9247211520,20369506304
309,1729539834026,3228,3228,3228,3228,3228,3228,3228,3228,64.39237213134766,60.91420364379883,66.63655090332031,68.57389068603516,67.45561218261719,62.70996856689453,67.02637481689453,66.77346801757813,64.58114624023438,62.65082550048828,19.35483741760254,16.129032135009766,100,96.7741928100586,96.55171966552734,93.54838562011719,100,19.35483741760254,19.644941329956055,17179869184,21474836480,9246277632,20369506304
304,1729539834337,3228,3228,3228,3228,3228,3228,3228,3228,64.39237213134766,60.91420364379883,66.63655090332031,68.57389068603516,67.45561218261719,62.70996856689453,67.02637481689453,66.77346801757813,64.58114624023438,62.65082550048828,13.333333969116211,16.666667938232422,86.66666412353516,80.6451644897461,74.19355010986328,66.66667175292969,100,31.034481048583984,19.644941329956055,17179869184,21474836480,9242034176,20369506304
308,1729539834641,3228,3228,3228,3228,3228,3228,3228,3228,64.39237213134766,60.91420364379883,66.63655090332031,68.57389068603516,67.45561218261719,62.70996856689453,67.02637481689453,66.77346801757813,64.58114624023438,62.65082550048828,22.580644607543945,22.580644607543945,21.875,10,12.90322494506836,9.67741870880127,100,9.375,20.10548973083496,17179869184,21474836480,9219260416,20369506304
306,1729539834950,3228,3228,3228,3228,3228,3228,3228,3228,64.39237213134766,60.91420364379883,66.63655090332031,68.57389068603516,67.45561218261719,62.70996856689453,67.02637481689453,66.77346801757813,64.58114624023438,62.65082550048828,16.666667938232422,29.032257080078125,3.4482758045196533,0,0,0,100,0,20.10548973083496,17179869184,21474836480,9218605056,20369506304
307,1729539835257,3228,3228,3228,3228,3228,3228,3228,3228,63.66468811035156,60.64152526855469,65.05049896240234,66.43399810791016,65.72149658203125,61.85159683227539,65.30277252197266,65.7772216796875,64.67815399169922,62.58747100830078,16.129032135009766,16.666667938232422,6.45161247253418,3.22580623626709,0,0,100,3.125,20.10548973083496,17179869184,21474836480,9218424832,20369506304
304,1729539835564,3228,3228,3228,3228,3228,3228,3228,3228,63.66468811035156,60.64152526855469,65.05049896240234,66.43399810791016,65.72149658203125,61.85159683227539,65.30277252197266,65.7772216796875,64.67815399169922,62.58747100830078,19.35483741760254,23.33333396911621,23.33333396911621,16.129032135009766,10,12.5,100,10,22.62533187866211,17179869184,21474836480,9216212992,20369506304
307,1729539835869,3228,3228,3228,3228,3228,3228,3228,3228,63.66468811035156,60.64152526855469,65.05049896240234,66.43399810791016,65.72149658203125,61.85159683227539,65.30277252197266,65.7772216796875,64.67815399169922,62.58747100830078,13.793103218078613,19.35483741760254,86.66666412353516,67.74193572998047,61.29032516479492,56.66666793823242,100,61.29032516479492,22.62533187866211,17179869184,21474836480,9245261824,20369506304
302,1729539836177,3228,3228,3228,3228,3228,3228,3228,3228,63.163822174072266,60.66457748413086,65.6910171508789,66.78067016601563,65.3890609741211,61.144046783447266,65.39907836914063,65.57015991210938,65.64202880859375,62.85401916503906,20,25.80644989013672,87.09677124023438,73.33333587646484,70,70,100,66.66667175292969,22.62533187866211,17179869184,21474836480,9245851648,20369506304
304,1729539836479,3228,3228,3228,3228,3228,3228,3228,3228,63.163822174072266,60.66457748413086,65.6910171508789,66.78067016601563,65.3890609741211,61.144046783447266,65.39907836914063,65.57015991210938,65.64202880859375,62.85401916503906,26.666667938232422,20.689655303955078,83.33332824707031,76.66666412353516,73.33333587646484,77.41934967041016,100,66.66667175292969,10.736696243286133,17179869184,21474836480,9247047680,20369506304
308,1729539836783,3228,3228,3228,3228,3228,3228,3228,3228,63.163822174072266,60.66457748413086,65.6910171508789,66.78067016601563,65.3890609741211,61.144046783447266,65.39907836914063,65.57015991210938,65.64202880859375,62.85401916503906,29.032257080078125,22.580644607543945,77.41934967041016,76.66666412353516,80.6451644897461,83.33332824707031,100,67.74193572998047,10.736696243286133,17179869184,21474836480,9256026112,20369506304
304,1729539837092,3228,3228,3228,3228,3228,3228,3228,3228,67.6583480834961,64.88388061523438,72.38492584228516,74.10579681396484,71.67150115966797,65.96704864501953,72.58242797851563,70.72923278808594,70.98410034179688,66.99986267089844,20.689655303955078,23.33333396911621,80,74.19355010986328,63.33333206176758,66.66667175292969,100,50,10.736696243286133,17179869184,21474836480,9299689472,20369506304
309,1729539837396,3228,3228,3228,3228,3228,3228,3228,3228,67.6583480834961,64.88388061523438,72.38492584228516,74.10579681396484,71.67150115966797,65.96704864501953,72.58242797851563,70.72923278808594,70.98410034179688,66.99986267089844,19.35483741760254,20,61.29032516479492,46.66666793823242,22.580644607543945,19.35483741760254,100,16.666667938232422,10.736696243286133,17179869184,21474836480,9299443712,20369506304
309,1729539837706,3228,3228,3228,3228,3228,3228,3228,3228,67.6583480834961,64.88388061523438,72.38492584228516,74.10579681396484,71.67150115966797,65.96704864501953,72.58242797851563,70.72923278808594,70.98410034179688,66.99986267089844,19.35483741760254,22.580644607543945,60.000003814697266,35.48387145996094,35.48387145996094,32.25806427001953,100,18.75,26.61733055114746,17179869184,21474836480,9299378176,20369506304
308,1729539838016,3228,3228,3228,3228,3228,3228,3228,3228,67.6583480834961,64.88388061523438,72.38492584228516,74.10579681396484,71.67150115966797,65.96704864501953,72.58242797851563,70.72923278808594,70.98410034179688,66.99986267089844,22.580644607543945,22.580644607543945,32.25806427001953,25.80644989013672,13.333333969116211,10,100,6.45161247253418,26.61733055114746,17179869184,21474836480,9298821120,20369506304
309,1729539838324,3228,3228,3228,3228,3228,3228,3228,3228,64.7203140258789,61.653377532958984,67.72675323486328,68.75157165527344,66.44039916992188,62.79792022705078,66.49449157714844,66.9559555053711,65.41554260253906,63.68809509277344,17.241378784179688,25.80644989013672,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,100,0,26.61733055114746,17179869184,21474836480,9298329600,20369506304
305,1729539838633,3228,3228,3228,3228,3228,3228,3228,3228,64.7203140258789,61.653377532958984,67.72675323486328,68.75157165527344,66.44039916992188,62.79792022705078,66.49449157714844,66.9559555053711,65.41554260253906,63.68809509277344,28.125,16.666667938232422,6.6666669845581055,6.25,3.22580623626709,66.66667175292969,35.48387145996094,0,24.308717727661133,17179869184,21474836480,9298591744,20369506304
307,1729539838939,3228,3228,3228,3228,3228,3228,3228,3228,64.7203140258789,61.653377532958984,67.72675323486328,68.75157165527344,66.44039916992188,62.79792022705078,66.49449157714844,66.9559555053711,65.41554260253906,63.68809509277344,23.33333396911621,19.35483741760254,6.6666669845581055,0,3.22580623626709,100,0,0,24.308717727661133,17179869184,21474836480,9297362944,20369506304
309,1729539839246,3228,3228,3228,3228,3228,3228,3228,3228,61.19208526611328,59.31974411010742,60.64356994628906,61.29399490356445,62.253868103027344,59.874202728271484,64.06991577148438,61.93770980834961,62.35735321044922,61.04649353027344,25.80644989013672,20.689655303955078,9.67741870880127,3.22580623626709,0,100,3.22580623626709,0,24.308717727661133,17179869184,21474836480,9297510400,20369506304
