Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729574998076,3228,3228,3228,3228,3228,3228,3228,3228,69.95219421386719,67.4259262084961,73.40501403808594,76.14279174804688,71.91704559326172,67.88008117675781,73.51666259765625,74.63822937011719,70.48445129394531,68.67870330810547,3.3333334922790527,9.67741870880127,70.96774291992188,58.06451416015625,26.666667938232422,43.33333206176758,16.129032135009766,6.45161247253418,15.673759460449219,17179869184,22548578304,8316272640,21248278528
306,1729574998377,3228,3228,3228,3228,3228,3228,3228,3228,69.95219421386719,67.4259262084961,73.40501403808594,76.14279174804688,71.91704559326172,67.88008117675781,73.51666259765625,74.63822937011719,70.48445129394531,68.67870330810547,6.6666669845581055,6.45161247253418,62.06896209716797,48.27585983276367,46.66666793823242,61.29032516479492,13.333333969116211,3.3333334922790527,27.850034713745117,17179869184,22548578304,8704983040,21248278528
309,1729574998684,3228,3228,3228,3228,3228,3228,3228,3228,69.95219421386719,67.4259262084961,73.40501403808594,76.14279174804688,71.91704559326172,67.88008117675781,73.51666259765625,74.63822937011719,70.48445129394531,68.67870330810547,9.67741870880127,6.6666669845581055,62.5,41.935482025146484,43.33333206176758,54.83871078491211,20,6.45161247253418,27.850034713745117,17179869184,22548578304,9246244864,21248278528
309,1729574998994,3228,3228,3228,3228,3228,3228,3228,3228,67.92069244384766,64.26022338867188,68.83124542236328,70.53190612792969,68.82149505615234,65.30662536621094,67.62110900878906,67.48121643066406,65.50342559814453,65.54652404785156,3.3333334922790527,6.45161247253418,30.000001907348633,35.48387145996094,34.375,6.45161247253418,3.22580623626709,0,27.850034713745117,17179869184,22548578304,9788194816,21248278528
300,1729574999304,3228,3228,3228,3228,3228,3228,3228,3228,67.92069244384766,64.26022338867188,68.83124542236328,70.53190612792969,68.82149505615234,65.30662536621094,67.62110900878906,67.48121643066406,65.50342559814453,65.54652404785156,6.6666669845581055,6.45161247253418,61.29032516479492,9.67741870880127,3.3333334922790527,20,12.90322494506836,0,22.188405990600586,17179869184,22548578304,10239737856,21248278528
309,1729574999605,3228,3228,3228,3228,3228,3228,3228,3228,67.92069244384766,64.26022338867188,68.83124542236328,70.53190612792969,68.82149505615234,65.30662536621094,67.62110900878906,67.48121643066406,65.50342559814453,65.54652404785156,9.375,6.6666669845581055,46.66666793823242,10,29.032257080078125,21.875,6.6666669845581055,0,22.188405990600586,17179869184,22548578304,10240000000,21248278528
309,1729574999915,3228,3228,3228,3228,3228,3228,3228,3228,65.60067749023438,62.22172927856445,65.62682342529297,66.41378021240234,65.88965606689453,63.36039733886719,63.51968765258789,64.25271606445313,63.79123306274414,64.05484771728516,3.4482758045196533,3.3333334922790527,66.66667175292969,29.032257080078125,29.032257080078125,40,32.25806427001953,6.45161247253418,22.188405990600586,17179869184,22548578304,10165616640,21248278528
309,1729575000225,3228,3228,3228,3228,3228,3228,3228,3228,65.60067749023438,62.22172927856445,65.62682342529297,66.41378021240234,65.88965606689453,63.36039733886719,63.51968765258789,64.25271606445313,63.79123306274414,64.05484771728516,12.90322494506836,9.67741870880127,96.875,93.54838562011719,93.33333587646484,93.54838562011719,54.83871078491211,54.83871078491211,22.188405990600586,17179869184,22548578304,8336277504,21248278528
306,1729575000535,3228,3228,3228,3228,3228,3228,3228,3228,65.60067749023438,62.22172927856445,65.62682342529297,66.41378021240234,65.88965606689453,63.36039733886719,63.51968765258789,64.25271606445313,63.79123306274414,64.05484771728516,12.5,12.90322494506836,93.33333587646484,93.33333587646484,90.32257843017578,96.66666412353516,77.41934967041016,32.25806427001953,16.359947204589844,17179869184,22548578304,8804810752,21248278528
307,1729575000842,3228,3228,3228,3228,3228,3228,3228,3228,69.52356719970703,66.34996032714844,73.14815521240234,75.4302749633789,72.30152893066406,67.42212677001953,71.74834442138672,72.53886413574219,68.06143188476563,67.2765884399414,6.6666669845581055,6.6666669845581055,93.33333587646484,90.32257843017578,90,96.66666412353516,70,40,16.359947204589844,17179869184,22548578304,9347792896,21248278528
309,1729575001149,3228,3228,3228,3228,3228,3228,3228,3228,69.52356719970703,66.34996032714844,73.14815521240234,75.4302749633789,72.30152893066406,67.42212677001953,71.74834442138672,72.53886413574219,68.06143188476563,67.2765884399414,10,18.75,100,96.66666412353516,96.66666412353516,96.66666412353516,83.87096405029297,19.35483741760254,16.359947204589844,17179869184,22548578304,9851043840,21248278528
309,1729575001459,3228,3228,3228,3228,3228,3228,3228,3228,69.52356719970703,66.34996032714844,73.14815521240234,75.4302749633789,72.30152893066406,67.42212677001953,71.74834442138672,72.53886413574219,68.06143188476563,67.2765884399414,12.90322494506836,6.6666669845581055,93.75,90.32257843017578,93.54838562011719,81.25,36.66666793823242,16.129032135009766,18.741230010986328,17179869184,22548578304,9851043840,21248278528
309,1729575001770,3228,3228,3228,3228,3228,3228,3228,3228,69.52356719970703,66.34996032714844,73.14815521240234,75.4302749633789,72.30152893066406,67.42212677001953,71.74834442138672,72.53886413574219,68.06143188476563,67.2765884399414,18.75,22.580644607543945,70.96774291992188,80,83.87096405029297,51.61289978027344,28.125,3.22580623626709,18.741230010986328,17179869184,22548578304,9851043840,21248278528
309,1729575002080,3228,3228,3228,3228,3228,3228,3228,3228,70.68756103515625,66.2174072265625,74.92179870605469,76.74121856689453,73.91886138916016,68.77946472167969,71.51376342773438,72.60279083251953,67.3769302368164,67.3199462890625,10,16.666667938232422,64.51612854003906,67.74193572998047,96.7741928100586,64.51612854003906,43.33333206176758,19.35483741760254,18.741230010986328,17179869184,22548578304,10063216640,21248278528
309,1729575002390,3228,3228,3228,3228,3228,3228,3228,3228,70.68756103515625,66.2174072265625,74.92179870605469,76.74121856689453,73.91886138916016,68.77946472167969,71.51376342773438,72.60279083251953,67.3769302368164,67.3199462890625,16.129032135009766,18.75,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,77.41934967041016,26.666667938232422,26.022520065307617,17179869184,22548578304,8258027520,21248278528
309,1729575002700,3228,3228,3228,3228,3228,3228,3228,3228,70.68756103515625,66.2174072265625,74.92179870605469,76.74121856689453,73.91886138916016,68.77946472167969,71.51376342773438,72.60279083251953,67.3769302368164,67.3199462890625,16.666667938232422,16.666667938232422,96.7741928100586,96.7741928100586,93.75,96.7741928100586,87.09677124023438,12.5,26.022520065307617,17179869184,22548578304,8729493504,21248278528
306,1729575003010,3228,3228,3228,3228,3228,3228,3228,3228,70.05421447753906,66.30054473876953,73.45268249511719,75.50199890136719,72.5455322265625,67.8237075805664,72.15205383300781,73.73908996582031,67.80702209472656,67.19624328613281,15.625,16.129032135009766,96.7741928100586,93.33333587646484,96.66666412353516,96.66666412353516,93.33333587646484,6.6666669845581055,26.022520065307617,17179869184,22548578304,9280651264,21248278528
309,1729575003316,3228,3228,3228,3228,3228,3228,3228,3228,70.05421447753906,66.30054473876953,73.45268249511719,75.50199890136719,72.5455322265625,67.8237075805664,72.15205383300781,73.73908996582031,67.80702209472656,67.19624328613281,16.666667938232422,19.35483741760254,96.66666412353516,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,23.86951446533203,17179869184,22548578304,9750708224,21248278528
309,1729575003626,3228,3228,3228,3228,3228,3228,3228,3228,70.05421447753906,66.30054473876953,73.45268249511719,75.50199890136719,72.5455322265625,67.8237075805664,72.15205383300781,73.73908996582031,67.80702209472656,67.19624328613281,23.33333396911621,13.333333969116211,93.54838562011719,96.66666412353516,96.7741928100586,83.87096405029297,83.87096405029297,83.33332824707031,23.86951446533203,17179869184,22548578304,10018619392,21248278528
303,1729575003936,3228,3228,3228,3228,3228,3228,3228,3228,71.81328582763672,69.54785919189453,76.42534637451172,79.20001983642578,74.85270690917969,69.83871459960938,76.796630859375,78.31414794921875,73.99446868896484,70.72073364257813,25.80644989013672,19.35483741760254,96.66666412353516,96.875,100,93.33333587646484,96.7741928100586,87.8787841796875,23.86951446533203,17179869184,22548578304,10015457280,21248278528
306,1729575004239,3228,3228,3228,3228,3228,3228,3228,3228,71.81328582763672,69.54785919189453,76.42534637451172,79.20001983642578,74.85270690917969,69.83871459960938,76.796630859375,78.31414794921875,73.99446868896484,70.72073364257813,26.666667938232422,20,96.66666412353516,90,90.32257843017578,80.6451644897461,67.74193572998047,68.96551513671875,23.86951446533203,17179869184,22548578304,10012753920,21248278528
309,1729575004545,3228,3228,3228,3228,3228,3228,3228,3228,71.81328582763672,69.54785919189453,76.42534637451172,79.20001983642578,74.85270690917969,69.83871459960938,76.796630859375,78.31414794921875,73.99446868896484,70.72073364257813,19.35483741760254,20,93.54838562011719,93.54838562011719,93.33333587646484,80.6451644897461,68.96551513671875,64.51612854003906,27.27979850769043,17179869184,22548578304,10009575424,21248278528
308,1729575004855,3228,3228,3228,3228,3228,3228,3228,3228,72.72576904296875,70.10600280761719,76.78898620605469,79.6302719116211,75.90907287597656,70.53934478759766,76.02244567871094,77.40348815917969,74.28970336914063,71.4667739868164,22.580644607543945,21.875,84.375,86.66666412353516,81.81818389892578,51.61289978027344,68.75,36.66666793823242,27.27979850769043,17179869184,22548578304,8544632832,21248278528
304,1729575005163,3228,3228,3228,3228,3228,3228,3228,3228,72.72576904296875,70.10600280761719,76.78898620605469,79.6302719116211,75.90907287597656,70.53934478759766,76.02244567871094,77.40348815917969,74.28970336914063,71.4667739868164,13.793103218078613,20.689655303955078,86.20689392089844,80.6451644897461,80,74.19355010986328,60.000003814697266,37.5,27.27979850769043,17179869184,22548578304,8544632832,21248278528
309,1729575005468,3228,3228,3228,3228,3228,3228,3228,3228,72.72576904296875,70.10600280761719,76.78898620605469,79.6302719116211,75.90907287597656,70.53934478759766,76.02244567871094,77.40348815917969,74.28970336914063,71.4667739868164,19.35483741760254,25.80644989013672,93.54838562011719,93.54838562011719,86.66666412353516,86.66666412353516,80,13.333333969116211,33.18071746826172,17179869184,22548578304,8544632832,21248278528
303,1729575005778,3228,3228,3228,3228,3228,3228,3228,3228,72.72576904296875,70.10600280761719,76.78898620605469,79.6302719116211,75.90907287597656,70.53934478759766,76.02244567871094,77.40348815917969,74.28970336914063,71.4667739868164,23.33333396911621,19.35483741760254,80.6451644897461,86.66666412353516,83.87096405029297,70,67.74193572998047,22.580644607543945,33.18071746826172,17179869184,22548578304,10106765312,21248278528
309,1729575006082,3228,3228,3228,3228,3228,3228,3228,3228,70.93921661376953,67.59929656982422,73.56828308105469,75.90313720703125,72.7268295288086,68.61430358886719,72.95169067382813,74.05134582519531,69.19425964355469,68.46312713623047,20,20,96.55171966552734,86.66666412353516,89.6551742553711,90,80,20,33.18071746826172,17179869184,22548578304,10047619072,21248278528
309,1729575006391,3228,3228,3228,3228,3228,3228,3228,3228,70.93921661376953,67.59929656982422,73.56828308105469,75.90313720703125,72.7268295288086,68.61430358886719,72.95169067382813,74.05134582519531,69.19425964355469,68.46312713623047,21.875,16.666667938232422,93.75,90.32257843017578,87.09677124023438,87.09677124023438,74.19355010986328,25.80644989013672,28.249814987182617,17179869184,22548578304,10047586304,21248278528
305,1729575006701,3228,3228,3228,3228,3228,3228,3228,3228,70.93921661376953,67.59929656982422,73.56828308105469,75.90313720703125,72.7268295288086,68.61430358886719,72.95169067382813,74.05134582519531,69.19425964355469,68.46312713623047,20,19.35483741760254,96.66666412353516,90.32257843017578,87.09677124023438,83.87096405029297,70,22.580644607543945,28.249814987182617,17179869184,22548578304,10043981824,21248278528
309,1729575007007,3228,3228,3228,3228,3228,3228,3228,3228,70.99989318847656,67.28504180908203,74.30484771728516,76.98146057128906,73.36961364746094,68.74903106689453,73.67864990234375,74.83348083496094,68.6182861328125,68.33118438720703,19.35483741760254,20,90.32257843017578,80,83.33332824707031,70,67.74193572998047,13.333333969116211,28.249814987182617,17179869184,22548578304,8303902720,21248278528
301,1729575007317,3228,3228,3228,3228,3228,3228,3228,3228,70.99989318847656,67.28504180908203,74.30484771728516,76.98146057128906,73.36961364746094,68.74903106689453,73.67864990234375,74.83348083496094,68.6182861328125,68.33118438720703,19.35483741760254,21.875,86.66666412353516,83.33332824707031,74.19355010986328,64.51612854003906,54.83871078491211,28.125,26.09927749633789,17179869184,22548578304,8811905024,21248278528
309,1729575007618,3228,3228,3228,3228,3228,3228,3228,3228,70.99989318847656,67.28504180908203,74.30484771728516,76.98146057128906,73.36961364746094,68.74903106689453,73.67864990234375,74.83348083496094,68.6182861328125,68.33118438720703,23.33333396911621,20.689655303955078,77.41934967041016,67.74193572998047,63.33333206176758,45.16128921508789,26.666667938232422,6.896551609039307,26.09927749633789,17179869184,22548578304,9345925120,21248278528
308,1729575007928,3228,3228,3228,3228,3228,3228,3228,3228,70.91566467285156,67.0873794555664,73.56359100341797,76.3279800415039,72.53233337402344,68.57290649414063,72.64146423339844,73.84568786621094,68.22251892089844,68.04918670654297,17.241378784179688,19.35483741760254,63.33333206176758,87.09677124023438,51.61289978027344,36.66666793823242,12.5,3.22580623626709,26.09927749633789,17179869184,22548578304,9862610944,21248278528
309,1729575008237,3228,3228,3228,3228,3228,3228,3228,3228,70.91566467285156,67.0873794555664,73.56359100341797,76.3279800415039,72.53233337402344,68.57290649414063,72.64146423339844,73.84568786621094,68.22251892089844,68.04918670654297,21.875,25.80644989013672,78.125,61.29032516479492,67.74193572998047,32.25806427001953,10,9.375,26.09927749633789,17179869184,22548578304,10223779840,21248278528
309,1729575008547,3228,3228,3228,3228,3228,3228,3228,3228,70.91566467285156,67.0873794555664,73.56359100341797,76.3279800415039,72.53233337402344,68.57290649414063,72.64146423339844,73.84568786621094,68.22251892089844,68.04918670654297,13.333333969116211,22.580644607543945,25.80644989013672,77.41934967041016,20,12.90322494506836,3.3333334922790527,0,26.842735290527344,17179869184,22548578304,10223730688,21248278528
300,1729575008857,3228,3228,3228,3228,3228,3228,3228,3228,68.63543701171875,64.15679931640625,69.69158172607422,71.85162353515625,68.70142364501953,65.96015930175781,65.89937591552734,67.30912780761719,65.99459838867188,66.32523345947266,15.625,13.333333969116211,80,22.580644607543945,0,0,0,0,26.842735290527344,17179869184,22548578304,10223730688,21248278528
309,1729575009158,3228,3228,3228,3228,3228,3228,3228,3228,68.63543701171875,64.15679931640625,69.69158172607422,71.85162353515625,68.70142364501953,65.96015930175781,65.89937591552734,67.30912780761719,65.99459838867188,66.32523345947266,17.241378784179688,16.129032135009766,40,51.72413635253906,6.6666669845581055,0,0,0,26.842735290527344,17179869184,22548578304,10223730688,21248278528
11,1729575009468,3228,3228,3228,3228,3228,3228,3228,3228,68.63543701171875,64.15679931640625,69.69158172607422,71.85162353515625,68.70142364501953,65.96015930175781,65.89937591552734,67.30912780761719,65.99459838867188,66.32523345947266,22.580644607543945,13.333333969116211,12.90322494506836,34.375,0,0,0,0,22.049245834350586,17179869184,22548578304,4978130944,21248278528
