Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729585485629,3228,3228,3228,3228,3228,3228,3228,3228,72.0788345336914,67.68085479736328,76.81616973876953,75.68290710449219,72.89622497558594,69.49797821044922,69.95892333984375,70.18206787109375,70.38072204589844,69.56084442138672,12.90322494506836,9.67741870880127,80.6451644897461,76.66666412353516,80,83.87096405029297,70.96774291992188,54.83871078491211,13.758624076843262,17179869184,22548578304,7490453504,21094400000
304,1729585485939,3228,3228,3228,3228,3228,3228,3228,3228,72.0788345336914,67.68085479736328,76.81616973876953,75.68290710449219,72.89622497558594,69.49797821044922,69.95892333984375,70.18206787109375,70.38072204589844,69.56084442138672,6.6666669845581055,6.6666669845581055,81.25,75,80.6451644897461,80.6451644897461,76.66666412353516,64.51612854003906,13.758624076843262,17179869184,22548578304,7758020608,21094400000
307,1729585486243,3228,3228,3228,3228,3228,3228,3228,3228,76.03507995605469,74.252197265625,81.48194122314453,84.27555847167969,79.4076919555664,74.38885498046875,82.56401062011719,83.25634765625,78.40342712402344,75.34503936767578,19.35483741760254,10,86.20689392089844,80,76.66666412353516,86.66666412353516,80.6451644897461,63.33333206176758,13.758624076843262,17179869184,22548578304,8184791040,21094400000
302,1729585486551,3228,3228,3228,3228,3228,3228,3228,3228,76.03507995605469,74.252197265625,81.48194122314453,84.27555847167969,79.4076919555664,74.38885498046875,82.56401062011719,83.25634765625,78.40342712402344,75.34503936767578,10,12.90322494506836,83.87096405029297,80.6451644897461,67.74193572998047,76.66666412353516,67.74193572998047,46.66666793823242,24.541988372802734,17179869184,22548578304,8666431488,21094400000
309,1729585486854,3228,3228,3228,3228,3228,3228,3228,3228,76.03507995605469,74.252197265625,81.48194122314453,84.27555847167969,79.4076919555664,74.38885498046875,82.56401062011719,83.25634765625,78.40342712402344,75.34503936767578,6.896551609039307,9.67741870880127,90,83.33332824707031,80,87.09677124023438,73.33333587646484,35.48387145996094,24.541988372802734,17179869184,22548578304,9041887232,21094400000
309,1729585487163,3228,3228,3228,3228,3228,3228,3228,3228,76.16545104980469,74.2431640625,81.07959747314453,84.03604125976563,78.6981430053711,74.36174774169922,82.11483764648438,82.61700439453125,77.94824981689453,75.1855239868164,12.5,6.6666669845581055,84.375,77.41934967041016,64.51612854003906,70,51.61289978027344,45.16128921508789,24.541988372802734,17179869184,22548578304,9541533696,21094400000
306,1729585487473,3228,3228,3228,3228,3228,3228,3228,3228,76.16545104980469,74.2431640625,81.07959747314453,84.03604125976563,78.6981430053711,74.36174774169922,82.11483764648438,82.61700439453125,77.94824981689453,75.1855239868164,6.45161247253418,3.3333334922790527,53.333335876464844,30.000001907348633,26.666667938232422,32.25806427001953,16.129032135009766,3.3333334922790527,24.541988372802734,17179869184,22548578304,10060496896,21094400000
309,1729585487780,3228,3228,3228,3228,3228,3228,3228,3228,76.16545104980469,74.2431640625,81.07959747314453,84.03604125976563,78.6981430053711,74.36174774169922,82.11483764648438,82.61700439453125,77.94824981689453,75.1855239868164,6.6666669845581055,9.375,93.33333587646484,93.33333587646484,90.32257843017578,90,64.51612854003906,48.3870964050293,30.60169792175293,17179869184,22548578304,10210312192,21094400000
309,1729585488090,3228,3228,3228,3228,3228,3228,3228,3228,74.42923736572266,71.85289001464844,78.24681091308594,80.09622955322266,76.27442169189453,72.45929718017578,76.86824035644531,77.22273254394531,75.00778198242188,72.96202850341797,3.3333334922790527,6.45161247253418,58.06451416015625,37.5,32.25806427001953,25.80644989013672,12.90322494506836,15.625,30.60169792175293,17179869184,22548578304,10305486848,21094400000
306,1729585488400,3228,3228,3228,3228,3228,3228,3228,3228,74.42923736572266,71.85289001464844,78.24681091308594,80.09622955322266,76.27442169189453,72.45929718017578,76.86824035644531,77.22273254394531,75.00778198242188,72.96202850341797,9.375,3.4482758045196533,51.61289978027344,29.032257080078125,22.580644607543945,25.80644989013672,13.333333969116211,3.3333334922790527,30.60169792175293,17179869184,22548578304,10393075712,21094400000
306,1729585488707,3228,3228,3228,3228,3228,3228,3228,3228,74.42923736572266,71.85289001464844,78.24681091308594,80.09622955322266,76.27442169189453,72.45929718017578,76.86824035644531,77.22273254394531,75.00778198242188,72.96202850341797,6.6666669845581055,9.375,93.33333587646484,90,90,93.54838562011719,61.29032516479492,45.16128921508789,24.810535430908203,17179869184,22548578304,9575383040,21094400000
309,1729585489013,3228,3228,3228,3228,3228,3228,3228,3228,74.42923736572266,71.85289001464844,78.24681091308594,80.09622955322266,76.27442169189453,72.45929718017578,76.86824035644531,77.22273254394531,75.00778198242188,72.96202850341797,12.90322494506836,13.333333969116211,67.74193572998047,40,29.032257080078125,19.35483741760254,3.3333334922790527,0,24.810535430908203,17179869184,22548578304,9696804864,21094400000
309,1729585489323,3228,3228,3228,3228,3228,3228,3228,3228,73.44005584716797,70.32929229736328,77.35356140136719,78.77320098876953,74.96333312988281,71.22615814208984,74.66023254394531,74.55435180664063,73.0895767211914,71.46243286132813,13.333333969116211,16.129032135009766,100,0,0,0,0,0,24.810535430908203,17179869184,22548578304,9861283840,21094400000
309,1729585489633,3228,3228,3228,3228,3228,3228,3228,3228,73.44005584716797,70.32929229736328,77.35356140136719,78.77320098876953,74.96333312988281,71.22615814208984,74.66023254394531,74.55435180664063,73.0895767211914,71.46243286132813,18.75,16.129032135009766,45.16128921508789,0,48.3870964050293,0,3.22580623626709,0,21.700294494628906,17179869184,22548578304,9996615680,21094400000
309,1729585489943,3228,3228,3228,3228,3228,3228,3228,3228,73.44005584716797,70.32929229736328,77.35356140136719,78.77320098876953,74.96333312988281,71.22615814208984,74.66023254394531,74.55435180664063,73.0895767211914,71.46243286132813,26.666667938232422,22.580644607543945,22.580644607543945,0,80.6451644897461,0,0,0,21.700294494628906,17179869184,22548578304,10128654336,21094400000
308,1729585490253,3228,3228,3228,3228,3228,3228,3228,3228,72.21186065673828,67.61039733886719,73.38909912109375,72.33709716796875,74.92884826660156,70.42036437988281,68.399169921875,69.08409118652344,70.35466003417969,69.43807220458984,16.129032135009766,16.666667938232422,19.35483741760254,3.125,80.6451644897461,0,0,0,21.700294494628906,17179869184,22548578304,10236362752,21094400000
309,1729585490562,3228,3228,3228,3228,3228,3228,3228,3228,72.21186065673828,67.61039733886719,73.38909912109375,72.33709716796875,74.92884826660156,70.42036437988281,68.399169921875,69.08409118652344,70.35466003417969,69.43807220458984,19.35483741760254,21.875,87.09677124023438,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,17.461021423339844,17179869184,22548578304,10344284160,21094400000
309,1729585490872,3228,3228,3228,3228,3228,3228,3228,3228,72.21186065673828,67.61039733886719,73.38909912109375,72.33709716796875,74.92884826660156,70.42036437988281,68.399169921875,69.08409118652344,70.35466003417969,69.43807220458984,13.333333969116211,16.666667938232422,100,3.22580623626709,0,0,0,0,17.461021423339844,17179869184,22548578304,10344284160,21094400000
309,1729585491183,3228,3228,3228,3228,3228,3228,3228,3228,71.24657440185547,67.10104370117188,73.60759735107422,72.17727661132813,72.02864074707031,68.79886627197266,68.23098754882813,68.77401733398438,70.02920532226563,68.99602508544922,22.580644607543945,20,54.83871078491211,33.333335876464844,13.333333969116211,3.3333334922790527,3.22580623626709,6.45161247253418,17.461021423339844,17179869184,22548578304,9897279488,21094400000
309,1729585491493,3228,3228,3228,3228,3228,3228,3228,3228,71.24657440185547,67.10104370117188,73.60759735107422,72.17727661132813,72.02864074707031,68.79886627197266,68.23098754882813,68.77401733398438,70.02920532226563,68.99602508544922,41.935482025146484,37.5,54.83871078491211,3.125,46.875,0,0,0,17.461021423339844,17179869184,22548578304,9287581696,21094400000
309,1729585491803,3228,3228,3228,3228,3228,3228,3228,3228,71.24657440185547,67.10104370117188,73.60759735107422,72.17727661132813,72.02864074707031,68.79886627197266,68.23098754882813,68.77401733398438,70.02920532226563,68.99602508544922,20,10,0,19.35483741760254,80.6451644897461,0,0,0,14.117745399475098,17179869184,22548578304,9295446016,21094400000
309,1729585492113,3228,3228,3228,3228,3228,3228,3228,3228,71.81684875488281,67.24739074707031,72.44709014892578,73.67164611816406,74.78648376464844,70.04466247558594,69.7815170288086,70.52685546875,70.73452758789063,69.13227081298828,21.875,13.333333969116211,83.87096405029297,96.7741928100586,80,56.25,45.16128921508789,32.25806427001953,14.117745399475098,17179869184,22548578304,9300361216,21094400000
309,1729585492423,3228,3228,3228,3228,3228,3228,3228,3228,71.81684875488281,67.24739074707031,72.44709014892578,73.67164611816406,74.78648376464844,70.04466247558594,69.7815170288086,70.52685546875,70.73452758789063,69.13227081298828,13.333333969116211,22.580644607543945,93.54838562011719,90.32257843017578,90.32257843017578,74.19355010986328,58.06451416015625,46.875,14.117745399475098,17179869184,22548578304,9392160768,21094400000
309,1729585492732,3228,3228,3228,3228,3228,3228,3228,3228,71.81684875488281,67.24739074707031,72.44709014892578,73.67164611816406,74.78648376464844,70.04466247558594,69.7815170288086,70.52685546875,70.73452758789063,69.13227081298828,23.33333396911621,22.580644607543945,93.54838562011719,100,93.54838562011719,93.33333587646484,96.66666412353516,93.33333587646484,13.435504913330078,17179869184,22548578304,9686401024,21094400000
309,1729585493042,3228,3228,3228,3228,3228,3228,3228,3228,71.81684875488281,67.24739074707031,72.44709014892578,73.67164611816406,74.78648376464844,70.04466247558594,69.7815170288086,70.52685546875,70.73452758789063,69.13227081298828,28.125,25.80644989013672,96.7741928100586,96.66666412353516,96.7741928100586,96.875,93.54838562011719,90.32257843017578,13.435504913330078,17179869184,22548578304,9862578176,21094400000
300,1729585493352,3228,3228,3228,3228,3228,3228,3228,3228,76.84700012207031,74.51823425292969,83.07835388183594,86.21591186523438,80.58854675292969,75.05924224853516,83.65779113769531,84.59541320800781,79.8756332397461,75.65553283691406,20,23.33333396911621,96.7741928100586,96.7741928100586,83.87096405029297,80,70.96774291992188,70.96774291992188,13.435504913330078,17179869184,22548578304,10101194752,21094400000
305,1729585493653,3228,3228,3228,3228,3228,3228,3228,3228,76.84700012207031,74.51823425292969,83.07835388183594,86.21591186523438,80.58854675292969,75.05924224853516,83.65779113769531,84.59541320800781,79.8756332397461,75.65553283691406,40,35.48387145996094,80,80,68.96551513671875,64.51612854003906,45.16128921508789,23.33333396911621,24.35831069946289,17179869184,22548578304,10172186624,21094400000
309,1729585493958,3228,3228,3228,3228,3228,3228,3228,3228,76.84700012207031,74.51823425292969,83.07835388183594,86.21591186523438,80.58854675292969,75.05924224853516,83.65779113769531,84.59541320800781,79.8756332397461,75.65553283691406,25.80644989013672,26.666667938232422,80,67.74193572998047,40.625,48.3870964050293,26.666667938232422,10,24.35831069946289,17179869184,22548578304,10238083072,21094400000
309,1729585494268,3228,3228,3228,3228,3228,3228,3228,3228,74.78450012207031,72.37049102783203,79.20111083984375,82.20149993896484,76.7344741821289,72.69889068603516,78.13880920410156,78.44725036621094,75.52259063720703,73.39128875732422,20,22.580644607543945,71.875,64.51612854003906,66.66667175292969,38.70967483520508,22.580644607543945,12.5,24.35831069946289,17179869184,22548578304,9908617216,21094400000
302,1729585494578,3228,3228,3228,3228,3228,3228,3228,3228,74.78450012207031,72.37049102783203,79.20111083984375,82.20149993896484,76.7344741821289,72.69889068603516,78.13880920410156,78.44725036621094,75.52259063720703,73.39128875732422,16.129032135009766,10,56.66666793823242,58.06451416015625,29.032257080078125,26.666667938232422,19.35483741760254,6.45161247253418,32.86212158203125,17179869184,22548578304,9244262400,21094400000
309,1729585494881,3228,3228,3228,3228,3228,3228,3228,3228,74.78450012207031,72.37049102783203,79.20111083984375,82.20149993896484,76.7344741821289,72.69889068603516,78.13880920410156,78.44725036621094,75.52259063720703,73.39128875732422,3.3333334922790527,6.45161247253418,45.16128921508789,16.666667938232422,20,20,6.6666669845581055,0,32.86212158203125,17179869184,22548578304,8486010880,21094400000
309,1729585495191,3228,3228,3228,3228,3228,3228,3228,3228,71.99302673339844,68.49027252197266,73.91600036621094,75.29352569580078,72.56637573242188,69.72490692138672,71.97463989257813,71.76870727539063,71.02272033691406,70.05805969238281,3.3333334922790527,3.3333334922790527,51.61289978027344,19.35483741760254,12.90322494506836,18.75,6.25,6.25,32.86212158203125,17179869184,22548578304,7900987392,21094400000
309,1729585495501,3228,3228,3228,3228,3228,3228,3228,3228,71.99302673339844,68.49027252197266,73.91600036621094,75.29352569580078,72.56637573242188,69.72490692138672,71.97463989257813,71.76870727539063,71.02272033691406,70.05805969238281,9.375,9.375,53.333335876464844,22.580644607543945,6.45161247253418,23.33333396911621,0,3.22580623626709,32.86212158203125,17179869184,22548578304,7076249600,21094400000
309,1729585495811,3228,3228,3228,3228,3228,3228,3228,3228,71.99302673339844,68.49027252197266,73.91600036621094,75.29352569580078,72.56637573242188,69.72490692138672,71.97463989257813,71.76870727539063,71.02272033691406,70.05805969238281,3.3333334922790527,3.4482758045196533,64.51612854003906,6.45161247253418,6.45161247253418,20,6.6666669845581055,0,20.560775756835938,17179869184,22548578304,7076249600,21094400000
309,1729585496121,3228,3228,3228,3228,3228,3228,3228,3228,70.44351196289063,66.82951354980469,72.53820037841797,72.41778564453125,69.57589721679688,67.65167236328125,69.657470703125,69.53572082519531,69.64907836914063,68.973388671875,12.90322494506836,15.625,51.61289978027344,22.580644607543945,28.125,0,0,0,20.560775756835938,17179869184,22548578304,6690226176,21094400000
309,1729585496431,3228,3228,3228,3228,3228,3228,3228,3228,70.44351196289063,66.82951354980469,72.53820037841797,72.41778564453125,69.57589721679688,67.65167236328125,69.657470703125,69.53572082519531,69.64907836914063,68.973388671875,16.129032135009766,13.333333969116211,83.87096405029297,10,6.6666669845581055,3.125,0,0,20.560775756835938,17179869184,22548578304,6963658752,21094400000
309,1729585496741,3228,3228,3228,3228,3228,3228,3228,3228,70.44351196289063,66.82951354980469,72.53820037841797,72.41778564453125,69.57589721679688,67.65167236328125,69.657470703125,69.53572082519531,69.64907836914063,68.973388671875,18.75,15.625,3.125,0,100,0,0,0,14.028578758239746,17179869184,22548578304,7405027328,21094400000
309,1729585497051,3228,3228,3228,3228,3228,3228,3228,3228,70.44351196289063,66.82951354980469,72.53820037841797,72.41778564453125,69.57589721679688,67.65167236328125,69.657470703125,69.53572082519531,69.64907836914063,68.973388671875,16.666667938232422,20,56.66666793823242,0,41.935482025146484,0,0,0,14.028578758239746,17179869184,22548578304,7721959424,21094400000
309,1729585497361,3228,3228,3228,3228,3228,3228,3228,3228,72.2067642211914,66.13603973388672,72.25967407226563,71.251220703125,75.25601959228516,70.14505004882813,67.26582336425781,68.10001373291016,69.39488220214844,68.83104705810547,16.129032135009766,18.75,96.7741928100586,3.22580623626709,0,3.22580623626709,0,0,14.028578758239746,17179869184,22548578304,7890173952,21094400000
309,1729585497671,3228,3228,3228,3228,3228,3228,3228,3228,72.2067642211914,66.13603973388672,72.25967407226563,71.251220703125,75.25601959228516,70.14505004882813,67.26582336425781,68.10001373291016,69.39488220214844,68.83104705810547,20,20,6.45161247253418,3.125,96.7741928100586,0,0,0,14.088950157165527,17179869184,22548578304,8338948096,21094400000
309,1729585497981,3228,3228,3228,3228,3228,3228,3228,3228,72.2067642211914,66.13603973388672,72.25967407226563,71.251220703125,75.25601959228516,70.14505004882813,67.26582336425781,68.10001373291016,69.39488220214844,68.83104705810547,16.129032135009766,16.129032135009766,3.22580623626709,30.000001907348633,65.625,0,0,0,14.088950157165527,17179869184,22548578304,8823275520,21094400000
309,1729585498291,3228,3228,3228,3228,3228,3228,3228,3228,71.73843383789063,66.05680847167969,71.73311614990234,71.67241668701172,74.58543395996094,69.53414916992188,67.21940612792969,67.95789337158203,69.22981262207031,68.50798797607422,16.129032135009766,16.129032135009766,100,3.125,0,0,0,0,14.088950157165527,17179869184,22548578304,9248555008,21094400000
309,1729585498601,3228,3228,3228,3228,3228,3228,3228,3228,71.73843383789063,66.05680847167969,71.73311614990234,71.67241668701172,74.58543395996094,69.53414916992188,67.21940612792969,67.95789337158203,69.22981262207031,68.50798797607422,22.580644607543945,16.666667938232422,100,0,0,0,0,0,14.474255561828613,17179869184,22548578304,9780920320,21094400000
309,1729585498911,3228,3228,3228,3228,3228,3228,3228,3228,71.73843383789063,66.05680847167969,71.73311614990234,71.67241668701172,74.58543395996094,69.53414916992188,67.21940612792969,67.95789337158203,69.22981262207031,68.50798797607422,13.333333969116211,19.35483741760254,96.875,6.45161247253418,9.67741870880127,3.22580623626709,3.22580623626709,0,14.474255561828613,17179869184,22548578304,10349035520,21094400000
309,1729585499221,3228,3228,3228,3228,3228,3228,3228,3228,70.7577896118164,65.86682891845703,77.57238006591797,74.40385437011719,70.32989501953125,67.47269439697266,67.90457916259766,68.64219665527344,68.47897338867188,67.88780212402344,22.580644607543945,19.35483741760254,96.66666412353516,96.875,90.32257843017578,48.3870964050293,19.35483741760254,10,14.474255561828613,17179869184,22548578304,10363682816,21094400000
309,1729585499531,3228,3228,3228,3228,3228,3228,3228,3228,70.7577896118164,65.86682891845703,77.57238006591797,74.40385437011719,70.32989501953125,67.47269439697266,67.90457916259766,68.64219665527344,68.47897338867188,67.88780212402344,13.333333969116211,10,84.375,77.41934967041016,67.74193572998047,73.33333587646484,74.19355010986328,51.61289978027344,14.269824028015137,17179869184,22548578304,10459561984,21094400000
309,1729585499841,3228,3228,3228,3228,3228,3228,3228,3228,70.7577896118164,65.86682891845703,77.57238006591797,74.40385437011719,70.32989501953125,67.47269439697266,67.90457916259766,68.64219665527344,68.47897338867188,67.88780212402344,12.5,9.375,77.41934967041016,80.6451644897461,80,81.25,80.6451644897461,59.375,14.269824028015137,17179869184,22548578304,9674719232,21094400000
301,1729585500151,3228,3228,3228,3228,3228,3228,3228,3228,75.39043426513672,72.51717376708984,80.8184585571289,83.86492156982422,78.46861267089844,73.1429214477539,80.9417724609375,81.48599243164063,76.6970443725586,73.50779724121094,23.33333396911621,22.580644607543945,86.66666412353516,83.33332824707031,80.6451644897461,73.33333587646484,70,70,14.269824028015137,17179869184,22548578304,9826287616,21094400000
306,1729585500452,3228,3228,3228,3228,3228,3228,3228,3228,75.39043426513672,72.51717376708984,80.8184585571289,83.86492156982422,78.46861267089844,73.1429214477539,80.9417724609375,81.48599243164063,76.6970443725586,73.50779724121094,13.333333969116211,6.896551609039307,83.33332824707031,77.41934967041016,66.66667175292969,80,64.51612854003906,63.33333206176758,14.269824028015137,17179869184,22548578304,9997713408,21094400000
309,1729585500759,3228,3228,3228,3228,3228,3228,3228,3228,75.39043426513672,72.51717376708984,80.8184585571289,83.86492156982422,78.46861267089844,73.1429214477539,80.9417724609375,81.48599243164063,76.6970443725586,73.50779724121094,12.90322494506836,9.67741870880127,77.41934967041016,73.33333587646484,45.16128921508789,54.83871078491211,29.032257080078125,16.129032135009766,22.928606033325195,17179869184,22548578304,10157113344,21094400000
309,1729585501069,3228,3228,3228,3228,3228,3228,3228,3228,74.33197784423828,71.68104553222656,79.22444152832031,81.55101013183594,76.04562377929688,72.04826354980469,78.24807739257813,78.40103149414063,74.7424087524414,72.7140121459961,12.90322494506836,9.67741870880127,67.74193572998047,43.33333206176758,32.25806427001953,35.48387145996094,16.666667938232422,6.45161247253418,22.928606033325195,17179869184,22548578304,10283122688,21094400000
309,1729585501379,3228,3228,3228,3228,3228,3228,3228,3228,74.33197784423828,71.68104553222656,79.22444152832031,81.55101013183594,76.04562377929688,72.04826354980469,78.24807739257813,78.40103149414063,74.7424087524414,72.7140121459961,3.3333334922790527,6.45161247253418,58.06451416015625,19.35483741760254,0,19.35483741760254,9.67741870880127,3.22580623626709,22.928606033325195,17179869184,22548578304,10415538176,21094400000
309,1729585501690,3228,3228,3228,3228,3228,3228,3228,3228,74.33197784423828,71.68104553222656,79.22444152832031,81.55101013183594,76.04562377929688,72.04826354980469,78.24807739257813,78.40103149414063,74.7424087524414,72.7140121459961,9.375,3.3333334922790527,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,54.83871078491211,51.61289978027344,30.879419326782227,17179869184,22548578304,10514268160,21094400000
309,1729585502000,3228,3228,3228,3228,3228,3228,3228,3228,74.33197784423828,71.68104553222656,79.22444152832031,81.55101013183594,76.04562377929688,72.04826354980469,78.24807739257813,78.40103149414063,74.7424087524414,72.7140121459961,3.4482758045196533,9.375,66.66667175292969,70.96774291992188,51.61289978027344,53.125,56.25,19.35483741760254,30.879419326782227,17179869184,22548578304,10608803840,21094400000
304,1729585502310,3228,3228,3228,3228,3228,3228,3228,3228,72.69623565673828,70.20894622802734,76.34500885009766,78.2634048461914,73.83191680908203,70.608154296875,75.34262084960938,75.86991882324219,73.21356201171875,71.27838134765625,21.212121963500977,16.666667938232422,45.16128921508789,19.35483741760254,22.580644607543945,20,6.45161247253418,6.25,30.879419326782227,17179869184,22548578304,10144743424,21094400000
309,1729585502614,3228,3228,3228,3228,3228,3228,3228,3228,72.69623565673828,70.20894622802734,76.34500885009766,78.2634048461914,73.83191680908203,70.608154296875,75.34262084960938,75.86991882324219,73.21356201171875,71.27838134765625,31.034481048583984,30.000001907348633,96.55171966552734,73.33333587646484,73.33333587646484,73.33333587646484,72.41378784179688,10.344827651977539,19.902236938476563,17179869184,22548578304,10042081280,21094400000
309,1729585502924,3228,3228,3228,3228,3228,3228,3228,3228,72.69623565673828,70.20894622802734,76.34500885009766,78.2634048461914,73.83191680908203,70.608154296875,75.34262084960938,75.86991882324219,73.21356201171875,71.27838134765625,12.90322494506836,16.129032135009766,87.5,84.375,93.54838562011719,87.09677124023438,48.3870964050293,12.90322494506836,19.902236938476563,17179869184,22548578304,9397944320,21094400000
309,1729585503234,3228,3228,3228,3228,3228,3228,3228,3228,72.43048858642578,69.03055572509766,74.45158386230469,76.17903137207031,75.01347351074219,70.76276397705078,74.26141357421875,73.97659301757813,70.95063781738281,70.25390625,18.75,13.333333969116211,0,0,100,0,0,0,19.902236938476563,17179869184,22548578304,9421848576,21094400000
309,1729585503544,3228,3228,3228,3228,3228,3228,3228,3228,72.43048858642578,69.03055572509766,74.45158386230469,76.17903137207031,75.01347351074219,70.76276397705078,74.26141357421875,73.97659301757813,70.95063781738281,70.25390625,13.793103218078613,21.875,93.33333587646484,50,48.3870964050293,46.66666793823242,41.935482025146484,9.67741870880127,20.79842758178711,17179869184,22548578304,9351168000,21094400000
309,1729585503854,3228,3228,3228,3228,3228,3228,3228,3228,72.43048858642578,69.03055572509766,74.45158386230469,76.17903137207031,75.01347351074219,70.76276397705078,74.26141357421875,73.97659301757813,70.95063781738281,70.25390625,16.129032135009766,12.90322494506836,96.7741928100586,93.54838562011719,96.55171966552734,67.74193572998047,80.6451644897461,15.625,20.79842758178711,17179869184,22548578304,9342812160,21094400000
309,1729585504164,3228,3228,3228,3228,3228,3228,3228,3228,73.08482360839844,68.46361541748047,76.60162353515625,78.28852844238281,75.78227996826172,71.20641326904297,73.44929504394531,75.02474975585938,71.28854370117188,70.40853881835938,12.90322494506836,16.129032135009766,67.74193572998047,35.48387145996094,6.25,9.375,9.375,0,20.79842758178711,17179869184,22548578304,9613623296,21094400000
309,1729585504474,3228,3228,3228,3228,3228,3228,3228,3228,73.08482360839844,68.46361541748047,76.60162353515625,78.28852844238281,75.78227996826172,71.20641326904297,73.44929504394531,75.02474975585938,71.28854370117188,70.40853881835938,19.35483741760254,13.333333969116211,61.29032516479492,3.22580623626709,37.5,6.45161247253418,0,0,20.79842758178711,17179869184,22548578304,10030088192,21094400000
299,1729585504784,3228,3228,3228,3228,3228,3228,3228,3228,73.08482360839844,68.46361541748047,76.60162353515625,78.28852844238281,75.78227996826172,71.20641326904297,73.44929504394531,75.02474975585938,71.28854370117188,70.40853881835938,16.129032135009766,20,22.580644607543945,0,76.66666412353516,0,0,0,20.27220916748047,17179869184,22548578304,10097475584,21094400000
306,1729585505084,3228,3228,3228,3228,3228,3228,3228,3228,70.4255142211914,65.7401351928711,71.2342529296875,71.07720184326172,72.03919219970703,68.29969024658203,67.38058471679688,67.8192138671875,69.01763153076172,68.29987335205078,20.689655303955078,29.032257080078125,25.80644989013672,43.33333206176758,36.66666793823242,0,0,0,20.27220916748047,17179869184,22548578304,10137616384,21094400000
309,1729585505391,3228,3228,3228,3228,3228,3228,3228,3228,70.4255142211914,65.7401351928711,71.2342529296875,71.07720184326172,72.03919219970703,68.29969024658203,67.38058471679688,67.8192138671875,69.01763153076172,68.29987335205078,29.032257080078125,33.333335876464844,72.41378784179688,24.137929916381836,12.90322494506836,9.375,9.375,0,20.27220916748047,17179869184,22548578304,10137616384,21094400000
309,1729585505701,3228,3228,3228,3228,3228,3228,3228,3228,70.4255142211914,65.7401351928711,71.2342529296875,71.07720184326172,72.03919219970703,68.29969024658203,67.38058471679688,67.8192138671875,69.01763153076172,68.29987335205078,12.90322494506836,16.666667938232422,87.5,0,12.90322494506836,0,0,0,18.668949127197266,17179869184,22548578304,10137616384,21094400000
309,1729585506011,3228,3228,3228,3228,3228,3228,3228,3228,70.4255142211914,65.7401351928711,71.2342529296875,71.07720184326172,72.03919219970703,68.29969024658203,67.38058471679688,67.8192138671875,69.01763153076172,68.29987335205078,16.666667938232422,12.90322494506836,96.66666412353516,40.625,32.25806427001953,22.580644607543945,16.129032135009766,6.6666669845581055,18.668949127197266,17179869184,22548578304,9287680000,21094400000
309,1729585506321,3228,3228,3228,3228,3228,3228,3228,3228,69.31968688964844,65.50735473632813,71.84124755859375,71.73274993896484,69.54732513427734,66.90878295898438,67.9136734008789,68.28174591064453,68.6446533203125,67.78282165527344,19.35483741760254,25.80644989013672,93.75,83.87096405029297,87.09677124023438,60.000003814697266,43.33333206176758,40.625,18.668949127197266,17179869184,22548578304,8636776448,21094400000
307,1729585506631,3228,3228,3228,3228,3228,3228,3228,3228,69.31968688964844,65.50735473632813,71.84124755859375,71.73274993896484,69.54732513427734,66.90878295898438,67.9136734008789,68.28174591064453,68.6446533203125,67.78282165527344,22.580644607543945,16.129032135009766,93.33333587646484,96.66666412353516,80.6451644897461,77.41934967041016,68.75,38.70967483520508,11.653422355651855,17179869184,22548578304,8636776448,21094400000
308,1729585506939,3228,3228,3228,3228,3228,3228,3228,3228,69.31968688964844,65.50735473632813,71.84124755859375,71.73274993896484,69.54732513427734,66.90878295898438,67.9136734008789,68.28174591064453,68.6446533203125,67.78282165527344,25.80644989013672,20,87.5,93.75,90,77.41934967041016,76.66666412353516,53.333335876464844,11.653422355651855,17179869184,22548578304,8636776448,21094400000
307,1729585507248,3228,3228,3228,3228,3228,3228,3228,3228,74.99089813232422,72.15660095214844,80.83061218261719,84.16007995605469,78.61528778076172,73.2911605834961,80.34564208984375,81.01533508300781,75.94268798828125,73.10763549804688,25.80644989013672,31.25,100,96.66666412353516,93.75,96.7741928100586,96.7741928100586,93.54838562011719,11.653422355651855,17179869184,22548578304,6473613312,21094400000
303,1729585507556,3228,3228,3228,3228,3228,3228,3228,3228,74.99089813232422,72.15660095214844,80.83061218261719,84.16007995605469,78.61528778076172,73.2911605834961,80.34564208984375,81.01533508300781,75.94268798828125,73.10763549804688,26.666667938232422,23.33333396911621,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,21.75221061706543,17179869184,22548578304,6986383360,21094400000
