Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729590038488,3228,3228,3228,3228,3228,3228,3228,3228,74.42536163330078,71.75263977050781,80.08335876464844,82.85440826416016,77.85237884521484,72.10235595703125,78.41233825683594,78.85652160644531,75.48612213134766,72.9950942993164,23.33333396911621,23.33333396911621,83.33332824707031,77.41934967041016,48.3870964050293,31.25,16.666667938232422,3.125,18.218835830688477,17179869184,22548578304,10242359296,21069234176
309,1729590038796,3228,3228,3228,3228,3228,3228,3228,3228,74.42536163330078,71.75263977050781,80.08335876464844,82.85440826416016,77.85237884521484,72.10235595703125,78.41233825683594,78.85652160644531,75.48612213134766,72.9950942993164,22.580644607543945,21.875,81.25,70,61.29032516479492,40,12.90322494506836,3.22580623626709,32.18132019042969,17179869184,22548578304,10718855168,21069234176
309,1729590039106,3228,3228,3228,3228,3228,3228,3228,3228,74.42536163330078,71.75263977050781,80.08335876464844,82.85440826416016,77.85237884521484,72.10235595703125,78.41233825683594,78.85652160644531,75.48612213134766,72.9950942993164,16.666667938232422,13.333333969116211,38.70967483520508,54.83871078491211,15.625,3.22580623626709,3.125,3.22580623626709,32.18132019042969,17179869184,22548578304,10949165056,21069234176
307,1729590039416,3228,3228,3228,3228,3228,3228,3228,3228,71.53778076171875,66.9164810180664,75.53626251220703,77.76239776611328,72.8095932006836,68.61978149414063,70.33975219726563,70.95431518554688,69.11735534667969,68.63619995117188,21.875,20,56.66666793823242,37.5,6.6666669845581055,12.90322494506836,3.3333334922790527,0,32.18132019042969,17179869184,22548578304,10227367936,21069234176
309,1729590039724,3228,3228,3228,3228,3228,3228,3228,3228,71.53778076171875,66.9164810180664,75.53626251220703,77.76239776611328,72.8095932006836,68.61978149414063,70.33975219726563,70.95431518554688,69.11735534667969,68.63619995117188,20,21.875,51.61289978027344,26.666667938232422,10,19.35483741760254,6.6666669845581055,0,25.770814895629883,17179869184,22548578304,10288873472,21069234176
309,1729590040034,3228,3228,3228,3228,3228,3228,3228,3228,71.53778076171875,66.9164810180664,75.53626251220703,77.76239776611328,72.8095932006836,68.61978149414063,70.33975219726563,70.95431518554688,69.11735534667969,68.63619995117188,12.90322494506836,6.896551609039307,48.3870964050293,19.35483741760254,15.625,19.35483741760254,3.22580623626709,3.3333334922790527,25.770814895629883,17179869184,22548578304,10218913792,21069234176
309,1729590040344,3228,3228,3228,3228,3228,3228,3228,3228,68.76203918457031,65.68809509277344,71.43694305419922,71.41679382324219,69.0404052734375,65.82430267333984,67.92861938476563,68.3299560546875,67.97759246826172,67.11479949951172,6.45161247253418,12.5,43.33333206176758,37.5,6.6666669845581055,6.45161247253418,12.5,0,25.770814895629883,17179869184,22548578304,10341138432,21069234176
309,1729590040654,3228,3228,3228,3228,3228,3228,3228,3228,68.76203918457031,65.68809509277344,71.43694305419922,71.41679382324219,69.0404052734375,65.82430267333984,67.92861938476563,68.3299560546875,67.97759246826172,67.11479949951172,25.80644989013672,16.666667938232422,48.3870964050293,16.666667938232422,25.80644989013672,6.6666669845581055,0,0,17.280197143554688,17179869184,22548578304,10334486528,21069234176
309,1729590040964,3228,3228,3228,3228,3228,3228,3228,3228,68.76203918457031,65.68809509277344,71.43694305419922,71.41679382324219,69.0404052734375,65.82430267333984,67.92861938476563,68.3299560546875,67.97759246826172,67.11479949951172,30.000001907348633,34.375,28.125,51.61289978027344,18.75,6.25,0,0,17.280197143554688,17179869184,22548578304,10361864192,21069234176
309,1729590041274,3228,3228,3228,3228,3228,3228,3228,3228,68.29170989990234,64.49166107177734,70.23697662353516,71.59295654296875,68.59428405761719,65.44593811035156,66.00262451171875,67.29331970214844,67.03779602050781,66.73101806640625,28.125,29.032257080078125,73.33333587646484,25,0,0,3.22580623626709,0,17.280197143554688,17179869184,22548578304,10334830592,21069234176
308,1729590041584,3228,3228,3228,3228,3228,3228,3228,3228,68.29170989990234,64.49166107177734,70.23697662353516,71.59295654296875,68.59428405761719,65.44593811035156,66.00262451171875,67.29331970214844,67.03779602050781,66.73101806640625,16.666667938232422,13.793103218078613,56.25,36.66666793823242,3.125,6.45161247253418,3.22580623626709,3.22580623626709,17.280197143554688,17179869184,22548578304,10375970816,21069234176
309,1729590041892,3228,3228,3228,3228,3228,3228,3228,3228,68.29170989990234,64.49166107177734,70.23697662353516,71.59295654296875,68.59428405761719,65.44593811035156,66.00262451171875,67.29331970214844,67.03779602050781,66.73101806640625,16.666667938232422,21.875,45.16128921508789,16.129032135009766,26.666667938232422,9.67741870880127,0,0,14.170746803283691,17179869184,22548578304,10387668992,21069234176
304,1729590042202,3228,3228,3228,3228,3228,3228,3228,3228,68.08229064941406,64.49869537353516,70.2415542602539,70.78266906738281,68.08796691894531,65.32193756103516,66.00228881835938,66.58187866210938,66.77067565917969,66.45178985595703,22.580644607543945,25.80644989013672,63.33333206176758,22.580644607543945,9.67741870880127,10,6.45161247253418,0,14.170746803283691,17179869184,22548578304,10392387584,21069234176
309,1729590042507,3228,3228,3228,3228,3228,3228,3228,3228,68.08229064941406,64.49869537353516,70.2415542602539,70.78266906738281,68.08796691894531,65.32193756103516,66.00228881835938,66.58187866210938,66.77067565917969,66.45178985595703,32.25806427001953,26.666667938232422,56.66666793823242,16.666667938232422,23.33333396911621,13.333333969116211,0,0,14.170746803283691,17179869184,22548578304,10422370304,21069234176
308,1729590042817,3228,3228,3228,3228,3228,3228,3228,3228,68.08229064941406,64.49869537353516,70.2415542602539,70.78266906738281,68.08796691894531,65.32193756103516,66.00228881835938,66.58187866210938,66.77067565917969,66.45178985595703,36.66666793823242,38.70967483520508,59.375,19.35483741760254,6.060606002807617,9.375,6.25,0,13.748814582824707,17179869184,22548578304,10533142528,21069234176
308,1729590043126,3228,3228,3228,3228,3228,3228,3228,3228,68.08229064941406,64.49869537353516,70.2415542602539,70.78266906738281,68.08796691894531,65.32193756103516,66.00228881835938,66.58187866210938,66.77067565917969,66.45178985595703,25,20,70.96774291992188,12.90322494506836,0,10,3.22580623626709,0,13.748814582824707,17179869184,22548578304,10047422464,21069234176
309,1729590043434,3228,3228,3228,3228,3228,3228,3228,3228,67.29895782470703,64.02279663085938,68.49351501464844,68.3494873046875,67.29390716552734,64.48783111572266,65.28423309326172,65.60794067382813,66.02519226074219,65.72359466552734,10.344827651977539,12.90322494506836,53.333335876464844,70.96774291992188,35.48387145996094,15.625,3.3333334922790527,3.22580623626709,13.748814582824707,17179869184,22548578304,9601613824,21069234176
306,1729590043744,3228,3228,3228,3228,3228,3228,3228,3228,67.29895782470703,64.02279663085938,68.49351501464844,68.3494873046875,67.29390716552734,64.48783111572266,65.28423309326172,65.60794067382813,66.02519226074219,65.72359466552734,25,19.35483741760254,90.32257843017578,96.66666412353516,87.09677124023438,64.51612854003906,43.75,32.25806427001953,13.223601341247559,17179869184,22548578304,9895477248,21069234176
309,1729590044051,3228,3228,3228,3228,3228,3228,3228,3228,67.29895782470703,64.02279663085938,68.49351501464844,68.3494873046875,67.29390716552734,64.48783111572266,65.28423309326172,65.60794067382813,66.02519226074219,65.72359466552734,23.33333396911621,22.580644607543945,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,13.223601341247559,17179869184,22548578304,9970270208,21069234176
305,1729590044361,3228,3228,3228,3228,3228,3228,3228,3228,71.34605407714844,68.2637939453125,75.3418960571289,78.56664276123047,74.33679962158203,69.16316986083984,74.71658325195313,75.14768981933594,72.38330841064453,69.90330505371094,29.032257080078125,20,96.875,93.54838562011719,93.54838562011719,96.66666412353516,96.875,96.66666412353516,13.223601341247559,17179869184,22548578304,10029596672,21069234176
309,1729590044666,3228,3228,3228,3228,3228,3228,3228,3228,71.34605407714844,68.2637939453125,75.3418960571289,78.56664276123047,74.33679962158203,69.16316986083984,74.71658325195313,75.14768981933594,72.38330841064453,69.90330505371094,20,23.33333396911621,96.55171966552734,93.33333587646484,93.33333587646484,96.7741928100586,100,96.7741928100586,15.518059730529785,17179869184,22548578304,10029596672,21069234176
309,1729590044976,3228,3228,3228,3228,3228,3228,3228,3228,71.34605407714844,68.2637939453125,75.3418960571289,78.56664276123047,74.33679962158203,69.16316986083984,74.71658325195313,75.14768981933594,72.38330841064453,69.90330505371094,26.666667938232422,19.35483741760254,96.875,100,96.66666412353516,96.66666412353516,93.54838562011719,93.75,15.518059730529785,17179869184,22548578304,10029596672,21069234176
303,1729590045286,3228,3228,3228,3228,3228,3228,3228,3228,74.09630584716797,73.29151916503906,79.0843276977539,82.1737289428711,77.80146789550781,72.17882537841797,81.16203308105469,82.04048156738281,78.92518615722656,74.24339294433594,70,66.66667175292969,83.33332824707031,78.125,77.41934967041016,78.125,73.33333587646484,64.51612854003906,15.518059730529785,17179869184,22548578304,10614652928,21069234176
302,1729590045590,3228,3228,3228,3228,3228,3228,3228,3228,74.09630584716797,73.29151916503906,79.0843276977539,82.1737289428711,77.80146789550781,72.17882537841797,81.16203308105469,82.04048156738281,78.92518615722656,74.24339294433594,48.3870964050293,40,86.66666412353516,79.31034851074219,77.41934967041016,83.87096405029297,78.125,70,15.518059730529785,17179869184,22548578304,10687807488,21069234176
309,1729590045893,3228,3228,3228,3228,3228,3228,3228,3228,74.09630584716797,73.29151916503906,79.0843276977539,82.1737289428711,77.80146789550781,72.17882537841797,81.16203308105469,82.04048156738281,78.92518615722656,74.24339294433594,33.333335876464844,33.333335876464844,77.41934967041016,70.96774291992188,46.66666793823242,35.71428680419922,17.241378784179688,10,32.32394790649414,17179869184,22548578304,10777427968,21069234176
309,1729590046203,3228,3228,3228,3228,3228,3228,3228,3228,71.48470306396484,69.64292907714844,74.56182098388672,76.980712890625,73.73819732666016,69.20103454589844,74.49380493164063,74.32110595703125,72.39307403564453,70.26546478271484,35.48387145996094,41.935482025146484,70,67.74193572998047,58.06451416015625,28.125,25.80644989013672,6.45161247253418,32.32394790649414,17179869184,22548578304,10876665856,21069234176
308,1729590046513,3228,3228,3228,3228,3228,3228,3228,3228,71.48470306396484,69.64292907714844,74.56182098388672,76.980712890625,73.73819732666016,69.20103454589844,74.49380493164063,74.32110595703125,72.39307403564453,70.26546478271484,23.33333396911621,25.80644989013672,78.125,70.96774291992188,51.61289978027344,31.25,3.125,0,32.32394790649414,17179869184,22548578304,10572644352,21069234176
309,1729590046822,3228,3228,3228,3228,3228,3228,3228,3228,71.48470306396484,69.64292907714844,74.56182098388672,76.980712890625,73.73819732666016,69.20103454589844,74.49380493164063,74.32110595703125,72.39307403564453,70.26546478271484,32.25806427001953,20,76.66666412353516,66.66667175292969,64.51612854003906,33.333335876464844,3.3333334922790527,3.22580623626709,30.896699905395508,17179869184,22548578304,9910550528,21069234176
306,1729590047132,3228,3228,3228,3228,3228,3228,3228,3228,71.48470306396484,69.64292907714844,74.56182098388672,76.980712890625,73.73819732666016,69.20103454589844,74.49380493164063,74.32110595703125,72.39307403564453,70.26546478271484,16.129032135009766,19.35483741760254,67.74193572998047,18.75,13.333333969116211,0,0,0,30.896699905395508,17179869184,22548578304,9910550528,21069234176
308,1729590047438,3228,3228,3228,3228,3228,3228,3228,3228,70.11520385742188,65.6888198852539,72.16716003417969,73.33106231689453,72.12239074707031,67.3415298461914,68.1141357421875,67.87017059326172,67.72987365722656,67.37993621826172,23.33333396911621,20,23.33333396911621,25.80644989013672,53.125,0,0,0,30.896699905395508,17179869184,22548578304,9910550528,21069234176
309,1729590047747,3228,3228,3228,3228,3228,3228,3228,3228,70.11520385742188,65.6888198852539,72.16716003417969,73.33106231689453,72.12239074707031,67.3415298461914,68.1141357421875,67.87017059326172,67.72987365722656,67.37993621826172,19.35483741760254,21.875,83.87096405029297,13.333333969116211,3.3333334922790527,0,0,0,19.441316604614258,17179869184,22548578304,7802257408,21069234176
309,1729590048057,3228,3228,3228,3228,3228,3228,3228,3228,70.11520385742188,65.6888198852539,72.16716003417969,73.33106231689453,72.12239074707031,67.3415298461914,68.1141357421875,67.87017059326172,67.72987365722656,67.37993621826172,26.666667938232422,19.35483741760254,45.16128921508789,0,51.61289978027344,0,6.25,0,19.441316604614258,17179869184,22548578304,7012007936,21069234176
309,1729590048367,3228,3228,3228,3228,3228,3228,3228,3228,68.5888900756836,64.14212799072266,69.67424774169922,69.32940673828125,69.92506408691406,66.0216064453125,65.27436828613281,65.47755432128906,66.71784973144531,66.37970733642578,25,13.333333969116211,100,0,0,0,0,0,19.441316604614258,17179869184,22548578304,7101267968,21069234176
309,1729590048677,3228,3228,3228,3228,3228,3228,3228,3228,68.5888900756836,64.14212799072266,69.67424774169922,69.32940673828125,69.92506408691406,66.0216064453125,65.27436828613281,65.47755432128906,66.71784973144531,66.37970733642578,23.33333396911621,16.129032135009766,100,3.125,0,0,0,0,15.083112716674805,17179869184,22548578304,7526694912,21069234176
309,1729590048987,3228,3228,3228,3228,3228,3228,3228,3228,68.5888900756836,64.14212799072266,69.67424774169922,69.32940673828125,69.92506408691406,66.0216064453125,65.27436828613281,65.47755432128906,66.71784973144531,66.37970733642578,22.580644607543945,19.35483741760254,3.22580623626709,3.22580623626709,96.7741928100586,0,0,0,15.083112716674805,17179869184,22548578304,7848787968,21069234176
309,1729590049297,3228,3228,3228,3228,3228,3228,3228,3228,68.88192749023438,63.72673034667969,69.65250396728516,68.66043853759766,70.43034362792969,66.233154296875,64.77928161621094,65.03548431396484,66.27394104003906,66.09368896484375,22.580644607543945,16.129032135009766,87.5,0,6.45161247253418,3.3333334922790527,0,0,15.083112716674805,17179869184,22548578304,8311062528,21069234176
309,1729590049607,3228,3228,3228,3228,3228,3228,3228,3228,68.88192749023438,63.72673034667969,69.65250396728516,68.66043853759766,70.43034362792969,66.233154296875,64.77928161621094,65.03548431396484,66.27394104003906,66.09368896484375,26.666667938232422,16.129032135009766,16.666667938232422,6.25,80.6451644897461,3.125,0,0,15.083112716674805,17179869184,22548578304,8544583680,21069234176
309,1729590049917,3228,3228,3228,3228,3228,3228,3228,3228,68.88192749023438,63.72673034667969,69.65250396728516,68.66043853759766,70.43034362792969,66.233154296875,64.77928161621094,65.03548431396484,66.27394104003906,66.09368896484375,22.580644607543945,16.666667938232422,15.625,9.67741870880127,77.41934967041016,0,0,0,13.115090370178223,17179869184,22548578304,8739291136,21069234176
309,1729590050227,3228,3228,3228,3228,3228,3228,3228,3228,69.52899169921875,63.590518951416016,69.36931610107422,68.77106475830078,72.6331558227539,67.11046600341797,64.67848205566406,65.05062866210938,66.24493408203125,66.24517059326172,25,23.33333396911621,93.54838562011719,3.22580623626709,6.45161247253418,0,0,0,13.115090370178223,17179869184,22548578304,9220964352,21069234176
309,1729590050537,3228,3228,3228,3228,3228,3228,3228,3228,69.52899169921875,63.590518951416016,69.36931610107422,68.77106475830078,72.6331558227539,67.11046600341797,64.67848205566406,65.05062866210938,66.24493408203125,66.24517059326172,22.580644607543945,15.625,76.66666412353516,19.35483741760254,6.45161247253418,0,0,0,13.115090370178223,17179869184,22548578304,9695641600,21069234176
309,1729590050846,3228,3228,3228,3228,3228,3228,3228,3228,69.52899169921875,63.590518951416016,69.36931610107422,68.77106475830078,72.6331558227539,67.11046600341797,64.67848205566406,65.05062866210938,66.24493408203125,66.24517059326172,16.666667938232422,25.80644989013672,96.875,0,0,0,0,0,14.378047943115234,17179869184,22548578304,10145824768,21069234176
306,1729590051156,3228,3228,3228,3228,3228,3228,3228,3228,69.52899169921875,63.590518951416016,69.36931610107422,68.77106475830078,72.6331558227539,67.11046600341797,64.67848205566406,65.05062866210938,66.24493408203125,66.24517059326172,22.580644607543945,22.580644607543945,93.33333587646484,86.66666412353516,93.33333587646484,35.48387145996094,19.35483741760254,6.6666669845581055,14.378047943115234,17179869184,22548578304,10658447360,21069234176
308,1729590051463,3228,3228,3228,3228,3228,3228,3228,3228,69.36862182617188,64.17050170898438,74.03753662109375,72.93744659423828,69.91380310058594,65.72217559814453,66.78512573242188,66.83782196044922,66.70864868164063,66.0906982421875,30.000001907348633,35.48387145996094,86.66666412353516,87.09677124023438,80.6451644897461,67.74193572998047,46.66666793823242,34.375,14.378047943115234,17179869184,22548578304,11150737408,21069234176
307,1729590051773,3228,3228,3228,3228,3228,3228,3228,3228,69.36862182617188,64.17050170898438,74.03753662109375,72.93744659423828,69.91380310058594,65.72217559814453,66.78512573242188,66.83782196044922,66.70864868164063,66.0906982421875,41.935482025146484,37.931034088134766,87.5,83.87096405029297,81.25,74.19355010986328,68.75,46.66666793823242,14.27834701538086,17179869184,22548578304,10308681728,21069234176
300,1729590052081,3228,3228,3228,3228,3228,3228,3228,3228,69.36862182617188,64.17050170898438,74.03753662109375,72.93744659423828,69.91380310058594,65.72217559814453,66.78512573242188,66.83782196044922,66.70864868164063,66.0906982421875,26.666667938232422,28.125,83.33332824707031,80.6451644897461,73.33333587646484,73.33333587646484,68.96551513671875,61.29032516479492,14.27834701538086,17179869184,22548578304,10406084608,21069234176
309,1729590052381,3228,3228,3228,3228,3228,3228,3228,3228,72.88936614990234,70.08899688720703,77.973876953125,80.6044692993164,76.05382537841797,70.69595336914063,77.8887939453125,77.97569274902344,73.85857391357422,71.00984191894531,29.032257080078125,20.689655303955078,86.66666412353516,80.6451644897461,76.66666412353516,80,77.41934967041016,63.33333206176758,14.27834701538086,17179869184,22548578304,10309599232,21069234176
309,1729590052691,3228,3228,3228,3228,3228,3228,3228,3228,72.88936614990234,70.08899688720703,77.973876953125,80.6044692993164,76.05382537841797,70.69595336914063,77.8887939453125,77.97569274902344,73.85857391357422,71.00984191894531,6.6666669845581055,6.45161247253418,70.96774291992188,66.66667175292969,58.06451416015625,74.19355010986328,48.3870964050293,35.48387145996094,24.589889526367188,17179869184,22548578304,10347069440,21069234176
305,1729590053001,3228,3228,3228,3228,3228,3228,3228,3228,72.88936614990234,70.08899688720703,77.973876953125,80.6044692993164,76.05382537841797,70.69595336914063,77.8887939453125,77.97569274902344,73.85857391357422,71.00984191894531,12.90322494506836,10,70.96774291992188,50,41.935482025146484,51.61289978027344,16.129032135009766,3.125,24.589889526367188,17179869184,22548578304,10464018432,21069234176
309,1729590053307,3228,3228,3228,3228,3228,3228,3228,3228,71.52609252929688,68.9928970336914,75.29930877685547,77.72457885742188,73.84857177734375,69.59648895263672,76.10659790039063,75.16651916503906,72.05999755859375,69.93297576904297,20,19.35483741760254,64.51612854003906,37.5,29.032257080078125,45.16128921508789,10,10,24.589889526367188,17179869184,22548578304,10457153536,21069234176
308,1729590053617,3228,3228,3228,3228,3228,3228,3228,3228,71.52609252929688,68.9928970336914,75.29930877685547,77.72457885742188,73.84857177734375,69.59648895263672,76.10659790039063,75.16651916503906,72.05999755859375,69.93297576904297,25.80644989013672,22.580644607543945,54.83871078491211,13.333333969116211,6.6666669845581055,12.90322494506836,25,0,29.676000595092773,17179869184,22548578304,10567991296,21069234176
307,1729590053926,3228,3228,3228,3228,3228,3228,3228,3228,71.52609252929688,68.9928970336914,75.29930877685547,77.72457885742188,73.84857177734375,69.59648895263672,76.10659790039063,75.16651916503906,72.05999755859375,69.93297576904297,26.666667938232422,29.032257080078125,83.33332824707031,73.33333587646484,70,77.41934967041016,58.06451416015625,34.375,29.676000595092773,17179869184,22548578304,10544332800,21069234176
309,1729590054233,3228,3228,3228,3228,3228,3228,3228,3228,69.2823486328125,66.93818664550781,71.63720703125,73.47701263427734,70.58174133300781,67.02052307128906,71.46510314941406,71.66925048828125,69.68844604492188,68.01057434082031,16.666667938232422,13.793103218078613,86.66666412353516,81.25,80.6451644897461,83.33332824707031,62.06896209716797,40,29.676000595092773,17179869184,22548578304,10526588928,21069234176
308,1729590054543,3228,3228,3228,3228,3228,3228,3228,3228,69.2823486328125,66.93818664550781,71.63720703125,73.47701263427734,70.58174133300781,67.02052307128906,71.46510314941406,71.66925048828125,69.68844604492188,68.01057434082031,21.875,18.75,90.32257843017578,86.20689392089844,83.33332824707031,90,77.41934967041016,28.125,29.676000595092773,17179869184,22548578304,10522214400,21069234176
308,1729590054851,3228,3228,3228,3228,3228,3228,3228,3228,69.2823486328125,66.93818664550781,71.63720703125,73.47701263427734,70.58174133300781,67.02052307128906,71.46510314941406,71.66925048828125,69.68844604492188,68.01057434082031,25.80644989013672,25.80644989013672,90,83.87096405029297,84.375,77.41934967041016,61.29032516479492,30.000001907348633,18.13795280456543,17179869184,22548578304,10513874944,21069234176
309,1729590055159,3228,3228,3228,3228,3228,3228,3228,3228,69.2823486328125,66.93818664550781,71.63720703125,73.47701263427734,70.58174133300781,67.02052307128906,71.46510314941406,71.66925048828125,69.68844604492188,68.01057434082031,32.25806427001953,30.000001907348633,87.09677124023438,83.87096405029297,76.66666412353516,67.74193572998047,48.3870964050293,19.35483741760254,18.13795280456543,17179869184,22548578304,10518249472,21069234176
309,1729590055469,3228,3228,3228,3228,3228,3228,3228,3228,71.9450912475586,69.0186996459961,76.27039337158203,79.19730377197266,75.03939819335938,69.7907943725586,76.48869323730469,76.80535888671875,71.24653625488281,69.65182495117188,36.66666793823242,35.48387145996094,70,16.129032135009766,20,16.666667938232422,16.129032135009766,0,18.13795280456543,17179869184,22548578304,10506764288,21069234176
309,1729590055779,3228,3228,3228,3228,3228,3228,3228,3228,71.9450912475586,69.0186996459961,76.27039337158203,79.19730377197266,75.03939819335938,69.7907943725586,76.48869323730469,76.80535888671875,71.24653625488281,69.65182495117188,32.25806427001953,32.25806427001953,93.75,93.54838562011719,90.625,93.75,83.33332824707031,15.625,24.6297607421875,17179869184,22548578304,10584915968,21069234176
304,1729590056089,3228,3228,3228,3228,3228,3228,3228,3228,71.9450912475586,69.0186996459961,76.27039337158203,79.19730377197266,75.03939819335938,69.7907943725586,76.48869323730469,76.80535888671875,71.24653625488281,69.65182495117188,16.666667938232422,22.580644607543945,96.66666412353516,96.55171966552734,93.33333587646484,100,80.6451644897461,20,24.6297607421875,17179869184,22548578304,10584915968,21069234176
309,1729590056394,3228,3228,3228,3228,3228,3228,3228,3228,70.466064453125,67.59413146972656,73.5489730834961,75.7366714477539,72.87122344970703,68.38089752197266,73.25062561035156,73.48391723632813,69.2356948852539,68.16918182373047,12.90322494506836,13.333333969116211,96.66666412353516,93.33333587646484,90,90.32257843017578,64.51612854003906,35.48387145996094,24.6297607421875,17179869184,22548578304,9828712448,21069234176
309,1729590056704,3228,3228,3228,3228,3228,3228,3228,3228,70.466064453125,67.59413146972656,73.5489730834961,75.7366714477539,72.87122344970703,68.38089752197266,73.25062561035156,73.48391723632813,69.2356948852539,68.16918182373047,20,13.333333969116211,100,93.75,90.32257843017578,53.333335876464844,51.61289978027344,0,21.743465423583984,17179869184,22548578304,9842655232,21069234176
309,1729590057014,3228,3228,3228,3228,3228,3228,3228,3228,70.466064453125,67.59413146972656,73.5489730834961,75.7366714477539,72.87122344970703,68.38089752197266,73.25062561035156,73.48391723632813,69.2356948852539,68.16918182373047,15.625,18.75,12.5,35.48387145996094,54.83871078491211,0,0,0,21.743465423583984,17179869184,22548578304,9953296384,21069234176
309,1729590057324,3228,3228,3228,3228,3228,3228,3228,3228,72.02286529541016,67.44186401367188,74.98645782470703,78.09405517578125,75.75265502929688,70.07933807373047,72.97050476074219,73.95997619628906,69.06610107421875,68.579345703125,13.333333969116211,20,100,96.66666412353516,93.33333587646484,96.7741928100586,90,9.67741870880127,21.743465423583984,17179869184,22548578304,10024042496,21069234176
300,1729590057634,3228,3228,3228,3228,3228,3228,3228,3228,72.02286529541016,67.44186401367188,74.98645782470703,78.09405517578125,75.75265502929688,70.07933807373047,72.97050476074219,73.95997619628906,69.06610107421875,68.579345703125,19.35483741760254,16.129032135009766,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,90.32257843017578,10,25.841882705688477,17179869184,22548578304,10102849536,21069234176
309,1729590057935,3228,3228,3228,3228,3228,3228,3228,3228,72.02286529541016,67.44186401367188,74.98645782470703,78.09405517578125,75.75265502929688,70.07933807373047,72.97050476074219,73.95997619628906,69.06610107421875,68.579345703125,30.000001907348633,31.034481048583984,90.32257843017578,89.6551742553711,86.20689392089844,90,73.33333587646484,32.25806427001953,25.841882705688477,17179869184,22548578304,10389569536,21069234176
302,1729590058245,3228,3228,3228,3228,3228,3228,3228,3228,72.37014770507813,69.6803207397461,76.53966522216797,79.71492767333984,75.42414093017578,70.06640625,78.42390441894531,78.59051513671875,71.3727035522461,69.96028137207031,54.83871078491211,54.83871078491211,77.41934967041016,71.875,65.625,83.87096405029297,60.000003814697266,36.66666793823242,25.841882705688477,17179869184,22548578304,10669473792,21069234176
304,1729590058547,3228,3228,3228,3228,3228,3228,3228,3228,72.37014770507813,69.6803207397461,76.53966522216797,79.71492767333984,75.42414093017578,70.06640625,78.42390441894531,78.59051513671875,71.3727035522461,69.96028137207031,37.931034088134766,35.48387145996094,90,89.6551742553711,82.75862121582031,86.66666412353516,87.09677124023438,83.33332824707031,25.841882705688477,17179869184,22548578304,10801348608,21069234176
309,1729590058853,3228,3228,3228,3228,3228,3228,3228,3228,72.37014770507813,69.6803207397461,76.53966522216797,79.71492767333984,75.42414093017578,70.06640625,78.42390441894531,78.59051513671875,71.3727035522461,69.96028137207031,50,46.66666793823242,90,87.09677124023438,80,87.09677124023438,90,80.6451644897461,21.855594635009766,17179869184,22548578304,10900832256,21069234176
306,1729590059163,3228,3228,3228,3228,3228,3228,3228,3228,73.10697174072266,69.6803207397461,77.62113952636719,80.80921936035156,76.62371826171875,71.04405975341797,79.10725402832031,78.59051513671875,71.3727035522461,69.96028137207031,33.333335876464844,30.000001907348633,90,83.87096405029297,84.375,90.32257843017578,87.09677124023438,84.375,21.855594635009766,17179869184,22548578304,10875289600,21069234176
308,1729590059470,3228,3228,3228,3228,3228,3228,3228,3228,73.10697174072266,72.28178405761719,77.62113952636719,80.80921936035156,76.62371826171875,71.04405975341797,79.10725402832031,79.82040405273438,76.8901596069336,73.05276489257813,19.35483741760254,13.333333969116211,84.375,83.33332824707031,80,86.66666412353516,86.66666412353516,72.41378784179688,21.855594635009766,17179869184,22548578304,10551525376,21069234176
307,1729590059778,3228,3228,3228,3228,3228,3228,3228,3228,73.10697174072266,72.28178405761719,77.62113952636719,80.80921936035156,76.62371826171875,71.04405975341797,79.10725402832031,79.82040405273438,76.8901596069336,73.05276489257813,13.333333969116211,9.67741870880127,80,83.87096405029297,84.375,80,70,51.61289978027344,28.070768356323242,17179869184,22548578304,9872130048,21069234176
307,1729590060086,3228,3228,3228,3228,3228,3228,3228,3228,73.10697174072266,72.28178405761719,77.62113952636719,80.80921936035156,76.62371826171875,71.04405975341797,79.10725402832031,79.82040405273438,76.8901596069336,73.05276489257813,18.75,12.90322494506836,80.6451644897461,70.96774291992188,53.333335876464844,64.51612854003906,53.125,38.70967483520508,28.070768356323242,17179869184,22548578304,9279750144,21069234176
305,1729590060393,3228,3228,3228,3228,3228,3228,3228,3228,73.1382064819336,71.7040786743164,77.6791763305664,80.69144439697266,76.26290130615234,71.26333618164063,78.54298400878906,78.96809387207031,74.58895874023438,72.25785064697266,3.4482758045196533,6.6666669845581055,56.66666793823242,63.33333206176758,41.935482025146484,64.51612854003906,16.666667938232422,9.67741870880127,28.070768356323242,17179869184,22548578304,8678506496,21069234176
