Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729605910060,3228,3228,3228,3228,3228,3228,3228,3228,70.73724365234375,71.55223846435547,74.10123443603516,76.66787719726563,73.2625732421875,69.58584594726563,76.81608581542969,77.61711120605469,75.95581817626953,71.37715148925781,76.66666412353516,76.66666412353516,87.09677124023438,83.87096405029297,83.33332824707031,80.6451644897461,80.6451644897461,76.66666412353516,33.282554626464844,17179869184,22548578304,12110741504,20901396480
306,1729605910362,3228,3228,3228,3228,3228,3228,3228,3228,70.73724365234375,71.55223846435547,74.10123443603516,76.66787719726563,73.2625732421875,69.58584594726563,76.81608581542969,77.61711120605469,75.95581817626953,71.37715148925781,68.96551513671875,66.66667175292969,90,89.6551742553711,87.09677124023438,93.33333587646484,86.66666412353516,83.87096405029297,33.282554626464844,17179869184,22548578304,12138217472,20901396480
309,1729605910669,3228,3228,3228,3228,3228,3228,3228,3228,70.61841583251953,71.00035858154297,73.68484497070313,75.86151123046875,72.7887954711914,69.49032592773438,75.65756225585938,76.50628662109375,75.18802642822266,71.11973571777344,51.61289978027344,58.06451416015625,90,80.6451644897461,76.66666412353516,87.09677124023438,80.6451644897461,73.33333587646484,33.282554626464844,17179869184,22548578304,12173377536,20901396480
302,1729605910979,3228,3228,3228,3228,3228,3228,3228,3228,70.61841583251953,71.00035858154297,73.68484497070313,75.86151123046875,72.7887954711914,69.49032592773438,75.65756225585938,76.50628662109375,75.18802642822266,71.11973571777344,40,36.66666793823242,80,70,58.06451416015625,80,53.333335876464844,38.70967483520508,30.92269515991211,17179869184,22548578304,11999182848,20901396480
304,1729605911282,3228,3228,3228,3228,3228,3228,3228,3228,70.61841583251953,71.00035858154297,73.68484497070313,75.86151123046875,72.7887954711914,69.49032592773438,75.65756225585938,76.50628662109375,75.18802642822266,71.11973571777344,29.032257080078125,30.000001907348633,64.51612854003906,58.06451416015625,50,80.6451644897461,53.333335876464844,48.3870964050293,30.92269515991211,17179869184,22548578304,12080644096,20901396480
298,1729605911595,3228,3228,3228,3228,3228,3228,3228,3228,69.7624740600586,69.02635955810547,73.3289566040039,75.0980224609375,71.66793823242188,68.6413803100586,74.30934143066406,73.80813598632813,71.87078857421875,69.36756896972656,34.482757568359375,37.5,61.29032516479492,56.66666793823242,46.875,70.96774291992188,43.75,35.48387145996094,30.92269515991211,17179869184,22548578304,11562582016,20901396480
308,1729605911893,3228,3228,3228,3228,3228,3228,3228,3228,69.7624740600586,69.02635955810547,73.3289566040039,75.0980224609375,71.66793823242188,68.6413803100586,74.30934143066406,73.80813598632813,71.87078857421875,69.36756896972656,45.16128921508789,42.85714340209961,83.33332824707031,76.66666412353516,68.96551513671875,86.20689392089844,89.6551742553711,79.31034851074219,30.92269515991211,17179869184,22548578304,11987795968,20901396480
305,1729605912202,3228,3228,3228,3228,3228,3228,3228,3228,69.7624740600586,69.02635955810547,73.3289566040039,75.0980224609375,71.66793823242188,68.6413803100586,74.30934143066406,73.80813598632813,71.87078857421875,69.36756896972656,26.666667938232422,25.80644989013672,73.33333587646484,64.51612854003906,60.000003814697266,83.87096405029297,86.66666412353516,67.74193572998047,28.993946075439453,17179869184,22548578304,11839946752,20901396480
306,1729605912508,3228,3228,3228,3228,3228,3228,3228,3228,69.7624740600586,69.02635955810547,73.3289566040039,75.0980224609375,71.66793823242188,68.6413803100586,74.30934143066406,73.80813598632813,71.87078857421875,69.36756896972656,20.689655303955078,17.241378784179688,79.31034851074219,73.33333587646484,60.000003814697266,63.33333206176758,46.66666793823242,29.032257080078125,28.993946075439453,17179869184,22548578304,11964203008,20901396480
306,1729605912814,3228,3228,3228,3228,3228,3228,3228,3228,70.38423919677734,70.31666564941406,73.82637023925781,75.73176574707031,72.23509979248047,68.8121109008789,75.35771179199219,75.81005859375,73.5202865600586,70.56253814697266,25.80644989013672,22.580644607543945,77.41934967041016,70.96774291992188,58.06451416015625,48.3870964050293,33.333335876464844,20,28.993946075439453,17179869184,22548578304,11748327424,20901396480
301,1729605913121,3228,3228,3228,3228,3228,3228,3228,3228,70.38423919677734,70.31666564941406,73.82637023925781,75.73176574707031,72.23509979248047,68.8121109008789,75.35771179199219,75.81005859375,73.5202865600586,70.56253814697266,16.666667938232422,16.666667938232422,67.74193572998047,43.33333206176758,45.16128921508789,13.333333969116211,10.344827651977539,12.90322494506836,27.903757095336914,17179869184,22548578304,11721670656,20901396480
299,1729605913422,3228,3228,3228,3228,3228,3228,3228,3228,70.38423919677734,70.31666564941406,73.82637023925781,75.73176574707031,72.23509979248047,68.8121109008789,75.35771179199219,75.81005859375,73.5202865600586,70.56253814697266,22.580644607543945,22.580644607543945,10,3.3333334922790527,6.896551609039307,3.22580623626709,3.22580623626709,0,27.903757095336914,17179869184,22548578304,11727650816,20901396480
307,1729605913723,3228,3228,3228,3228,3228,3228,3228,3228,68.44415283203125,65.92005920410156,70.3654556274414,70.88847351074219,70.23114013671875,66.79688262939453,66.59162902832031,67.01718139648438,68.07142639160156,67.01343536376953,34.482757568359375,30.000001907348633,3.3333334922790527,0,3.22580623626709,0,0,0,27.903757095336914,17179869184,22548578304,11726536704,20901396480
308,1729605914032,3228,3228,3228,3228,3228,3228,3228,3228,68.44415283203125,65.92005920410156,70.3654556274414,70.88847351074219,70.23114013671875,66.79688262939453,66.59162902832031,67.01718139648438,68.07142639160156,67.01343536376953,22.580644607543945,25.80644989013672,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,0,25.359691619873047,17179869184,22548578304,11722358784,20901396480
309,1729605914341,3228,3228,3228,3228,3228,3228,3228,3228,68.44415283203125,65.92005920410156,70.3654556274414,70.88847351074219,70.23114013671875,66.79688262939453,66.59162902832031,67.01718139648438,68.07142639160156,67.01343536376953,46.875,43.33333206176758,46.875,40.625,40,40,40,37.5,25.359691619873047,17179869184,22548578304,11666718720,20901396480
304,1729605914651,3228,3228,3228,3228,3228,3228,3228,3228,64.868896484375,63.48638153076172,64.60633087158203,65.87834167480469,65.82987976074219,63.965213775634766,63.583187103271484,64.17607879638672,65.98942565917969,64.67487335205078,20.689655303955078,22.580644607543945,74.19355010986328,68.96551513671875,63.33333206176758,58.06451416015625,41.935482025146484,33.333335876464844,25.359691619873047,17179869184,22548578304,11255791616,20901396480
308,1729605914955,3228,3228,3228,3228,3228,3228,3228,3228,64.868896484375,63.48638153076172,64.60633087158203,65.87834167480469,65.82987976074219,63.965213775634766,63.583187103271484,64.17607879638672,65.98942565917969,64.67487335205078,16.129032135009766,20,14.285715103149414,25.80644989013672,9.375,0,6.45161247253418,3.22580623626709,25.359691619873047,17179869184,22548578304,10997268480,20901396480
308,1729605915264,3228,3228,3228,3228,3228,3228,3228,3228,64.868896484375,63.48638153076172,64.60633087158203,65.87834167480469,65.82987976074219,63.965213775634766,63.583187103271484,64.17607879638672,65.98942565917969,64.67487335205078,16.666667938232422,16.666667938232422,34.375,50,0,0,0,0,8.517234802246094,17179869184,22548578304,11306483712,20901396480
307,1729605915572,3228,3228,3228,3228,3228,3228,3228,3228,66.79317474365234,64.11444854736328,69.6245346069336,71.23180389404297,67.90772247314453,65.19518280029297,65.353515625,66.11009216308594,66.34718322753906,65.36754608154297,26.666667938232422,29.032257080078125,76.66666412353516,67.74193572998047,61.29032516479492,40.625,26.666667938232422,13.333333969116211,8.517234802246094,17179869184,22548578304,11551571968,20901396480
309,1729605915880,3228,3228,3228,3228,3228,3228,3228,3228,66.79317474365234,64.11444854736328,69.6245346069336,71.23180389404297,67.90772247314453,65.19518280029297,65.353515625,66.11009216308594,66.34718322753906,65.36754608154297,35.48387145996094,30.000001907348633,83.87096405029297,87.09677124023438,80.6451644897461,80.6451644897461,70.96774291992188,64.51612854003906,8.517234802246094,17179869184,22548578304,11568611328,20901396480
308,1729605916189,3228,3228,3228,3228,3228,3228,3228,3228,66.79317474365234,64.11444854736328,69.6245346069336,71.23180389404297,67.90772247314453,65.19518280029297,65.353515625,66.11009216308594,66.34718322753906,65.36754608154297,20,16.129032135009766,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,90.32257843017578,87.09677124023438,14.461531639099121,17179869184,22548578304,11575246848,20901396480
309,1729605916497,3228,3228,3228,3228,3228,3228,3228,3228,66.79317474365234,64.11444854736328,69.6245346069336,71.23180389404297,67.90772247314453,65.19518280029297,65.353515625,66.11009216308594,66.34718322753906,65.36754608154297,51.61289978027344,51.61289978027344,93.33333587646484,93.54838562011719,93.33333587646484,93.54838562011719,86.66666412353516,80,14.461531639099121,17179869184,22548578304,11682873344,20901396480
308,1729605916807,3228,3228,3228,3228,3228,3228,3228,3228,71.4346694946289,70.37281036376953,76.10539245605469,78.86143493652344,74.72396087646484,70.07415008544922,76.61555480957031,77.35179138183594,74.84231567382813,71.06758117675781,66.66667175292969,64.51612854003906,87.09677124023438,83.87096405029297,78.125,87.09677124023438,81.25,80.6451644897461,14.461531639099121,17179869184,22548578304,11733090304,20901396480
303,1729605917116,3228,3228,3228,3228,3228,3228,3228,3228,71.4346694946289,70.37281036376953,76.10539245605469,78.86143493652344,74.72396087646484,70.07415008544922,76.61555480957031,77.35179138183594,74.84231567382813,71.06758117675781,22.580644607543945,16.666667938232422,56.66666793823242,50,43.33333206176758,60.000003814697266,53.333335876464844,35.48387145996094,22.644371032714844,17179869184,22548578304,10891984896,20901396480
308,1729605917419,3228,3228,3228,3228,3228,3228,3228,3228,71.4346694946289,70.37281036376953,76.10539245605469,78.86143493652344,74.72396087646484,70.07415008544922,76.61555480957031,77.35179138183594,74.84231567382813,71.06758117675781,27.586206436157227,26.666667938232422,70,60.000003814697266,53.333335876464844,77.41934967041016,70.96774291992188,63.33333206176758,22.644371032714844,17179869184,22548578304,10795139072,20901396480
307,1729605917727,3228,3228,3228,3228,3228,3228,3228,3228,69.74665832519531,69.71797180175781,73.2020263671875,75.3907470703125,71.89937591552734,68.46613311767578,75.19180297851563,75.25688171386719,73.43852996826172,70.22827911376953,62.5,56.66666793823242,93.75,93.54838562011719,90,96.7741928100586,86.66666412353516,83.87096405029297,22.644371032714844,17179869184,22548578304,10654138368,20901396480
311,1729605918035,3228,3228,3228,3228,3228,3228,3228,3228,69.74665832519531,69.71797180175781,73.2020263671875,75.3907470703125,71.89937591552734,68.46613311767578,75.19180297851563,75.25688171386719,73.43852996826172,70.22827911376953,89.6551742553711,86.66666412353516,100,96.7741928100586,96.7741928100586,100,100,100,28.955299377441406,17179869184,22548578304,11243077632,20901396480
306,1729605918347,3228,3228,3228,3228,3228,3228,3228,3228,69.74665832519531,69.71797180175781,73.2020263671875,75.3907470703125,71.89937591552734,68.46613311767578,75.19180297851563,75.25688171386719,73.43852996826172,70.22827911376953,96.875,93.75,100,100,100,100,100,100,28.955299377441406,17179869184,22548578304,11301142528,20901396480
301,1729605918654,3228,3228,3228,3228,3228,3228,3228,3228,72.20685577392578,72.76950073242188,76.86266326904297,79.65180969238281,74.81315612792969,70.96044921875,79.19805908203125,80.45225524902344,77.44107055664063,73.17865753173828,83.33332824707031,83.87096405029297,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,100,100,28.955299377441406,17179869184,22548578304,11203133440,20901396480
300,1729605918956,3228,3228,3228,3228,3228,3228,3228,3228,72.20685577392578,72.76950073242188,76.86266326904297,79.65180969238281,74.81315612792969,70.96044921875,79.19805908203125,80.45225524902344,77.44107055664063,73.17865753173828,90,82.75862121582031,96.7741928100586,100,96.7741928100586,100,96.7741928100586,96.875,28.955299377441406,17179869184,22548578304,11329994752,20901396480
306,1729605919256,3228,3228,3228,3228,3228,3228,3228,3228,72.20685577392578,72.76950073242188,76.86266326904297,79.65180969238281,74.81315612792969,70.96044921875,79.19805908203125,80.45225524902344,77.44107055664063,73.17865753173828,100,100,100,100,100,100,100,100,32.82802200317383,17179869184,22548578304,11371937792,20901396480
303,1729605919565,3228,3228,3228,3228,3228,3228,3228,3228,71.9587631225586,72.27162170410156,76.23384094238281,78.8390121459961,74.5820083618164,70.8975601196289,78.29730224609375,79.42741394042969,76.54395294189453,72.61802673339844,87.09677124023438,87.09677124023438,96.55171966552734,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,90.32257843017578,32.82802200317383,17179869184,22548578304,11645435904,20901396480
309,1729605919869,3228,3228,3228,3228,3228,3228,3228,3228,71.9587631225586,72.27162170410156,76.23384094238281,78.8390121459961,74.5820083618164,70.8975601196289,78.29730224609375,79.42741394042969,76.54395294189453,72.61802673339844,56.66666793823242,58.620689392089844,87.09677124023438,83.33332824707031,75.86206817626953,83.33332824707031,68.96551513671875,65.51724243164063,32.82802200317383,17179869184,22548578304,11784765440,20901396480
302,1729605920178,3228,3228,3228,3228,3228,3228,3228,3228,71.9587631225586,72.27162170410156,76.23384094238281,78.8390121459961,74.5820083618164,70.8975601196289,78.29730224609375,79.42741394042969,76.54395294189453,72.61802673339844,41.935482025146484,35.48387145996094,80,77.41934967041016,71.875,74.19355010986328,61.29032516479492,50,33.38834762573242,17179869184,22548578304,11810963456,20901396480
305,1729605920480,3228,3228,3228,3228,3228,3228,3228,3228,71.9587631225586,72.27162170410156,76.23384094238281,78.8390121459961,74.5820083618164,70.8975601196289,78.29730224609375,79.42741394042969,76.54395294189453,72.61802673339844,30.000001907348633,26.666667938232422,56.66666793823242,43.33333206176758,33.333335876464844,40,30.000001907348633,23.33333396911621,33.38834762573242,17179869184,22548578304,10943578112,20901396480
302,1729605920787,3228,3228,3228,3228,3228,3228,3228,3228,70.37850189208984,69.71958923339844,73.47108459472656,75.29568481445313,72.39867401123047,68.80911254882813,74.24649047851563,74.03501892089844,72.57869720458984,70.22286224365234,13.333333969116211,16.129032135009766,10,6.45161247253418,3.22580623626709,0,0,3.22580623626709,33.38834762573242,17179869184,22548578304,10946347008,20901396480
305,1729605921090,3228,3228,3228,3228,3228,3228,3228,3228,70.37850189208984,69.71958923339844,73.47108459472656,75.29568481445313,72.39867401123047,68.80911254882813,74.24649047851563,74.03501892089844,72.57869720458984,70.22286224365234,30.000001907348633,23.33333396911621,15.625,0,0,3.22580623626709,0,0,30.101167678833008,17179869184,22548578304,10954047488,20901396480
301,1729605921395,3228,3228,3228,3228,3228,3228,3228,3228,70.37850189208984,69.71958923339844,73.47108459472656,75.29568481445313,72.39867401123047,68.80911254882813,74.24649047851563,74.03501892089844,72.57869720458984,70.22286224365234,29.032257080078125,29.032257080078125,27.586206436157227,25.80644989013672,20,19.35483741760254,25.80644989013672,13.333333969116211,30.101167678833008,17179869184,22548578304,11163254784,20901396480
312,1729605921697,3228,3228,3228,3228,3228,3228,3228,3228,65.23975372314453,63.57194519042969,64.68766784667969,66.4664077758789,65.7457275390625,63.564727783203125,63.889068603515625,64.67704772949219,65.80004119873047,64.79859161376953,10.344827651977539,10.714285850524902,36.66666793823242,20.689655303955078,6.6666669845581055,13.333333969116211,10,0,30.101167678833008,17179869184,22548578304,11181981696,20901396480
303,1729605922011,3228,3228,3228,3228,3228,3228,3228,3228,65.23975372314453,63.57194519042969,64.68766784667969,66.4664077758789,65.7457275390625,63.564727783203125,63.889068603515625,64.67704772949219,65.80004119873047,64.79859161376953,74.19355010986328,74.19355010986328,15.625,6.25,6.25,3.22580623626709,3.22580623626709,0,14.155531883239746,17179869184,22548578304,10850467840,20901396480
309,1729605922315,3228,3228,3228,3228,3228,3228,3228,3228,65.23975372314453,63.57194519042969,64.68766784667969,66.4664077758789,65.7457275390625,63.564727783203125,63.889068603515625,64.67704772949219,65.80004119873047,64.79859161376953,83.33332824707031,80.6451644897461,10,6.45161247253418,0,3.22580623626709,3.22580623626709,3.22580623626709,14.155531883239746,17179869184,22548578304,10682957824,20901396480
305,1729605922626,3228,3228,3228,3228,3228,3228,3228,3228,64.95087432861328,63.368648529052734,64.44857788085938,65.8532943725586,65.25982666015625,63.46778106689453,63.41759490966797,64.1760482788086,65.52509307861328,64.58012390136719,83.87096405029297,83.33332824707031,13.333333969116211,6.45161247253418,3.22580623626709,0,0,3.125,14.155531883239746,17179869184,22548578304,10504781824,20901396480
309,1729605922932,3228,3228,3228,3228,3228,3228,3228,3228,64.95087432861328,63.368648529052734,64.44857788085938,65.8532943725586,65.25982666015625,63.46778106689453,63.41759490966797,64.1760482788086,65.52509307861328,64.58012390136719,77.41934967041016,74.19355010986328,12.90322494506836,3.3333334922790527,6.25,3.22580623626709,0,0,14.155531883239746,17179869184,22548578304,10431102976,20901396480
303,1729605923242,3228,3228,3228,3228,3228,3228,3228,3228,64.95087432861328,63.368648529052734,64.44857788085938,65.8532943725586,65.25982666015625,63.46778106689453,63.41759490966797,64.1760482788086,65.52509307861328,64.58012390136719,61.29032516479492,60.000003814697266,6.45161247253418,3.22580623626709,0,0,0,0,11.900750160217285,17179869184,22548578304,10431610880,20901396480
309,1729605923545,3228,3228,3228,3228,3228,3228,3228,3228,64.2556381225586,62.88947677612305,63.87755584716797,65.69044494628906,64.9813003540039,63.05687713623047,63.52607345581055,64.10781860351563,65.64437103271484,64.34175872802734,63.33333206176758,63.33333206176758,73.33333587646484,63.33333206176758,60.000003814697266,66.66667175292969,51.61289978027344,46.66666793823242,11.900750160217285,17179869184,22548578304,11300896768,20901396480
304,1729605923855,3228,3228,3228,3228,3228,3228,3228,3228,64.2556381225586,62.88947677612305,63.87755584716797,65.69044494628906,64.9813003540039,63.05687713623047,63.52607345581055,64.10781860351563,65.64437103271484,64.34175872802734,53.333335876464844,54.83871078491211,83.87096405029297,75,73.33333587646484,80.6451644897461,70.96774291992188,64.51612854003906,11.900750160217285,17179869184,22548578304,11907727360,20901396480
305,1729605924160,3228,3228,3228,3228,3228,3228,3228,3228,64.2556381225586,62.88947677612305,63.87755584716797,65.69044494628906,64.9813003540039,63.05687713623047,63.52607345581055,64.10781860351563,65.64437103271484,64.34175872802734,76.66666412353516,66.66667175292969,86.66666412353516,86.20689392089844,83.87096405029297,93.33333587646484,90,87.09677124023438,8.91985034942627,17179869184,22548578304,11484151808,20901396480
299,1729605924466,3228,3228,3228,3228,3228,3228,3228,3228,64.2556381225586,62.88947677612305,63.87755584716797,65.69044494628906,64.9813003540039,63.05687713623047,63.52607345581055,64.10781860351563,65.64437103271484,64.34175872802734,82.75862121582031,77.41934967041016,93.54838562011719,93.54838562011719,89.6551742553711,96.66666412353516,93.33333587646484,93.10344696044922,8.91985034942627,17179869184,22548578304,11484151808,20901396480
303,1729605924771,3228,3228,3228,3228,3228,3228,3228,3228,69.67925262451172,69.47085571289063,72.84355926513672,75.33351135253906,72.0040512084961,68.0982666015625,75.38504028320313,75.57119750976563,73.87218475341797,69.94284057617188,80.6451644897461,80,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,90.32257843017578,90.32257843017578,8.91985034942627,17179869184,22548578304,11484151808,20901396480
305,1729605925074,3228,3228,3228,3228,3228,3228,3228,3228,69.67925262451172,69.47085571289063,72.84355926513672,75.33351135253906,72.0040512084961,68.0982666015625,75.38504028320313,75.57119750976563,73.87218475341797,69.94284057617188,72.41378784179688,65.51724243164063,93.10344696044922,89.6551742553711,86.66666412353516,84.375,83.33332824707031,83.33332824707031,21.27262306213379,17179869184,22548578304,11955699712,20901396480
309,1729605925380,3228,3228,3228,3228,3228,3228,3228,3228,69.67925262451172,69.47085571289063,72.84355926513672,75.33351135253906,72.0040512084961,68.0982666015625,75.38504028320313,75.57119750976563,73.87218475341797,69.94284057617188,77.41934967041016,63.33333206176758,96.7741928100586,93.75,96.66666412353516,100,96.7741928100586,96.66666412353516,21.27262306213379,17179869184,22548578304,11555913728,20901396480
308,1729605925690,3228,3228,3228,3228,3228,3228,3228,3228,71.71958923339844,71.49513244628906,75.82154846191406,78.6617660522461,74.73006439208984,70.02796173095703,77.48127746582031,78.11677551269531,76.58951568603516,71.97065734863281,63.33333206176758,51.61289978027344,100,100,96.875,96.875,96.66666412353516,96.7741928100586,21.27262306213379,17179869184,22548578304,11493785600,20901396480
300,1729605925998,3228,3228,3228,3228,3228,3228,3228,3228,71.71958923339844,71.49513244628906,75.82154846191406,78.6617660522461,74.73006439208984,70.02796173095703,77.48127746582031,78.11677551269531,76.58951568603516,71.97065734863281,16.666667938232422,16.666667938232422,76.66666412353516,75,83.33332824707031,73.33333587646484,48.3870964050293,30.000001907348633,30.933813095092773,17179869184,22548578304,11522359296,20901396480
309,1729605926299,3228,3228,3228,3228,3228,3228,3228,3228,71.71958923339844,71.49513244628906,75.82154846191406,78.6617660522461,74.73006439208984,70.02796173095703,77.48127746582031,78.11677551269531,76.58951568603516,71.97065734863281,20,20,64.51612854003906,79.31034851074219,76.66666412353516,46.66666793823242,33.333335876464844,19.35483741760254,30.933813095092773,17179869184,22548578304,11559108608,20901396480
305,1729605926608,3228,3228,3228,3228,3228,3228,3228,3228,72.98763275146484,70.29354858398438,77.78422546386719,80.87619018554688,76.82594299316406,71.3870849609375,76.50361633300781,76.89399719238281,73.35082244873047,70.86849212646484,26.666667938232422,25.80644989013672,53.333335876464844,54.83871078491211,48.3870964050293,20,22.580644607543945,3.22580623626709,30.933813095092773,17179869184,22548578304,11584405504,20901396480
307,1729605926915,3228,3228,3228,3228,3228,3228,3228,3228,72.98763275146484,70.29354858398438,77.78422546386719,80.87619018554688,76.82594299316406,71.3870849609375,76.50361633300781,76.89399719238281,73.35082244873047,70.86849212646484,25.80644989013672,16.666667938232422,62.5,38.70967483520508,63.33333206176758,35.48387145996094,23.33333396911621,25.80644989013672,30.933813095092773,17179869184,22548578304,11647713280,20901396480
308,1729605927222,3228,3228,3228,3228,3228,3228,3228,3228,72.98763275146484,70.29354858398438,77.78422546386719,80.87619018554688,76.82594299316406,71.3870849609375,76.50361633300781,76.89399719238281,73.35082244873047,70.86849212646484,35.48387145996094,35.48387145996094,65.51724243164063,63.33333206176758,51.61289978027344,50,48.3870964050293,45.16128921508789,32.6100959777832,17179869184,22548578304,11555110912,20901396480
307,1729605927531,3228,3228,3228,3228,3228,3228,3228,3228,69.6505355834961,67.0064468383789,72.49406433105469,74.0517807006836,71.56632995605469,67.9626235961914,69.64265441894531,70.00335693359375,69.81428527832031,68.00582885742188,33.333335876464844,38.70967483520508,48.3870964050293,36.66666793823242,10,16.129032135009766,3.22580623626709,0,32.6100959777832,17179869184,22548578304,11569168384,20901396480
308,1729605927838,3228,3228,3228,3228,3228,3228,3228,3228,69.6505355834961,67.0064468383789,72.49406433105469,74.0517807006836,71.56632995605469,67.9626235961914,69.64265441894531,70.00335693359375,69.81428527832031,68.00582885742188,9.67741870880127,6.6666669845581055,41.935482025146484,22.580644607543945,9.67741870880127,45.16128921508789,3.22580623626709,0,32.6100959777832,17179869184,22548578304,11666587648,20901396480
308,1729605928147,3228,3228,3228,3228,3228,3228,3228,3228,69.6505355834961,67.0064468383789,72.49406433105469,74.0517807006836,71.56632995605469,67.9626235961914,69.64265441894531,70.00335693359375,69.81428527832031,68.00582885742188,6.6666669845581055,9.67741870880127,38.70967483520508,16.129032135009766,6.45161247253418,34.375,0,0,23.00063705444336,17179869184,22548578304,11537481728,20901396480
307,1729605928456,3228,3228,3228,3228,3228,3228,3228,3228,69.6505355834961,67.0064468383789,72.49406433105469,74.0517807006836,71.56632995605469,67.9626235961914,69.64265441894531,70.00335693359375,69.81428527832031,68.00582885742188,10,12.90322494506836,10,3.22580623626709,3.22580623626709,0,0,0,23.00063705444336,17179869184,22548578304,11555405824,20901396480
305,1729605928765,3228,3228,3228,3228,3228,3228,3228,3228,66.12776947021484,64.1268310546875,66.22236633300781,67.57819366455078,66.12743377685547,64.27033996582031,65.89965057373047,65.23567199707031,66.13326263427734,64.961669921875,25.80644989013672,26.666667938232422,9.67741870880127,0,0,0,0,0,23.00063705444336,17179869184,22548578304,11553488896,20901396480
305,1729605929071,3228,3228,3228,3228,3228,3228,3228,3228,66.12776947021484,64.1268310546875,66.22236633300781,67.57819366455078,66.12743377685547,64.27033996582031,65.89965057373047,65.23567199707031,66.13326263427734,64.961669921875,26.666667938232422,26.666667938232422,6.6666669845581055,3.125,0,0,0,0,17.472688674926758,17179869184,22548578304,11553832960,20901396480
309,1729605929377,3228,3228,3228,3228,3228,3228,3228,3228,66.12776947021484,64.1268310546875,66.22236633300781,67.57819366455078,66.12743377685547,64.27033996582031,65.89965057373047,65.23567199707031,66.13326263427734,64.961669921875,64.51612854003906,60.000003814697266,83.87096405029297,83.33332824707031,80,77.41934967041016,74.19355010986328,73.33333587646484,17.472688674926758,17179869184,22548578304,11613487104,20901396480
306,1729605929690,3228,3228,3228,3228,3228,3228,3228,3228,65.57323455810547,63.4034538269043,64.68863677978516,66.8110580444336,65.8897933959961,63.62596893310547,64.93778991699219,65.01699829101563,66.08108520507813,64.59290313720703,10.344827651977539,22.580644607543945,38.70967483520508,38.70967483520508,35.48387145996094,36.66666793823242,18.75,12.90322494506836,17.472688674926758,17179869184,22548578304,11448139776,20901396480
309,1729605929996,3228,3228,3228,3228,3228,3228,3228,3228,65.57323455810547,63.4034538269043,64.68863677978516,66.8110580444336,65.8897933959961,63.62596893310547,64.93778991699219,65.01699829101563,66.08108520507813,64.59290313720703,25.80644989013672,26.666667938232422,36.66666793823242,16.666667938232422,16.129032135009766,12.90322494506836,0,3.22580623626709,6.5161004066467285,17179869184,22548578304,10683023360,20901396480
302,1729605930305,3228,3228,3228,3228,3228,3228,3228,3228,65.57323455810547,63.4034538269043,64.68863677978516,66.8110580444336,65.8897933959961,63.62596893310547,64.93778991699219,65.01699829101563,66.08108520507813,64.59290313720703,35.48387145996094,30.000001907348633,64.51612854003906,56.66666793823242,48.3870964050293,74.19355010986328,56.66666793823242,51.61289978027344,6.5161004066467285,17179869184,22548578304,11585388544,20901396480
305,1729605930607,3228,3228,3228,3228,3228,3228,3228,3228,68.15739440917969,65.64424896240234,69.31494903564453,71.51671600341797,69.18173217773438,65.71157836914063,69.30328369140625,68.99806213378906,69.41277313232422,66.973876953125,41.379310607910156,40,82.14286041259766,76.66666412353516,70,87.09677124023438,87.09677124023438,83.33332824707031,6.5161004066467285,17179869184,22548578304,11459919872,20901396480
308,1729605930913,3228,3228,3228,3228,3228,3228,3228,3228,68.15739440917969,65.64424896240234,69.31494903564453,71.51671600341797,69.18173217773438,65.71157836914063,69.30328369140625,68.99806213378906,69.41277313232422,66.973876953125,45.16128921508789,41.935482025146484,75,70,56.66666793823242,73.33333587646484,56.66666793823242,48.3870964050293,6.5161004066467285,17179869184,22548578304,11459919872,20901396480
309,1729605931221,3228,3228,3228,3228,3228,3228,3228,3228,68.15739440917969,65.64424896240234,69.31494903564453,71.51671600341797,69.18173217773438,65.71157836914063,69.30328369140625,68.99806213378906,69.41277313232422,66.973876953125,23.33333396911621,22.580644607543945,80,74.19355010986328,73.33333587646484,83.87096405029297,74.19355010986328,46.66666793823242,16.11945915222168,17179869184,22548578304,11855233024,20901396480
