Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729553676043,3228,3228,3228,3228,3228,3228,3228,3228,70.52841186523438,68.95308685302734,74.98833465576172,76.75541687011719,72.83211517333984,68.64566802978516,76.68295288085938,76.47456359863281,73.27423095703125,70.16502380371094,29.032257080078125,31.034481048583984,100,67.74193572998047,41.935482025146484,37.5,18.75,16.666667938232422,18.92901039123535,17179869184,21474836480,10428841984,20750139392
308,1729553676353,3228,3228,3228,3228,3228,3228,3228,3228,69.8870849609375,67.24614715576172,73.44220733642578,74.66596984863281,71.75634002685547,68.04042053222656,71.98190307617188,71.56521606445313,70.85890197753906,68.7235336303711,29.032257080078125,16.129032135009766,100,56.66666793823242,26.666667938232422,26.666667938232422,3.3333334922790527,3.125,18.92901039123535,17179869184,21474836480,10428743680,20750139392
308,1729553676661,3228,3228,3228,3228,3228,3228,3228,3228,69.8870849609375,67.24614715576172,73.44220733642578,74.66596984863281,71.75634002685547,68.04042053222656,71.98190307617188,71.56521606445313,70.85890197753906,68.7235336303711,19.35483741760254,25.80644989013672,100,48.3870964050293,45.16128921508789,25.80644989013672,3.3333334922790527,0,18.92901039123535,17179869184,21474836480,10428203008,20750139392
308,1729553676970,3228,3228,3228,3228,3228,3228,3228,3228,69.8870849609375,67.24614715576172,73.44220733642578,74.66596984863281,71.75634002685547,68.04042053222656,71.98190307617188,71.56521606445313,70.85890197753906,68.7235336303711,20.689655303955078,22.580644607543945,100,76.66666412353516,66.66667175292969,56.66666793823242,50,16.129032135009766,26.137916564941406,17179869184,21474836480,10427465728,20750139392
308,1729553677278,3228,3228,3228,3228,3228,3228,3228,3228,69.8870849609375,67.24614715576172,73.44220733642578,74.66596984863281,71.75634002685547,68.04042053222656,71.98190307617188,71.56521606445313,70.85890197753906,68.7235336303711,18.75,20,100,96.66666412353516,93.33333587646484,93.54838562011719,86.66666412353516,21.875,26.137916564941406,17179869184,21474836480,10426335232,20750139392
307,1729553677587,3228,3228,3228,3228,3228,3228,3228,3228,69.6666030883789,66.42131042480469,72.84900665283203,74.0860595703125,72.00587463378906,67.82635498046875,71.65129852294922,71.6115493774414,69.6104736328125,67.97200012207031,20,22.580644607543945,100,90,80.6451644897461,77.41934967041016,70.96774291992188,20,26.137916564941406,17179869184,21474836480,10426548224,20750139392
308,1729553677895,3228,3228,3228,3228,3228,3228,3228,3228,69.6666030883789,66.42131042480469,72.84900665283203,74.0860595703125,72.00587463378906,67.82635498046875,71.65129852294922,71.6115493774414,69.6104736328125,67.97200012207031,19.35483741760254,20,100,96.66666412353516,93.10344696044922,90,86.66666412353516,20,16.60645866394043,17179869184,21474836480,10424352768,20750139392
308,1729553678203,3228,3228,3228,3228,3228,3228,3228,3228,69.6666030883789,66.42131042480469,72.84900665283203,74.0860595703125,72.00587463378906,67.82635498046875,71.65129852294922,71.6115493774414,69.6104736328125,67.97200012207031,23.33333396911621,13.333333969116211,100,96.7741928100586,90.32257843017578,93.33333587646484,83.87096405029297,20,16.60645866394043,17179869184,21474836480,10424647680,20750139392
300,1729553678512,3228,3228,3228,3228,3228,3228,3228,3228,71.18673706054688,68.55596160888672,74.40770721435547,76.97239685058594,74.21680450439453,69.6863021850586,75.70149230957031,75.89411926269531,71.82643127441406,69.60164642333984,20,22.580644607543945,100,93.33333587646484,93.54838562011719,93.10344696044922,86.20689392089844,22.580644607543945,16.60645866394043,17179869184,21474836480,10427269120,20750139392
307,1729553678812,3228,3228,3228,3228,3228,3228,3228,3228,71.18673706054688,68.55596160888672,74.40770721435547,76.97239685058594,74.21680450439453,69.6863021850586,75.70149230957031,75.89411926269531,71.82643127441406,69.60164642333984,23.33333396911621,23.33333396911621,100,80.6451644897461,79.31034851074219,73.33333587646484,65.51724243164063,23.33333396911621,24.14456558227539,17179869184,21474836480,10405167104,20750139392
308,1729553679120,3228,3228,3228,3228,3228,3228,3228,3228,71.18673706054688,68.55596160888672,74.40770721435547,76.97239685058594,74.21680450439453,69.6863021850586,75.70149230957031,75.89411926269531,71.82643127441406,69.60164642333984,25.80644989013672,16.666667938232422,100,73.33333587646484,50,43.33333206176758,38.70967483520508,19.35483741760254,24.14456558227539,17179869184,21474836480,10405232640,20750139392
308,1729553679428,3228,3228,3228,3228,3228,3228,3228,3228,70.93678283691406,68.47025299072266,74.16607666015625,75.9078369140625,73.23092651367188,69.05793762207031,74.490966796875,74.60502624511719,71.83221435546875,69.76298522949219,13.793103218078613,22.580644607543945,100,76.66666412353516,53.125,59.375,51.61289978027344,30.000001907348633,24.14456558227539,17179869184,21474836480,10405527552,20750139392
305,1729553679737,3228,3228,3228,3228,3228,3228,3228,3228,70.93678283691406,68.47025299072266,74.16607666015625,75.9078369140625,73.23092651367188,69.05793762207031,74.490966796875,74.60502624511719,71.83221435546875,69.76298522949219,25,22.580644607543945,77.41934967041016,58.06451416015625,65.51724243164063,70,96.7741928100586,54.83871078491211,24.14456558227539,17179869184,21474836480,10405085184,20750139392
302,1729553680043,3228,3228,3228,3228,3228,3228,3228,3228,70.93678283691406,68.47025299072266,74.16607666015625,75.9078369140625,73.23092651367188,69.05793762207031,74.490966796875,74.60502624511719,71.83221435546875,69.76298522949219,16.666667938232422,16.666667938232422,76.66666412353516,80,64.51612854003906,67.74193572998047,100,20,24.674942016601563,17179869184,21474836480,10405314560,20750139392
306,1729553680345,3228,3228,3228,3228,3228,3228,3228,3228,72.07825469970703,69.42164611816406,76.36170196533203,78.53624725341797,74.80253601074219,70.22103118896484,75.59823608398438,75.80451965332031,73.66045379638672,70.71339416503906,16.666667938232422,20,96.66666412353516,93.10344696044922,89.6551742553711,80,100,20,24.674942016601563,17179869184,21474836480,10405314560,20750139392
306,1729553680651,3228,3228,3228,3228,3228,3228,3228,3228,72.07825469970703,69.42164611816406,76.36170196533203,78.53624725341797,74.80253601074219,70.22103118896484,75.59823608398438,75.80451965332031,73.66045379638672,70.71339416503906,23.33333396911621,13.333333969116211,96.66666412353516,87.09677124023438,84.375,80,100,23.33333396911621,24.674942016601563,17179869184,21474836480,10405314560,20750139392
304,1729553680958,3228,3228,3228,3228,3228,3228,3228,3228,72.07825469970703,69.42164611816406,76.36170196533203,78.53624725341797,74.80253601074219,70.22103118896484,75.59823608398438,75.80451965332031,73.66045379638672,70.71339416503906,13.333333969116211,19.35483741760254,93.33333587646484,93.33333587646484,93.10344696044922,83.33332824707031,100,25.80644989013672,24.033254623413086,17179869184,21474836480,10405265408,20750139392
307,1729553681263,3228,3228,3228,3228,3228,3228,3228,3228,72.07825469970703,69.42164611816406,76.36170196533203,78.53624725341797,74.80253601074219,70.22103118896484,75.59823608398438,75.80451965332031,73.66045379638672,70.71339416503906,25.80644989013672,23.33333396911621,96.66666412353516,96.55171966552734,93.33333587646484,93.33333587646484,100,76.66666412353516,24.033254623413086,17179869184,21474836480,10410278912,20750139392
302,1729553681570,3228,3228,3228,3228,3228,3228,3228,3228,72.91503143310547,69.6483383178711,77.84765625,79.8448486328125,76.0396728515625,71.2627182006836,75.95205688476563,76.22216796875,73.93417358398438,71.04180145263672,20.689655303955078,25.80644989013672,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,100,96.7741928100586,24.033254623413086,17179869184,21474836480,10409099264,20750139392
308,1729553681874,3228,3228,3228,3228,3228,3228,3228,3228,72.91503143310547,69.6483383178711,77.84765625,79.8448486328125,76.0396728515625,71.2627182006836,75.95205688476563,76.22216796875,73.93417358398438,71.04180145263672,31.034481048583984,24.137929916381836,90,86.66666412353516,90.32257843017578,93.33333587646484,100,86.66666412353516,24.364126205444336,17179869184,21474836480,10408919040,20750139392
305,1729553682182,3228,3228,3228,3228,3228,3228,3228,3228,72.91503143310547,69.6483383178711,77.84765625,79.8448486328125,76.0396728515625,71.2627182006836,75.95205688476563,76.22216796875,73.93417358398438,71.04180145263672,26.666667938232422,20,90.625,90,86.66666412353516,87.5,100,87.09677124023438,24.364126205444336,17179869184,21474836480,10409394176,20750139392
306,1729553682488,3228,3228,3228,3228,3228,3228,3228,3228,74.55158996582031,73.19538116455078,80.58592987060547,82.5259780883789,78.61656951904297,73.30309295654297,80.317626953125,79.06504821777344,80.78719329833984,74.6980209350586,33.333335876464844,26.666667938232422,96.55171966552734,93.54838562011719,93.33333587646484,93.33333587646484,100,90,24.364126205444336,17179869184,21474836480,10408607744,20750139392
308,1729553682795,3228,3228,3228,3228,3228,3228,3228,3228,74.55158996582031,73.19538116455078,80.58592987060547,82.5259780883789,78.61656951904297,73.30309295654297,80.317626953125,79.06504821777344,80.78719329833984,74.6980209350586,30.000001907348633,32.25806427001953,93.75,90,90.32257843017578,93.54838562011719,100,90,28.862184524536133,17179869184,21474836480,10423107584,20750139392
307,1729553683104,3228,3228,3228,3228,3228,3228,3228,3228,74.55158996582031,73.19538116455078,80.58592987060547,82.5259780883789,78.61656951904297,73.30309295654297,80.317626953125,79.06504821777344,80.78719329833984,74.6980209350586,25.80644989013672,25.80644989013672,66.66667175292969,59.375,41.935482025146484,51.61289978027344,100,29.032257080078125,28.862184524536133,17179869184,21474836480,10423107584,20750139392
301,1729553683412,3228,3228,3228,3228,3228,3228,3228,3228,74.17672729492188,72.09418487548828,79.60040283203125,81.08708953857422,77.11869049072266,72.52240753173828,78.63444519042969,78.23748779296875,77.2625503540039,73.73558807373047,20,13.333333969116211,90,83.87096405029297,79.31034851074219,72.41378784179688,100,19.35483741760254,28.862184524536133,17179869184,21474836480,10395074560,20750139392
309,1729553683713,3228,3228,3228,3228,3228,3228,3228,3228,74.17672729492188,72.09418487548828,79.60040283203125,81.08708953857422,77.11869049072266,72.52240753173828,78.63444519042969,78.23748779296875,77.2625503540039,73.73558807373047,23.33333396911621,23.33333396911621,93.33333587646484,89.6551742553711,80.6451644897461,76.66666412353516,100,25.80644989013672,28.862184524536133,17179869184,21474836480,10396450816,20750139392
308,1729553684023,3228,3228,3228,3228,3228,3228,3228,3228,74.17672729492188,72.09418487548828,79.60040283203125,81.08708953857422,77.11869049072266,72.52240753173828,78.63444519042969,78.23748779296875,77.2625503540039,73.73558807373047,20,19.35483741760254,86.66666412353516,90,72.41378784179688,67.74193572998047,86.66666412353516,16.129032135009766,32.586463928222656,17179869184,21474836480,10396450816,20750139392
301,1729553684332,3228,3228,3228,3228,3228,3228,3228,3228,74.17672729492188,72.09418487548828,79.60040283203125,81.08708953857422,77.11869049072266,72.52240753173828,78.63444519042969,78.23748779296875,77.2625503540039,73.73558807373047,20,23.33333396911621,93.33333587646484,100,87.5,90,83.33332824707031,17.241378784179688,32.586463928222656,17179869184,21474836480,10396450816,20750139392
309,1729553684633,3228,3228,3228,3228,3228,3228,3228,3228,72.950439453125,69.8713150024414,76.89414978027344,78.36829376220703,75.33364868164063,70.87625122070313,76.23568725585938,77.00608825683594,72.63318634033203,70.91971588134766,22.580644607543945,23.33333396911621,96.66666412353516,100,86.66666412353516,89.6551742553711,82.75862121582031,23.33333396911621,32.586463928222656,17179869184,21474836480,10392846336,20750139392
306,1729553684943,3228,3228,3228,3228,3228,3228,3228,3228,72.950439453125,69.8713150024414,76.89414978027344,78.36829376220703,75.33364868164063,70.87625122070313,76.23568725585938,77.00608825683594,72.63318634033203,70.91971588134766,20,19.35483741760254,93.54838562011719,100,90,87.5,83.87096405029297,25.80644989013672,24.302854537963867,17179869184,21474836480,10392748032,20750139392
308,1729553685249,3228,3228,3228,3228,3228,3228,3228,3228,72.950439453125,69.8713150024414,76.89414978027344,78.36829376220703,75.33364868164063,70.87625122070313,76.23568725585938,77.00608825683594,72.63318634033203,70.91971588134766,22.580644607543945,23.33333396911621,82.75862121582031,100,80,80,76.66666412353516,32.25806427001953,24.302854537963867,17179869184,21474836480,10390388736,20750139392
303,1729553685558,3228,3228,3228,3228,3228,3228,3228,3228,72.9538803100586,70.63151550292969,76.37716674804688,78.10269927978516,75.38129425048828,71.4794692993164,77.82551574707031,78.19633483886719,73.86551666259766,71.56002807617188,25.80644989013672,16.666667938232422,71.875,80.6451644897461,54.83871078491211,83.33332824707031,59.375,38.70967483520508,24.302854537963867,17179869184,21474836480,10389913600,20750139392
307,1729553685861,3228,3228,3228,3228,3228,3228,3228,3228,72.9538803100586,70.63151550292969,76.37716674804688,78.10269927978516,75.38129425048828,71.4794692993164,77.82551574707031,78.19633483886719,73.86551666259766,71.56002807617188,36.66666793823242,43.33333206176758,90,63.33333206176758,70,100,66.66667175292969,50,25.02876853942871,17179869184,21474836480,10390618112,20750139392
302,1729553686169,3228,3228,3228,3228,3228,3228,3228,3228,72.9538803100586,70.63151550292969,76.37716674804688,78.10269927978516,75.38129425048828,71.4794692993164,77.82551574707031,78.19633483886719,73.86551666259766,71.56002807617188,23.33333396911621,19.35483741760254,66.66667175292969,54.83871078491211,40,100,43.33333206176758,29.032257080078125,25.02876853942871,17179869184,21474836480,10390339584,20750139392
299,1729553686472,3228,3228,3228,3228,3228,3228,3228,3228,72.79370880126953,70.47859954833984,76.37393951416016,78.01818084716797,74.55492401123047,71.05732727050781,76.100341796875,76.51248168945313,74.50343322753906,71.82022094726563,16.666667938232422,20,50,33.333335876464844,32.25806427001953,100,20,6.896551609039307,25.02876853942871,17179869184,21474836480,10390683648,20750139392
309,1729553686772,3228,3228,3228,3228,3228,3228,3228,3228,72.79370880126953,70.47859954833984,76.37393951416016,78.01818084716797,74.55492401123047,71.05732727050781,76.100341796875,76.51248168945313,74.50343322753906,71.82022094726563,23.33333396911621,20,70,41.379310607910156,30.000001907348633,100,26.666667938232422,9.67741870880127,25.02876853942871,17179869184,21474836480,10390585344,20750139392
309,1729553687082,3228,3228,3228,3228,3228,3228,3228,3228,72.79370880126953,70.47859954833984,76.37393951416016,78.01818084716797,74.55492401123047,71.05732727050781,76.100341796875,76.51248168945313,74.50343322753906,71.82022094726563,16.129032135009766,19.35483741760254,9.67741870880127,6.25,0,100,6.25,0,25.664030075073242,17179869184,21474836480,10390601728,20750139392
308,1729553687391,3228,3228,3228,3228,3228,3228,3228,3228,69.944580078125,67.69661712646484,71.4645767211914,72.54397583007813,70.37945556640625,67.7591552734375,72.78335571289063,70.80928802490234,70.09104919433594,68.7675552368164,10,23.33333396911621,3.3333334922790527,0,0,100,0,0,25.664030075073242,17179869184,21474836480,10390585344,20750139392
308,1729553687700,3228,3228,3228,3228,3228,3228,3228,3228,69.944580078125,67.69661712646484,71.4645767211914,72.54397583007813,70.37945556640625,67.7591552734375,72.78335571289063,70.80928802490234,70.09104919433594,68.7675552368164,19.35483741760254,12.90322494506836,9.375,3.22580623626709,3.22580623626709,100,0,0,25.664030075073242,17179869184,21474836480,10390978560,20750139392
304,1729553688010,3228,3228,3228,3228,3228,3228,3228,3228,69.944580078125,67.69661712646484,71.4645767211914,72.54397583007813,70.37945556640625,67.7591552734375,72.78335571289063,70.80928802490234,70.09104919433594,68.7675552368164,13.333333969116211,22.580644607543945,3.3333334922790527,0,3.125,100,3.125,0,21.47922134399414,17179869184,21474836480,10393731072,20750139392
309,1729553688315,3228,3228,3228,3228,3228,3228,3228,3228,69.944580078125,67.69661712646484,71.4645767211914,72.54397583007813,70.37945556640625,67.7591552734375,72.78335571289063,70.80928802490234,70.09104919433594,68.7675552368164,16.666667938232422,16.666667938232422,33.333335876464844,25.80644989013672,13.793103218078613,100,6.6666669845581055,6.6666669845581055,21.47922134399414,17179869184,21474836480,10393370624,20750139392
306,1729553688624,3228,3228,3228,3228,3228,3228,3228,3228,68.20834350585938,66.1628189086914,68.41133880615234,69.42509460449219,68.38024139404297,66.28096771240234,71.26679992675781,68.50253295898438,68.84827423095703,67.89208221435547,21.875,19.35483741760254,70,70,71.875,90.32257843017578,46.66666793823242,32.25806427001953,21.47922134399414,17179869184,21474836480,10398597120,20750139392
305,1729553688931,3228,3228,3228,3228,3228,3228,3228,3228,68.20834350585938,66.1628189086914,68.41133880615234,69.42509460449219,68.38024139404297,66.28096771240234,71.26679992675781,68.50253295898438,68.84827423095703,67.89208221435547,24.137929916381836,20,71.875,64.51612854003906,100,80.6451644897461,64.51612854003906,64.51612854003906,11.684303283691406,17179869184,21474836480,10402807808,20750139392
308,1729553689237,3228,3228,3228,3228,3228,3228,3228,3228,68.20834350585938,66.1628189086914,68.41133880615234,69.42509460449219,68.38024139404297,66.28096771240234,71.26679992675781,68.50253295898438,68.84827423095703,67.89208221435547,22.580644607543945,16.666667938232422,72.41378784179688,76.66666412353516,100,86.66666412353516,76.66666412353516,51.61289978027344,11.684303283691406,17179869184,21474836480,10388537344,20750139392
308,1729553689545,3228,3228,3228,3228,3228,3228,3228,3228,72.74881744384766,70.94216918945313,78.17758178710938,80.56745910644531,74.71369171142578,70.7780990600586,79.04244995117188,79.20059204101563,75.82975769042969,72.34657287597656,25.80644989013672,25.80644989013672,71.875,64.51612854003906,100,80.6451644897461,77.41934967041016,53.333335876464844,11.684303283691406,17179869184,21474836480,10386374656,20750139392
308,1729553689853,3228,3228,3228,3228,3228,3228,3228,3228,72.74881744384766,70.94216918945313,78.17758178710938,80.56745910644531,74.71369171142578,70.7780990600586,79.04244995117188,79.20059204101563,75.82975769042969,72.34657287597656,23.33333396911621,25.80644989013672,76.66666412353516,70,96.66666412353516,66.66667175292969,68.75,51.61289978027344,18.738452911376953,17179869184,21474836480,10400743424,20750139392
308,1729553690162,3228,3228,3228,3228,3228,3228,3228,3228,72.74881744384766,70.94216918945313,78.17758178710938,80.56745910644531,74.71369171142578,70.7780990600586,79.04244995117188,79.20059204101563,75.82975769042969,72.34657287597656,23.33333396911621,23.33333396911621,64.51612854003906,35.48387145996094,29.032257080078125,77.41934967041016,10,6.6666669845581055,18.738452911376953,17179869184,21474836480,8070823936,20750139392
300,1729553690470,3228,3228,3228,3228,3228,3228,3228,3228,72.3810806274414,70.47582244873047,76.41908264160156,78.14030456542969,73.80221557617188,70.2038803100586,76.6754150390625,76.33169555664063,74.45783996582031,71.79158782958984,22.580644607543945,16.666667938232422,66.66667175292969,61.29032516479492,43.33333206176758,100,46.66666793823242,25,18.738452911376953,17179869184,21474836480,8165081088,20750139392
305,1729553690771,3228,3228,3228,3228,3228,3228,3228,3228,72.3810806274414,70.47582244873047,76.41908264160156,78.14030456542969,73.80221557617188,70.2038803100586,76.6754150390625,76.33169555664063,74.45783996582031,71.79158782958984,24.137929916381836,29.032257080078125,83.33332824707031,70,70.96774291992188,100,67.74193572998047,62.06896209716797,18.738452911376953,17179869184,21474836480,8219885568,20750139392
309,1729553691077,3228,3228,3228,3228,3228,3228,3228,3228,72.3810806274414,70.47582244873047,76.41908264160156,78.14030456542969,73.80221557617188,70.2038803100586,76.6754150390625,76.33169555664063,74.45783996582031,71.79158782958984,23.33333396911621,23.33333396911621,90,96.66666412353516,73.33333587646484,86.66666412353516,74.19355010986328,74.19355010986328,28.151268005371094,17179869184,21474836480,8259272704,20750139392
308,1729553691387,3228,3228,3228,3228,3228,3228,3228,3228,74.49807739257813,72.95003509521484,80.23046875,81.46894836425781,77.7033920288086,72.78760528564453,80.47856140136719,81.00314331054688,79.20761108398438,74.41084289550781,26.666667938232422,22.580644607543945,90.625,100,86.66666412353516,93.75,90,90.32257843017578,28.151268005371094,17179869184,21474836480,8303837184,20750139392
309,1729553691695,3228,3228,3228,3228,3228,3228,3228,3228,74.49807739257813,72.95003509521484,80.23046875,81.46894836425781,77.7033920288086,72.78760528564453,80.47856140136719,81.00314331054688,79.20761108398438,74.41084289550781,35.48387145996094,33.333335876464844,96.66666412353516,100,93.75,100,96.7741928100586,93.54838562011719,28.151268005371094,17179869184,21474836480,8347041792,20750139392
309,1729553692005,3228,3228,3228,3228,3228,3228,3228,3228,74.49807739257813,72.95003509521484,80.23046875,81.46894836425781,77.7033920288086,72.78760528564453,80.47856140136719,81.00314331054688,79.20761108398438,74.41084289550781,45.16128921508789,46.66666793823242,93.54838562011719,100,93.33333587646484,93.75,90.32257843017578,96.7741928100586,23.011959075927734,17179869184,21474836480,8414314496,20750139392
304,1729553692315,3228,3228,3228,3228,3228,3228,3228,3228,74.49807739257813,72.95003509521484,80.23046875,81.46894836425781,77.7033920288086,72.78760528564453,80.47856140136719,81.00314331054688,79.20761108398438,74.41084289550781,23.33333396911621,20,77.41934967041016,100,54.83871078491211,83.87096405029297,73.33333587646484,58.06451416015625,23.011959075927734,17179869184,21474836480,8446296064,20750139392
306,1729553692619,3228,3228,3228,3228,3228,3228,3228,3228,76.24110412597656,75.89408111572266,81.48173522949219,82.32925415039063,79.9062728881836,74.81714630126953,84.55448913574219,84.63566589355469,82.34407806396484,76.5349349975586,17.241378784179688,21.875,60.000003814697266,100,40,63.33333206176758,40,23.33333396911621,23.011959075927734,17179869184,21474836480,8448786432,20750139392
306,1729553692926,3228,3228,3228,3228,3228,3228,3228,3228,76.24110412597656,75.89408111572266,81.48173522949219,82.32925415039063,79.9062728881836,74.81714630126953,84.55448913574219,84.63566589355469,82.34407806396484,76.5349349975586,22.580644607543945,20,61.29032516479492,100,29.032257080078125,46.875,18.75,13.333333969116211,32.5633544921875,17179869184,21474836480,8448704512,20750139392
307,1729553693232,3228,3228,3228,3228,3228,3228,3228,3228,76.24110412597656,75.89408111572266,81.48173522949219,82.32925415039063,79.9062728881836,74.81714630126953,84.55448913574219,84.63566589355469,82.34407806396484,76.5349349975586,22.580644607543945,23.33333396911621,58.06451416015625,100,26.666667938232422,33.333335876464844,12.90322494506836,6.45161247253418,32.5633544921875,17179869184,21474836480,8448000000,20750139392
308,1729553693540,3228,3228,3228,3228,3228,3228,3228,3228,73.00888061523438,70.45055389404297,77.03932189941406,78.19876861572266,73.60276794433594,70.61061096191406,76.21141052246094,74.83740234375,73.27294921875,71.28321075439453,13.333333969116211,16.129032135009766,31.034481048583984,100,22.580644607543945,26.666667938232422,16.666667938232422,0,32.5633544921875,17179869184,21474836480,8448081920,20750139392
309,1729553693848,3228,3228,3228,3228,3228,3228,3228,3228,73.00888061523438,70.45055389404297,77.03932189941406,78.19876861572266,73.60276794433594,70.61061096191406,76.21141052246094,74.83740234375,73.27294921875,71.28321075439453,16.129032135009766,13.333333969116211,6.45161247253418,100,0,0,0,0,26.89990997314453,17179869184,21474836480,8445050880,20750139392
308,1729553694158,3228,3228,3228,3228,3228,3228,3228,3228,73.00888061523438,70.45055389404297,77.03932189941406,78.19876861572266,73.60276794433594,70.61061096191406,76.21141052246094,74.83740234375,73.27294921875,71.28321075439453,12.90322494506836,12.90322494506836,3.3333334922790527,100,0,3.22580623626709,0,0,26.89990997314453,17179869184,21474836480,8445542400,20750139392
309,1729553694466,3228,3228,3228,3228,3228,3228,3228,3228,69.8387680053711,67.20355224609375,70.82655334472656,74.09703063964844,69.10565948486328,67.39704132080078,68.75532531738281,68.74124908447266,69.79290771484375,68.61456298828125,19.35483741760254,9.67741870880127,3.3333334922790527,100,0,3.125,3.125,0,26.89990997314453,17179869184,21474836480,8394194944,20750139392
309,1729553694776,3228,3228,3228,3228,3228,3228,3228,3228,69.8387680053711,67.20355224609375,70.82655334472656,74.09703063964844,69.10565948486328,67.39704132080078,68.75532531738281,68.74124908447266,69.79290771484375,68.61456298828125,10,16.129032135009766,9.375,100,3.22580623626709,0,0,0,26.89990997314453,17179869184,21474836480,8393965568,20750139392
309,1729553695086,3228,3228,3228,3228,3228,3228,3228,3228,69.8387680053711,67.20355224609375,70.82655334472656,74.09703063964844,69.10565948486328,67.39704132080078,68.75532531738281,68.74124908447266,69.79290771484375,68.61456298828125,12.90322494506836,12.90322494506836,3.22580623626709,100,0,0,0,0,16.68876075744629,17179869184,21474836480,8393097216,20750139392
308,1729553695395,3228,3228,3228,3228,3228,3228,3228,3228,69.03750610351563,66.14986419677734,69.73440551757813,72.91983032226563,68.358154296875,66.60921478271484,67.34561920166016,67.45792388916016,68.84086608886719,68.00414276123047,12.90322494506836,12.90322494506836,3.3333334922790527,100,3.22580623626709,0,0,0,16.68876075744629,17179869184,21474836480,8390377472,20750139392
308,1729553695703,3228,3228,3228,3228,3228,3228,3228,3228,69.03750610351563,66.14986419677734,69.73440551757813,72.91983032226563,68.358154296875,66.60921478271484,67.34561920166016,67.45792388916016,68.84086608886719,68.00414276123047,12.90322494506836,13.333333969116211,6.45161247253418,100,3.125,3.125,0,0,16.68876075744629,17179869184,21474836480,8389820416,20750139392
308,1729553696012,3228,3228,3228,3228,3228,3228,3228,3228,69.03750610351563,66.14986419677734,69.73440551757813,72.91983032226563,68.358154296875,66.60921478271484,67.34561920166016,67.45792388916016,68.84086608886719,68.00414276123047,13.333333969116211,12.90322494506836,3.3333334922790527,100,0,0,0,0,11.096799850463867,17179869184,21474836480,8385839104,20750139392
308,1729553696320,3228,3228,3228,3228,3228,3228,3228,3228,69.03750610351563,66.14986419677734,69.73440551757813,72.91983032226563,68.358154296875,66.60921478271484,67.34561920166016,67.45792388916016,68.84086608886719,68.00414276123047,13.333333969116211,12.90322494506836,3.22580623626709,100,0,0,0,0,11.096799850463867,17179869184,21474836480,8385495040,20750139392
308,1729553696628,3228,3228,3228,3228,3228,3228,3228,3228,68.74735260009766,65.65070343017578,69.52391052246094,72.68846130371094,67.99201202392578,66.350830078125,67.14163970947266,67.03843688964844,68.61970520019531,67.6694107055664,12.90322494506836,13.333333969116211,6.45161247253418,100,0,3.125,0,3.125,11.096799850463867,17179869184,21474836480,8385069056,20750139392
308,1729553696937,3228,3228,3228,3228,3228,3228,3228,3228,68.74735260009766,65.65070343017578,69.52391052246094,72.68846130371094,67.99201202392578,66.350830078125,67.14163970947266,67.03843688964844,68.61970520019531,67.6694107055664,13.333333969116211,9.67741870880127,3.3333334922790527,100,0,3.22580623626709,0,0,10.61329460144043,17179869184,21474836480,8384446464,20750139392
308,1729553697245,3228,3228,3228,3228,3228,3228,3228,3228,68.74735260009766,65.65070343017578,69.52391052246094,72.68846130371094,67.99201202392578,66.350830078125,67.14163970947266,67.03843688964844,68.61970520019531,67.6694107055664,15.625,12.90322494506836,3.3333334922790527,100,3.125,0,0,0,10.61329460144043,17179869184,21474836480,8384692224,20750139392
308,1729553697553,3228,3228,3228,3228,3228,3228,3228,3228,68.40778350830078,65.40530395507813,69.343505859375,72.06404876708984,67.95902252197266,66.02324676513672,67.01057434082031,66.91816711425781,68.34306335449219,67.45426177978516,13.333333969116211,10.344827651977539,21.875,100,9.67741870880127,13.333333969116211,3.3333334922790527,9.375,10.61329460144043,17179869184,21474836480,8382496768,20750139392
308,1729553697862,3228,3228,3228,3228,3228,3228,3228,3228,68.40778350830078,65.40530395507813,69.343505859375,72.06404876708984,67.95902252197266,66.02324676513672,67.01057434082031,66.91816711425781,68.34306335449219,67.45426177978516,20,21.875,70,100,66.66667175292969,75,65.625,56.66666793823242,10.652833938598633,17179869184,21474836480,8382758912,20750139392
307,1729553698171,3228,3228,3228,3228,3228,3228,3228,3228,68.40778350830078,65.40530395507813,69.343505859375,72.06404876708984,67.95902252197266,66.02324676513672,67.01057434082031,66.91816711425781,68.34306335449219,67.45426177978516,28.125,19.35483741760254,80.6451644897461,100,74.19355010986328,89.6551742553711,83.33332824707031,80.6451644897461,10.652833938598633,17179869184,21474836480,8398536704,20750139392
