Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729574125713,3228,3228,3228,3228,3228,3228,3228,3228,69.66606140136719,64.8543472290039,70.45086669921875,69.41524505615234,71.70403289794922,67.6874771118164,65.59123229980469,66.6439208984375,67.50898742675781,67.29718780517578,16.129032135009766,10,32.25806427001953,67.74193572998047,0,0,0,0,13.125889778137207,17179869184,22548578304,9814343680,21248278528
307,1729574126023,3228,3228,3228,3228,3228,3228,3228,3228,69.77185821533203,64.77678680419922,68.80026245117188,70.85604095458984,72.49012756347656,67.90247344970703,65.72106170654297,66.88360595703125,67.40440368652344,67.04562377929688,22.580644607543945,21.875,90,86.66666412353516,86.66666412353516,48.3870964050293,19.35483741760254,16.129032135009766,13.125889778137207,17179869184,22548578304,9814507520,21248278528
308,1729574126330,3228,3228,3228,3228,3228,3228,3228,3228,69.77185821533203,64.77678680419922,68.80026245117188,70.85604095458984,72.49012756347656,67.90247344970703,65.72106170654297,66.88360595703125,67.40440368652344,67.04562377929688,6.896551609039307,9.67741870880127,84.375,80.6451644897461,67.74193572998047,66.66667175292969,65.625,35.48387145996094,11.263664245605469,17179869184,22548578304,9814507520,21248278528
309,1729574126638,3228,3228,3228,3228,3228,3228,3228,3228,69.77185821533203,64.77678680419922,68.80026245117188,70.85604095458984,72.49012756347656,67.90247344970703,65.72106170654297,66.88360595703125,67.40440368652344,67.04562377929688,9.67741870880127,10,86.20689392089844,77.41934967041016,77.41934967041016,78.125,73.33333587646484,66.66667175292969,11.263664245605469,17179869184,22548578304,9814507520,21248278528
308,1729574126948,3228,3228,3228,3228,3228,3228,3228,3228,73.87815856933594,70.59578704833984,79.40319061279297,82.10488891601563,77.08150482177734,71.81078338623047,78.13716125488281,78.85499572753906,73.94209289550781,71.4541244506836,9.67741870880127,6.45161247253418,75,87.09677124023438,76.66666412353516,80.6451644897461,71.875,46.875,11.263664245605469,17179869184,22548578304,9924100096,21248278528
309,1729574127257,3228,3228,3228,3228,3228,3228,3228,3228,73.87815856933594,70.59578704833984,79.40319061279297,82.10488891601563,77.08150482177734,71.81078338623047,78.13716125488281,78.85499572753906,73.94209289550781,71.4541244506836,10,10,86.66666412353516,77.41934967041016,71.875,73.33333587646484,64.51612854003906,35.48387145996094,19.322473526000977,17179869184,22548578304,9851355136,21248278528
307,1729574127567,3228,3228,3228,3228,3228,3228,3228,3228,73.87815856933594,70.59578704833984,79.40319061279297,82.10488891601563,77.08150482177734,71.81078338623047,78.13716125488281,78.85499572753906,73.94209289550781,71.4541244506836,18.75,16.129032135009766,67.74193572998047,53.333335876464844,29.032257080078125,64.51612854003906,30.000001907348633,9.67741870880127,19.322473526000977,17179869184,22548578304,9766486016,21248278528
304,1729574127875,3228,3228,3228,3228,3228,3228,3228,3228,72.7860107421875,70.23568725585938,76.45379638671875,79.22835540771484,73.68596649169922,70.44120788574219,76.44651794433594,76.47097778320313,71.79222106933594,70.58560943603516,6.6666669845581055,9.67741870880127,62.5,64.51612854003906,32.25806427001953,51.61289978027344,9.67741870880127,6.6666669845581055,19.322473526000977,17179869184,22548578304,9766305792,21248278528
307,1729574128180,3228,3228,3228,3228,3228,3228,3228,3228,72.7860107421875,70.23568725585938,76.45379638671875,79.22835540771484,73.68596649169922,70.44120788574219,76.44651794433594,76.47097778320313,71.79222106933594,70.58560943603516,12.90322494506836,10,66.66667175292969,45.16128921508789,46.66666793823242,41.935482025146484,20,9.67741870880127,19.322473526000977,17179869184,22548578304,9916055552,21248278528
307,1729574128488,3228,3228,3228,3228,3228,3228,3228,3228,72.7860107421875,70.23568725585938,76.45379638671875,79.22835540771484,73.68596649169922,70.44120788574219,76.44651794433594,76.47097778320313,71.79222106933594,70.58560943603516,6.45161247253418,6.45161247253418,51.61289978027344,19.35483741760254,19.35483741760254,22.580644607543945,6.45161247253418,3.22580623626709,28.237064361572266,17179869184,22548578304,9916104704,21248278528
308,1729574128796,3228,3228,3228,3228,3228,3228,3228,3228,72.7860107421875,70.23568725585938,76.45379638671875,79.22835540771484,73.68596649169922,70.44120788574219,76.44651794433594,76.47097778320313,71.79222106933594,70.58560943603516,6.6666669845581055,6.45161247253418,63.33333206176758,6.6666669845581055,13.333333969116211,19.35483741760254,3.22580623626709,0,28.237064361572266,17179869184,22548578304,9914728448,21248278528
309,1729574129105,3228,3228,3228,3228,3228,3228,3228,3228,70.47501373291016,67.06778717041016,73.0875015258789,73.35498046875,70.73397827148438,68.31487274169922,70.24781036376953,70.03321838378906,68.93099975585938,67.96145629882813,10,16.666667938232422,83.87096405029297,6.45161247253418,9.67741870880127,0,0,0,28.237064361572266,17179869184,22548578304,9913892864,21248278528
309,1729574129415,3228,3228,3228,3228,3228,3228,3228,3228,70.47501373291016,67.06778717041016,73.0875015258789,73.35498046875,70.73397827148438,68.31487274169922,70.24781036376953,70.03321838378906,68.93099975585938,67.96145629882813,18.18181800842285,19.35483741760254,12.90322494506836,35.48387145996094,58.06451416015625,0,0,0,18.76203727722168,17179869184,22548578304,10146643968,21248278528
309,1729574129725,3228,3228,3228,3228,3228,3228,3228,3228,70.47501373291016,67.06778717041016,73.0875015258789,73.35498046875,70.73397827148438,68.31487274169922,70.24781036376953,70.03321838378906,68.93099975585938,67.96145629882813,13.333333969116211,15.625,12.90322494506836,22.580644607543945,64.51612854003906,0,0,0,18.76203727722168,17179869184,22548578304,10145873920,21248278528
306,1729574130035,3228,3228,3228,3228,3228,3228,3228,3228,70.7654800415039,65.30961608886719,71.3425521850586,72.06389617919922,72.85430145263672,68.96947479248047,65.83503723144531,67.42498779296875,67.68785095214844,67.47990417480469,10,6.896551609039307,34.375,67.74193572998047,0,0,0,0,18.76203727722168,17179869184,22548578304,9836691456,21248278528
309,1729574130342,3228,3228,3228,3228,3228,3228,3228,3228,70.7654800415039,65.30961608886719,71.3425521850586,72.06389617919922,72.85430145263672,68.96947479248047,65.83503723144531,67.42498779296875,67.68785095214844,67.47990417480469,20,18.75,72.41378784179688,25.80644989013672,3.125,0,0,6.25,13.555511474609375,17179869184,22548578304,9922084864,21248278528
309,1729574130652,3228,3228,3228,3228,3228,3228,3228,3228,70.7654800415039,65.30961608886719,71.3425521850586,72.06389617919922,72.85430145263672,68.96947479248047,65.83503723144531,67.42498779296875,67.68785095214844,67.47990417480469,12.90322494506836,9.67741870880127,28.125,64.51612854003906,6.6666669845581055,0,3.22580623626709,0,13.555511474609375,17179869184,22548578304,8695152640,21248278528
309,1729574130962,3228,3228,3228,3228,3228,3228,3228,3228,68.6753921508789,64.90685272216797,69.0902328491211,71.64173126220703,68.15058135986328,66.4354248046875,65.51800537109375,67.1002197265625,67.03091430664063,66.6886978149414,21.875,20,0,0,100,0,0,0,13.555511474609375,17179869184,22548578304,9858498560,21248278528
307,1729574131272,3228,3228,3228,3228,3228,3228,3228,3228,68.6753921508789,64.90685272216797,69.0902328491211,71.64173126220703,68.15058135986328,66.4354248046875,65.51800537109375,67.1002197265625,67.03091430664063,66.6886978149414,19.35483741760254,10,51.61289978027344,16.129032135009766,34.375,0,0,0,12.28510856628418,17179869184,22548578304,9854959616,21248278528
309,1729574131579,3228,3228,3228,3228,3228,3228,3228,3228,68.6753921508789,64.90685272216797,69.0902328491211,71.64173126220703,68.15058135986328,66.4354248046875,65.51800537109375,67.1002197265625,67.03091430664063,66.6886978149414,16.666667938232422,21.875,70.96774291992188,25.80644989013672,6.45161247253418,0,0,0,12.28510856628418,17179869184,22548578304,9854730240,21248278528
306,1729574131889,3228,3228,3228,3228,3228,3228,3228,3228,69.73202514648438,64.86321258544922,73.14259338378906,72.4424819946289,70.57356262207031,67.86046600341797,65.34794616699219,67.17709350585938,67.147216796875,66.9006118774414,16.129032135009766,22.580644607543945,86.66666412353516,12.90322494506836,0,0,0,0,12.28510856628418,17179869184,22548578304,9853632512,21248278528
309,1729574132196,3228,3228,3228,3228,3228,3228,3228,3228,69.73202514648438,64.86321258544922,73.14259338378906,72.4424819946289,70.57356262207031,67.86046600341797,65.34794616699219,67.17709350585938,67.147216796875,66.9006118774414,13.793103218078613,13.333333969116211,87.09677124023438,0,12.90322494506836,3.3333334922790527,0,0,12.28510856628418,17179869184,22548578304,10162421760,21248278528
309,1729574132506,3228,3228,3228,3228,3228,3228,3228,3228,69.73202514648438,64.86321258544922,73.14259338378906,72.4424819946289,70.57356262207031,67.86046600341797,65.34794616699219,67.17709350585938,67.147216796875,66.9006118774414,19.35483741760254,16.666667938232422,73.33333587646484,3.125,22.580644607543945,3.22580623626709,0,0,12.39696216583252,17179869184,22548578304,9382952960,21248278528
309,1729574132816,3228,3228,3228,3228,3228,3228,3228,3228,69.64102935791016,64.82647705078125,73.4698486328125,71.58259582519531,69.52153015136719,67.07259368896484,65.75395965576172,67.0411376953125,67.16313934326172,66.9595947265625,16.129032135009766,16.666667938232422,78.125,44.82758712768555,53.333335876464844,6.45161247253418,3.22580623626709,3.22580623626709,12.39696216583252,17179869184,22548578304,9871933440,21248278528
305,1729574133126,3228,3228,3228,3228,3228,3228,3228,3228,69.64102935791016,64.82647705078125,73.4698486328125,71.58259582519531,69.52153015136719,67.07259368896484,65.75395965576172,67.0411376953125,67.16313934326172,66.9595947265625,25,28.125,93.54838562011719,84.375,84.375,54.83871078491211,38.70967483520508,12.90322494506836,12.39696216583252,17179869184,22548578304,9776922624,21248278528
309,1729574133431,3228,3228,3228,3228,3228,3228,3228,3228,69.64102935791016,64.82647705078125,73.4698486328125,71.58259582519531,69.52153015136719,67.07259368896484,65.75395965576172,67.0411376953125,67.16313934326172,66.9595947265625,6.896551609039307,6.45161247253418,83.87096405029297,83.33332824707031,75.86206817626953,74.19355010986328,63.33333206176758,51.72413635253906,13.003973960876465,17179869184,22548578304,9059057664,21248278528
308,1729574133741,3228,3228,3228,3228,3228,3228,3228,3228,69.64102935791016,64.82647705078125,73.4698486328125,71.58259582519531,69.52153015136719,67.07259368896484,65.75395965576172,67.0411376953125,67.16313934326172,66.9595947265625,12.5,6.6666669845581055,77.41934967041016,81.25,81.25,74.19355010986328,74.19355010986328,65.625,13.003973960876465,17179869184,22548578304,9969467392,21248278528
308,1729574134050,3228,3228,3228,3228,3228,3228,3228,3228,73.32503509521484,69.6884536743164,77.76502990722656,80.80746459960938,75.57168579101563,71.58959197998047,76.41693115234375,77.62162780761719,73.1559066772461,71.12489318847656,12.90322494506836,10,80,80.6451644897461,80,80,58.06451416015625,51.61289978027344,13.003973960876465,17179869184,22548578304,10012393472,21248278528
305,1729574134358,3228,3228,3228,3228,3228,3228,3228,3228,73.32503509521484,69.6884536743164,77.76502990722656,80.80746459960938,75.57168579101563,71.58959197998047,76.41693115234375,77.62162780761719,73.1559066772461,71.12489318847656,6.6666669845581055,9.375,77.41934967041016,76.66666412353516,64.51612854003906,64.51612854003906,45.16128921508789,33.333335876464844,18.43999671936035,17179869184,22548578304,10035937280,21248278528
309,1729574134664,3228,3228,3228,3228,3228,3228,3228,3228,73.32503509521484,69.6884536743164,77.76502990722656,80.80746459960938,75.57168579101563,71.58959197998047,76.41693115234375,77.62162780761719,73.1559066772461,71.12489318847656,9.67741870880127,3.4482758045196533,77.41934967041016,35.48387145996094,38.70967483520508,46.66666793823242,16.666667938232422,3.22580623626709,18.43999671936035,17179869184,22548578304,10034397184,21248278528
309,1729574134974,3228,3228,3228,3228,3228,3228,3228,3228,73.20419311523438,69.95012664794922,77.83653259277344,79.7356185913086,74.80049896240234,71.21591186523438,76.54203796386719,76.22712707519531,72.83586120605469,71.1287841796875,6.6666669845581055,9.375,64.51612854003906,51.61289978027344,32.25806427001953,54.83871078491211,18.75,3.22580623626709,18.43999671936035,17179869184,22548578304,10340728832,21248278528
307,1729574135284,3228,3228,3228,3228,3228,3228,3228,3228,73.20419311523438,69.95012664794922,77.83653259277344,79.7356185913086,74.80049896240234,71.21591186523438,76.54203796386719,76.22712707519531,72.83586120605469,71.1287841796875,9.67741870880127,6.45161247253418,60.000003814697266,53.333335876464844,23.33333396911621,37.5,23.33333396911621,0,28.18297004699707,17179869184,22548578304,10339680256,21248278528
308,1729574135592,3228,3228,3228,3228,3228,3228,3228,3228,73.20419311523438,69.95012664794922,77.83653259277344,79.7356185913086,74.80049896240234,71.21591186523438,76.54203796386719,76.22712707519531,72.83586120605469,71.1287841796875,10,10,41.935482025146484,31.25,9.375,26.666667938232422,3.22580623626709,0,28.18297004699707,17179869184,22548578304,9818292224,21248278528
308,1729574135900,3228,3228,3228,3228,3228,3228,3228,3228,69.85317993164063,66.70436096191406,72.27629852294922,73.42572021484375,69.69166564941406,67.73469543457031,70.4277572631836,70.54618835449219,68.6813735961914,67.81951904296875,3.22580623626709,6.45161247253418,56.25,10,3.3333334922790527,19.35483741760254,12.90322494506836,0,28.18297004699707,17179869184,22548578304,9818259456,21248278528
308,1729574136209,3228,3228,3228,3228,3228,3228,3228,3228,69.85317993164063,66.70436096191406,72.27629852294922,73.42572021484375,69.69166564941406,67.73469543457031,70.4277572631836,70.54618835449219,68.6813735961914,67.81951904296875,9.67741870880127,3.3333334922790527,65.51724243164063,12.90322494506836,3.22580623626709,16.129032135009766,18.75,0,28.18297004699707,17179869184,22548578304,8911060992,21248278528
308,1729574136517,3228,3228,3228,3228,3228,3228,3228,3228,69.85317993164063,66.70436096191406,72.27629852294922,73.42572021484375,69.69166564941406,67.73469543457031,70.4277572631836,70.54618835449219,68.6813735961914,67.81951904296875,3.3333334922790527,3.22580623626709,48.3870964050293,30.000001907348633,0,25.80644989013672,0,0,19.28444480895996,17179869184,22548578304,9888612352,21248278528
308,1729574136825,3228,3228,3228,3228,3228,3228,3228,3228,68.97488403320313,65.52021789550781,70.07872772216797,70.79234313964844,69.34967803955078,66.93055725097656,67.14409637451172,67.64482879638672,67.50643920898438,67.13821411132813,9.67741870880127,16.129032135009766,28.125,3.22580623626709,67.74193572998047,3.3333334922790527,0,0,19.28444480895996,17179869184,22548578304,9887563776,21248278528
308,1729574137134,3228,3228,3228,3228,3228,3228,3228,3228,68.97488403320313,65.52021789550781,70.07872772216797,70.79234313964844,69.34967803955078,66.93055725097656,67.14409637451172,67.64482879638672,67.50643920898438,67.13821411132813,12.90322494506836,13.333333969116211,36.66666793823242,9.375,58.06451416015625,0,0,0,19.28444480895996,17179869184,22548578304,9887858688,21248278528
308,1729574137442,3228,3228,3228,3228,3228,3228,3228,3228,68.97488403320313,65.52021789550781,70.07872772216797,70.79234313964844,69.34967803955078,66.93055725097656,67.14409637451172,67.64482879638672,67.50643920898438,67.13821411132813,23.33333396911621,19.35483741760254,0,16.666667938232422,83.33332824707031,0,0,0,12.433465003967285,17179869184,22548578304,9887744000,21248278528
309,1729574137750,3228,3228,3228,3228,3228,3228,3228,3228,68.97488403320313,65.52021789550781,70.07872772216797,70.79234313964844,69.34967803955078,66.93055725097656,67.14409637451172,67.64482879638672,67.50643920898438,67.13821411132813,18.75,16.129032135009766,32.25806427001953,12.90322494506836,58.06451416015625,0,0,0,12.433465003967285,17179869184,22548578304,10192453632,21248278528
309,1729574138060,3228,3228,3228,3228,3228,3228,3228,3228,70.81558227539063,64.93544006347656,69.6281967163086,70.2859878540039,74.79244232177734,69.8329086303711,65.18284606933594,66.56188201904297,67.42356872558594,67.60508728027344,20,10,80.6451644897461,19.35483741760254,0,0,0,0,12.433465003967285,17179869184,22548578304,9430974464,21248278528
309,1729574138370,3228,3228,3228,3228,3228,3228,3228,3228,70.81558227539063,64.93544006347656,69.6281967163086,70.2859878540039,74.79244232177734,69.8329086303711,65.18284606933594,66.56188201904297,67.42356872558594,67.60508728027344,19.35483741760254,12.90322494506836,70.96774291992188,12.90322494506836,16.129032135009766,0,0,0,12.8246488571167,17179869184,22548578304,9918758912,21248278528
309,1729574138680,3228,3228,3228,3228,3228,3228,3228,3228,70.81558227539063,64.93544006347656,69.6281967163086,70.2859878540039,74.79244232177734,69.8329086303711,65.18284606933594,66.56188201904297,67.42356872558594,67.60508728027344,16.666667938232422,13.333333969116211,83.33332824707031,19.35483741760254,0,0,0,0,12.8246488571167,17179869184,22548578304,9918857216,21248278528
306,1729574138990,3228,3228,3228,3228,3228,3228,3228,3228,68.36994171142578,64.3570785522461,71.80779266357422,70.93720245361328,67.4517593383789,66.12667083740234,65.06236267089844,66.63487243652344,66.96144104003906,66.50038146972656,12.90322494506836,21.875,93.75,0,0,3.22580623626709,0,0,12.8246488571167,17179869184,22548578304,9689989120,21248278528
307,1729574139297,3228,3228,3228,3228,3228,3228,3228,3228,68.36994171142578,64.3570785522461,71.80779266357422,70.93720245361328,67.4517593383789,66.12667083740234,65.06236267089844,66.63487243652344,66.96144104003906,66.50038146972656,22.580644607543945,16.129032135009766,40,45.16128921508789,16.129032135009766,0,0,0,12.568431854248047,17179869184,22548578304,9878224896,21248278528
309,1729574139605,3228,3228,3228,3228,3228,3228,3228,3228,68.36994171142578,64.3570785522461,71.80779266357422,70.93720245361328,67.4517593383789,66.12667083740234,65.06236267089844,66.63487243652344,66.96144104003906,66.50038146972656,6.6666669845581055,13.333333969116211,3.22580623626709,100,0,3.125,0,0,12.568431854248047,17179869184,22548578304,9878142976,21248278528
309,1729574139915,3228,3228,3228,3228,3228,3228,3228,3228,68.95836639404297,65.04663848876953,72.14568328857422,75.62097930908203,69.21302795410156,66.91786193847656,66.94851684570313,68.93569946289063,67.91839599609375,67.08472442626953,19.35483741760254,16.129032135009766,87.5,80.6451644897461,90,65.51724243164063,67.74193572998047,63.33333206176758,12.568431854248047,17179869184,22548578304,9878192128,21248278528
309,1729574140225,3228,3228,3228,3228,3228,3228,3228,3228,68.95836639404297,65.04663848876953,72.14568328857422,75.62097930908203,69.21302795410156,66.91786193847656,66.94851684570313,68.93569946289063,67.91839599609375,67.08472442626953,26.666667938232422,16.666667938232422,96.55171966552734,93.54838562011719,93.75,96.7741928100586,96.7741928100586,93.75,12.568431854248047,17179869184,22548578304,9766748160,21248278528
305,1729574140535,3228,3228,3228,3228,3228,3228,3228,3228,68.95836639404297,65.04663848876953,72.14568328857422,75.62097930908203,69.21302795410156,66.91786193847656,66.94851684570313,68.93569946289063,67.91839599609375,67.08472442626953,22.580644607543945,16.129032135009766,96.875,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,11.940886497497559,17179869184,22548578304,9936896000,21248278528
306,1729574140841,3228,3228,3228,3228,3228,3228,3228,3228,74.2498550415039,72.83648681640625,79.01963806152344,82.315185546875,77.184814453125,72.77376556396484,80.234619140625,82.36947631835938,78.4358901977539,73.90774536132813,23.33333396911621,19.35483741760254,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,11.940886497497559,17179869184,22548578304,9561571328,21248278528
307,1729574141148,3228,3228,3228,3228,3228,3228,3228,3228,74.2498550415039,72.83648681640625,79.01963806152344,82.315185546875,77.184814453125,72.77376556396484,80.234619140625,82.36947631835938,78.4358901977539,73.90774536132813,23.33333396911621,23.33333396911621,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,11.940886497497559,17179869184,22548578304,9985753088,21248278528
301,1729574141455,3228,3228,3228,3228,3228,3228,3228,3228,74.2498550415039,72.83648681640625,79.01963806152344,82.315185546875,77.184814453125,72.77376556396484,80.234619140625,82.36947631835938,78.4358901977539,73.90774536132813,19.35483741760254,20,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,100,93.54838562011719,23.360671997070313,17179869184,22548578304,9987850240,21248278528
302,1729574141757,3228,3228,3228,3228,3228,3228,3228,3228,74.2498550415039,72.83648681640625,79.01963806152344,82.315185546875,77.184814453125,72.77376556396484,80.234619140625,82.36947631835938,78.4358901977539,73.90774536132813,20,26.666667938232422,96.66666412353516,90,89.6551742553711,76.66666412353516,83.87096405029297,73.33333587646484,23.360671997070313,17179869184,22548578304,9683828736,21248278528
307,1729574142059,3228,3228,3228,3228,3228,3228,3228,3228,74.6641616821289,73.347900390625,79.93141174316406,82.85652160644531,77.60067749023438,73.23487854003906,79.7674560546875,81.29766845703125,78.24968719482422,74.41564178466797,22.580644607543945,22.580644607543945,93.10344696044922,93.33333587646484,90.32257843017578,77.41934967041016,74.19355010986328,66.66667175292969,23.360671997070313,17179869184,22548578304,9919791104,21248278528
303,1729574142367,3228,3228,3228,3228,3228,3228,3228,3228,74.6641616821289,73.347900390625,79.93141174316406,82.85652160644531,77.60067749023438,73.23487854003906,79.7674560546875,81.29766845703125,78.24968719482422,74.41564178466797,20,22.580644607543945,84.375,80.6451644897461,80,55.17241287231445,41.379310607910156,23.33333396911621,30.914255142211914,17179869184,22548578304,9919791104,21248278528
309,1729574142671,3228,3228,3228,3228,3228,3228,3228,3228,74.6641616821289,73.347900390625,79.93141174316406,82.85652160644531,77.60067749023438,73.23487854003906,79.7674560546875,81.29766845703125,78.24968719482422,74.41564178466797,23.33333396911621,16.666667938232422,87.09677124023438,80,61.29032516479492,46.66666793823242,38.70967483520508,6.6666669845581055,30.914255142211914,17179869184,22548578304,9919791104,21248278528
300,1729574142981,3228,3228,3228,3228,3228,3228,3228,3228,74.35855865478516,71.04232788085938,79.48239135742188,82.37368774414063,76.95083618164063,72.64288330078125,78.15312194824219,79.03276062011719,73.79741668701172,72.4579086303711,16.666667938232422,23.33333396911621,82.75862121582031,77.41934967041016,63.33333206176758,46.875,35.48387145996094,6.45161247253418,30.914255142211914,17179869184,22548578304,9959915520,21248278528
309,1729574143282,3228,3228,3228,3228,3228,3228,3228,3228,74.35855865478516,71.04232788085938,79.48239135742188,82.37368774414063,76.95083618164063,72.64288330078125,78.15312194824219,79.03276062011719,73.79741668701172,72.4579086303711,16.666667938232422,20,83.33332824707031,60.000003814697266,53.333335876464844,26.666667938232422,6.6666669845581055,3.22580623626709,30.48873519897461,17179869184,22548578304,10232283136,21248278528
308,1729574143592,3228,3228,3228,3228,3228,3228,3228,3228,74.35855865478516,71.04232788085938,79.48239135742188,82.37368774414063,76.95083618164063,72.64288330078125,78.15312194824219,79.03276062011719,73.79741668701172,72.4579086303711,12.90322494506836,19.35483741760254,87.5,61.29032516479492,46.875,19.35483741760254,6.45161247253418,0,30.48873519897461,17179869184,22548578304,9491628032,21248278528
309,1729574143900,3228,3228,3228,3228,3228,3228,3228,3228,72.31672668457031,67.96937561035156,75.20585632324219,77.40675354003906,73.63570404052734,70.13961791992188,71.578369140625,71.88432312011719,69.37297821044922,69.58487701416016,21.875,16.666667938232422,74.19355010986328,75,46.66666793823242,23.33333396911621,6.45161247253418,3.22580623626709,30.48873519897461,17179869184,22548578304,9981542400,21248278528
302,1729574144210,3228,3228,3228,3228,3228,3228,3228,3228,72.31672668457031,67.96937561035156,75.20585632324219,77.40675354003906,73.63570404052734,70.13961791992188,71.578369140625,71.88432312011719,69.37297821044922,69.58487701416016,16.666667938232422,19.35483741760254,83.33332824707031,64.51612854003906,45.16128921508789,19.35483741760254,6.45161247253418,3.22580623626709,30.48873519897461,17179869184,22548578304,9980379136,21248278528
303,1729574144513,3228,3228,3228,3228,3228,3228,3228,3228,72.31672668457031,67.96937561035156,75.20585632324219,77.40675354003906,73.63570404052734,70.13961791992188,71.578369140625,71.88432312011719,69.37297821044922,69.58487701416016,16.666667938232422,16.129032135009766,76.66666412353516,73.33333587646484,45.16128921508789,12.90322494506836,6.6666669845581055,0,21.965486526489258,17179869184,22548578304,9361833984,21248278528
305,1729574144816,3228,3228,3228,3228,3228,3228,3228,3228,70.8522720336914,66.97412109375,73.74633026123047,75.08072662353516,71.17705535888672,68.54241180419922,68.55680847167969,69.37657165527344,68.6307144165039,68.63977813720703,20,13.333333969116211,74.19355010986328,89.6551742553711,37.931034088134766,10,6.45161247253418,0,21.965486526489258,17179869184,22548578304,9966649344,21248278528
300,1729574145122,3228,3228,3228,3228,3228,3228,3228,3228,70.8522720336914,66.97412109375,73.74633026123047,75.08072662353516,71.17705535888672,68.54241180419922,68.55680847167969,69.37657165527344,68.6307144165039,68.63977813720703,16.666667938232422,20,80.6451644897461,74.19355010986328,41.935482025146484,22.580644607543945,3.22580623626709,0,21.965486526489258,17179869184,22548578304,9963782144,21248278528
306,1729574145423,3228,3228,3228,3228,3228,3228,3228,3228,70.8522720336914,66.97412109375,73.74633026123047,75.08072662353516,71.17705535888672,68.54241180419922,68.55680847167969,69.37657165527344,68.6307144165039,68.63977813720703,13.333333969116211,23.33333396911621,86.20689392089844,60.000003814697266,46.66666793823242,10,3.3333334922790527,0,16.48772621154785,17179869184,22548578304,9962012672,21248278528
309,1729574145730,3228,3228,3228,3228,3228,3228,3228,3228,70.8522720336914,66.97412109375,73.74633026123047,75.08072662353516,71.17705535888672,68.54241180419922,68.55680847167969,69.37657165527344,68.6307144165039,68.63977813720703,25.80644989013672,13.333333969116211,77.41934967041016,58.06451416015625,60.000003814697266,20,6.6666669845581055,0,16.48772621154785,17179869184,22548578304,9961537536,21248278528
309,1729574146040,3228,3228,3228,3228,3228,3228,3228,3228,71.79365539550781,67.18411254882813,75.75955963134766,77.3173828125,73.50473022460938,70.0007095336914,69.80943298339844,70.04693603515625,68.54035949707031,68.95716857910156,22.580644607543945,12.90322494506836,77.41934967041016,67.74193572998047,41.935482025146484,21.875,6.45161247253418,0,16.48772621154785,17179869184,22548578304,10266378240,21248278528
307,1729574146350,3228,3228,3228,3228,3228,3228,3228,3228,71.79365539550781,67.18411254882813,75.75955963134766,77.3173828125,73.50473022460938,70.0007095336914,69.80943298339844,70.04693603515625,68.54035949707031,68.95716857910156,16.129032135009766,16.129032135009766,83.87096405029297,61.29032516479492,51.61289978027344,33.333335876464844,3.3333334922790527,0,17.02405548095703,17179869184,22548578304,9488760832,21248278528
309,1729574146657,3228,3228,3228,3228,3228,3228,3228,3228,71.79365539550781,67.18411254882813,75.75955963134766,77.3173828125,73.50473022460938,70.0007095336914,69.80943298339844,70.04693603515625,68.54035949707031,68.95716857910156,6.6666669845581055,6.6666669845581055,64.51612854003906,56.66666793823242,46.875,48.3870964050293,21.875,9.375,17.02405548095703,17179869184,22548578304,9951985664,21248278528
309,1729574146967,3228,3228,3228,3228,3228,3228,3228,3228,71.17223358154297,67.36494445800781,73.5547103881836,75.47113037109375,72.14157104492188,69.33744812011719,70.97976684570313,71.13858032226563,68.75442504882813,69.15458679199219,6.6666669845581055,15.625,58.06451416015625,32.25806427001953,20,40,20,0,17.02405548095703,17179869184,22548578304,9799008256,21248278528
308,1729574147277,3228,3228,3228,3228,3228,3228,3228,3228,71.17223358154297,67.36494445800781,73.5547103881836,75.47113037109375,72.14157104492188,69.33744812011719,70.97976684570313,71.13858032226563,68.75442504882813,69.15458679199219,6.25,3.3333334922790527,66.66667175292969,15.625,0,25,3.22580623626709,0,17.860843658447266,17179869184,22548578304,9206022144,21248278528
305,1729574147586,3228,3228,3228,3228,3228,3228,3228,3228,71.17223358154297,67.36494445800781,73.5547103881836,75.47113037109375,72.14157104492188,69.33744812011719,70.97976684570313,71.13858032226563,68.75442504882813,69.15458679199219,6.45161247253418,3.3333334922790527,53.125,43.33333206176758,19.35483741760254,29.032257080078125,9.375,6.25,17.860843658447266,17179869184,22548578304,9954082816,21248278528
