Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729550265931,3228,3228,3228,3228,3228,3228,3228,3228,72.30512237548828,70.75088500976563,75.79544067382813,78.14930725097656,75.43460845947266,70.40251159667969,79.07405090332031,78.67884826660156,74.68750762939453,72.09131622314453,20,19.35483741760254,40,100,32.25806427001953,36.66666793823242,9.67741870880127,0,26.887392044067383,17179869184,21474836480,9963257856,20766916608
309,1729550266240,3228,3228,3228,3228,3228,3228,3228,3228,72.30512237548828,70.75088500976563,75.79544067382813,78.14930725097656,75.43460845947266,70.40251159667969,79.07405090332031,78.67884826660156,74.68750762939453,72.09131622314453,16.129032135009766,13.333333969116211,3.3333334922790527,100,0,3.125,0,0,26.887392044067383,17179869184,21474836480,9963274240,20766916608
307,1729550266549,3228,3228,3228,3228,3228,3228,3228,3228,69.45516967773438,65.7530288696289,71.54390716552734,73.49952697753906,70.36537170410156,66.93537139892578,69.65769958496094,68.61277770996094,67.81794738769531,67.70138549804688,13.333333969116211,12.90322494506836,6.25,100,0,0,0,0,26.887392044067383,17179869184,21474836480,9963290624,20766916608
306,1729550266857,3228,3228,3228,3228,3228,3228,3228,3228,69.45516967773438,65.7530288696289,71.54390716552734,73.49952697753906,70.36537170410156,66.93537139892578,69.65769958496094,68.61277770996094,67.81794738769531,67.70138549804688,18.75,16.129032135009766,3.3333334922790527,100,0,0,0,0,21.9317626953125,17179869184,21474836480,9962946560,20766916608
309,1729550267164,3228,3228,3228,3228,3228,3228,3228,3228,69.45516967773438,65.7530288696289,71.54390716552734,73.49952697753906,70.36537170410156,66.93537139892578,69.65769958496094,68.61277770996094,67.81794738769531,67.70138549804688,13.333333969116211,16.666667938232422,3.3333334922790527,100,3.22580623626709,0,0,0,21.9317626953125,17179869184,21474836480,9970843648,20766916608
307,1729550267473,3228,3228,3228,3228,3228,3228,3228,3228,67.47866821289063,64.15101623535156,67.70927429199219,71.19244384765625,67.64408874511719,65.01726531982422,66.40396881103516,66.01959228515625,66.45420837402344,66.29741668701172,12.90322494506836,9.67741870880127,6.25,100,0,0,0,0,21.9317626953125,17179869184,21474836480,9971089408,20766916608
309,1729550267781,3228,3228,3228,3228,3228,3228,3228,3228,67.47866821289063,64.15101623535156,67.70927429199219,71.19244384765625,67.64408874511719,65.01726531982422,66.40396881103516,66.01959228515625,66.45420837402344,66.29741668701172,16.666667938232422,13.333333969116211,3.3333334922790527,100,3.22580623626709,3.125,0,0,12.532093048095703,17179869184,21474836480,9970040832,20766916608
308,1729550268091,3228,3228,3228,3228,3228,3228,3228,3228,67.47866821289063,64.15101623535156,67.70927429199219,71.19244384765625,67.64408874511719,65.01726531982422,66.40396881103516,66.01959228515625,66.45420837402344,66.29741668701172,12.5,12.90322494506836,3.22580623626709,100,0,3.22580623626709,0,0,12.532093048095703,17179869184,21474836480,9970139136,20766916608
307,1729550268400,3228,3228,3228,3228,3228,3228,3228,3228,67.08695220947266,63.945465087890625,67.32102966308594,70.79464721679688,67.44001007080078,64.7776870727539,66.05953216552734,65.47125244140625,66.17234802246094,65.87037658691406,13.333333969116211,19.35483741760254,0,100,0,0,0,0,12.532093048095703,17179869184,21474836480,9970073600,20766916608
303,1729550268708,3228,3228,3228,3228,3228,3228,3228,3228,67.08695220947266,63.945465087890625,67.32102966308594,70.79464721679688,67.44001007080078,64.7776870727539,66.05953216552734,65.47125244140625,66.17234802246094,65.87037658691406,13.333333969116211,16.129032135009766,9.375,100,3.22580623626709,0,0,0,12.532093048095703,17179869184,21474836480,9968566272,20766916608
307,1729550269011,3228,3228,3228,3228,3228,3228,3228,3228,67.08695220947266,63.945465087890625,67.32102966308594,70.79464721679688,67.44001007080078,64.7776870727539,66.05953216552734,65.47125244140625,66.17234802246094,65.87037658691406,13.333333969116211,10,0,100,0,3.22580623626709,0,0,10.783623695373535,17179869184,21474836480,9966075904,20766916608
308,1729550269319,3228,3228,3228,3228,3228,3228,3228,3228,67.13676452636719,63.72852325439453,67.10172271728516,69.6517333984375,67.97618865966797,64.93803405761719,65.77376556396484,65.31527709960938,65.9349365234375,65.69929504394531,16.129032135009766,19.35483741760254,6.25,25.80644989013672,74.19355010986328,0,0,0,10.783623695373535,17179869184,21474836480,9966600192,20766916608
308,1729550269628,3228,3228,3228,3228,3228,3228,3228,3228,67.13676452636719,63.72852325439453,67.10172271728516,69.6517333984375,67.97618865966797,64.93803405761719,65.77376556396484,65.31527709960938,65.9349365234375,65.69929504394531,16.129032135009766,13.793103218078613,6.45161247253418,0,100,0,0,0,10.783623695373535,17179869184,21474836480,9966878720,20766916608
306,1729550269937,3228,3228,3228,3228,3228,3228,3228,3228,67.13676452636719,63.72852325439453,67.10172271728516,69.6517333984375,67.97618865966797,64.93803405761719,65.77376556396484,65.31527709960938,65.9349365234375,65.69929504394531,23.33333396911621,21.875,3.3333334922790527,0,100,0,0,0,10.696709632873535,17179869184,21474836480,9966780416,20766916608
309,1729550270244,3228,3228,3228,3228,3228,3228,3228,3228,67.13676452636719,63.72852325439453,67.10172271728516,69.6517333984375,67.97618865966797,64.93803405761719,65.77376556396484,65.31527709960938,65.9349365234375,65.69929504394531,16.666667938232422,19.35483741760254,3.3333334922790527,3.22580623626709,100,6.060606002807617,0,0,10.696709632873535,17179869184,21474836480,9965043712,20766916608
307,1729550270553,3228,3228,3228,3228,3228,3228,3228,3228,67.83187866210938,63.260799407958984,65.63406372070313,66.09884643554688,71.40222930908203,66.01685333251953,64.86060333251953,64.39787292480469,65.9034652709961,65.9173355102539,25,20,12.90322494506836,9.67741870880127,100,12.90322494506836,6.45161247253418,0,10.696709632873535,17179869184,21474836480,9965060096,20766916608
303,1729550270861,3228,3228,3228,3228,3228,3228,3228,3228,67.83187866210938,63.260799407958984,65.63406372070313,66.09884643554688,71.40222930908203,66.01685333251953,64.86060333251953,64.39787292480469,65.9034652709961,65.9173355102539,16.666667938232422,20,66.66667175292969,50,100,75.86206817626953,48.3870964050293,29.032257080078125,10.561470985412598,17179869184,21474836480,9973153792,20766916608
305,1729550271164,3228,3228,3228,3228,3228,3228,3228,3228,67.83187866210938,63.260799407958984,65.63406372070313,66.09884643554688,71.40222930908203,66.01685333251953,64.86060333251953,64.39787292480469,65.9034652709961,65.9173355102539,20.689655303955078,20,72.41378784179688,70.96774291992188,54.83871078491211,96.7741928100586,67.74193572998047,60.000003814697266,10.561470985412598,17179869184,21474836480,9976528896,20766916608
303,1729550271470,3228,3228,3228,3228,3228,3228,3228,3228,69.78018188476563,66.65829467773438,72.8389663696289,74.14811706542969,72.94052124023438,67.73329162597656,72.58587646484375,72.39639282226563,70.61396026611328,68.7316665649414,22.580644607543945,19.35483741760254,78.125,73.33333587646484,70,100,70,64.51612854003906,10.561470985412598,17179869184,21474836480,10003202048,20766916608
306,1729550271774,3228,3228,3228,3228,3228,3228,3228,3228,69.78018188476563,66.65829467773438,72.8389663696289,74.14811706542969,72.94052124023438,67.73329162597656,72.58587646484375,72.39639282226563,70.61396026611328,68.7316665649414,26.666667938232422,23.33333396911621,93.10344696044922,67.74193572998047,64.51612854003906,87.09677124023438,70.96774291992188,51.61289978027344,12.558647155761719,17179869184,21474836480,10075717632,20766916608
309,1729550272080,3228,3228,3228,3228,3228,3228,3228,3228,69.78018188476563,66.65829467773438,72.8389663696289,74.14811706542969,72.94052124023438,67.73329162597656,72.58587646484375,72.39639282226563,70.61396026611328,68.7316665649414,20,29.032257080078125,100,62.06896209716797,55.17241287231445,70,68.96551513671875,46.66666793823242,12.558647155761719,17179869184,21474836480,10076667904,20766916608
304,1729550272390,3228,3228,3228,3228,3228,3228,3228,3228,71.9751205444336,70.12383270263672,75.63683319091797,78.04739379882813,75.16275024414063,70.10939025878906,77.573486328125,77.15806579589844,74.28160095214844,71.63565063476563,22.580644607543945,20,100,46.875,28.125,43.33333206176758,15.625,9.67741870880127,12.558647155761719,17179869184,21474836480,10080124928,20766916608
308,1729550272695,3228,3228,3228,3228,3228,3228,3228,3228,71.9751205444336,70.12383270263672,75.63683319091797,78.04739379882813,75.16275024414063,70.10939025878906,77.573486328125,77.15806579589844,74.28160095214844,71.63565063476563,26.666667938232422,20,100,48.27585983276367,20,46.875,10,0,12.558647155761719,17179869184,21474836480,10078650368,20766916608
308,1729550273003,3228,3228,3228,3228,3228,3228,3228,3228,71.9751205444336,70.12383270263672,75.63683319091797,78.04739379882813,75.16275024414063,70.10939025878906,77.573486328125,77.15806579589844,74.28160095214844,71.63565063476563,22.580644607543945,16.129032135009766,100,29.032257080078125,10,17.241378784179688,3.22580623626709,0,27.199583053588867,17179869184,21474836480,10078257152,20766916608
309,1729550273312,3228,3228,3228,3228,3228,3228,3228,3228,68.74575805664063,65.71958923339844,71.95111083984375,71.8773422241211,69.64773559570313,66.27091979980469,69.40829467773438,68.34768676757813,67.95320129394531,67.34233093261719,16.129032135009766,20,100,3.3333334922790527,0,3.125,0,0,27.199583053588867,17179869184,21474836480,10078142464,20766916608
306,1729550273621,3228,3228,3228,3228,3228,3228,3228,3228,68.74575805664063,65.71958923339844,71.95111083984375,71.8773422241211,69.64773559570313,66.27091979980469,69.40829467773438,68.34768676757813,67.95320129394531,67.34233093261719,19.35483741760254,16.129032135009766,100,3.22580623626709,6.25,3.22580623626709,0,0,27.199583053588867,17179869184,21474836480,10078306304,20766916608
309,1729550273928,3228,3228,3228,3228,3228,3228,3228,3228,68.74575805664063,65.71958923339844,71.95111083984375,71.8773422241211,69.64773559570313,66.27091979980469,69.40829467773438,68.34768676757813,67.95320129394531,67.34233093261719,16.666667938232422,20,100,6.45161247253418,0,0,0,0,21.385215759277344,17179869184,21474836480,10076848128,20766916608
309,1729550274238,3228,3228,3228,3228,3228,3228,3228,3228,68.74575805664063,65.71958923339844,71.95111083984375,71.8773422241211,69.64773559570313,66.27091979980469,69.40829467773438,68.34768676757813,67.95320129394531,67.34233093261719,16.666667938232422,19.35483741760254,100,6.45161247253418,0,0,0,0,21.385215759277344,17179869184,21474836480,10071490560,20766916608
308,1729550274547,3228,3228,3228,3228,3228,3228,3228,3228,67.18553924560547,63.85857009887695,70.2127685546875,68.62533569335938,67.28713989257813,64.58473205566406,65.28338623046875,65.41423034667969,66.62040710449219,65.8310775756836,18.75,20,57.57575607299805,0,0,0,46.66666793823242,0,21.385215759277344,17179869184,21474836480,10071113728,20766916608
307,1729550274856,3228,3228,3228,3228,3228,3228,3228,3228,67.18553924560547,63.85857009887695,70.2127685546875,68.62533569335938,67.28713989257813,64.58473205566406,65.28338623046875,65.41423034667969,66.62040710449219,65.8310775756836,20,19.35483741760254,3.4482758045196533,0,3.125,0,100,0,12.328387260437012,17179869184,21474836480,10070507520,20766916608
307,1729550275164,3228,3228,3228,3228,3228,3228,3228,3228,67.18553924560547,63.85857009887695,70.2127685546875,68.62533569335938,67.28713989257813,64.58473205566406,65.28338623046875,65.41423034667969,66.62040710449219,65.8310775756836,16.666667938232422,25,6.45161247253418,6.060606002807617,0,0,100,0,12.328387260437012,17179869184,21474836480,10070491136,20766916608
307,1729550275472,3228,3228,3228,3228,3228,3228,3228,3228,66.65450286865234,64.28136444091797,66.97187042236328,67.36336517333984,66.77274322509766,64.0789566040039,66.5944595336914,68.59527587890625,66.53600311279297,65.70472717285156,22.580644607543945,20,9.67741870880127,0,0,0,100,0,12.328387260437012,17179869184,21474836480,10069721088,20766916608
306,1729550275779,3228,3228,3228,3228,3228,3228,3228,3228,66.65450286865234,64.28136444091797,66.97187042236328,67.36336517333984,66.77274322509766,64.0789566040039,66.5944595336914,68.59527587890625,66.53600311279297,65.70472717285156,20,12.90322494506836,3.4482758045196533,0,3.22580623626709,0,100,0,10.845918655395508,17179869184,21474836480,10069590016,20766916608
309,1729550276086,3228,3228,3228,3228,3228,3228,3228,3228,66.65450286865234,64.28136444091797,66.97187042236328,67.36336517333984,66.77274322509766,64.0789566040039,66.5944595336914,68.59527587890625,66.53600311279297,65.70472717285156,22.580644607543945,16.666667938232422,9.375,0,0,3.125,100,0,10.845918655395508,17179869184,21474836480,10067361792,20766916608
307,1729550276395,3228,3228,3228,3228,3228,3228,3228,3228,66.3302230834961,64.16692352294922,66.30587768554688,66.85123443603516,66.82916259765625,64.1371078491211,66.77934265136719,69.16065979003906,66.30583190917969,65.62698364257813,20,19.35483741760254,3.3333334922790527,0,0,0,100,0,10.845918655395508,17179869184,21474836480,10065887232,20766916608
307,1729550276703,3228,3228,3228,3228,3228,3228,3228,3228,66.3302230834961,64.16692352294922,66.30587768554688,66.85123443603516,66.82916259765625,64.1371078491211,66.77934265136719,69.16065979003906,66.30583190917969,65.62698364257813,19.35483741760254,16.666667938232422,6.6666669845581055,3.22580623626709,0,0,100,0,10.845918655395508,17179869184,21474836480,10066165760,20766916608
308,1729550277011,3228,3228,3228,3228,3228,3228,3228,3228,66.3302230834961,64.16692352294922,66.30587768554688,66.85123443603516,66.82916259765625,64.1371078491211,66.77934265136719,69.16065979003906,66.30583190917969,65.62698364257813,23.33333396911621,19.35483741760254,3.3333334922790527,0,3.22580623626709,0,100,0,10.853044509887695,17179869184,21474836480,10065756160,20766916608
308,1729550277319,3228,3228,3228,3228,3228,3228,3228,3228,66.23804473876953,63.96763229370117,65.86332702636719,66.19660949707031,66.50120544433594,64.1103286743164,66.74813842773438,69.1689682006836,66.16325378417969,65.42173767089844,19.35483741760254,16.666667938232422,9.375,3.22580623626709,0,0,100,0,10.853044509887695,17179869184,21474836480,10065870848,20766916608
305,1729550277628,3228,3228,3228,3228,3228,3228,3228,3228,66.23804473876953,63.96763229370117,65.86332702636719,66.19660949707031,66.50120544433594,64.1103286743164,66.74813842773438,69.1689682006836,66.16325378417969,65.42173767089844,20,19.35483741760254,36.66666793823242,41.935482025146484,25.80644989013672,16.666667938232422,100,19.35483741760254,10.853044509887695,17179869184,21474836480,10061922304,20766916608
309,1729550277934,3228,3228,3228,3228,3228,3228,3228,3228,66.23804473876953,63.96763229370117,65.86332702636719,66.19660949707031,66.50120544433594,64.1103286743164,66.74813842773438,69.1689682006836,66.16325378417969,65.42173767089844,21.875,23.33333396911621,74.19355010986328,63.33333206176758,51.72413635253906,58.06451416015625,100,40.625,10.793184280395508,17179869184,21474836480,10073604096,20766916608
300,1729550278243,3228,3228,3228,3228,3228,3228,3228,3228,66.23804473876953,63.96763229370117,65.86332702636719,66.19660949707031,66.50120544433594,64.1103286743164,66.74813842773438,69.1689682006836,66.16325378417969,65.42173767089844,20,22.580644607543945,80,74.19355010986328,53.125,67.74193572998047,100,58.06451416015625,10.793184280395508,17179869184,21474836480,10076405760,20766916608
308,1729550278544,3228,3228,3228,3228,3228,3228,3228,3228,69.94768524169922,67.16280364990234,73.74645233154297,75.03495025634766,72.0528335571289,67.46564483642578,72.57955932617188,73.29896545410156,71.244384765625,68.82535552978516,20.689655303955078,20,73.33333587646484,80,66.66667175292969,77.41934967041016,100,62.06896209716797,10.793184280395508,17179869184,21474836480,10037280768,20766916608
307,1729550278853,3228,3228,3228,3228,3228,3228,3228,3228,69.94768524169922,67.16280364990234,73.74645233154297,75.03495025634766,72.0528335571289,67.46564483642578,72.57955932617188,73.29896545410156,71.244384765625,68.82535552978516,26.666667938232422,24.137929916381836,83.87096405029297,74.19355010986328,66.66667175292969,73.33333587646484,100,70.96774291992188,13.786767959594727,17179869184,21474836480,10032037888,20766916608
309,1729550279161,3228,3228,3228,3228,3228,3228,3228,3228,69.94768524169922,67.16280364990234,73.74645233154297,75.03495025634766,72.0528335571289,67.46564483642578,72.57955932617188,73.29896545410156,71.244384765625,68.82535552978516,23.33333396911621,25.80644989013672,73.33333587646484,51.61289978027344,43.33333206176758,56.66666793823242,100,33.333335876464844,13.786767959594727,17179869184,21474836480,10015162368,20766916608
307,1729550279471,3228,3228,3228,3228,3228,3228,3228,3228,72.3532943725586,69.62818908691406,76.8413314819336,78.37056732177734,74.56925964355469,69.74275207519531,76.45378112792969,76.21044921875,74.39823150634766,71.22564697265625,18.75,18.75,46.875,43.33333206176758,15.625,15.625,100,3.22580623626709,13.786767959594727,17179869184,21474836480,10015326208,20766916608
309,1729550279778,3228,3228,3228,3228,3228,3228,3228,3228,72.3532943725586,69.62818908691406,76.8413314819336,78.37056732177734,74.56925964355469,69.74275207519531,76.45378112792969,76.21044921875,74.39823150634766,71.22564697265625,23.33333396911621,20,58.620689392089844,35.48387145996094,16.666667938232422,10,100,0,27.122541427612305,17179869184,21474836480,10014343168,20766916608
306,1729550280087,3228,3228,3228,3228,3228,3228,3228,3228,72.3532943725586,69.62818908691406,76.8413314819336,78.37056732177734,74.56925964355469,69.74275207519531,76.45378112792969,76.21044921875,74.39823150634766,71.22564697265625,25.80644989013672,13.333333969116211,12.90322494506836,6.45161247253418,6.45161247253418,3.22580623626709,100,3.125,27.122541427612305,17179869184,21474836480,10017767424,20766916608
307,1729550280394,3228,3228,3228,3228,3228,3228,3228,3228,68.6438217163086,65.25640869140625,70.42064666748047,71.10472106933594,68.88307189941406,65.68643188476563,69.09300231933594,71.11582946777344,67.93353271484375,67.23575592041016,20,13.333333969116211,9.67741870880127,0,0,0,100,0,27.122541427612305,17179869184,21474836480,10017767424,20766916608
308,1729550280702,3228,3228,3228,3228,3228,3228,3228,3228,68.6438217163086,65.25640869140625,70.42064666748047,71.10472106933594,68.88307189941406,65.68643188476563,69.09300231933594,71.11582946777344,67.93353271484375,67.23575592041016,22.580644607543945,18.75,3.3333334922790527,3.22580623626709,0,0,100,0,27.122541427612305,17179869184,21474836480,10017669120,20766916608
306,1729550281010,3228,3228,3228,3228,3228,3228,3228,3228,68.6438217163086,65.25640869140625,70.42064666748047,71.10472106933594,68.88307189941406,65.68643188476563,69.09300231933594,71.11582946777344,67.93353271484375,67.23575592041016,22.580644607543945,6.6666669845581055,6.6666669845581055,0,0,0,100,0,21.318857192993164,17179869184,21474836480,10031333376,20766916608
306,1729550281317,3228,3228,3228,3228,3228,3228,3228,3228,66.59391784667969,64.42792510986328,66.35612487792969,67.04376220703125,66.95565032958984,64.01653289794922,67.1153335571289,69.28546905517578,66.80892944335938,65.97940826416016,20.689655303955078,16.129032135009766,6.45161247253418,0,0,0,100,0,21.318857192993164,17179869184,21474836480,10034118656,20766916608
307,1729550281624,3228,3228,3228,3228,3228,3228,3228,3228,66.59391784667969,64.42792510986328,66.35612487792969,67.04376220703125,66.95565032958984,64.01653289794922,67.1153335571289,69.28546905517578,66.80892944335938,65.97940826416016,22.580644607543945,10,6.6666669845581055,0,0,0,100,0,21.318857192993164,17179869184,21474836480,10033004544,20766916608
309,1729550281931,3228,3228,3228,3228,3228,3228,3228,3228,66.59391784667969,64.42792510986328,66.35612487792969,67.04376220703125,66.95565032958984,64.01653289794922,67.1153335571289,69.28546905517578,66.80892944335938,65.97940826416016,25,19.35483741760254,3.3333334922790527,3.125,0,3.125,100,0,12.499754905700684,17179869184,21474836480,10032709632,20766916608
308,1729550282241,3228,3228,3228,3228,3228,3228,3228,3228,66.59391784667969,64.42792510986328,66.35612487792969,67.04376220703125,66.95565032958984,64.01653289794922,67.1153335571289,69.28546905517578,66.80892944335938,65.97940826416016,20,10,9.67741870880127,3.22580623626709,3.22580623626709,0,100,0,12.499754905700684,17179869184,21474836480,10032889856,20766916608
308,1729550282549,3228,3228,3228,3228,3228,3228,3228,3228,66.23554229736328,64.15184020996094,66.14627075195313,67.0318374633789,66.27542114257813,63.76726531982422,66.97834777832031,68.85079956054688,66.39784240722656,65.56370544433594,29.032257080078125,16.129032135009766,6.45161247253418,0,0,79.31034851074219,24.24242401123047,0,12.499754905700684,17179869184,21474836480,10010558464,20766916608
307,1729550282858,3228,3228,3228,3228,3228,3228,3228,3228,66.23554229736328,64.15184020996094,66.14627075195313,67.0318374633789,66.27542114257813,63.76726531982422,66.97834777832031,68.85079956054688,66.39784240722656,65.56370544433594,22.580644607543945,16.129032135009766,3.4482758045196533,0,3.22580623626709,100,0,0,10.964921951293945,17179869184,21474836480,9994469376,20766916608
309,1729550283166,3228,3228,3228,3228,3228,3228,3228,3228,66.23554229736328,64.15184020996094,66.14627075195313,67.0318374633789,66.27542114257813,63.76726531982422,66.97834777832031,68.85079956054688,66.39784240722656,65.56370544433594,20.689655303955078,16.666667938232422,9.375,0,0,100,0,0,10.964921951293945,17179869184,21474836480,9994747904,20766916608
307,1729550283475,3228,3228,3228,3228,3228,3228,3228,3228,65.92494201660156,63.98225784301758,65.59034729003906,66.14404296875,66.12520599365234,63.573768615722656,69.32717895507813,66.083740234375,66.07879638671875,65.4619140625,28.125,19.35483741760254,6.45161247253418,0,0,100,0,0,10.964921951293945,17179869184,21474836480,9994338304,20766916608
306,1729550283783,3228,3228,3228,3228,3228,3228,3228,3228,65.92494201660156,63.98225784301758,65.59034729003906,66.14404296875,66.12520599365234,63.573768615722656,69.32717895507813,66.083740234375,66.07879638671875,65.4619140625,22.580644607543945,6.6666669845581055,3.4482758045196533,6.25,0,100,0,0,10.75343132019043,17179869184,21474836480,9994502144,20766916608
301,1729550284090,3228,3228,3228,3228,3228,3228,3228,3228,65.92494201660156,63.98225784301758,65.59034729003906,66.14404296875,66.12520599365234,63.573768615722656,69.32717895507813,66.083740234375,66.07879638671875,65.4619140625,23.33333396911621,19.35483741760254,9.375,0,0,100,0,0,10.75343132019043,17179869184,21474836480,9993043968,20766916608
303,1729550284392,3228,3228,3228,3228,3228,3228,3228,3228,65.62023162841797,64.16160583496094,65.40380096435547,66.02780151367188,66.1385726928711,63.37575149536133,69.25390625,65.88632202148438,66.17008972167969,65.35121154785156,23.33333396911621,13.333333969116211,3.4482758045196533,0,0,100,0,0,10.75343132019043,17179869184,21474836480,9993322496,20766916608
302,1729550284696,3228,3228,3228,3228,3228,3228,3228,3228,65.62023162841797,64.16160583496094,65.40380096435547,66.02780151367188,66.1385726928711,63.37575149536133,69.25390625,65.88632202148438,66.17008972167969,65.35121154785156,17.241378784179688,13.333333969116211,70,62.06896209716797,40,100,35.48387145996094,22.580644607543945,10.75343132019043,17179869184,21474836480,9992454144,20766916608
304,1729550284998,3228,3228,3228,3228,3228,3228,3228,3228,65.62023162841797,64.16160583496094,65.40380096435547,66.02780151367188,66.1385726928711,63.37575149536133,69.25390625,65.88632202148438,66.17008972167969,65.35121154785156,20,20,70.96774291992188,70,61.29032516479492,100,62.06896209716797,37.931034088134766,10.761054992675781,17179869184,21474836480,10031284224,20766916608
307,1729550285303,3228,3228,3228,3228,3228,3228,3228,3228,69.74545288085938,67.0580825805664,74.39148712158203,75.4294662475586,72.16148376464844,67.25523376464844,72.93106079101563,73.45652770996094,70.75167846679688,68.4609375,20,22.580644607543945,83.33332824707031,77.41934967041016,60.000003814697266,100,70.96774291992188,51.61289978027344,10.761054992675781,17179869184,21474836480,10054287360,20766916608
308,1729550285611,3228,3228,3228,3228,3228,3228,3228,3228,69.74545288085938,67.0580825805664,74.39148712158203,75.4294662475586,72.16148376464844,67.25523376464844,72.93106079101563,73.45652770996094,70.75167846679688,68.4609375,59.375,58.06451416015625,87.09677124023438,80,80.6451644897461,90.625,84.375,70.96774291992188,10.761054992675781,17179869184,21474836480,10165649408,20766916608
304,1729550285919,3228,3228,3228,3228,3228,3228,3228,3228,69.74545288085938,67.0580825805664,74.39148712158203,75.4294662475586,72.16148376464844,67.25523376464844,72.93106079101563,73.45652770996094,70.75167846679688,68.4609375,100,96.55171966552734,100,96.7741928100586,96.66666412353516,96.7741928100586,100,96.7741928100586,14.046758651733398,17179869184,21474836480,10350772224,20766916608
309,1729550286224,3228,3228,3228,3228,3228,3228,3228,3228,69.74545288085938,67.0580825805664,74.39148712158203,75.4294662475586,72.16148376464844,67.25523376464844,72.93106079101563,73.45652770996094,70.75167846679688,68.4609375,84.375,87.09677124023438,74.19355010986328,66.66667175292969,53.333335876464844,66.66667175292969,58.06451416015625,46.66666793823242,14.046758651733398,17179869184,21474836480,10785357824,20766916608
307,1729550286534,3228,3228,3228,3228,3228,3228,3228,3228,71.76166534423828,70.71381378173828,75.38301086425781,76.90866088867188,74.17103576660156,69.58222198486328,77.12739562988281,77.59083557128906,75.41895294189453,71.59236907958984,83.33332824707031,86.66666412353516,83.33332824707031,77.41934967041016,73.33333587646484,83.87096405029297,80,77.41934967041016,14.046758651733398,17179869184,21474836480,11135123456,20766916608
304,1729550286842,3228,3228,3228,3228,3228,3228,3228,3228,71.76166534423828,70.71381378173828,75.38301086425781,76.90866088867188,74.17103576660156,69.58222198486328,77.12739562988281,77.59083557128906,75.41895294189453,71.59236907958984,70,74.19355010986328,74.19355010986328,74.19355010986328,61.29032516479492,80.6451644897461,77.41934967041016,63.33333206176758,28.792688369750977,17179869184,21474836480,11242766336,20766916608
300,1729550287146,3228,3228,3228,3228,3228,3228,3228,3228,71.76166534423828,70.71381378173828,75.38301086425781,76.90866088867188,74.17103576660156,69.58222198486328,77.12739562988281,77.59083557128906,75.41895294189453,71.59236907958984,83.33332824707031,80,93.10344696044922,86.66666412353516,83.33332824707031,86.66666412353516,86.66666412353516,80,28.792688369750977,17179869184,21474836480,11310006272,20766916608
305,1729550287447,3228,3228,3228,3228,3228,3228,3228,3228,72.07085418701172,71.4144515991211,75.05732727050781,76.73094177246094,74.2275161743164,69.783203125,78.3912353515625,78.54092407226563,76.82201385498047,72.54493713378906,60.000003814697266,66.66667175292969,80,79.31034851074219,73.33333587646484,83.33332824707031,80,67.74193572998047,28.792688369750977,17179869184,21474836480,11171528704,20766916608
307,1729550287753,3228,3228,3228,3228,3228,3228,3228,3228,72.07085418701172,71.4144515991211,75.05732727050781,76.73094177246094,74.2275161743164,69.783203125,78.3912353515625,78.54092407226563,76.82201385498047,72.54493713378906,41.379310607910156,37.931034088134766,73.33333587646484,70,61.29032516479492,80,83.33332824707031,80,31.619400024414063,17179869184,21474836480,11256479744,20766916608
307,1729550288061,3228,3228,3228,3228,3228,3228,3228,3228,72.07085418701172,71.4144515991211,75.05732727050781,76.73094177246094,74.2275161743164,69.783203125,78.3912353515625,78.54092407226563,76.82201385498047,72.54493713378906,80,77.41934967041016,81.25,80.6451644897461,74.19355010986328,84.375,83.87096405029297,83.33332824707031,31.619400024414063,17179869184,21474836480,11445436416,20766916608
306,1729550288369,3228,3228,3228,3228,3228,3228,3228,3228,72.48963928222656,71.67166900634766,75.44200134277344,77.27609252929688,74.65606689453125,70.33560943603516,78.40728759765625,78.39363098144531,76.85859680175781,72.6318588256836,74.19355010986328,73.33333587646484,75.86206817626953,66.66667175292969,58.620689392089844,83.33332824707031,76.66666412353516,56.66666793823242,31.619400024414063,17179869184,21474836480,11650514944,20766916608
302,1729550288676,3228,3228,3228,3228,3228,3228,3228,3228,72.48963928222656,71.67166900634766,75.44200134277344,77.27609252929688,74.65606689453125,70.33560943603516,78.40728759765625,78.39363098144531,76.85859680175781,72.6318588256836,73.33333587646484,73.33333587646484,63.33333206176758,41.379310607910156,23.33333396911621,44.82758712768555,21.875,6.45161247253418,31.619400024414063,17179869184,21474836480,11738316800,20766916608
