Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570485517,3228,3228,3228,3228,3228,3228,3228,3228,67.0622787475586,64.29305267333984,72.10228729248047,72.81373596191406,70.16950988769531,65.07962036132813,69.01737213134766,69.5186538696289,66.66355895996094,65.61398315429688,6.6666669845581055,6.6666669845581055,76.66666412353516,70.96774291992188,64.51612854003906,64.51612854003906,46.66666793823242,34.482757568359375,18.238582611083984,17179869184,22548578304,8303411200,21248278528
300,1729570485827,3228,3228,3228,3228,3228,3228,3228,3228,67.65569305419922,65.44530487060547,71.99609375,73.20934295654297,70.42728424072266,65.83550262451172,70.73985290527344,70.41973876953125,67.93756103515625,66.6204605102539,6.6666669845581055,6.45161247253418,68.75,43.33333206176758,41.379310607910156,50,9.67741870880127,3.3333334922790527,18.238582611083984,17179869184,22548578304,8782938112,21248278528
309,1729570486128,3228,3228,3228,3228,3228,3228,3228,3228,67.65569305419922,65.44530487060547,71.99609375,73.20934295654297,70.42728424072266,65.83550262451172,70.73985290527344,70.41973876953125,67.93756103515625,66.6204605102539,6.45161247253418,6.6666669845581055,62.06896209716797,54.83871078491211,41.935482025146484,63.33333206176758,0,9.375,18.238582611083984,17179869184,22548578304,9317826560,21248278528
309,1729570486438,3228,3228,3228,3228,3228,3228,3228,3228,67.65569305419922,65.44530487060547,71.99609375,73.20934295654297,70.42728424072266,65.83550262451172,70.73985290527344,70.41973876953125,67.93756103515625,66.6204605102539,6.6666669845581055,3.3333334922790527,64.51612854003906,46.66666793823242,41.935482025146484,61.29032516479492,19.35483741760254,0,27.57878875732422,17179869184,22548578304,9831874560,21248278528
307,1729570486748,3228,3228,3228,3228,3228,3228,3228,3228,65.24940490722656,62.335350036621094,67.45458221435547,67.63482666015625,66.48800659179688,62.96320724487305,66.20486450195313,64.98684692382813,63.613468170166016,63.78990936279297,9.375,9.375,62.5,18.75,9.67741870880127,18.75,19.35483741760254,0,27.57878875732422,17179869184,22548578304,10220093440,21248278528
309,1729570487056,3228,3228,3228,3228,3228,3228,3228,3228,65.24940490722656,62.335350036621094,67.45458221435547,67.63482666015625,66.48800659179688,62.96320724487305,66.20486450195313,64.98684692382813,63.613468170166016,63.78990936279297,6.6666669845581055,6.6666669845581055,46.66666793823242,22.580644607543945,10,30.000001907348633,0,0,27.57878875732422,17179869184,22548578304,10219503616,21248278528
309,1729570487366,3228,3228,3228,3228,3228,3228,3228,3228,65.24940490722656,62.335350036621094,67.45458221435547,67.63482666015625,66.48800659179688,62.96320724487305,66.20486450195313,64.98684692382813,63.613468170166016,63.78990936279297,6.6666669845581055,6.45161247253418,77.41934967041016,53.333335876464844,64.51612854003906,63.33333206176758,25.80644989013672,35.48387145996094,20.98297119140625,17179869184,22548578304,10218946560,21248278528
309,1729570487676,3228,3228,3228,3228,3228,3228,3228,3228,65.24940490722656,62.335350036621094,67.45458221435547,67.63482666015625,66.48800659179688,62.96320724487305,66.20486450195313,64.98684692382813,63.613468170166016,63.78990936279297,9.67741870880127,6.6666669845581055,96.66666412353516,93.33333587646484,87.09677124023438,93.75,87.09677124023438,29.032257080078125,20.98297119140625,17179869184,22548578304,8309178368,21248278528
309,1729570487986,3228,3228,3228,3228,3228,3228,3228,3228,65.48343658447266,62.39524841308594,68.58563995361328,69.03704833984375,67.77059936523438,63.38071823120117,66.71991729736328,66.1121826171875,64.22715759277344,63.895408630371094,9.67741870880127,9.375,93.54838562011719,93.33333587646484,90,96.66666412353516,56.66666793823242,54.83871078491211,20.98297119140625,17179869184,22548578304,8827944960,21248278528
309,1729570488296,3228,3228,3228,3228,3228,3228,3228,3228,65.48343658447266,62.39524841308594,68.58563995361328,69.03704833984375,67.77059936523438,63.38071823120117,66.71991729736328,66.1121826171875,64.22715759277344,63.895408630371094,6.45161247253418,10,93.54838562011719,90.625,90.32257843017578,93.54838562011719,70.96774291992188,41.935482025146484,15.259394645690918,17179869184,22548578304,9378463744,21248278528
309,1729570488606,3228,3228,3228,3228,3228,3228,3228,3228,65.48343658447266,62.39524841308594,68.58563995361328,69.03704833984375,67.77059936523438,63.38071823120117,66.71991729736328,66.1121826171875,64.22715759277344,63.895408630371094,19.35483741760254,12.90322494506836,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,76.66666412353516,22.580644607543945,15.259394645690918,17179869184,22548578304,9900277760,21248278528
309,1729570488916,3228,3228,3228,3228,3228,3228,3228,3228,68.3366470336914,65.32626342773438,73.25471496582031,74.37523651123047,72.26575469970703,66.2948989868164,71.17385864257813,70.9898452758789,67.18862915039063,66.68190002441406,13.333333969116211,16.129032135009766,100,100,90.32257843017578,93.54838562011719,15.625,3.22580623626709,15.259394645690918,17179869184,22548578304,10217635840,21248278528
307,1729570489226,3228,3228,3228,3228,3228,3228,3228,3228,68.3366470336914,65.32626342773438,73.25471496582031,74.37523651123047,72.26575469970703,66.2948989868164,71.17385864257813,70.9898452758789,67.18862915039063,66.68190002441406,16.129032135009766,22.580644607543945,90.625,63.6363639831543,61.29032516479492,53.333335876464844,25.80644989013672,6.45161247253418,25.6439266204834,17179869184,22548578304,10217635840,21248278528
309,1729570489534,3228,3228,3228,3228,3228,3228,3228,3228,68.3366470336914,65.32626342773438,73.25471496582031,74.37523651123047,72.26575469970703,66.2948989868164,71.17385864257813,70.9898452758789,67.18862915039063,66.68190002441406,19.35483741760254,13.793103218078613,100,80,74.19355010986328,74.19355010986328,72.41378784179688,3.22580623626709,25.6439266204834,17179869184,22548578304,10201743360,21248278528
309,1729570489844,3228,3228,3228,3228,3228,3228,3228,3228,68.35528564453125,63.89118194580078,73.92530822753906,73.90686798095703,72.1825180053711,66.26710510253906,70.66171264648438,69.68458557128906,65.2523193359375,65.71475219726563,13.333333969116211,16.129032135009766,93.54838562011719,96.66666412353516,93.54838562011719,96.7741928100586,81.25,16.666667938232422,25.6439266204834,17179869184,22548578304,8219394048,21248278528
309,1729570490154,3228,3228,3228,3228,3228,3228,3228,3228,68.35528564453125,63.89118194580078,73.92530822753906,73.90686798095703,72.1825180053711,66.26710510253906,70.66171264648438,69.68458557128906,65.2523193359375,65.71475219726563,18.75,18.75,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,76.66666412353516,25,25.6439266204834,17179869184,22548578304,8794341376,21248278528
309,1729570490464,3228,3228,3228,3228,3228,3228,3228,3228,68.35528564453125,63.89118194580078,73.92530822753906,73.90686798095703,72.1825180053711,66.26710510253906,70.66171264648438,69.68458557128906,65.2523193359375,65.71475219726563,19.35483741760254,12.90322494506836,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,84.375,16.129032135009766,25.827077865600586,17179869184,22548578304,9344139264,21248278528
299,1729570490774,3228,3228,3228,3228,3228,3228,3228,3228,68.85045623779297,65.62647247314453,73.83590698242188,75.24632263183594,72.25340270996094,66.6896743774414,72.6153564453125,72.55929565429688,66.43848419189453,66.62529754638672,13.333333969116211,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,73.33333587646484,30.000001907348633,25.827077865600586,17179869184,22548578304,9869099008,21248278528
301,1729570491074,3228,3228,3228,3228,3228,3228,3228,3228,68.85045623779297,65.62647247314453,73.83590698242188,75.24632263183594,72.25340270996094,66.6896743774414,72.6153564453125,72.55929565429688,66.43848419189453,66.62529754638672,40,44.82758712768555,87.09677124023438,100,93.33333587646484,53.333335876464844,33.333335876464844,33.333335876464844,25.827077865600586,17179869184,22548578304,10163109888,21248278528
307,1729570491376,3228,3228,3228,3228,3228,3228,3228,3228,68.85045623779297,65.62647247314453,73.83590698242188,75.24632263183594,72.25340270996094,66.6896743774414,72.6153564453125,72.55929565429688,66.43848419189453,66.62529754638672,22.580644607543945,16.666667938232422,96.66666412353516,90,93.10344696044922,93.10344696044922,93.54838562011719,83.33332824707031,23.807619094848633,17179869184,22548578304,9974218752,21248278528
307,1729570491684,3228,3228,3228,3228,3228,3228,3228,3228,68.85045623779297,65.62647247314453,73.83590698242188,75.24632263183594,72.25340270996094,66.6896743774414,72.6153564453125,72.55929565429688,66.43848419189453,66.62529754638672,20,16.129032135009766,93.75,96.7741928100586,93.75,93.75,89.6551742553711,87.09677124023438,23.807619094848633,17179869184,22548578304,9971417088,21248278528
308,1729570491992,3228,3228,3228,3228,3228,3228,3228,3228,70.08020782470703,67.77876281738281,75.21749877929688,77.1405029296875,74.09387969970703,68.12097930908203,75.00584411621094,75.03060913085938,71.83403778076172,69.39996337890625,16.129032135009766,10.344827651977539,93.10344696044922,93.54838562011719,87.09677124023438,100,93.75,93.54838562011719,23.807619094848633,17179869184,22548578304,9970860032,21248278528
304,1729570492300,3228,3228,3228,3228,3228,3228,3228,3228,70.08020782470703,67.77876281738281,75.21749877929688,77.1405029296875,74.09387969970703,68.12097930908203,75.00584411621094,75.03060913085938,71.83403778076172,69.39996337890625,13.333333969116211,12.5,84.375,83.33332824707031,77.41934967041016,83.87096405029297,70,77.41934967041016,26.20077896118164,17179869184,22548578304,8515682304,21248278528
308,1729570492605,3228,3228,3228,3228,3228,3228,3228,3228,70.08020782470703,67.77876281738281,75.21749877929688,77.1405029296875,74.09387969970703,68.12097930908203,75.00584411621094,75.03060913085938,71.83403778076172,69.39996337890625,13.333333969116211,10,86.20689392089844,83.87096405029297,73.33333587646484,80,70.96774291992188,67.74193572998047,26.20077896118164,17179869184,22548578304,8515682304,21248278528
308,1729570492914,3228,3228,3228,3228,3228,3228,3228,3228,70.25017547607422,68.64607238769531,75.6021728515625,77.40167236328125,73.61526489257813,68.39251708984375,76.00399780273438,75.93634033203125,72.89024353027344,70.63228607177734,6.6666669845581055,6.45161247253418,84.375,79.31034851074219,77.41934967041016,84.8484878540039,64.51612854003906,43.33333206176758,26.20077896118164,17179869184,22548578304,8515682304,21248278528
309,1729570493223,3228,3228,3228,3228,3228,3228,3228,3228,70.25017547607422,68.64607238769531,75.6021728515625,77.40167236328125,73.61526489257813,68.39251708984375,76.00399780273438,75.93634033203125,72.89024353027344,70.63228607177734,9.67741870880127,6.6666669845581055,93.10344696044922,90.625,89.6551742553711,93.10344696044922,73.33333587646484,40,32.51118850708008,17179869184,22548578304,10087596032,21248278528
309,1729570493533,3228,3228,3228,3228,3228,3228,3228,3228,70.25017547607422,68.64607238769531,75.6021728515625,77.40167236328125,73.61526489257813,68.39251708984375,76.00399780273438,75.93634033203125,72.89024353027344,70.63228607177734,9.67741870880127,6.45161247253418,90.32257843017578,83.33332824707031,84.375,83.87096405029297,77.41934967041016,31.25,32.51118850708008,17179869184,22548578304,10239508480,21248278528
304,1729570493843,3228,3228,3228,3228,3228,3228,3228,3228,69.1042709350586,66.29620361328125,73.8395004272461,75.00137329101563,72.3060302734375,67.1264877319336,72.51569366455078,72.15287780761719,68.38151550292969,67.86262512207031,6.6666669845581055,9.67741870880127,93.54838562011719,90.32257843017578,87.09677124023438,90.625,73.33333587646484,33.333335876464844,32.51118850708008,17179869184,22548578304,10238574592,21248278528
309,1729570494148,3228,3228,3228,3228,3228,3228,3228,3228,69.1042709350586,66.29620361328125,73.8395004272461,75.00137329101563,72.3060302734375,67.1264877319336,72.51569366455078,72.15287780761719,68.38151550292969,67.86262512207031,16.129032135009766,10,93.33333587646484,90,86.66666412353516,89.6551742553711,73.33333587646484,41.935482025146484,32.51118850708008,17179869184,22548578304,9905864704,21248278528
300,1729570494457,3228,3228,3228,3228,3228,3228,3228,3228,69.1042709350586,66.29620361328125,73.8395004272461,75.00137329101563,72.3060302734375,67.1264877319336,72.51569366455078,72.15287780761719,68.38151550292969,67.86262512207031,6.896551609039307,9.67741870880127,83.87096405029297,80,75.86206817626953,80.6451644897461,58.06451416015625,54.83871078491211,27.501096725463867,17179869184,22548578304,8300838912,21248278528
309,1729570494758,3228,3228,3228,3228,3228,3228,3228,3228,69.21121215820313,66.50312042236328,73.56620788574219,74.99444580078125,72.1495132446289,67.29873657226563,73.05857849121094,72.675537109375,69.35725402832031,68.36253356933594,12.90322494506836,6.896551609039307,86.20689392089844,83.33332824707031,67.74193572998047,66.66667175292969,58.06451416015625,40,27.501096725463867,17179869184,22548578304,8803172352,21248278528
303,1729570495068,3228,3228,3228,3228,3228,3228,3228,3228,69.21121215820313,66.50312042236328,73.56620788574219,74.99444580078125,72.1495132446289,67.29873657226563,73.05857849121094,72.675537109375,69.35725402832031,68.36253356933594,13.333333969116211,12.5,80.6451644897461,65.625,67.74193572998047,70.96774291992188,56.25,51.61289978027344,27.501096725463867,17179869184,22548578304,9319628800,21248278528
305,1729570495371,3228,3228,3228,3228,3228,3228,3228,3228,69.21121215820313,66.50312042236328,73.56620788574219,74.99444580078125,72.1495132446289,67.29873657226563,73.05857849121094,72.675537109375,69.35725402832031,68.36253356933594,9.375,3.4482758045196533,64.51612854003906,53.333335876464844,56.66666793823242,56.66666793823242,23.33333396911621,10.344827651977539,25.506486892700195,17179869184,22548578304,9818390528,21248278528
306,1729570495677,3228,3228,3228,3228,3228,3228,3228,3228,69.21121215820313,66.50312042236328,73.56620788574219,74.99444580078125,72.1495132446289,67.29873657226563,73.05857849121094,72.675537109375,69.35725402832031,68.36253356933594,10,9.375,73.33333587646484,60.000003814697266,46.66666793823242,54.83871078491211,10,6.25,25.506486892700195,17179869184,22548578304,10209083392,21248278528
308,1729570495984,3228,3228,3228,3228,3228,3228,3228,3228,68.21783447265625,65.73938751220703,71.83480834960938,72.57881927490234,70.37924194335938,66.20433807373047,70.77288818359375,70.24234008789063,67.92045593261719,67.3853759765625,6.6666669845581055,13.333333969116211,77.41934967041016,58.06451416015625,51.61289978027344,61.29032516479492,23.33333396911621,3.3333334922790527,25.506486892700195,17179869184,22548578304,10208264192,21248278528
309,1729570496292,3228,3228,3228,3228,3228,3228,3228,3228,68.21783447265625,65.73938751220703,71.83480834960938,72.57881927490234,70.37924194335938,66.20433807373047,70.77288818359375,70.24234008789063,67.92045593261719,67.3853759765625,6.45161247253418,6.45161247253418,61.29032516479492,12.90322494506836,16.129032135009766,33.333335876464844,12.90322494506836,6.25,26.82601547241211,17179869184,22548578304,10206117888,21248278528
309,1729570496602,3228,3228,3228,3228,3228,3228,3228,3228,68.21783447265625,65.73938751220703,71.83480834960938,72.57881927490234,70.37924194335938,66.20433807373047,70.77288818359375,70.24234008789063,67.92045593261719,67.3853759765625,3.3333334922790527,6.6666669845581055,58.06451416015625,6.45161247253418,16.129032135009766,16.129032135009766,18.75,0,26.82601547241211,17179869184,22548578304,8221900800,21248278528
9,1729570496912,3228,3228,3228,3228,3228,3228,3228,3228,65.87516021728516,63.09154510498047,68.51829528808594,67.8023681640625,66.62730407714844,63.480587005615234,65.65826416015625,65.30784606933594,64.69129943847656,65.0158462524414,6.45161247253418,6.25,35.48387145996094,10,6.45161247253418,15.625,0,10,26.82601547241211,17179869184,22548578304,4714070016,21248278528
