Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729583385476,3228,3228,3228,3228,3228,3228,3228,3228,72.60225677490234,69.89788055419922,76.15567779541016,77.8238754272461,74.7687759399414,70.58696746826172,75.93035888671875,75.99455261230469,72.51947021484375,71.35375213623047,12.90322494506836,15.625,75,64.51612854003906,43.33333206176758,31.25,0,6.45161247253418,26.320581436157227,17179869184,22548578304,9784655872,21127954432
309,1729583385778,3228,3228,3228,3228,3228,3228,3228,3228,72.60225677490234,69.89788055419922,76.15567779541016,77.8238754272461,74.7687759399414,70.58696746826172,75.93035888671875,75.99455261230469,72.51947021484375,71.35375213623047,13.793103218078613,13.333333969116211,68.96551513671875,66.66667175292969,45.16128921508789,43.33333206176758,6.6666669845581055,6.6666669845581055,26.320581436157227,17179869184,22548578304,9782231040,21127954432
309,1729583386087,3228,3228,3228,3228,3228,3228,3228,3228,71.24581909179688,67.59769439697266,74.5499496459961,75.66427612304688,72.75149536132813,68.85904693603516,71.14579010009766,70.45330810546875,69.48028564453125,69.25941467285156,12.90322494506836,13.333333969116211,68.75,59.375,53.125,29.032257080078125,6.25,0,26.320581436157227,17179869184,22548578304,9781608448,21127954432
306,1729583386397,3228,3228,3228,3228,3228,3228,3228,3228,71.24581909179688,67.59769439697266,74.5499496459961,75.66427612304688,72.75149536132813,68.85904693603516,71.14579010009766,70.45330810546875,69.48028564453125,69.25941467285156,20,26.666667938232422,83.87096405029297,66.66667175292969,33.333335876464844,25.80644989013672,0,0,26.320581436157227,17179869184,22548578304,9781608448,21127954432
306,1729583386703,3228,3228,3228,3228,3228,3228,3228,3228,71.24581909179688,67.59769439697266,74.5499496459961,75.66427612304688,72.75149536132813,68.85904693603516,71.14579010009766,70.45330810546875,69.48028564453125,69.25941467285156,22.580644607543945,21.875,73.33333587646484,70,56.66666793823242,16.666667938232422,6.25,3.22580623626709,19.14915657043457,17179869184,22548578304,9781608448,21127954432
308,1729583387010,3228,3228,3228,3228,3228,3228,3228,3228,71.5933837890625,67.59769439697266,76.3019790649414,76.369873046875,72.96012115478516,69.02714538574219,69.86050415039063,69.78450012207031,69.03252410888672,69.10099792480469,32.25806427001953,29.032257080078125,80.6451644897461,80.6451644897461,29.032257080078125,16.129032135009766,0,0,19.14915657043457,17179869184,22548578304,10077208576,21127954432
307,1729583387319,3228,3228,3228,3228,3228,3228,3228,3228,71.5933837890625,66.87515258789063,76.3019790649414,76.369873046875,72.96012115478516,69.02714538574219,69.86050415039063,69.78450012207031,69.03252410888672,69.10099792480469,20,26.666667938232422,83.87096405029297,50,58.06451416015625,16.129032135009766,3.3333334922790527,0,19.14915657043457,17179869184,22548578304,9531392000,21127954432
300,1729583387627,3228,3228,3228,3228,3228,3228,3228,3228,71.5933837890625,66.87515258789063,76.3019790649414,76.369873046875,72.96012115478516,69.02714538574219,69.86050415039063,69.78450012207031,69.03252410888672,69.10099792480469,22.580644607543945,23.33333396911621,80,63.33333206176758,56.66666793823242,18.75,3.22580623626709,0,18.42317008972168,17179869184,22548578304,9810313216,21127954432
308,1729583387928,3228,3228,3228,3228,3228,3228,3228,3228,71.5933837890625,66.87515258789063,76.3019790649414,76.369873046875,72.96012115478516,69.02714538574219,69.86050415039063,69.78450012207031,69.03252410888672,69.10099792480469,23.33333396911621,22.580644607543945,86.66666412353516,73.33333587646484,38.70967483520508,20.689655303955078,6.6666669845581055,0,18.42317008972168,17179869184,22548578304,9809100800,21127954432
301,1729583388236,3228,3228,3228,3228,3228,3228,3228,3228,70.44700622558594,66.58907318115234,73.29364013671875,73.3434066772461,71.94647216796875,68.2190170288086,68.55328369140625,68.76268768310547,68.66871643066406,68.70792388916016,19.35483741760254,20.689655303955078,75,74.19355010986328,56.66666793823242,10,3.22580623626709,0,18.42317008972168,17179869184,22548578304,9787686912,21127954432
308,1729583388538,3228,3228,3228,3228,3228,3228,3228,3228,70.44700622558594,66.58907318115234,73.29364013671875,73.3434066772461,71.94647216796875,68.2190170288086,68.55328369140625,68.76268768310547,68.66871643066406,68.70792388916016,26.666667938232422,22.580644607543945,86.66666412353516,60.000003814697266,56.66666793823242,22.580644607543945,6.6666669845581055,0,17.444171905517578,17179869184,22548578304,9787326464,21127954432
308,1729583388847,3228,3228,3228,3228,3228,3228,3228,3228,70.44700622558594,66.58907318115234,73.29364013671875,73.3434066772461,71.94647216796875,68.2190170288086,68.55328369140625,68.76268768310547,68.66871643066406,68.70792388916016,16.129032135009766,13.333333969116211,50,22.580644607543945,54.83871078491211,9.67741870880127,0,0,17.444171905517578,17179869184,22548578304,9767436288,21127954432
309,1729583389156,3228,3228,3228,3228,3228,3228,3228,3228,71.19458770751953,66.20860290527344,75.35884857177734,73.78614807128906,73.74970245361328,69.27485656738281,68.37974548339844,68.82264709472656,68.69696807861328,68.75091552734375,20,12.90322494506836,96.7741928100586,0,0,0,3.22580623626709,0,17.444171905517578,17179869184,22548578304,9767583744,21127954432
309,1729583389466,3228,3228,3228,3228,3228,3228,3228,3228,71.19458770751953,66.20860290527344,75.35884857177734,73.78614807128906,73.74970245361328,69.27485656738281,68.37974548339844,68.82264709472656,68.69696807861328,68.75091552734375,6.25,3.3333334922790527,62.5,48.3870964050293,38.70967483520508,35.48387145996094,16.129032135009766,6.25,17.447919845581055,17179869184,22548578304,10045128704,21127954432
309,1729583389776,3228,3228,3228,3228,3228,3228,3228,3228,71.19458770751953,66.20860290527344,75.35884857177734,73.78614807128906,73.74970245361328,69.27485656738281,68.37974548339844,68.82264709472656,68.69696807861328,68.75091552734375,6.6666669845581055,9.375,83.33332824707031,84.375,67.74193572998047,70.96774291992188,48.3870964050293,25.80644989013672,17.447919845581055,17179869184,22548578304,9998745600,21127954432
309,1729583390086,3228,3228,3228,3228,3228,3228,3228,3228,71.26734161376953,68.28897094726563,77.08386993408203,77.46446228027344,73.63282775878906,69.46446228027344,73.46528625488281,73.49980163574219,71.48751831054688,70.25977325439453,16.129032135009766,13.333333969116211,77.41934967041016,80,77.41934967041016,64.51612854003906,58.06451416015625,56.66666793823242,17.447919845581055,17179869184,22548578304,9524428800,21127954432
309,1729583390396,3228,3228,3228,3228,3228,3228,3228,3228,71.26734161376953,68.28897094726563,77.08386993408203,77.46446228027344,73.63282775878906,69.46446228027344,73.46528625488281,73.49980163574219,71.48751831054688,70.25977325439453,19.35483741760254,19.35483741760254,93.54838562011719,87.09677124023438,83.87096405029297,70,61.29032516479492,59.375,17.447919845581055,17179869184,22548578304,9826238464,21127954432
304,1729583390706,3228,3228,3228,3228,3228,3228,3228,3228,71.26734161376953,68.28897094726563,77.08386993408203,77.46446228027344,73.63282775878906,69.46446228027344,73.46528625488281,73.49980163574219,71.48751831054688,70.25977325439453,16.666667938232422,16.666667938232422,93.54838562011719,87.5,83.33332824707031,62.5,51.61289978027344,43.33333206176758,15.511870384216309,17179869184,22548578304,9841180672,21127954432
299,1729583391011,3228,3228,3228,3228,3228,3228,3228,3228,73.37713623046875,68.28897094726563,77.63011932373047,79.44210052490234,76.48807525634766,71.74775695800781,76.80335998535156,76.78636169433594,74.63153076171875,70.25977325439453,20,22.580644607543945,90.32257843017578,76.66666412353516,70.96774291992188,64.51612854003906,43.33333206176758,22.580644607543945,15.511870384216309,17179869184,22548578304,9810018304,21127954432
309,1729583391311,3228,3228,3228,3228,3228,3228,3228,3228,73.37713623046875,70.72501373291016,77.63011932373047,79.44210052490234,76.48807525634766,71.74775695800781,76.80335998535156,76.78636169433594,74.63153076171875,72.51580047607422,33.333335876464844,33.333335876464844,75.86206817626953,83.33332824707031,35.48387145996094,13.333333969116211,0,0,15.511870384216309,17179869184,22548578304,9824059392,21127954432
302,1729583391621,3228,3228,3228,3228,3228,3228,3228,3228,73.37713623046875,70.72501373291016,77.63011932373047,79.44210052490234,76.48807525634766,71.74775695800781,76.80335998535156,76.78636169433594,74.63153076171875,72.51580047607422,25.80644989013672,35.48387145996094,90.625,73.33333587646484,30.000001907348633,13.793103218078613,0,0,25.980152130126953,17179869184,22548578304,9821683712,21127954432
309,1729583391923,3228,3228,3228,3228,3228,3228,3228,3228,73.37713623046875,70.72501373291016,77.63011932373047,79.44210052490234,76.48807525634766,71.74775695800781,76.80335998535156,76.78636169433594,74.63153076171875,72.51580047607422,23.33333396911621,25.80644989013672,83.33332824707031,64.51612854003906,54.83871078491211,21.875,3.22580623626709,0,25.980152130126953,17179869184,22548578304,9818800128,21127954432
309,1729583392233,3228,3228,3228,3228,3228,3228,3228,3228,71.82650756835938,67.52218627929688,76.81805419921875,78.42141723632813,73.60782623291016,69.6423110961914,70.85603332519531,70.4310302734375,69.73294067382813,69.59300994873047,16.129032135009766,16.666667938232422,90,80,70,73.33333587646484,68.96551513671875,9.67741870880127,25.980152130126953,17179869184,22548578304,9972678656,21127954432
309,1729583392543,3228,3228,3228,3228,3228,3228,3228,3228,71.82650756835938,67.52218627929688,76.81805419921875,78.42141723632813,73.60782623291016,69.6423110961914,70.85603332519531,70.4310302734375,69.73294067382813,69.59300994873047,25.80644989013672,16.666667938232422,93.33333587646484,87.09677124023438,93.54838562011719,83.33332824707031,78.125,16.129032135009766,21.74797248840332,17179869184,22548578304,10124673024,21127954432
309,1729583392852,3228,3228,3228,3228,3228,3228,3228,3228,71.82650756835938,67.52218627929688,76.81805419921875,78.42141723632813,73.60782623291016,69.6423110961914,70.85603332519531,70.4310302734375,69.73294067382813,69.59300994873047,13.793103218078613,25.80644989013672,90.625,83.87096405029297,86.66666412353516,75,70.96774291992188,12.90322494506836,21.74797248840332,17179869184,22548578304,9424453632,21127954432
306,1729583393162,3228,3228,3228,3228,3228,3228,3228,3228,73.82730102539063,70.03670501708984,78.47474670410156,80.28553771972656,76.43073272705078,71.54064178466797,77.78652954101563,78.14768981933594,72.13719177246094,71.63729858398438,21.875,20,93.54838562011719,87.09677124023438,83.33332824707031,83.33332824707031,72.41378784179688,25,21.74797248840332,17179869184,22548578304,9827958784,21127954432
309,1729583393469,3228,3228,3228,3228,3228,3228,3228,3228,73.82730102539063,70.03670501708984,78.47474670410156,80.28553771972656,76.43073272705078,71.54064178466797,77.78652954101563,78.14768981933594,72.13719177246094,71.63729858398438,19.35483741760254,22.580644607543945,96.66666412353516,93.10344696044922,87.5,90,75,26.666667938232422,22.219371795654297,17179869184,22548578304,9827745792,21127954432
309,1729583393779,3228,3228,3228,3228,3228,3228,3228,3228,73.82730102539063,70.03670501708984,78.47474670410156,80.28553771972656,76.43073272705078,71.54064178466797,77.78652954101563,78.14768981933594,72.13719177246094,71.63729858398438,17.241378784179688,16.129032135009766,93.33333587646484,87.5,93.33333587646484,87.09677124023438,76.66666412353516,22.580644607543945,22.219371795654297,17179869184,22548578304,9789898752,21127954432
308,1729583394089,3228,3228,3228,3228,3228,3228,3228,3228,74.07147216796875,71.10140228271484,78.28758239746094,80.38214111328125,76.95758819580078,71.86432647705078,78.03965759277344,78.13517761230469,73.19432830810547,72.27821350097656,22.580644607543945,22.580644607543945,90.32257843017578,86.20689392089844,86.66666412353516,73.33333587646484,67.74193572998047,19.35483741760254,22.219371795654297,17179869184,22548578304,9806594048,21127954432
307,1729583394398,3228,3228,3228,3228,3228,3228,3228,3228,74.07147216796875,71.10140228271484,78.28758239746094,80.38214111328125,76.95758819580078,71.86432647705078,78.03965759277344,78.13517761230469,73.19432830810547,72.27821350097656,19.35483741760254,22.580644607543945,87.09677124023438,78.125,74.19355010986328,67.74193572998047,51.61289978027344,24.137929916381836,22.219371795654297,17179869184,22548578304,9802268672,21127954432
308,1729583394706,3228,3228,3228,3228,3228,3228,3228,3228,74.07147216796875,71.10140228271484,78.28758239746094,80.38214111328125,76.95758819580078,71.86432647705078,78.03965759277344,78.13517761230469,73.19432830810547,72.27821350097656,19.35483741760254,26.666667938232422,77.41934967041016,87.09677124023438,78.125,61.29032516479492,66.66667175292969,43.75,25.468093872070313,17179869184,22548578304,9796173824,21127954432
308,1729583395014,3228,3228,3228,3228,3228,3228,3228,3228,74.81951904296875,71.9948501586914,80.19204711914063,82.64189147949219,78.15408325195313,72.8187026977539,79.43128967285156,80.32473754882813,74.921630859375,73.29863739013672,16.129032135009766,13.333333969116211,86.66666412353516,73.33333587646484,83.33332824707031,54.83871078491211,48.3870964050293,25.80644989013672,25.468093872070313,17179869184,22548578304,9796173824,21127954432
305,1729583395322,3228,3228,3228,3228,3228,3228,3228,3228,74.81951904296875,71.9948501586914,80.19204711914063,82.64189147949219,78.15408325195313,72.8187026977539,79.43128967285156,80.32473754882813,74.921630859375,73.29863739013672,13.333333969116211,16.129032135009766,83.87096405029297,74.19355010986328,66.66667175292969,45.16128921508789,53.333335876464844,9.67741870880127,25.468093872070313,17179869184,22548578304,9796173824,21127954432
307,1729583395628,3228,3228,3228,3228,3228,3228,3228,3228,74.81951904296875,71.9948501586914,80.19204711914063,82.64189147949219,78.15408325195313,72.8187026977539,79.43128967285156,80.32473754882813,74.921630859375,73.29863739013672,19.35483741760254,16.666667938232422,79.31034851074219,73.33333587646484,64.51612854003906,53.333335876464844,46.875,13.333333969116211,26.733837127685547,17179869184,22548578304,9391357952,21127954432
307,1729583395935,3228,3228,3228,3228,3228,3228,3228,3228,74.81951904296875,71.9948501586914,80.19204711914063,82.64189147949219,78.15408325195313,72.8187026977539,79.43128967285156,80.32473754882813,74.921630859375,73.29863739013672,16.666667938232422,16.129032135009766,81.81818389892578,80,66.66667175292969,54.83871078491211,46.66666793823242,12.90322494506836,26.733837127685547,17179869184,22548578304,9805463552,21127954432
308,1729583396243,3228,3228,3228,3228,3228,3228,3228,3228,73.38314819335938,70.04456329345703,76.75537109375,78.6156997680664,75.6053466796875,71.16252899169922,75.17643737792969,75.96974182128906,71.63964080810547,71.35575103759766,13.333333969116211,16.666667938232422,96.55171966552734,87.5,87.09677124023438,93.33333587646484,83.87096405029297,19.35483741760254,26.733837127685547,17179869184,22548578304,9804054528,21127954432
309,1729583396552,3228,3228,3228,3228,3228,3228,3228,3228,73.38314819335938,70.04456329345703,76.75537109375,78.6156997680664,75.6053466796875,71.16252899169922,75.17643737792969,75.96974182128906,71.63964080810547,71.35575103759766,21.875,21.875,96.66666412353516,96.66666412353516,90.32257843017578,93.54838562011719,86.20689392089844,90,24.46773338317871,17179869184,22548578304,9804054528,21127954432
309,1729583396862,3228,3228,3228,3228,3228,3228,3228,3228,73.38314819335938,70.04456329345703,76.75537109375,78.6156997680664,75.6053466796875,71.16252899169922,75.17643737792969,75.96974182128906,71.63964080810547,71.35575103759766,20.689655303955078,16.666667938232422,93.75,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,24.46773338317871,17179869184,22548578304,9815556096,21127954432
309,1729583397172,3228,3228,3228,3228,3228,3228,3228,3228,75.36812591552734,73.52336883544922,80.5347671508789,83.15951538085938,79.03787231445313,73.65927124023438,80.86257934570313,82.11474609375,77.95288848876953,74.66106414794922,25,20,100,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,24.46773338317871,17179869184,22548578304,9818128384,21127954432
306,1729583397483,3228,3228,3228,3228,3228,3228,3228,3228,75.36812591552734,73.52336883544922,80.5347671508789,83.15951538085938,79.03787231445313,73.65927124023438,80.86257934570313,82.11474609375,77.95288848876953,74.66106414794922,19.35483741760254,24.24242401123047,96.66666412353516,96.7741928100586,100,100,96.7741928100586,96.7741928100586,23.332948684692383,17179869184,22548578304,9818128384,21127954432
308,1729583397789,3228,3228,3228,3228,3228,3228,3228,3228,75.36812591552734,73.52336883544922,80.5347671508789,83.15951538085938,79.03787231445313,73.65927124023438,80.86257934570313,82.11474609375,77.95288848876953,74.66106414794922,20,26.666667938232422,100,100,96.66666412353516,93.33333587646484,90.32257843017578,90,23.332948684692383,17179869184,22548578304,9818128384,21127954432
308,1729583398097,3228,3228,3228,3228,3228,3228,3228,3228,77.77836608886719,76.66465759277344,84.95111083984375,88.33786010742188,82.53670501708984,76.30792999267578,85.15609741210938,86.72665405273438,82.89351654052734,77.97022247314453,22.580644607543945,16.666667938232422,93.33333587646484,90.32257843017578,87.09677124023438,68.75,76.66666412353516,61.29032516479492,23.332948684692383,17179869184,22548578304,10100097024,21127954432
304,1729583398406,3228,3228,3228,3228,3228,3228,3228,3228,77.77836608886719,76.66465759277344,84.95111083984375,88.33786010742188,82.53670501708984,76.30792999267578,85.15609741210938,86.72665405273438,82.89351654052734,77.97022247314453,23.33333396911621,20,81.25,83.33332824707031,90,66.66667175292969,46.875,25.80644989013672,23.332948684692383,17179869184,22548578304,9353641984,21127954432
309,1729583398710,3228,3228,3228,3228,3228,3228,3228,3228,77.77836608886719,76.66465759277344,84.95111083984375,88.33786010742188,82.53670501708984,76.30792999267578,85.15609741210938,86.72665405273438,82.89351654052734,77.97022247314453,23.33333396911621,22.580644607543945,86.66666412353516,54.83871078491211,59.375,19.35483741760254,6.6666669845581055,0,32.69532775878906,17179869184,22548578304,9841917952,21127954432
309,1729583399020,3228,3228,3228,3228,3228,3228,3228,3228,75.34825897216797,71.29380798339844,80.0256576538086,81.72498321533203,78.25948333740234,73.30171203613281,75.85877990722656,76.07481384277344,73.58903503417969,72.99254608154297,22.580644607543945,16.666667938232422,77.41934967041016,76.66666412353516,60.000003814697266,23.33333396911621,15.625,0,32.69532775878906,17179869184,22548578304,9841573888,21127954432
309,1729583399330,3228,3228,3228,3228,3228,3228,3228,3228,75.34825897216797,71.29380798339844,80.0256576538086,81.72498321533203,78.25948333740234,73.30171203613281,75.85877990722656,76.07481384277344,73.58903503417969,72.99254608154297,20,19.35483741760254,80.6451644897461,81.25,77.41934967041016,67.74193572998047,46.66666793823242,38.70967483520508,32.69532775878906,17179869184,22548578304,9322971136,21127954432
307,1729583399640,3228,3228,3228,3228,3228,3228,3228,3228,75.34825897216797,71.29380798339844,80.0256576538086,81.72498321533203,78.25948333740234,73.30171203613281,75.85877990722656,76.07481384277344,73.58903503417969,72.99254608154297,19.35483741760254,16.666667938232422,96.66666412353516,90,90.32257843017578,90,86.66666412353516,16.129032135009766,31.257034301757813,17179869184,22548578304,9826648064,21127954432
308,1729583399948,3228,3228,3228,3228,3228,3228,3228,3228,75.34825897216797,71.29380798339844,80.0256576538086,81.72498321533203,78.25948333740234,73.30171203613281,75.85877990722656,76.07481384277344,73.58903503417969,72.99254608154297,22.580644607543945,22.580644607543945,96.55171966552734,93.33333587646484,93.33333587646484,90.32257843017578,83.87096405029297,13.333333969116211,31.257034301757813,17179869184,22548578304,9823289344,21127954432
309,1729583400256,3228,3228,3228,3228,3228,3228,3228,3228,75.16770935058594,71.8625259399414,79.46797943115234,82.12897491455078,78.03666687011719,73.11781311035156,79.02316284179688,79.6993408203125,73.82113647460938,73.0135726928711,23.33333396911621,25.80644989013672,93.54838562011719,87.09677124023438,90,87.09677124023438,83.33332824707031,15.625,31.257034301757813,17179869184,22548578304,9826648064,21127954432
309,1729583400566,3228,3228,3228,3228,3228,3228,3228,3228,75.16770935058594,71.8625259399414,79.46797943115234,82.12897491455078,78.03666687011719,73.11781311035156,79.02316284179688,79.6993408203125,73.82113647460938,73.0135726928711,21.875,22.580644607543945,90.32257843017578,93.33333587646484,90.32257843017578,93.33333587646484,70.96774291992188,26.666667938232422,21.266189575195313,17179869184,22548578304,9850322944,21127954432
302,1729583400876,3228,3228,3228,3228,3228,3228,3228,3228,75.16770935058594,71.8625259399414,79.46797943115234,82.12897491455078,78.03666687011719,73.11781311035156,79.02316284179688,79.6993408203125,73.82113647460938,73.0135726928711,20,16.666667938232422,96.7741928100586,90.32257843017578,90,90,83.87096405029297,18.75,21.266189575195313,17179869184,22548578304,10136518656,21127954432
306,1729583401179,3228,3228,3228,3228,3228,3228,3228,3228,76.52909088134766,73.02641296386719,81.28167724609375,84.20779418945313,79.67786407470703,74.10368347167969,81.14674377441406,82.25621032714844,75.0692367553711,73.96342468261719,20,25.80644989013672,90,86.66666412353516,70.96774291992188,67.74193572998047,63.33333206176758,20,21.266189575195313,17179869184,22548578304,9368207360,21127954432
309,1729583401485,3228,3228,3228,3228,3228,3228,3228,3228,76.52909088134766,73.02641296386719,81.28167724609375,84.20779418945313,79.67786407470703,74.10368347167969,81.14674377441406,82.25621032714844,75.0692367553711,73.96342468261719,22.580644607543945,20,87.09677124023438,80,67.74193572998047,60.000003814697266,50,34.482757568359375,26.994661331176758,17179869184,22548578304,9660989440,21127954432
309,1729583401795,3228,3228,3228,3228,3228,3228,3228,3228,76.52909088134766,73.02641296386719,81.28167724609375,84.20779418945313,79.67786407470703,74.10368347167969,81.14674377441406,82.25621032714844,75.0692367553711,73.96342468261719,16.666667938232422,16.129032135009766,90,80.6451644897461,73.33333587646484,60.000003814697266,58.06451416015625,24.24242401123047,26.994661331176758,17179869184,22548578304,9661054976,21127954432
309,1729583402105,3228,3228,3228,3228,3228,3228,3228,3228,75.59671020507813,72.38654327392578,79.97604370117188,82.24947357177734,78.3238754272461,73.16679382324219,80.08253479003906,80.60600280761719,74.82426452636719,73.48424530029297,16.666667938232422,19.35483741760254,77.41934967041016,81.25,64.51612854003906,46.875,35.48387145996094,16.666667938232422,26.994661331176758,17179869184,22548578304,9034268672,21127954432
309,1729583402415,3228,3228,3228,3228,3228,3228,3228,3228,75.59671020507813,72.38654327392578,79.97604370117188,82.24947357177734,78.3238754272461,73.16679382324219,80.08253479003906,80.60600280761719,74.82426452636719,73.48424530029297,25.80644989013672,22.580644607543945,74.19355010986328,56.66666793823242,50,25.80644989013672,12.90322494506836,6.45161247253418,26.994661331176758,17179869184,22548578304,9810444288,21127954432
309,1729583402726,3228,3228,3228,3228,3228,3228,3228,3228,75.59671020507813,72.38654327392578,79.97604370117188,82.24947357177734,78.3238754272461,73.16679382324219,80.08253479003906,80.60600280761719,74.82426452636719,73.48424530029297,22.580644607543945,22.580644607543945,77.41934967041016,59.375,56.66666793823242,34.375,12.90322494506836,3.22580623626709,26.56045150756836,17179869184,22548578304,9810378752,21127954432
301,1729583403036,3228,3228,3228,3228,3228,3228,3228,3228,74.6993179321289,70.14791870117188,77.52684783935547,78.87391662597656,78.10354614257813,72.4391098022461,73.66410827636719,73.94293212890625,72.20597839355469,71.90377807617188,19.35483741760254,16.666667938232422,22.580644607543945,19.35483741760254,83.87096405029297,13.333333969116211,6.25,0,26.56045150756836,17179869184,22548578304,9808969728,21127954432
309,1729583403337,3228,3228,3228,3228,3228,3228,3228,3228,74.6993179321289,70.14791870117188,77.52684783935547,78.87391662597656,78.10354614257813,72.4391098022461,73.66410827636719,73.94293212890625,72.20597839355469,71.90377807617188,16.666667938232422,16.129032135009766,93.54838562011719,0,3.3333334922790527,3.22580623626709,3.3333334922790527,0,26.56045150756836,17179869184,22548578304,9810640896,21127954432
308,1729583403647,3228,3228,3228,3228,3228,3228,3228,3228,74.6993179321289,70.14791870117188,77.52684783935547,78.87391662597656,78.10354614257813,72.4391098022461,73.66410827636719,73.94293212890625,72.20597839355469,71.90377807617188,6.25,3.3333334922790527,51.61289978027344,19.35483741760254,12.5,16.666667938232422,0,3.22580623626709,22.89742088317871,17179869184,22548578304,10116153344,21127954432
308,1729583403956,3228,3228,3228,3228,3228,3228,3228,3228,74.6993179321289,70.14791870117188,77.52684783935547,78.87391662597656,78.10354614257813,72.4391098022461,73.66410827636719,73.94293212890625,72.20597839355469,71.90377807617188,6.6666669845581055,6.45161247253418,63.33333206176758,53.333335876464844,50,58.06451416015625,45.16128921508789,3.3333334922790527,22.89742088317871,17179869184,22548578304,10116153344,21127954432
309,1729583404264,3228,3228,3228,3228,3228,3228,3228,3228,72.94952392578125,69.13301086425781,77.63050842285156,76.01620483398438,73.58518981933594,69.89013671875,72.72100830078125,72.95785522460938,71.37574768066406,70.70072174072266,6.6666669845581055,9.67741870880127,80.6451644897461,75,77.41934967041016,70.96774291992188,51.61289978027344,40.625,22.89742088317871,17179869184,22548578304,9784442880,21127954432
300,1729583404574,3228,3228,3228,3228,3228,3228,3228,3228,72.94952392578125,69.13301086425781,77.63050842285156,76.01620483398438,73.58518981933594,69.89013671875,72.72100830078125,72.95785522460938,71.37574768066406,70.70072174072266,12.5,3.3333334922790527,83.33332824707031,83.87096405029297,70.96774291992188,77.41934967041016,61.29032516479492,73.33333587646484,16.348623275756836,17179869184,22548578304,9814769664,21127954432
309,1729583404875,3228,3228,3228,3228,3228,3228,3228,3228,72.94952392578125,69.13301086425781,77.63050842285156,76.01620483398438,73.58518981933594,69.89013671875,72.72100830078125,72.95785522460938,71.37574768066406,70.70072174072266,10.344827651977539,13.333333969116211,93.54838562011719,89.6551742553711,82.75862121582031,90,80,50,16.348623275756836,17179869184,22548578304,9021702144,21127954432
300,1729583405185,3228,3228,3228,3228,3228,3228,3228,3228,76.11104583740234,73.52497100830078,80.90267181396484,83.10285949707031,78.9442367553711,73.75084686279297,80.09368896484375,80.6202392578125,76.98800659179688,74.48511505126953,6.45161247253418,9.67741870880127,96.66666412353516,93.54838562011719,90.625,96.66666412353516,86.66666412353516,32.25806427001953,16.348623275756836,17179869184,22548578304,9828483072,21127954432
309,1729583405486,3228,3228,3228,3228,3228,3228,3228,3228,76.11104583740234,73.52497100830078,80.90267181396484,83.10285949707031,78.9442367553711,73.75084686279297,80.09368896484375,80.6202392578125,76.98800659179688,74.48511505126953,6.896551609039307,6.6666669845581055,96.55171966552734,93.10344696044922,93.10344696044922,93.54838562011719,73.33333587646484,38.70967483520508,22.332759857177734,17179869184,22548578304,9826729984,21127954432
307,1729583405796,3228,3228,3228,3228,3228,3228,3228,3228,76.11104583740234,73.52497100830078,80.90267181396484,83.10285949707031,78.9442367553711,73.75084686279297,80.09368896484375,80.6202392578125,76.98800659179688,74.48511505126953,6.45161247253418,6.6666669845581055,96.7741928100586,96.66666412353516,93.33333587646484,96.55171966552734,59.375,58.06451416015625,22.332759857177734,17179869184,22548578304,9826549760,21127954432
308,1729583406103,3228,3228,3228,3228,3228,3228,3228,3228,77.04558563232422,74.56405639648438,81.8400650024414,84.52659606933594,80.17935943603516,74.72748565673828,82.14830017089844,82.9954833984375,78.45294189453125,75.26850891113281,9.67741870880127,6.6666669845581055,96.66666412353516,93.54838562011719,90,93.54838562011719,70,43.33333206176758,22.332759857177734,17179869184,22548578304,9825894400,21127954432
309,1729583406411,3228,3228,3228,3228,3228,3228,3228,3228,77.04558563232422,74.56405639648438,81.8400650024414,84.52659606933594,80.17935943603516,74.72748565673828,82.14830017089844,82.9954833984375,78.45294189453125,75.26850891113281,6.6666669845581055,9.375,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,80,38.70967483520508,22.332759857177734,17179869184,22548578304,10131324928,21127954432
309,1729583406721,3228,3228,3228,3228,3228,3228,3228,3228,77.04558563232422,74.56405639648438,81.8400650024414,84.52659606933594,80.17935943603516,74.72748565673828,82.14830017089844,82.9954833984375,78.45294189453125,75.26850891113281,9.375,3.3333334922790527,90.32257843017578,83.87096405029297,87.09677124023438,87.09677124023438,83.87096405029297,77.41934967041016,27.28647232055664,17179869184,22548578304,10045489152,21127954432
