Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729542456787,3228,3228,3228,3228,3228,3228,3228,3228,69.11858367919922,67.66632080078125,71.33940887451172,73.2420425415039,70.43343353271484,67.5126953125,72.77291107177734,71.79972076416016,70.99850463867188,68.28141021728516,43.33333206176758,43.33333206176758,86.66666412353516,77.41934967041016,75.86206817626953,82.75862121582031,67.74193572998047,30.000001907348633,25.95518684387207,17179869184,21474836480,11534696448,20369506304
299,1729542457088,3228,3228,3228,3228,3228,3228,3228,3228,69.16378021240234,67.04670715332031,71.78234100341797,73.59171295166016,70.7931900024414,67.43331146240234,72.33009338378906,72.16264343261719,70.17010498046875,67.84394073486328,46.66666793823242,44.82758712768555,80,76.66666412353516,70.96774291992188,70,65.51724243164063,41.379310607910156,25.95518684387207,17179869184,21474836480,11672633344,20369506304
308,1729542457388,3228,3228,3228,3228,3228,3228,3228,3228,69.16378021240234,67.04670715332031,71.78234100341797,73.59171295166016,70.7931900024414,67.43331146240234,72.33009338378906,72.16264343261719,70.17010498046875,67.84394073486328,41.379310607910156,41.379310607910156,86.20689392089844,86.66666412353516,80,82.75862121582031,86.66666412353516,79.31034851074219,25.95518684387207,17179869184,21474836480,11741986816,20369506304
309,1729542457697,3228,3228,3228,3228,3228,3228,3228,3228,69.16378021240234,67.04670715332031,71.78234100341797,73.59171295166016,70.7931900024414,67.43331146240234,72.33009338378906,72.16264343261719,70.17010498046875,67.84394073486328,36.66666793823242,32.25806427001953,90.625,90,86.66666412353516,90.625,86.66666412353516,81.25,22.46605682373047,17179869184,21474836480,11740397568,20369506304
309,1729542458007,3228,3228,3228,3228,3228,3228,3228,3228,69.16378021240234,67.04670715332031,71.78234100341797,73.59171295166016,70.7931900024414,67.43331146240234,72.33009338378906,72.16264343261719,70.17010498046875,67.84394073486328,32.25806427001953,29.032257080078125,90,87.5,90.32257843017578,83.33332824707031,75,74.19355010986328,22.46605682373047,17179869184,21474836480,11740397568,20369506304
307,1729542458317,3228,3228,3228,3228,3228,3228,3228,3228,71.39681243896484,70.33133697509766,75.92892456054688,78.04830169677734,74.54643249511719,70.00926208496094,77.4268798828125,77.57704162597656,76.40006256103516,71.45682525634766,29.032257080078125,29.032257080078125,90.32257843017578,80.6451644897461,81.25,75,70.96774291992188,61.29032516479492,22.46605682373047,17179869184,21474836480,11754995712,20369506304
306,1729542458625,3228,3228,3228,3228,3228,3228,3228,3228,71.39681243896484,70.33133697509766,75.92892456054688,78.04830169677734,74.54643249511719,70.00926208496094,77.4268798828125,77.57704162597656,76.40006256103516,71.45682525634766,35.48387145996094,30.000001907348633,83.33332824707031,83.33332824707031,75.86206817626953,73.33333587646484,63.33333206176758,48.3870964050293,26.89524269104004,17179869184,21474836480,11779702784,20369506304
306,1729542458931,3228,3228,3228,3228,3228,3228,3228,3228,71.39681243896484,70.33133697509766,75.92892456054688,78.04830169677734,74.54643249511719,70.00926208496094,77.4268798828125,77.57704162597656,76.40006256103516,71.45682525634766,30.000001907348633,30.000001907348633,83.87096405029297,80.6451644897461,71.875,64.51612854003906,58.06451416015625,43.33333206176758,26.89524269104004,17179869184,21474836480,11819417600,20369506304
308,1729542459237,3228,3228,3228,3228,3228,3228,3228,3228,71.66389465332031,69.25234985351563,76.09034729003906,78.74152374267578,74.27818298339844,70.0694351196289,75.66532897949219,75.98335266113281,73.48313903808594,70.07099151611328,33.333335876464844,33.333335876464844,87.09677124023438,76.66666412353516,73.33333587646484,70,50,40,26.89524269104004,17179869184,21474836480,11870617600,20369506304
309,1729542459546,3228,3228,3228,3228,3228,3228,3228,3228,71.66389465332031,69.25234985351563,76.09034729003906,78.74152374267578,74.27818298339844,70.0694351196289,75.66532897949219,75.98335266113281,73.48313903808594,70.07099151611328,29.032257080078125,29.032257080078125,80,70,50,60.000003814697266,45.16128921508789,22.580644607543945,30.146223068237305,17179869184,21474836480,11896045568,20369506304
309,1729542459855,3228,3228,3228,3228,3228,3228,3228,3228,71.66389465332031,69.25234985351563,76.09034729003906,78.74152374267578,74.27818298339844,70.0694351196289,75.66532897949219,75.98335266113281,73.48313903808594,70.07099151611328,30.000001907348633,32.25806427001953,74.19355010986328,61.29032516479492,35.48387145996094,54.83871078491211,19.35483741760254,19.35483741760254,30.146223068237305,17179869184,21474836480,11958845440,20369506304
302,1729542460165,3228,3228,3228,3228,3228,3228,3228,3228,69.28295135498047,66.99749755859375,73.05046844482422,74.75794982910156,70.432373046875,67.60427856445313,71.54515075683594,70.90309143066406,69.81910705566406,67.79005432128906,32.25806427001953,29.032257080078125,70,56.25,41.935482025146484,38.70967483520508,16.666667938232422,6.25,30.146223068237305,17179869184,21474836480,12050972672,20369506304
309,1729542460468,3228,3228,3228,3228,3228,3228,3228,3228,69.28295135498047,66.99749755859375,73.05046844482422,74.75794982910156,70.432373046875,67.60427856445313,71.54515075683594,70.90309143066406,69.81910705566406,67.79005432128906,30.000001907348633,30.000001907348633,74.19355010986328,68.96551513671875,38.70967483520508,46.66666793823242,25.80644989013672,3.4482758045196533,30.146223068237305,17179869184,21474836480,12100632576,20369506304
309,1729542460778,3228,3228,3228,3228,3228,3228,3228,3228,69.28295135498047,66.99749755859375,73.05046844482422,74.75794982910156,70.432373046875,67.60427856445313,71.54515075683594,70.90309143066406,69.81910705566406,67.79005432128906,33.333335876464844,35.48387145996094,80,68.75,38.70967483520508,48.3870964050293,10,3.22580623626709,25.277231216430664,17179869184,21474836480,12181258240,20369506304
309,1729542461088,3228,3228,3228,3228,3228,3228,3228,3228,67.94466400146484,65.08136749267578,71.30905151367188,72.37494659423828,68.80818939208984,66.42491912841797,68.38360595703125,67.40607452392578,67.65882110595703,66.29363250732422,25.80644989013672,26.666667938232422,48.3870964050293,23.33333396911621,20,21.875,3.125,0,25.277231216430664,17179869184,21474836480,12227067904,20369506304
309,1729542461398,3228,3228,3228,3228,3228,3228,3228,3228,67.94466400146484,65.08136749267578,71.30905151367188,72.37494659423828,68.80818939208984,66.42491912841797,68.38360595703125,67.40607452392578,67.65882110595703,66.29363250732422,23.33333396911621,28.125,56.25,12.5,12.90322494506836,26.666667938232422,0,0,25.277231216430664,17179869184,21474836480,12249972736,20369506304
309,1729542461708,3228,3228,3228,3228,3228,3228,3228,3228,67.94466400146484,65.08136749267578,71.30905151367188,72.37494659423828,68.80818939208984,66.42491912841797,68.38360595703125,67.40607452392578,67.65882110595703,66.29363250732422,34.375,26.666667938232422,67.74193572998047,6.6666669845581055,6.45161247253418,28.125,0,0,19.522689819335938,17179869184,21474836480,12307890176,20369506304
309,1729542462018,3228,3228,3228,3228,3228,3228,3228,3228,67.94466400146484,65.08136749267578,71.30905151367188,72.37494659423828,68.80818939208984,66.42491912841797,68.38360595703125,67.40607452392578,67.65882110595703,66.29363250732422,30.000001907348633,34.375,46.66666793823242,22.580644607543945,19.35483741760254,13.333333969116211,0,0,19.522689819335938,17179869184,21474836480,12389629952,20369506304
303,1729542462328,3228,3228,3228,3228,3228,3228,3228,3228,65.87494659423828,63.20311737060547,68.18618774414063,67.46929168701172,65.68832397460938,64.34313201904297,64.75218200683594,63.9001350402832,65.89876556396484,64.45067596435547,28.125,25.80644989013672,54.83871078491211,35.48387145996094,6.45161247253418,6.45161247253418,0,0,19.522689819335938,17179869184,21474836480,12335513600,20369506304
309,1729542462631,3228,3228,3228,3228,3228,3228,3228,3228,65.87494659423828,63.20311737060547,68.18618774414063,67.46929168701172,65.68832397460938,64.34313201904297,64.75218200683594,63.9001350402832,65.89876556396484,64.45067596435547,41.379310607910156,43.33333206176758,50,20,3.22580623626709,36.66666793823242,0,0,15.315051078796387,17179869184,21474836480,12335513600,20369506304
309,1729542462941,3228,3228,3228,3228,3228,3228,3228,3228,65.87494659423828,63.20311737060547,68.18618774414063,67.46929168701172,65.68832397460938,64.34313201904297,64.75218200683594,63.9001350402832,65.89876556396484,64.45067596435547,38.70967483520508,33.333335876464844,41.935482025146484,6.45161247253418,35.48387145996094,22.580644607543945,6.6666669845581055,0,15.315051078796387,17179869184,21474836480,12335513600,20369506304
309,1729542463251,3228,3228,3228,3228,3228,3228,3228,3228,65.42932891845703,62.648399353027344,66.11480712890625,66.27506256103516,65.8814468383789,64.2768325805664,63.71316909790039,63.499168395996094,65.69796752929688,64.11975860595703,16.129032135009766,16.129032135009766,0,0,100,0,3.125,0,15.315051078796387,17179869184,21474836480,11705827328,20369506304
309,1729542463561,3228,3228,3228,3228,3228,3228,3228,3228,65.42932891845703,62.648399353027344,66.11480712890625,66.27506256103516,65.8814468383789,64.2768325805664,63.71316909790039,63.499168395996094,65.69796752929688,64.11975860595703,12.90322494506836,13.333333969116211,29.032257080078125,67.74193572998047,3.3333334922790527,0,0,0,12.845183372497559,17179869184,21474836480,11966365696,20369506304
309,1729542463871,3228,3228,3228,3228,3228,3228,3228,3228,65.42932891845703,62.648399353027344,66.11480712890625,66.27506256103516,65.8814468383789,64.2768325805664,63.71316909790039,63.499168395996094,65.69796752929688,64.11975860595703,12.90322494506836,12.5,16.129032135009766,83.87096405029297,0,0,0,0,12.845183372497559,17179869184,21474836480,11952553984,20369506304
304,1729542464181,3228,3228,3228,3228,3228,3228,3228,3228,65.57618713378906,61.9539680480957,67.04173278808594,68.6783447265625,65.23567199707031,63.688533782958984,62.34142303466797,63.45532989501953,65.18529510498047,63.80175018310547,16.666667938232422,13.333333969116211,53.333335876464844,45.16128921508789,3.125,0,0,0,12.845183372497559,17179869184,21474836480,11952553984,20369506304
309,1729542464486,3228,3228,3228,3228,3228,3228,3228,3228,65.57618713378906,61.9539680480957,67.04173278808594,68.6783447265625,65.23567199707031,63.688533782958984,62.34142303466797,63.45532989501953,65.18529510498047,63.80175018310547,19.35483741760254,16.666667938232422,38.70967483520508,0,61.29032516479492,0,0,0,12.845183372497559,17179869184,21474836480,11935072256,20369506304
300,1729542464796,3228,3228,3228,3228,3228,3228,3228,3228,65.57618713378906,61.9539680480957,67.04173278808594,68.6783447265625,65.23567199707031,63.688533782958984,62.34142303466797,63.45532989501953,65.18529510498047,63.80175018310547,19.35483741760254,22.580644607543945,87.5,74.19355010986328,66.66667175292969,19.35483741760254,18.75,12.5,12.40268325805664,17179869184,21474836480,12017647616,20369506304
306,1729542465097,3228,3228,3228,3228,3228,3228,3228,3228,68.09354400634766,63.75045394897461,71.36896514892578,72.37336730957031,70.63765716552734,66.33094787597656,66.24557495117188,67.0081787109375,67.04782104492188,65.13500213623047,41.379310607910156,40,82.75862121582031,73.33333587646484,76.66666412353516,66.66667175292969,53.333335876464844,33.333335876464844,12.40268325805664,17179869184,21474836480,12318720000,20369506304
304,1729542465404,3228,3228,3228,3228,3228,3228,3228,3228,68.09354400634766,63.75045394897461,71.36896514892578,72.37336730957031,70.63765716552734,66.33094787597656,66.24557495117188,67.0081787109375,67.04782104492188,65.13500213623047,40,40,93.54838562011719,83.87096405029297,80,80,60.000003814697266,45.16128921508789,12.40268325805664,17179869184,21474836480,12438126592,20369506304
303,1729542465708,3228,3228,3228,3228,3228,3228,3228,3228,68.09354400634766,63.75045394897461,71.36896514892578,72.37336730957031,70.63765716552734,66.33094787597656,66.24557495117188,67.0081787109375,67.04782104492188,65.13500213623047,35.48387145996094,33.333335876464844,86.66666412353516,86.66666412353516,81.25,71.875,67.74193572998047,51.72413635253906,12.49200439453125,17179869184,21474836480,12529303552,20369506304
309,1729542466012,3228,3228,3228,3228,3228,3228,3228,3228,68.09354400634766,63.75045394897461,71.36896514892578,72.37336730957031,70.63765716552734,66.33094787597656,66.24557495117188,67.0081787109375,67.04782104492188,65.13500213623047,64.51612854003906,61.29032516479492,83.87096405029297,74.19355010986328,66.66667175292969,76.66666412353516,63.33333206176758,54.83871078491211,12.49200439453125,17179869184,21474836480,12815728640,20369506304
309,1729542466322,3228,3228,3228,3228,3228,3228,3228,3228,69.88159942626953,68.15519714355469,74.48761749267578,76.40824127197266,72.10983276367188,68.38993072509766,74.66114807128906,74.26838684082031,72.56620788574219,68.8017807006836,66.66667175292969,66.66667175292969,90,80.6451644897461,80,70.96774291992188,70.96774291992188,67.74193572998047,12.49200439453125,17179869184,21474836480,12815728640,20369506304
309,1729542466632,3228,3228,3228,3228,3228,3228,3228,3228,69.88159942626953,68.15519714355469,74.48761749267578,76.40824127197266,72.10983276367188,68.38993072509766,74.66114807128906,74.26838684082031,72.56620788574219,68.8017807006836,16.129032135009766,16.129032135009766,87.09677124023438,67.74193572998047,64.51612854003906,51.61289978027344,53.333335876464844,19.35483741760254,26.062692642211914,17179869184,21474836480,12815728640,20369506304
309,1729542466941,3228,3228,3228,3228,3228,3228,3228,3228,69.88159942626953,68.15519714355469,74.48761749267578,76.40824127197266,72.10983276367188,68.38993072509766,74.66114807128906,74.26838684082031,72.56620788574219,68.8017807006836,22.580644607543945,13.333333969116211,83.87096405029297,61.29032516479492,36.66666793823242,33.333335876464844,3.22580623626709,0,26.062692642211914,17179869184,21474836480,12094259200,20369506304
309,1729542467251,3228,3228,3228,3228,3228,3228,3228,3228,68.9675064086914,66.22781372070313,73.21790313720703,74.432373046875,70.44743347167969,67.20964050292969,70.42268371582031,70.38975524902344,69.57903289794922,67.07649230957031,32.25806427001953,32.25806427001953,75,76.66666412353516,48.3870964050293,15.625,15.625,3.125,26.062692642211914,17179869184,21474836480,11672387584,20369506304
309,1729542467562,3228,3228,3228,3228,3228,3228,3228,3228,68.9675064086914,66.22781372070313,73.21790313720703,74.432373046875,70.44743347167969,67.20964050292969,70.42268371582031,70.38975524902344,69.57903289794922,67.07649230957031,19.35483741760254,21.212121963500977,65.51724243164063,48.3870964050293,15.625,13.333333969116211,10,0,27.378952026367188,17179869184,21474836480,11046912000,20369506304
309,1729542467872,3228,3228,3228,3228,3228,3228,3228,3228,68.9675064086914,66.22781372070313,73.21790313720703,74.432373046875,70.44743347167969,67.20964050292969,70.42268371582031,70.38975524902344,69.57903289794922,67.07649230957031,13.333333969116211,16.666667938232422,65.625,3.125,32.25806427001953,0,0,0,27.378952026367188,17179869184,21474836480,10450616320,20369506304
309,1729542468182,3228,3228,3228,3228,3228,3228,3228,3228,67.22923278808594,63.204689025878906,68.83951568603516,68.99077606201172,68.56771087646484,65.3901596069336,64.40309143066406,64.78207397460938,65.90162658691406,64.63395690917969,16.666667938232422,12.90322494506836,3.22580623626709,43.33333206176758,58.06451416015625,0,0,0,27.378952026367188,17179869184,21474836480,9334161408,20369506304
309,1729542468492,3228,3228,3228,3228,3228,3228,3228,3228,67.22923278808594,63.204689025878906,68.83951568603516,68.99077606201172,68.56771087646484,65.3901596069336,64.40309143066406,64.78207397460938,65.90162658691406,64.63395690917969,12.90322494506836,16.666667938232422,25.80644989013672,3.22580623626709,70.96774291992188,0,0,0,27.378952026367188,17179869184,21474836480,8951758848,20369506304
309,1729542468802,3228,3228,3228,3228,3228,3228,3228,3228,67.22923278808594,63.204689025878906,68.83951568603516,68.99077606201172,68.56771087646484,65.3901596069336,64.40309143066406,64.78207397460938,65.90162658691406,64.63395690917969,12.90322494506836,16.129032135009766,6.45161247253418,74.19355010986328,19.35483741760254,0,0,0,18.030725479125977,17179869184,21474836480,9453174784,20369506304
309,1729542469112,3228,3228,3228,3228,3228,3228,3228,3228,66.12093353271484,62.06670379638672,66.84009552001953,67.63645935058594,66.4482650756836,64.14915466308594,62.776214599609375,63.10737991333008,65.2000961303711,63.623329162597656,12.90322494506836,13.333333969116211,80.6451644897461,22.580644607543945,0,0,0,0,18.030725479125977,17179869184,21474836480,9874341888,20369506304
307,1729542469422,3228,3228,3228,3228,3228,3228,3228,3228,66.12093353271484,62.06670379638672,66.84009552001953,67.63645935058594,66.4482650756836,64.14915466308594,62.776214599609375,63.10737991333008,65.2000961303711,63.623329162597656,19.35483741760254,18.75,74.19355010986328,22.580644607543945,0,3.22580623626709,0,0,18.030725479125977,17179869184,21474836480,10231627776,20369506304
308,1729542469729,3228,3228,3228,3228,3228,3228,3228,3228,66.12093353271484,62.06670379638672,66.84009552001953,67.63645935058594,66.4482650756836,64.14915466308594,62.776214599609375,63.10737991333008,65.2000961303711,63.623329162597656,19.35483741760254,16.129032135009766,93.33333587646484,9.67741870880127,0,0,0,0,13.535630226135254,17179869184,21474836480,10689396736,20369506304
308,1729542470037,3228,3228,3228,3228,3228,3228,3228,3228,66.12093353271484,62.06670379638672,66.84009552001953,67.63645935058594,66.4482650756836,64.14915466308594,62.776214599609375,63.10737991333008,65.2000961303711,63.623329162597656,16.666667938232422,20,100,0,0,0,0,0,13.535630226135254,17179869184,21474836480,10898440192,20369506304
309,1729542470346,3228,3228,3228,3228,3228,3228,3228,3228,65.9646987915039,62.191261291503906,72.0343246459961,69.22846221923828,64.25624084472656,63.12049102783203,62.74436569213867,63.3466911315918,64.97296142578125,63.556846618652344,23.33333396911621,19.35483741760254,35.48387145996094,40.625,25.80644989013672,0,0,0,13.535630226135254,17179869184,21474836480,11138580480,20369506304
309,1729542470656,3228,3228,3228,3228,3228,3228,3228,3228,65.9646987915039,62.191261291503906,72.0343246459961,69.22846221923828,64.25624084472656,63.12049102783203,62.74436569213867,63.3466911315918,64.97296142578125,63.556846618652344,28.125,22.580644607543945,0,61.29032516479492,38.70967483520508,0,0,0,13.679266929626465,17179869184,21474836480,11672584192,20369506304
304,1729542470966,3228,3228,3228,3228,3228,3228,3228,3228,65.9646987915039,62.191261291503906,72.0343246459961,69.22846221923828,64.25624084472656,63.12049102783203,62.74436569213867,63.3466911315918,64.97296142578125,63.556846618652344,20,19.35483741760254,19.35483741760254,29.032257080078125,58.06451416015625,0,0,0,13.679266929626465,17179869184,21474836480,12047941632,20369506304
309,1729542471270,3228,3228,3228,3228,3228,3228,3228,3228,66.55206298828125,61.90160369873047,66.2459716796875,68.63467407226563,68.89689636230469,65.02568817138672,62.48572540283203,63.32401657104492,65.20954132080078,64.02076721191406,25.80644989013672,24.137929916381836,54.83871078491211,17.241378784179688,26.666667938232422,9.67741870880127,6.6666669845581055,0,13.679266929626465,17179869184,21474836480,11721523200,20369506304
308,1729542471580,3228,3228,3228,3228,3228,3228,3228,3228,66.55206298828125,61.90160369873047,66.2459716796875,68.63467407226563,68.89689636230469,65.02568817138672,62.48572540283203,63.32401657104492,65.20954132080078,64.02076721191406,36.66666793823242,35.48387145996094,66.66667175292969,31.25,25.80644989013672,9.67741870880127,3.22580623626709,0,14.431899070739746,17179869184,21474836480,11822350336,20369506304
309,1729542471889,3228,3228,3228,3228,3228,3228,3228,3228,66.55206298828125,61.90160369873047,66.2459716796875,68.63467407226563,68.89689636230469,65.02568817138672,62.48572540283203,63.32401657104492,65.20954132080078,64.02076721191406,38.70967483520508,41.935482025146484,67.74193572998047,32.25806427001953,22.580644607543945,12.90322494506836,0,3.22580623626709,14.431899070739746,17179869184,21474836480,11995234304,20369506304
309,1729542472199,3228,3228,3228,3228,3228,3228,3228,3228,65.90323638916016,62.20050048828125,68.39151000976563,68.11114501953125,66.02433013916016,63.77347183227539,64.01177978515625,64.01435089111328,65.32315063476563,63.74440002441406,41.935482025146484,40,83.33332824707031,61.29032516479492,48.3870964050293,46.875,28.125,12.90322494506836,14.431899070739746,17179869184,21474836480,12184780800,20369506304
308,1729542472509,3228,3228,3228,3228,3228,3228,3228,3228,65.90323638916016,62.20050048828125,68.39151000976563,68.11114501953125,66.02433013916016,63.77347183227539,64.01177978515625,64.01435089111328,65.32315063476563,63.74440002441406,26.666667938232422,25.80644989013672,81.25,64.51612854003906,63.33333206176758,70,50,36.66666793823242,14.431899070739746,17179869184,21474836480,12355584000,20369506304
309,1729542472817,3228,3228,3228,3228,3228,3228,3228,3228,65.90323638916016,62.20050048828125,68.39151000976563,68.11114501953125,66.02433013916016,63.77347183227539,64.01177978515625,64.01435089111328,65.32315063476563,63.74440002441406,29.032257080078125,28.125,80.6451644897461,80,75,73.33333587646484,64.51612854003906,50,14.322310447692871,17179869184,21474836480,12423938048,20369506304
308,1729542473126,3228,3228,3228,3228,3228,3228,3228,3228,69.51535034179688,67.30290222167969,74.0010757446289,76.23336029052734,72.13399505615234,68.04988098144531,74.4886474609375,74.13821411132813,71.35342407226563,68.01691436767578,25.80644989013672,23.33333396911621,83.33332824707031,83.87096405029297,80,77.41934967041016,70.96774291992188,50,14.322310447692871,17179869184,21474836480,12366741504,20369506304
299,1729542473435,3228,3228,3228,3228,3228,3228,3228,3228,69.51535034179688,67.30290222167969,74.0010757446289,76.23336029052734,72.13399505615234,68.04988098144531,74.4886474609375,74.13821411132813,71.35342407226563,68.01691436767578,40,33.333335876464844,83.87096405029297,73.33333587646484,77.41934967041016,74.19355010986328,71.875,73.33333587646484,14.322310447692871,17179869184,21474836480,12491194368,20369506304
309,1729542473735,3228,3228,3228,3228,3228,3228,3228,3228,69.51535034179688,67.30290222167969,74.0010757446289,76.23336029052734,72.13399505615234,68.04988098144531,74.4886474609375,74.13821411132813,71.35342407226563,68.01691436767578,40,43.33333206176758,82.75862121582031,75.86206817626953,43.33333206176758,44.82758712768555,44.82758712768555,30.000001907348633,20.621475219726563,17179869184,21474836480,12446302208,20369506304
308,1729542474045,3228,3228,3228,3228,3228,3228,3228,3228,69.51535034179688,67.30290222167969,74.0010757446289,76.23336029052734,72.13399505615234,68.04988098144531,74.4886474609375,74.13821411132813,71.35342407226563,68.01691436767578,12.90322494506836,16.129032135009766,53.125,50,48.3870964050293,21.875,25.80644989013672,15.625,20.621475219726563,17179869184,21474836480,9654403072,20369506304
309,1729542474354,3228,3228,3228,3228,3228,3228,3228,3228,68.41323852539063,66.69071197509766,70.68070983886719,72.51053619384766,69.2581558227539,66.81329345703125,70.49951171875,70.39677429199219,70.92127990722656,67.57954406738281,23.33333396911621,23.33333396911621,70.96774291992188,74.19355010986328,54.83871078491211,29.032257080078125,16.129032135009766,6.45161247253418,20.621475219726563,17179869184,21474836480,10006790144,20369506304
309,1729542474664,3228,3228,3228,3228,3228,3228,3228,3228,68.41323852539063,66.69071197509766,70.68070983886719,72.51053619384766,69.2581558227539,66.81329345703125,70.49951171875,70.39677429199219,70.92127990722656,67.57954406738281,29.032257080078125,34.375,80.6451644897461,83.87096405029297,77.41934967041016,46.66666793823242,45.16128921508789,38.70967483520508,28.454099655151367,17179869184,21474836480,10135896064,20369506304
309,1729542474974,3228,3228,3228,3228,3228,3228,3228,3228,68.41323852539063,66.69071197509766,70.68070983886719,72.51053619384766,69.2581558227539,66.81329345703125,70.49951171875,70.39677429199219,70.92127990722656,67.57954406738281,22.580644607543945,17.241378784179688,93.33333587646484,90,87.09677124023438,81.25,67.74193572998047,58.06451416015625,28.454099655151367,17179869184,21474836480,10135896064,20369506304
304,1729542475284,3228,3228,3228,3228,3228,3228,3228,3228,70.03617858886719,66.71544647216797,75.2144546508789,77.48094177246094,72.74478149414063,68.253173828125,72.37353515625,72.49515533447266,70.88501739501953,67.79987335205078,25.80644989013672,21.875,90.625,90.625,93.54838562011719,76.66666412353516,70.96774291992188,53.333335876464844,28.454099655151367,17179869184,21474836480,10135896064,20369506304
309,1729542475588,3228,3228,3228,3228,3228,3228,3228,3228,70.03617858886719,66.71544647216797,75.2144546508789,77.48094177246094,72.74478149414063,68.253173828125,72.37353515625,72.49515533447266,70.88501739501953,67.79987335205078,23.33333396911621,23.33333396911621,96.55171966552734,100,93.10344696044922,87.5,86.66666412353516,79.31034851074219,20.716602325439453,17179869184,21474836480,10417569792,20369506304
308,1729542475898,3228,3228,3228,3228,3228,3228,3228,3228,70.03617858886719,66.71544647216797,75.2144546508789,77.48094177246094,72.74478149414063,68.253173828125,72.37353515625,72.49515533447266,70.88501739501953,67.79987335205078,26.666667938232422,25.80644989013672,96.7741928100586,93.54838562011719,93.75,93.10344696044922,86.66666412353516,84.8484878540039,20.716602325439453,17179869184,21474836480,10524917760,20369506304
309,1729542476207,3228,3228,3228,3228,3228,3228,3228,3228,72.90277099609375,71.73106384277344,79.7493667602539,82.79090881347656,76.90592956542969,71.65184783935547,80.19287109375,80.66294860839844,78.02362060546875,72.3872299194336,48.3870964050293,45.16128921508789,96.875,96.7741928100586,96.7741928100586,93.75,90.625,93.54838562011719,20.716602325439453,17179869184,21474836480,10682957824,20369506304
309,1729542476517,3228,3228,3228,3228,3228,3228,3228,3228,72.90277099609375,71.73106384277344,79.7493667602539,82.79090881347656,76.90592956542969,71.65184783935547,80.19287109375,80.66294860839844,78.02362060546875,72.3872299194336,30.000001907348633,26.666667938232422,87.09677124023438,90.32257843017578,90,80,60.000003814697266,54.83871078491211,20.716602325439453,17179869184,21474836480,10688757760,20369506304
309,1729542476827,3228,3228,3228,3228,3228,3228,3228,3228,72.90277099609375,71.73106384277344,79.7493667602539,82.79090881347656,76.90592956542969,71.65184783935547,80.19287109375,80.66294860839844,78.02362060546875,72.3872299194336,22.580644607543945,25.80644989013672,83.33332824707031,83.87096405029297,65.625,45.16128921508789,40.625,10,32.534515380859375,17179869184,21474836480,9631481856,20369506304
307,1729542477136,3228,3228,3228,3228,3228,3228,3228,3228,71.5432357788086,69.01353454589844,76.24895477294922,79.09327697753906,73.89131164550781,70.07527923583984,75.14256286621094,75.28811645507813,72.4710922241211,69.91989135742188,18.75,26.666667938232422,77.41934967041016,70,53.333335876464844,32.25806427001953,22.580644607543945,6.45161247253418,32.534515380859375,17179869184,21474836480,9669738496,20369506304
309,1729542477443,3228,3228,3228,3228,3228,3228,3228,3228,71.5432357788086,69.01353454589844,76.24895477294922,79.09327697753906,73.89131164550781,70.07527923583984,75.14256286621094,75.28811645507813,72.4710922241211,69.91989135742188,33.333335876464844,16.666667938232422,74.19355010986328,51.61289978027344,70.96774291992188,29.032257080078125,6.6666669845581055,3.22580623626709,32.534515380859375,17179869184,21474836480,9759293440,20369506304
309,1729542477753,3228,3228,3228,3228,3228,3228,3228,3228,71.5432357788086,69.01353454589844,76.24895477294922,79.09327697753906,73.89131164550781,70.07527923583984,75.14256286621094,75.28811645507813,72.4710922241211,69.91989135742188,13.333333969116211,15.625,90.32257843017578,25.80644989013672,31.25,12.5,6.45161247253418,0,33.98863983154297,17179869184,21474836480,9844310016,20369506304
309,1729542478063,3228,3228,3228,3228,3228,3228,3228,3228,71.5432357788086,69.01353454589844,76.24895477294922,79.09327697753906,73.89131164550781,70.07527923583984,75.14256286621094,75.28811645507813,72.4710922241211,69.91989135742188,19.35483741760254,9.67741870880127,0,6.45161247253418,93.33333587646484,0,0,0,33.98863983154297,17179869184,21474836480,10060087296,20369506304
309,1729542478373,3228,3228,3228,3228,3228,3228,3228,3228,69.401123046875,64.2215805053711,71.7973861694336,71.8451156616211,72.93714904785156,68.04988098144531,66.30967712402344,66.5993881225586,67.05088806152344,66.23410034179688,12.90322494506836,12.90322494506836,18.75,54.83871078491211,29.032257080078125,0,0,0,33.98863983154297,17179869184,21474836480,10556194816,20369506304
