Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570674185,3228,3228,3228,3228,3228,3228,3228,3228,69.72312927246094,66.53844451904297,72.2662353515625,72.99195098876953,71.79387664794922,67.87361145019531,70.00897216796875,70.1248550415039,67.55099487304688,67.17227935791016,9.375,6.6666669845581055,96.66666412353516,93.10344696044922,90.32257843017578,93.54838562011719,74.19355010986328,38.70967483520508,19.376541137695313,17179869184,22548578304,9876537344,21248278528
309,1729570674495,3228,3228,3228,3228,3228,3228,3228,3228,69.72312927246094,66.53844451904297,72.2662353515625,72.99195098876953,71.79387664794922,67.87361145019531,70.00897216796875,70.1248550415039,67.55099487304688,67.17227935791016,3.3333334922790527,3.22580623626709,84.375,77.41934967041016,70.96774291992188,80.6451644897461,61.29032516479492,36.66666793823242,19.376541137695313,17179869184,22548578304,9875308544,21248278528
309,1729570674805,3228,3228,3228,3228,3228,3228,3228,3228,71.43118286132813,68.7356948852539,75.97107696533203,77.5328140258789,74.46855163574219,69.62193298339844,74.28573608398438,74.67192077636719,69.97447967529297,69.30683135986328,12.90322494506836,15.625,30.000001907348633,31.25,70,16.666667938232422,10,0,19.376541137695313,17179869184,22548578304,9186557952,21248278528
309,1729570675115,3228,3228,3228,3228,3228,3228,3228,3228,71.43118286132813,68.7356948852539,75.97107696533203,77.5328140258789,74.46855163574219,69.62193298339844,74.28573608398438,74.67192077636719,69.97447967529297,69.30683135986328,13.333333969116211,13.333333969116211,77.41934967041016,74.19355010986328,93.75,74.19355010986328,64.51612854003906,15.625,19.376541137695313,17179869184,22548578304,8324874240,21248278528
309,1729570675425,3228,3228,3228,3228,3228,3228,3228,3228,71.43118286132813,68.7356948852539,75.97107696533203,77.5328140258789,74.46855163574219,69.62193298339844,74.28573608398438,74.67192077636719,69.97447967529297,69.30683135986328,19.35483741760254,13.333333969116211,96.66666412353516,93.33333587646484,93.33333587646484,96.875,90.32257843017578,12.90322494506836,24.544153213500977,17179869184,22548578304,8877883392,21248278528
309,1729570675736,3228,3228,3228,3228,3228,3228,3228,3228,71.4203109741211,68.08692169189453,74.80194854736328,76.17318725585938,74.56527709960938,69.5677490234375,73.38142395019531,74.20074462890625,68.43415832519531,68.58799743652344,13.333333969116211,21.875,93.54838562011719,93.54838562011719,90.32257843017578,96.55171966552734,87.09677124023438,13.333333969116211,24.544153213500977,17179869184,22548578304,9434644480,21248278528
309,1729570676046,3228,3228,3228,3228,3228,3228,3228,3228,71.4203109741211,68.08692169189453,74.80194854736328,76.17318725585938,74.56527709960938,69.5677490234375,73.38142395019531,74.20074462890625,68.43415832519531,68.58799743652344,18.75,20,96.875,93.54838562011719,90,87.5,32.25806427001953,16.129032135009766,24.544153213500977,17179869184,22548578304,9929408512,21248278528
309,1729570676356,3228,3228,3228,3228,3228,3228,3228,3228,71.4203109741211,68.08692169189453,74.80194854736328,76.17318725585938,74.56527709960938,69.5677490234375,73.38142395019531,74.20074462890625,68.43415832519531,68.58799743652344,16.129032135009766,12.90322494506836,70,51.61289978027344,25,3.3333334922790527,25.80644989013672,3.125,21.777742385864258,17179869184,22548578304,9929588736,21248278528
309,1729570676666,3228,3228,3228,3228,3228,3228,3228,3228,71.4203109741211,68.08692169189453,74.80194854736328,76.17318725585938,74.56527709960938,69.5677490234375,73.38142395019531,74.20074462890625,68.43415832519531,68.58799743652344,16.666667938232422,12.90322494506836,70.96774291992188,83.87096405029297,80,67.74193572998047,64.51612854003906,3.22580623626709,21.777742385864258,17179869184,22548578304,9929572352,21248278528
309,1729570676976,3228,3228,3228,3228,3228,3228,3228,3228,70.78202056884766,67.63878631591797,75.5190200805664,77.13935852050781,72.75154876708984,68.51486206054688,72.50225830078125,73.31806945800781,68.16807556152344,68.3216781616211,18.75,12.90322494506836,96.7741928100586,96.55171966552734,93.33333587646484,96.7741928100586,93.33333587646484,6.45161247253418,21.777742385864258,17179869184,22548578304,7908343808,21248278528
309,1729570677286,3228,3228,3228,3228,3228,3228,3228,3228,70.78202056884766,67.63878631591797,75.5190200805664,77.13935852050781,72.75154876708984,68.51486206054688,72.50225830078125,73.31806945800781,68.16807556152344,68.3216781616211,16.666667938232422,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,74.19355010986328,32.25806427001953,25.908126831054688,17179869184,22548578304,8397062144,21248278528
307,1729570677596,3228,3228,3228,3228,3228,3228,3228,3228,70.78202056884766,67.63878631591797,75.5190200805664,77.13935852050781,72.75154876708984,68.51486206054688,72.50225830078125,73.31806945800781,68.16807556152344,68.3216781616211,19.35483741760254,19.35483741760254,93.54838562011719,90.625,90.625,78.125,43.75,23.33333396911621,25.908126831054688,17179869184,22548578304,8936456192,21248278528
309,1729570677904,3228,3228,3228,3228,3228,3228,3228,3228,72.45793151855469,69.73992919921875,77.44139862060547,79.21798706054688,76.38095092773438,70.67922973632813,76.37649536132813,75.98136901855469,70.47274780273438,69.84037017822266,19.35483741760254,17.241378784179688,96.7741928100586,100,90,76.66666412353516,46.66666793823242,40.625,25.908126831054688,17179869184,22548578304,9417719808,21248278528
309,1729570678214,3228,3228,3228,3228,3228,3228,3228,3228,72.45793151855469,69.73992919921875,77.44139862060547,79.21798706054688,76.38095092773438,70.67922973632813,76.37649536132813,75.98136901855469,70.47274780273438,69.84037017822266,20,22.580644607543945,93.33333587646484,90.32257843017578,90.32257843017578,68.75,51.61289978027344,45.16128921508789,21.7010440826416,17179869184,22548578304,9890988032,21248278528
307,1729570678524,3228,3228,3228,3228,3228,3228,3228,3228,72.45793151855469,69.73992919921875,77.44139862060547,79.21798706054688,76.38095092773438,70.67922973632813,76.37649536132813,75.98136901855469,70.47274780273438,69.84037017822266,19.35483741760254,21.875,90.625,96.66666412353516,90.32257843017578,63.33333206176758,60.000003814697266,56.66666793823242,21.7010440826416,17179869184,22548578304,9891282944,21248278528
308,1729570678832,3228,3228,3228,3228,3228,3228,3228,3228,73.80393981933594,71.19355773925781,78.87045288085938,80.43528747558594,77.78536224365234,71.87544250488281,77.11128234863281,77.44239807128906,73.81654357910156,71.86664581298828,22.580644607543945,20,96.66666412353516,90.625,90.32257843017578,74.19355010986328,64.51612854003906,58.06451416015625,21.7010440826416,17179869184,22548578304,9891381248,21248278528
309,1729570679141,3228,3228,3228,3228,3228,3228,3228,3228,73.80393981933594,71.19355773925781,78.87045288085938,80.43528747558594,77.78536224365234,71.87544250488281,77.11128234863281,77.44239807128906,73.81654357910156,71.86664581298828,20,23.33333396911621,93.33333587646484,83.33332824707031,93.33333587646484,74.19355010986328,64.51612854003906,53.333335876464844,21.7010440826416,17179869184,22548578304,9915924480,21248278528
305,1729570679450,3228,3228,3228,3228,3228,3228,3228,3228,73.80393981933594,71.19355773925781,78.87045288085938,80.43528747558594,77.78536224365234,71.87544250488281,77.11128234863281,77.44239807128906,73.81654357910156,71.86664581298828,22.580644607543945,22.580644607543945,84.375,74.19355010986328,83.87096405029297,54.83871078491211,35.48387145996094,30.30303192138672,27.924087524414063,17179869184,22548578304,8196014080,21248278528
302,1729570679756,3228,3228,3228,3228,3228,3228,3228,3228,73.4538803100586,70.5078353881836,77.7538833618164,79.11006164550781,76.70283508300781,71.45496368408203,75.08158874511719,74.98062133789063,72.14656066894531,71.31102752685547,23.33333396911621,23.33333396911621,70,64.51612854003906,73.33333587646484,20,6.6666669845581055,6.896551609039307,27.924087524414063,17179869184,22548578304,8782004224,21248278528
306,1729570680059,3228,3228,3228,3228,3228,3228,3228,3228,73.4538803100586,70.5078353881836,77.7538833618164,79.11006164550781,76.70283508300781,71.45496368408203,75.08158874511719,74.98062133789063,72.14656066894531,71.31102752685547,23.33333396911621,26.666667938232422,70.96774291992188,66.66667175292969,74.19355010986328,33.333335876464844,9.67741870880127,6.6666669845581055,27.924087524414063,17179869184,22548578304,9298444288,21248278528
308,1729570680365,3228,3228,3228,3228,3228,3228,3228,3228,73.4538803100586,70.5078353881836,77.7538833618164,79.11006164550781,76.70283508300781,71.45496368408203,75.08158874511719,74.98062133789063,72.14656066894531,71.31102752685547,23.33333396911621,28.125,93.54838562011719,61.29032516479492,35.48387145996094,22.580644607543945,12.90322494506836,6.45161247253418,30.028453826904297,17179869184,22548578304,9847013376,21248278528
307,1729570680674,3228,3228,3228,3228,3228,3228,3228,3228,73.4538803100586,70.5078353881836,77.7538833618164,79.11006164550781,76.70283508300781,71.45496368408203,75.08158874511719,74.98062133789063,72.14656066894531,71.31102752685547,15.625,13.333333969116211,27.586206436157227,16.129032135009766,53.333335876464844,0,0,0,30.028453826904297,17179869184,22548578304,9961799680,21248278528
308,1729570680982,3228,3228,3228,3228,3228,3228,3228,3228,70.94725799560547,66.7050552368164,72.73802185058594,73.23197174072266,72.44963836669922,68.22687530517578,68.55366516113281,68.67819213867188,68.09973907470703,68.5198745727539,16.666667938232422,13.333333969116211,18.75,40,45.16128921508789,0,0,0,30.028453826904297,17179869184,22548578304,9961439232,21248278528
309,1729570681291,3228,3228,3228,3228,3228,3228,3228,3228,70.94725799560547,66.7050552368164,72.73802185058594,73.23197174072266,72.44963836669922,68.22687530517578,68.55366516113281,68.67819213867188,68.09973907470703,68.5198745727539,6.6666669845581055,9.67741870880127,48.3870964050293,16.129032135009766,15.625,21.875,3.3333334922790527,0,23.237064361572266,17179869184,22548578304,9312763904,21248278528
306,1729570681601,3228,3228,3228,3228,3228,3228,3228,3228,70.94725799560547,66.7050552368164,72.73802185058594,73.23197174072266,72.44963836669922,68.22687530517578,68.55366516113281,68.67819213867188,68.09973907470703,68.5198745727539,6.25,6.25,38.70967483520508,12.90322494506836,40,13.333333969116211,12.121212005615234,0,23.237064361572266,17179869184,22548578304,8396193792,21248278528
309,1729570681908,3228,3228,3228,3228,3228,3228,3228,3228,68.7762222290039,65.32887268066406,69.01892852783203,68.91087341308594,69.30510711669922,66.11638641357422,66.19017791748047,66.53569030761719,66.78080749511719,66.96142578125,3.3333334922790527,3.4482758045196533,36.66666793823242,22.580644607543945,38.70967483520508,12.90322494506836,0,0,23.237064361572266,17179869184,22548578304,8975351808,21248278528
309,1729570682218,3228,3228,3228,3228,3228,3228,3228,3228,68.7762222290039,65.32887268066406,69.01892852783203,68.91087341308594,69.30510711669922,66.11638641357422,66.19017791748047,66.53569030761719,66.78080749511719,66.96142578125,9.67741870880127,6.25,34.375,50,16.129032135009766,12.90322494506836,0,0,13.810270309448242,17179869184,22548578304,9523003392,21248278528
308,1729570682528,3228,3228,3228,3228,3228,3228,3228,3228,68.7762222290039,65.32887268066406,69.01892852783203,68.91087341308594,69.30510711669922,66.11638641357422,66.19017791748047,66.53569030761719,66.78080749511719,66.96142578125,6.6666669845581055,3.3333334922790527,50,6.25,32.25806427001953,9.67741870880127,6.45161247253418,0,13.810270309448242,17179869184,22548578304,9985851392,21248278528
308,1729570682836,3228,3228,3228,3228,3228,3228,3228,3228,68.78197479248047,64.74620819091797,68.38723754882813,68.57174682617188,69.8165054321289,66.22704315185547,65.60479736328125,65.87018585205078,66.52827453613281,66.7566146850586,21.875,12.90322494506836,6.45161247253418,0,93.54838562011719,0,0,0,13.810270309448242,17179869184,22548578304,9978986496,21248278528
309,1729570683145,3228,3228,3228,3228,3228,3228,3228,3228,68.78197479248047,64.74620819091797,68.38723754882813,68.57174682617188,69.8165054321289,66.22704315185547,65.60479736328125,65.87018585205078,66.52827453613281,66.7566146850586,13.333333969116211,13.333333969116211,12.5,45.16128921508789,46.66666793823242,0,0,0,13.810270309448242,17179869184,22548578304,9963454464,21248278528
309,1729570683455,3228,3228,3228,3228,3228,3228,3228,3228,68.78197479248047,64.74620819091797,68.38723754882813,68.57174682617188,69.8165054321289,66.22704315185547,65.60479736328125,65.87018585205078,66.52827453613281,66.7566146850586,16.129032135009766,18.75,32.25806427001953,16.666667938232422,50,0,0,0,13.829584121704102,17179869184,22548578304,7803731968,21248278528
12,1729570683765,3228,3228,3228,3228,3228,3228,3228,3228,68.15083312988281,63.86228942871094,67.10042572021484,67.95906066894531,69.50685119628906,65.5999984741211,64.43214416503906,65.25157165527344,66.04301452636719,66.41886138916016,22.580644607543945,16.666667938232422,10,21.875,9.67741870880127,0,0,0,13.829584121704102,17179869184,22548578304,4395089920,21248278528
