Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729598491537,3228,3228,3228,3228,3228,3228,3228,3228,70.5491714477539,67.18185424804688,70.83258056640625,70.7763900756836,72.05326080322266,68.80033111572266,67.92938995361328,69.08967590332031,69.87556457519531,69.25421905517578,16.129032135009766,19.35483741760254,48.27585983276367,20,35.48387145996094,0,0,0,13.536398887634277,17179869184,22548578304,8594948096,20968570880
309,1729598491847,3228,3228,3228,3228,3228,3228,3228,3228,70.5491714477539,67.18185424804688,70.83258056640625,70.7763900756836,72.05326080322266,68.80033111572266,67.92938995361328,69.08967590332031,69.87556457519531,69.25421905517578,16.129032135009766,13.333333969116211,67.74193572998047,12.5,25.80644989013672,0,0,0,13.348275184631348,17179869184,22548578304,8520957952,20968570880
309,1729598492157,3228,3228,3228,3228,3228,3228,3228,3228,70.5491714477539,67.18185424804688,70.83258056640625,70.7763900756836,72.05326080322266,68.80033111572266,67.92938995361328,69.08967590332031,69.87556457519531,69.25421905517578,16.666667938232422,16.129032135009766,100,0,0,0,0,0,13.348275184631348,17179869184,22548578304,9131900928,20968570880
309,1729598492467,3228,3228,3228,3228,3228,3228,3228,3228,70.93130493164063,66.88684844970703,73.36613464355469,71.2337417602539,71.01363372802734,68.22624969482422,67.61708068847656,68.76347351074219,69.84097290039063,68.95621490478516,21.875,16.129032135009766,87.5,0,10,0,0,0,13.348275184631348,17179869184,22548578304,9701982208,20968570880
309,1729598492777,3228,3228,3228,3228,3228,3228,3228,3228,70.93130493164063,66.88684844970703,73.36613464355469,71.2337417602539,71.01363372802734,68.22624969482422,67.61708068847656,68.76347351074219,69.84097290039063,68.95621490478516,19.35483741760254,19.35483741760254,76.66666412353516,3.22580623626709,28.125,0,0,0,13.348275184631348,17179869184,22548578304,10056712192,20968570880
301,1729598493087,3228,3228,3228,3228,3228,3228,3228,3228,70.93130493164063,66.88684844970703,73.36613464355469,71.2337417602539,71.01363372802734,68.22624969482422,67.61708068847656,68.76347351074219,69.84097290039063,68.95621490478516,26.666667938232422,20,0,0,100,0,0,0,12.719374656677246,17179869184,22548578304,10056384512,20968570880
309,1729598493389,3228,3228,3228,3228,3228,3228,3228,3228,70.78730773925781,66.87681579589844,71.64022064208984,71.1188735961914,72.92621612548828,69.25391387939453,68.03599548339844,68.73184204101563,69.4382095336914,68.6585922241211,13.333333969116211,20,80,58.06451416015625,63.33333206176758,29.032257080078125,3.3333334922790527,3.3333334922790527,12.719374656677246,17179869184,22548578304,10057793536,20968570880
308,1729598493699,3228,3228,3228,3228,3228,3228,3228,3228,70.78730773925781,66.87681579589844,71.64022064208984,71.1188735961914,72.92621612548828,69.25391387939453,68.03599548339844,68.73184204101563,69.4382095336914,68.6585922241211,35.48387145996094,22.580644607543945,80.6451644897461,83.33332824707031,77.41934967041016,63.33333206176758,45.16128921508789,18.75,12.719374656677246,17179869184,22548578304,8279654400,20968570880
305,1729598494008,3228,3228,3228,3228,3228,3228,3228,3228,70.78730773925781,66.87681579589844,71.64022064208984,71.1188735961914,72.92621612548828,69.25391387939453,68.03599548339844,68.73184204101563,69.4382095336914,68.6585922241211,6.6666669845581055,6.45161247253418,81.25,80.6451644897461,76.66666412353516,83.87096405029297,70,43.33333206176758,12.999932289123535,17179869184,22548578304,8795914240,20968570880
306,1729598494314,3228,3228,3228,3228,3228,3228,3228,3228,70.78730773925781,66.87681579589844,71.64022064208984,71.1188735961914,72.92621612548828,69.25391387939453,68.03599548339844,68.73184204101563,69.4382095336914,68.6585922241211,10,6.6666669845581055,83.33332824707031,73.33333587646484,80.6451644897461,73.33333587646484,77.41934967041016,60.000003814697266,12.999932289123535,17179869184,22548578304,9329360896,20968570880
304,1729598494621,3228,3228,3228,3228,3228,3228,3228,3228,74.45450592041016,72.52272033691406,79.92435455322266,81.57377624511719,77.71929931640625,72.90653991699219,78.95367431640625,79.44538879394531,75.179443359375,72.97111511230469,12.90322494506836,6.6666669845581055,87.09677124023438,83.87096405029297,76.66666412353516,74.19355010986328,70.96774291992188,53.125,12.999932289123535,17179869184,22548578304,9813508096,20968570880
307,1729598494925,3228,3228,3228,3228,3228,3228,3228,3228,74.45450592041016,72.52272033691406,79.92435455322266,81.57377624511719,77.71929931640625,72.90653991699219,78.95367431640625,79.44538879394531,75.179443359375,72.97111511230469,31.034481048583984,34.375,80,73.33333587646484,58.06451416015625,66.66667175292969,50,43.33333206176758,19.878210067749023,17179869184,22548578304,9583198208,20968570880
308,1729598495233,3228,3228,3228,3228,3228,3228,3228,3228,74.45450592041016,72.52272033691406,79.92435455322266,81.57377624511719,77.71929931640625,72.90653991699219,78.95367431640625,79.44538879394531,75.179443359375,72.97111511230469,9.67741870880127,3.4482758045196533,58.06451416015625,58.06451416015625,46.66666793823242,51.61289978027344,25.80644989013672,6.6666669845581055,19.878210067749023,17179869184,22548578304,9588998144,20968570880
309,1729598495542,3228,3228,3228,3228,3228,3228,3228,3228,74.26691436767578,72.5005111694336,78.27540588378906,79.95381927490234,76.29303741455078,72.52877044677734,77.373779296875,77.70236206054688,74.86898803710938,73.03221130371094,6.45161247253418,9.67741870880127,60.000003814697266,46.66666793823242,48.3870964050293,46.875,25,3.22580623626709,19.878210067749023,17179869184,22548578304,9589473280,20968570880
309,1729598495852,3228,3228,3228,3228,3228,3228,3228,3228,74.26691436767578,72.5005111694336,78.27540588378906,79.95381927490234,76.29303741455078,72.52877044677734,77.373779296875,77.70236206054688,74.86898803710938,73.03221130371094,9.375,6.6666669845581055,58.06451416015625,38.70967483520508,40.625,43.33333206176758,20.689655303955078,9.375,28.400928497314453,17179869184,22548578304,9590145024,20968570880
309,1729598496162,3228,3228,3228,3228,3228,3228,3228,3228,74.26691436767578,72.5005111694336,78.27540588378906,79.95381927490234,76.29303741455078,72.52877044677734,77.373779296875,77.70236206054688,74.86898803710938,73.03221130371094,10,9.375,43.75,9.67741870880127,35.48387145996094,18.75,3.22580623626709,0,28.400928497314453,17179869184,22548578304,8530575360,20968570880
301,1729598496472,3228,3228,3228,3228,3228,3228,3228,3228,71.87576293945313,69.16716003417969,72.9442138671875,73.18128204345703,73.0245590209961,69.81196594238281,71.01435852050781,71.32595825195313,70.96614074707031,70.1533432006836,6.45161247253418,3.22580623626709,30.000001907348633,32.25806427001953,30.000001907348633,12.90322494506836,3.22580623626709,0,28.400928497314453,17179869184,22548578304,9106194432,20968570880
309,1729598496774,3228,3228,3228,3228,3228,3228,3228,3228,71.87576293945313,69.16716003417969,72.9442138671875,73.18128204345703,73.0245590209961,69.81196594238281,71.01435852050781,71.32595825195313,70.96614074707031,70.1533432006836,3.4482758045196533,6.6666669845581055,33.333335876464844,46.66666793823242,16.129032135009766,10,9.375,0,28.400928497314453,17179869184,22548578304,9660334080,20968570880
309,1729598497084,3228,3228,3228,3228,3228,3228,3228,3228,71.87576293945313,69.16716003417969,72.9442138671875,73.18128204345703,73.0245590209961,69.81196594238281,71.01435852050781,71.32595825195313,70.96614074707031,70.1533432006836,9.375,9.67741870880127,51.61289978027344,18.75,9.67741870880127,16.129032135009766,16.666667938232422,0,19.92717742919922,17179869184,22548578304,10147708928,20968570880
309,1729598497394,3228,3228,3228,3228,3228,3228,3228,3228,70.3902359008789,68.02448272705078,71.47227478027344,72.11389923095703,70.62437438964844,68.23403930664063,69.04129028320313,69.80392456054688,69.8362045288086,69.03143310546875,3.3333334922790527,3.22580623626709,50,6.6666669845581055,22.580644607543945,16.666667938232422,6.6666669845581055,0,19.92717742919922,17179869184,22548578304,10147708928,20968570880
309,1729598497704,3228,3228,3228,3228,3228,3228,3228,3228,70.3902359008789,68.02448272705078,71.47227478027344,72.11389923095703,70.62437438964844,68.23403930664063,69.04129028320313,69.80392456054688,69.8362045288086,69.03143310546875,12.90322494506836,6.6666669845581055,50,40.625,6.6666669845581055,3.22580623626709,3.22580623626709,0,19.92717742919922,17179869184,22548578304,10147708928,20968570880
309,1729598498014,3228,3228,3228,3228,3228,3228,3228,3228,70.3902359008789,68.02448272705078,71.47227478027344,72.11389923095703,70.62437438964844,68.23403930664063,69.04129028320313,69.80392456054688,69.8362045288086,69.03143310546875,16.129032135009766,12.90322494506836,96.7741928100586,0,3.22580623626709,0,0,0,14.495148658752441,17179869184,22548578304,8251506688,20968570880
307,1729598498324,3228,3228,3228,3228,3228,3228,3228,3228,70.3902359008789,68.02448272705078,71.47227478027344,72.11389923095703,70.62437438964844,68.23403930664063,69.04129028320313,69.80392456054688,69.8362045288086,69.03143310546875,16.129032135009766,16.666667938232422,45.16128921508789,19.35483741760254,40.625,3.125,0,0,14.495148658752441,17179869184,22548578304,8710897664,20968570880
309,1729598498631,3228,3228,3228,3228,3228,3228,3228,3228,70.5215072631836,67.15876007080078,72.15382385253906,71.68201446533203,70.63794708251953,68.20832061767578,67.43801879882813,68.81388092041016,69.24693298339844,68.75556182861328,16.129032135009766,16.129032135009766,83.33332824707031,16.129032135009766,0,0,0,0,14.495148658752441,17179869184,22548578304,9315090432,20968570880
309,1729598498941,3228,3228,3228,3228,3228,3228,3228,3228,70.5215072631836,67.15876007080078,72.15382385253906,71.68201446533203,70.63794708251953,68.20832061767578,67.43801879882813,68.81388092041016,69.24693298339844,68.75556182861328,19.35483741760254,19.35483741760254,100,3.22580623626709,0,0,0,0,12.475504875183105,17179869184,22548578304,9891479552,20968570880
309,1729598499251,3228,3228,3228,3228,3228,3228,3228,3228,70.5215072631836,67.15876007080078,72.15382385253906,71.68201446533203,70.63794708251953,68.20832061767578,67.43801879882813,68.81388092041016,69.24693298339844,68.75556182861328,13.793103218078613,16.129032135009766,83.87096405029297,0,16.129032135009766,0,0,0,12.475504875183105,17179869184,22548578304,10169384960,20968570880
309,1729598499561,3228,3228,3228,3228,3228,3228,3228,3228,70.54342651367188,66.96218872070313,72.88021850585938,71.192138671875,70.34544372558594,67.9571304321289,66.90185546875,68.66865539550781,69.024658203125,68.6147689819336,22.580644607543945,25.80644989013672,3.125,0,100,0,0,0,12.475504875183105,17179869184,22548578304,10168958976,20968570880
309,1729598499871,3228,3228,3228,3228,3228,3228,3228,3228,70.54342651367188,66.96218872070313,72.88021850585938,71.192138671875,70.34544372558594,67.9571304321289,66.90185546875,68.66865539550781,69.024658203125,68.6147689819336,18.75,16.666667938232422,68.75,0,28.125,0,0,0,13.503340721130371,17179869184,22548578304,10169450496,20968570880
309,1729598500181,3228,3228,3228,3228,3228,3228,3228,3228,70.54342651367188,66.96218872070313,72.88021850585938,71.192138671875,70.34544372558594,67.9571304321289,66.90185546875,68.66865539550781,69.024658203125,68.6147689819336,23.33333396911621,19.35483741760254,100,0,3.22580623626709,6.060606002807617,0,0,13.503340721130371,17179869184,22548578304,8497102848,20968570880
301,1729598500491,3228,3228,3228,3228,3228,3228,3228,3228,70.275146484375,66.81790161132813,71.79447174072266,70.6687240600586,71.28874969482422,67.94198608398438,66.88842010498047,68.40440368652344,69.02999877929688,68.46963500976563,16.129032135009766,16.666667938232422,59.375,84.375,53.333335876464844,20,6.45161247253418,3.22580623626709,13.503340721130371,17179869184,22548578304,9061498880,20968570880
306,1729598500793,3228,3228,3228,3228,3228,3228,3228,3228,70.275146484375,66.81790161132813,71.79447174072266,70.6687240600586,71.28874969482422,67.94198608398438,66.88842010498047,68.40440368652344,69.02999877929688,68.46963500976563,16.666667938232422,19.35483741760254,93.10344696044922,76.66666412353516,80,66.66667175292969,38.70967483520508,25.80644989013672,13.503340721130371,17179869184,22548578304,9416769536,20968570880
301,1729598501100,3228,3228,3228,3228,3228,3228,3228,3228,70.275146484375,66.81790161132813,71.79447174072266,70.6687240600586,71.28874969482422,67.94198608398438,66.88842010498047,68.40440368652344,69.02999877929688,68.46963500976563,12.90322494506836,9.67741870880127,83.87096405029297,80,77.41934967041016,80.6451644897461,53.333335876464844,53.333335876464844,12.112051963806152,17179869184,22548578304,9966567424,20968570880
306,1729598501402,3228,3228,3228,3228,3228,3228,3228,3228,74.68266296386719,72.1487045288086,79.42341613769531,80.87112426757813,77.7840805053711,72.6174545288086,77.18486022949219,77.85435485839844,75.23426818847656,72.90239715576172,13.793103218078613,13.333333969116211,83.33332824707031,74.19355010986328,73.33333587646484,83.33332824707031,70,56.66666793823242,12.112051963806152,17179869184,22548578304,9598812160,20968570880
307,1729598501709,3228,3228,3228,3228,3228,3228,3228,3228,74.68266296386719,72.1487045288086,79.42341613769531,80.87112426757813,77.7840805053711,72.6174545288086,77.18486022949219,77.85435485839844,75.23426818847656,72.90239715576172,16.129032135009766,13.793103218078613,83.87096405029297,80,83.33332824707031,76.66666412353516,66.66667175292969,58.06451416015625,12.112051963806152,17179869184,22548578304,9608642560,20968570880
308,1729598502017,3228,3228,3228,3228,3228,3228,3228,3228,74.68266296386719,72.1487045288086,79.42341613769531,80.87112426757813,77.7840805053711,72.6174545288086,77.18486022949219,77.85435485839844,75.23426818847656,72.90239715576172,6.6666669845581055,9.375,80,77.41934967041016,62.5,70.96774291992188,62.5,41.935482025146484,19.14251708984375,17179869184,22548578304,9634283520,20968570880
309,1729598502326,3228,3228,3228,3228,3228,3228,3228,3228,74.68266296386719,72.1487045288086,79.42341613769531,80.87112426757813,77.7840805053711,72.6174545288086,77.18486022949219,77.85435485839844,75.23426818847656,72.90239715576172,16.129032135009766,13.333333969116211,68.75,53.333335876464844,35.48387145996094,40.625,23.33333396911621,19.35483741760254,19.14251708984375,17179869184,22548578304,8257568768,20968570880
9,1729598502635,3228,3228,3228,3228,3228,3228,3228,3228,74.37791442871094,72.71598052978516,78.61453247070313,80.0771713256836,76.67752075195313,72.66558837890625,77.21934509277344,78.08622741699219,75.6009292602539,73.55464935302734,9.67741870880127,9.67741870880127,64.51612854003906,62.5,23.33333396911621,35.48387145996094,9.67741870880127,3.22580623626709,19.14251708984375,17179869184,22548578304,5353177088,20968570880
