Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729545915411,3228,3228,3228,3228,3228,3228,3228,3228,70.98004913330078,68.4830322265625,75.8509521484375,78.21446990966797,75.21025848388672,69.8662338256836,75.67506408691406,75.73240661621094,72.86077117919922,69.81177520751953,16.666667938232422,13.333333969116211,89.6551742553711,86.66666412353516,83.87096405029297,83.33332824707031,76.66666412353516,33.333335876464844,15.000215530395508,17179869184,21474836480,6827360256,20252065792
309,1729545915715,3228,3228,3228,3228,3228,3228,3228,3228,70.98004913330078,68.4830322265625,75.8509521484375,78.21446990966797,75.21025848388672,69.8662338256836,75.67506408691406,75.73240661621094,72.86077117919922,69.81177520751953,22.580644607543945,16.666667938232422,87.09677124023438,73.33333587646484,62.06896209716797,41.935482025146484,33.333335876464844,16.666667938232422,28.713056564331055,17179869184,21474836480,6203031552,20252065792
309,1729545916025,3228,3228,3228,3228,3228,3228,3228,3228,70.98004913330078,68.4830322265625,75.8509521484375,78.21446990966797,75.21025848388672,69.8662338256836,75.67506408691406,75.73240661621094,72.86077117919922,69.81177520751953,20,19.35483741760254,80.6451644897461,34.375,32.25806427001953,23.33333396911621,15.625,3.22580623626709,28.713056564331055,17179869184,21474836480,7014318080,20252065792
307,1729545916335,3228,3228,3228,3228,3228,3228,3228,3228,69.69721221923828,66.07190704345703,74.06805419921875,75.05267333984375,72.18830108642578,67.69313049316406,72.0133285522461,71.11602783203125,68.93695068359375,67.18638610839844,16.129032135009766,16.666667938232422,96.7741928100586,96.66666412353516,93.33333587646484,93.75,90,12.90322494506836,28.713056564331055,17179869184,21474836480,7391215616,20252065792
306,1729545916643,3228,3228,3228,3228,3228,3228,3228,3228,69.69721221923828,66.07190704345703,74.06805419921875,75.05267333984375,72.18830108642578,67.69313049316406,72.0133285522461,71.11602783203125,68.93695068359375,67.18638610839844,16.129032135009766,12.90322494506836,64.51612854003906,32.25806427001953,64.51612854003906,3.3333334922790527,32.25806427001953,0,27.786521911621094,17179869184,21474836480,8018886656,20252065792
309,1729545916950,3228,3228,3228,3228,3228,3228,3228,3228,69.69721221923828,66.07190704345703,74.06805419921875,75.05267333984375,72.18830108642578,67.69313049316406,72.0133285522461,71.11602783203125,68.93695068359375,67.18638610839844,19.35483741760254,19.35483741760254,66.66667175292969,20,16.129032135009766,0,0,0,27.786521911621094,17179869184,21474836480,8603598848,20252065792
309,1729545917260,3228,3228,3228,3228,3228,3228,3228,3228,69.71756744384766,64.8857421875,73.37495422363281,73.9254379272461,72.16796875,67.21714782714844,69.48995971679688,69.84974670410156,67.21611022949219,66.2677230834961,13.333333969116211,16.129032135009766,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,90,9.67741870880127,27.786521911621094,17179869184,21474836480,8872280064,20252065792
309,1729545917570,3228,3228,3228,3228,3228,3228,3228,3228,69.71756744384766,64.8857421875,73.37495422363281,73.9254379272461,72.16796875,67.21714782714844,69.48995971679688,69.84974670410156,67.21611022949219,66.2677230834961,19.35483741760254,16.666667938232422,65.625,33.333335876464844,61.29032516479492,35.48387145996094,9.67741870880127,0,27.786521911621094,17179869184,21474836480,8872280064,20252065792
308,1729545917880,3228,3228,3228,3228,3228,3228,3228,3228,69.71756744384766,64.8857421875,73.37495422363281,73.9254379272461,72.16796875,67.21714782714844,69.48995971679688,69.84974670410156,67.21611022949219,66.2677230834961,19.35483741760254,13.333333969116211,100,6.060606002807617,0,0,0,0,21.950239181518555,17179869184,21474836480,8872280064,20252065792
302,1729545918189,3228,3228,3228,3228,3228,3228,3228,3228,68.6976089477539,63.87714385986328,72.15445709228516,71.17615509033203,70.49357604980469,66.20771789550781,67.37449645996094,66.76985931396484,66.52743530273438,65.59132385253906,22.580644607543945,19.35483741760254,51.72413635253906,6.896551609039307,38.70967483520508,0,0,0,21.950239181518555,17179869184,21474836480,10240376832,20252065792
309,1729545918491,3228,3228,3228,3228,3228,3228,3228,3228,68.6976089477539,63.87714385986328,72.15445709228516,71.17615509033203,70.49357604980469,66.20771789550781,67.37449645996094,66.76985931396484,66.52743530273438,65.59132385253906,16.666667938232422,16.129032135009766,29.032257080078125,38.70967483520508,35.48387145996094,0,0,0,21.950239181518555,17179869184,21474836480,10763452416,20252065792
309,1729545918801,3228,3228,3228,3228,3228,3228,3228,3228,68.6976089477539,63.87714385986328,72.15445709228516,71.17615509033203,70.49357604980469,66.20771789550781,67.37449645996094,66.76985931396484,66.52743530273438,65.59132385253906,20,19.35483741760254,100,0,0,0,0,0,19.92289924621582,17179869184,21474836480,11294228480,20252065792
309,1729545919111,3228,3228,3228,3228,3228,3228,3228,3228,68.6976089477539,63.87714385986328,72.15445709228516,71.17615509033203,70.49357604980469,66.20771789550781,67.37449645996094,66.76985931396484,66.52743530273438,65.59132385253906,19.35483741760254,22.580644607543945,51.61289978027344,3.125,48.3870964050293,0,0,0,19.92289924621582,17179869184,21474836480,11320868864,20252065792
309,1729545919421,3228,3228,3228,3228,3228,3228,3228,3228,67.05371856689453,62.36574172973633,69.89362335205078,69.0901107788086,68.3442153930664,64.70640563964844,63.374088287353516,63.75675964355469,65.15853881835938,64.29566192626953,13.333333969116211,16.666667938232422,13.333333969116211,20,61.29032516479492,0,0,0,19.92289924621582,17179869184,21474836480,11431526400,20252065792
309,1729545919731,3228,3228,3228,3228,3228,3228,3228,3228,67.05371856689453,62.36574172973633,69.89362335205078,69.0901107788086,68.3442153930664,64.70640563964844,63.374088287353516,63.75675964355469,65.15853881835938,64.29566192626953,22.580644607543945,22.580644607543945,28.125,18.75,19.35483741760254,6.25,40.625,0,14.259486198425293,17179869184,21474836480,10763108352,20252065792
309,1729545920041,3228,3228,3228,3228,3228,3228,3228,3228,67.05371856689453,62.36574172973633,69.89362335205078,69.0901107788086,68.3442153930664,64.70640563964844,63.374088287353516,63.75675964355469,65.15853881835938,64.29566192626953,16.129032135009766,19.35483741760254,0,3.125,0,0,100,0,14.259486198425293,17179869184,21474836480,10896752640,20252065792
308,1729545920351,3228,3228,3228,3228,3228,3228,3228,3228,65.86320495605469,63.01214599609375,65.00713348388672,66.88853454589844,67.90701293945313,64.46951293945313,66.09408569335938,68.80738830566406,65.38204193115234,64.45549774169922,22.580644607543945,16.666667938232422,0,0,0,0,100,0,14.259486198425293,17179869184,21474836480,11057152000,20252065792
301,1729545920660,3228,3228,3228,3228,3228,3228,3228,3228,65.86320495605469,63.01214599609375,65.00713348388672,66.88853454589844,67.90701293945313,64.46951293945313,66.09408569335938,68.80738830566406,65.38204193115234,64.45549774169922,51.61289978027344,45.16128921508789,77.41934967041016,73.33333587646484,74.19355010986328,70,60.000003814697266,38.70967483520508,14.488593101501465,17179869184,21474836480,10721345536,20252065792
309,1729545920962,3228,3228,3228,3228,3228,3228,3228,3228,65.86320495605469,63.01214599609375,65.00713348388672,66.88853454589844,67.90701293945313,64.46951293945313,66.09408569335938,68.80738830566406,65.38204193115234,64.45549774169922,30.000001907348633,29.032257080078125,83.87096405029297,80,75.86206817626953,67.74193572998047,66.66667175292969,54.83871078491211,14.488593101501465,17179869184,21474836480,10793074688,20252065792
309,1729545921272,3228,3228,3228,3228,3228,3228,3228,3228,68.66917419433594,67.01014709472656,72.4387435913086,75.03582000732422,71.47465515136719,67.04522705078125,73.87747192382813,74.62646484375,70.55059814453125,67.57801055908203,32.25806427001953,27.586206436157227,86.66666412353516,87.5,81.25,86.66666412353516,78.125,60.000003814697266,14.488593101501465,17179869184,21474836480,10841948160,20252065792
309,1729545921582,3228,3228,3228,3228,3228,3228,3228,3228,68.66917419433594,67.01014709472656,72.4387435913086,75.03582000732422,71.47465515136719,67.04522705078125,73.87747192382813,74.62646484375,70.55059814453125,67.57801055908203,26.666667938232422,22.580644607543945,96.7741928100586,96.7741928100586,93.54838562011719,93.75,90,90.32257843017578,14.488593101501465,17179869184,21474836480,10841948160,20252065792
304,1729545921892,3228,3228,3228,3228,3228,3228,3228,3228,68.66917419433594,67.01014709472656,72.4387435913086,75.03582000732422,71.47465515136719,67.04522705078125,73.87747192382813,74.62646484375,70.55059814453125,67.57801055908203,23.33333396911621,22.580644607543945,96.7741928100586,93.33333587646484,96.66666412353516,93.33333587646484,90.625,93.54838562011719,16.746862411499023,17179869184,21474836480,10860756992,20252065792
309,1729545922197,3228,3228,3228,3228,3228,3228,3228,3228,72.15853881835938,70.76741027832031,77.26985168457031,80.35388946533203,75.84334564208984,70.50394439697266,78.22505187988281,78.56991577148438,76.22908020019531,71.72334289550781,23.33333396911621,19.35483741760254,83.87096405029297,83.87096405029297,73.33333587646484,66.66667175292969,65.51724243164063,45.16128921508789,16.746862411499023,17179869184,21474836480,10898210816,20252065792
309,1729545922507,3228,3228,3228,3228,3228,3228,3228,3228,72.15853881835938,70.76741027832031,77.26985168457031,80.35388946533203,75.84334564208984,70.50394439697266,78.22505187988281,78.56991577148438,76.22908020019531,71.72334289550781,32.25806427001953,26.666667938232422,80,58.06451416015625,50,61.29032516479492,32.25806427001953,23.33333396911621,16.746862411499023,17179869184,21474836480,10927226880,20252065792
307,1729545922817,3228,3228,3228,3228,3228,3228,3228,3228,72.15853881835938,70.76741027832031,77.26985168457031,80.35388946533203,75.84334564208984,70.50394439697266,78.22505187988281,78.56991577148438,76.22908020019531,71.72334289550781,32.25806427001953,32.25806427001953,74.19355010986328,61.29032516479492,46.66666793823242,51.61289978027344,25.80644989013672,9.67741870880127,30.316896438598633,17179869184,21474836480,11019042816,20252065792
309,1729545923125,3228,3228,3228,3228,3228,3228,3228,3228,72.15853881835938,70.76741027832031,77.26985168457031,80.35388946533203,75.84334564208984,70.50394439697266,78.22505187988281,78.56991577148438,76.22908020019531,71.72334289550781,13.333333969116211,13.333333969116211,67.74193572998047,40,41.935482025146484,38.70967483520508,50,54.83871078491211,30.316896438598633,17179869184,21474836480,10466410496,20252065792
308,1729545923434,3228,3228,3228,3228,3228,3228,3228,3228,69.38017272949219,66.50182342529297,72.23206329345703,73.6006088256836,70.9712905883789,67.26654052734375,71.19924926757813,70.53514099121094,69.73884582519531,68.04862976074219,12.90322494506836,9.67741870880127,22.580644607543945,16.129032135009766,12.90322494506836,83.87096405029297,16.129032135009766,12.90322494506836,30.316896438598633,17179869184,21474836480,10396696576,20252065792
307,1729545923743,3228,3228,3228,3228,3228,3228,3228,3228,69.38017272949219,66.50182342529297,72.23206329345703,73.6006088256836,70.9712905883789,67.26654052734375,71.19924926757813,70.53514099121094,69.73884582519531,68.04862976074219,9.67741870880127,9.67741870880127,22.580644607543945,10,9.67741870880127,66.66667175292969,0,0,27.59363555908203,17179869184,21474836480,10434002944,20252065792
308,1729545924051,3228,3228,3228,3228,3228,3228,3228,3228,69.38017272949219,66.50182342529297,72.23206329345703,73.6006088256836,70.9712905883789,67.26654052734375,71.19924926757813,70.53514099121094,69.73884582519531,68.04862976074219,12.90322494506836,9.67741870880127,58.06451416015625,6.45161247253418,22.580644607543945,15.625,0,0,27.59363555908203,17179869184,21474836480,10445946880,20252065792
307,1729545924360,3228,3228,3228,3228,3228,3228,3228,3228,66.32549285888672,63.9603271484375,66.58649444580078,66.8587646484375,67.32744598388672,64.43331909179688,67.68658447265625,65.62043762207031,66.17616271972656,65.46993255615234,13.333333969116211,16.129032135009766,0,0,100,0,0,0,27.59363555908203,17179869184,21474836480,10475061248,20252065792
308,1729545924668,3228,3228,3228,3228,3228,3228,3228,3228,66.32549285888672,63.9603271484375,66.58649444580078,66.8587646484375,67.32744598388672,64.43331909179688,67.68658447265625,65.62043762207031,66.17616271972656,65.46993255615234,16.129032135009766,16.666667938232422,0,64.51612854003906,38.70967483520508,0,0,0,18.01735496520996,17179869184,21474836480,10497720320,20252065792
309,1729545924977,3228,3228,3228,3228,3228,3228,3228,3228,66.32549285888672,63.9603271484375,66.58649444580078,66.8587646484375,67.32744598388672,64.43331909179688,67.68658447265625,65.62043762207031,66.17616271972656,65.46993255615234,16.129032135009766,16.129032135009766,70.96774291992188,31.25,0,0,0,0,18.01735496520996,17179869184,21474836480,10989404160,20252065792
309,1729545925287,3228,3228,3228,3228,3228,3228,3228,3228,67.13006591796875,62.23876953125,68.07754516601563,69.18462371826172,68.9599380493164,64.83134460449219,63.510528564453125,64.23698425292969,65.1675033569336,64.8876953125,26.666667938232422,22.580644607543945,83.33332824707031,13.333333969116211,3.22580623626709,9.67741870880127,6.45161247253418,0,18.01735496520996,17179869184,21474836480,10931929088,20252065792
309,1729545925597,3228,3228,3228,3228,3228,3228,3228,3228,67.13006591796875,62.23876953125,68.07754516601563,69.18462371826172,68.9599380493164,64.83134460449219,63.510528564453125,64.23698425292969,65.1675033569336,64.8876953125,45.16128921508789,45.16128921508789,62.5,22.580644607543945,20,0,0,3.125,18.01735496520996,17179869184,21474836480,11006296064,20252065792
306,1729545925907,3228,3228,3228,3228,3228,3228,3228,3228,67.13006591796875,62.23876953125,68.07754516601563,69.18462371826172,68.9599380493164,64.83134460449219,63.510528564453125,64.23698425292969,65.1675033569336,64.8876953125,51.61289978027344,54.83871078491211,64.51612854003906,51.61289978027344,10,9.67741870880127,3.22580623626709,0,13.355284690856934,17179869184,21474836480,11242848256,20252065792
308,1729545926214,3228,3228,3228,3228,3228,3228,3228,3228,65.53113555908203,61.801048278808594,66.25778198242188,66.57707977294922,65.93148040771484,62.851783752441406,63.031925201416016,63.20657730102539,64.81758117675781,64.15611267089844,16.129032135009766,13.333333969116211,20,38.70967483520508,43.75,0,0,0,13.355284690856934,17179869184,21474836480,11104845824,20252065792
309,1729545926522,3228,3228,3228,3228,3228,3228,3228,3228,65.53113555908203,61.801048278808594,66.25778198242188,66.57707977294922,65.93148040771484,62.851783752441406,63.031925201416016,63.20657730102539,64.81758117675781,64.15611267089844,12.90322494506836,10,13.333333969116211,70.96774291992188,13.333333969116211,0,0,0,13.355284690856934,17179869184,21474836480,10598809600,20252065792
309,1729545926832,3228,3228,3228,3228,3228,3228,3228,3228,65.53113555908203,61.801048278808594,66.25778198242188,66.57707977294922,65.93148040771484,62.851783752441406,63.031925201416016,63.20657730102539,64.81758117675781,64.15611267089844,20,22.580644607543945,0,0,100,0,0,0,12.98294448852539,17179869184,21474836480,9837199360,20252065792
308,1729545927142,3228,3228,3228,3228,3228,3228,3228,3228,65.53113555908203,61.801048278808594,66.25778198242188,66.57707977294922,65.93148040771484,62.851783752441406,63.031925201416016,63.20657730102539,64.81758117675781,64.15611267089844,20,19.35483741760254,56.25,0,46.66666793823242,0,0,0,12.98294448852539,17179869184,21474836480,9043492864,20252065792
300,1729545927451,3228,3228,3228,3228,3228,3228,3228,3228,65.83309936523438,61.07766342163086,65.1240234375,65.63024139404297,68.0905532836914,63.930641174316406,62.18471908569336,62.67910385131836,64.51871490478516,63.985816955566406,19.35483741760254,19.35483741760254,100,0,0,0,0,0,12.98294448852539,17179869184,21474836480,8183611392,20252065792
308,1729545927752,3228,3228,3228,3228,3228,3228,3228,3228,65.83309936523438,61.07766342163086,65.1240234375,65.63024139404297,68.0905532836914,63.930641174316406,62.18471908569336,62.67910385131836,64.51871490478516,63.985816955566406,16.666667938232422,20,51.61289978027344,77.41934967041016,32.25806427001953,16.129032135009766,16.129032135009766,3.3333334922790527,11.94426155090332,17179869184,21474836480,6939967488,20252065792
309,1729545928060,3228,3228,3228,3228,3228,3228,3228,3228,65.83309936523438,61.07766342163086,65.1240234375,65.63024139404297,68.0905532836914,63.930641174316406,62.18471908569336,62.67910385131836,64.51871490478516,63.985816955566406,22.580644607543945,13.333333969116211,80.6451644897461,83.33332824707031,83.87096405029297,70.96774291992188,36.66666793823242,29.032257080078125,11.94426155090332,17179869184,21474836480,7518896128,20252065792
302,1729545928370,3228,3228,3228,3228,3228,3228,3228,3228,67.4803237915039,63.230064392089844,71.8271484375,72.3839340209961,69.16900634765625,65.13168334960938,67.18917846679688,67.10346984863281,66.78594970703125,65.15304565429688,16.129032135009766,19.35483741760254,86.66666412353516,80.6451644897461,83.33332824707031,73.33333587646484,59.375,54.83871078491211,11.94426155090332,17179869184,21474836480,7873429504,20252065792
304,1729545928673,3228,3228,3228,3228,3228,3228,3228,3228,67.4803237915039,63.230064392089844,71.8271484375,72.3839340209961,69.16900634765625,65.13168334960938,67.18917846679688,67.10346984863281,66.78594970703125,65.15304565429688,24.137929916381836,22.580644607543945,87.09677124023438,90,90,67.74193572998047,66.66667175292969,58.620689392089844,13.182950973510742,17179869184,21474836480,8224653312,20252065792
305,1729545928978,3228,3228,3228,3228,3228,3228,3228,3228,67.4803237915039,63.230064392089844,71.8271484375,72.3839340209961,69.16900634765625,65.13168334960938,67.18917846679688,67.10346984863281,66.78594970703125,65.15304565429688,22.580644607543945,23.33333396911621,90,86.66666412353516,76.66666412353516,76.66666412353516,66.66667175292969,64.51612854003906,13.182950973510742,17179869184,21474836480,8653160448,20252065792
301,1729545929283,3228,3228,3228,3228,3228,3228,3228,3228,71.8962631225586,69.02642059326172,77.15821075439453,79.70872497558594,75.53575897216797,70.02767181396484,76.94456481933594,76.47535705566406,74.06986999511719,70.57283782958984,26.666667938232422,20.689655303955078,86.66666412353516,80.6451644897461,78.125,63.33333206176758,51.61289978027344,35.48387145996094,13.182950973510742,17179869184,21474836480,8915468288,20252065792
309,1729545929585,3228,3228,3228,3228,3228,3228,3228,3228,71.8962631225586,69.02642059326172,77.15821075439453,79.70872497558594,75.53575897216797,70.02767181396484,76.94456481933594,76.47535705566406,74.06986999511719,70.57283782958984,30.000001907348633,20,70.96774291992188,66.66667175292969,73.33333587646484,26.666667938232422,6.896551609039307,3.3333334922790527,13.182950973510742,17179869184,21474836480,9056223232,20252065792
309,1729545929895,3228,3228,3228,3228,3228,3228,3228,3228,71.8962631225586,69.02642059326172,77.15821075439453,79.70872497558594,75.53575897216797,70.02767181396484,76.94456481933594,76.47535705566406,74.06986999511719,70.57283782958984,25.80644989013672,18.75,43.33333206176758,34.375,23.33333396911621,51.61289978027344,33.333335876464844,0,28.33503532409668,17179869184,21474836480,9466232832,20252065792
309,1729545930205,3228,3228,3228,3228,3228,3228,3228,3228,68.62311553955078,65.66812133789063,70.82159423828125,72.01885986328125,70.46944427490234,66.73844146728516,72.50010681152344,69.97871398925781,67.98544311523438,67.06358337402344,22.580644607543945,13.333333969116211,0,0,0,100,0,0,28.33503532409668,17179869184,21474836480,10000121856,20252065792
309,1729545930515,3228,3228,3228,3228,3228,3228,3228,3228,68.62311553955078,65.66812133789063,70.82159423828125,72.01885986328125,70.46944427490234,66.73844146728516,72.50010681152344,69.97871398925781,67.98544311523438,67.06358337402344,22.580644607543945,16.129032135009766,3.22580623626709,0,0,100,0,0,28.33503532409668,17179869184,21474836480,10372972544,20252065792
309,1729545930825,3228,3228,3228,3228,3228,3228,3228,3228,68.62311553955078,65.66812133789063,70.82159423828125,72.01885986328125,70.46944427490234,66.73844146728516,72.50010681152344,69.97871398925781,67.98544311523438,67.06358337402344,20,16.129032135009766,3.125,0,0,100,0,0,28.24073600769043,17179869184,21474836480,10848534528,20252065792
302,1729545931135,3228,3228,3228,3228,3228,3228,3228,3228,68.62311553955078,65.66812133789063,70.82159423828125,72.01885986328125,70.46944427490234,66.73844146728516,72.50010681152344,69.97871398925781,67.98544311523438,67.06358337402344,22.580644607543945,16.666667938232422,0,0,0,100,0,0,28.24073600769043,17179869184,21474836480,11402035200,20252065792
309,1729545931438,3228,3228,3228,3228,3228,3228,3228,3228,64.05115509033203,64.67095184326172,62.7987060546875,64.16940307617188,64.3115234375,62.5777587890625,74.58106994628906,67.1386947631836,66.17196655273438,64.98966979980469,20,16.129032135009766,0,0,0,100,0,0,28.24073600769043,17179869184,21474836480,11490820096,20252065792
309,1729545931748,3228,3228,3228,3228,3228,3228,3228,3228,64.05115509033203,64.67095184326172,62.7987060546875,64.16940307617188,64.3115234375,62.5777587890625,74.58106994628906,67.1386947631836,66.17196655273438,64.98966979980469,19.35483741760254,16.666667938232422,3.22580623626709,0,0,100,0,0,16.332870483398438,17179869184,21474836480,11588698112,20252065792
309,1729545932059,3228,3228,3228,3228,3228,3228,3228,3228,64.05115509033203,64.67095184326172,62.7987060546875,64.16940307617188,64.3115234375,62.5777587890625,74.58106994628906,67.1386947631836,66.17196655273438,64.98966979980469,25.80644989013672,19.35483741760254,19.35483741760254,34.375,10,50,3.3333334922790527,0,16.332870483398438,17179869184,21474836480,10505961472,20252065792
309,1729545932369,3228,3228,3228,3228,3228,3228,3228,3228,64.25643920898438,63.94259262084961,63.88432312011719,66.12481689453125,64.33317565917969,62.6060791015625,72.38563537597656,66.94100952148438,65.97473907470703,64.45336151123047,12.90322494506836,16.129032135009766,67.74193572998047,32.25806427001953,0,0,0,0,16.332870483398438,17179869184,21474836480,10697588736,20252065792
308,1729545932679,3228,3228,3228,3228,3228,3228,3228,3228,64.25643920898438,63.94259262084961,63.88432312011719,66.12481689453125,64.33317565917969,62.6060791015625,72.38563537597656,66.94100952148438,65.97473907470703,64.45336151123047,20,19.35483741760254,63.33333206176758,36.66666793823242,0,0,0,0,14.440413475036621,17179869184,21474836480,10697588736,20252065792
303,1729545932987,3228,3228,3228,3228,3228,3228,3228,3228,64.25643920898438,63.94259262084961,63.88432312011719,66.12481689453125,64.33317565917969,62.6060791015625,72.38563537597656,66.94100952148438,65.97473907470703,64.45336151123047,32.25806427001953,33.333335876464844,68.75,9.67741870880127,25,6.25,0,0,14.440413475036621,17179869184,21474836480,10870784000,20252065792
309,1729545933290,3228,3228,3228,3228,3228,3228,3228,3228,65.80923461914063,61.488346099853516,70.30908203125,68.02774047851563,65.26464080810547,62.9747314453125,63.236873626708984,63.2524528503418,65.18537902832031,63.82616424560547,36.66666793823242,38.70967483520508,82.75862121582031,10,0,3.3333334922790527,0,3.22580623626709,14.440413475036621,17179869184,21474836480,10911301632,20252065792
301,1729545933600,3228,3228,3228,3228,3228,3228,3228,3228,65.80923461914063,61.488346099853516,70.30908203125,68.02774047851563,65.26464080810547,62.9747314453125,63.236873626708984,63.2524528503418,65.18537902832031,63.82616424560547,22.580644607543945,22.580644607543945,34.375,25.80644989013672,35.48387145996094,12.90322494506836,0,0,14.440413475036621,17179869184,21474836480,10953932800,20252065792
308,1729545933901,3228,3228,3228,3228,3228,3228,3228,3228,65.80923461914063,61.488346099853516,70.30908203125,68.02774047851563,65.26464080810547,62.9747314453125,63.236873626708984,63.2524528503418,65.18537902832031,63.82616424560547,20,20,70,23.33333396911621,10,0,0,0,14.228562355041504,17179869184,21474836480,10962845696,20252065792
307,1729545934210,3228,3228,3228,3228,3228,3228,3228,3228,65.89514923095703,61.254783630371094,68.52880859375,67.01898193359375,66.56108093261719,63.80438995361328,63.17924880981445,63.12431335449219,64.85006713867188,63.64159393310547,22.580644607543945,29.032257080078125,54.83871078491211,9.375,29.032257080078125,6.45161247253418,0,0,14.228562355041504,17179869184,21474836480,10967105536,20252065792
305,1729545934518,3228,3228,3228,3228,3228,3228,3228,3228,65.89514923095703,61.254783630371094,68.52880859375,67.01898193359375,66.56108093261719,63.80438995361328,63.17924880981445,63.12431335449219,64.85006713867188,63.64159393310547,30.000001907348633,23.33333396911621,73.33333587646484,10,12.90322494506836,6.45161247253418,0,0,14.228562355041504,17179869184,21474836480,10987159552,20252065792
309,1729545934824,3228,3228,3228,3228,3228,3228,3228,3228,65.89514923095703,61.254783630371094,68.52880859375,67.01898193359375,66.56108093261719,63.80438995361328,63.17924880981445,63.12431335449219,64.85006713867188,63.64159393310547,32.25806427001953,30.000001907348633,64.51612854003906,48.3870964050293,41.935482025146484,40,9.375,12.90322494506836,13.456520080566406,17179869184,21474836480,11052417024,20252065792
309,1729545935134,3228,3228,3228,3228,3228,3228,3228,3228,65.89514923095703,61.254783630371094,68.52880859375,67.01898193359375,66.56108093261719,63.80438995361328,63.17924880981445,63.12431335449219,64.85006713867188,63.64159393310547,40,48.3870964050293,83.87096405029297,70,63.33333206176758,73.33333587646484,58.06451416015625,51.61289978027344,13.456520080566406,17179869184,21474836480,11150868480,20252065792
299,1729545935444,3228,3228,3228,3228,3228,3228,3228,3228,66.40319061279297,63.07455062866211,69.73115539550781,69.21516418457031,67.39918518066406,64.10064697265625,67.27444458007813,66.12759399414063,66.75736236572266,64.95105743408203,22.580644607543945,13.333333969116211,96.55171966552734,90.32257843017578,93.54838562011719,93.75,90.32257843017578,83.87096405029297,13.456520080566406,17179869184,21474836480,10659233792,20252065792
302,1729545935744,3228,3228,3228,3228,3228,3228,3228,3228,66.40319061279297,63.07455062866211,69.73115539550781,69.21516418457031,67.39918518066406,64.10064697265625,67.27444458007813,66.12759399414063,66.75736236572266,64.95105743408203,13.333333969116211,13.333333969116211,96.7741928100586,100,96.55171966552734,96.55171966552734,93.33333587646484,90,13.479236602783203,17179869184,21474836480,10589372416,20252065792
306,1729545936046,3228,3228,3228,3228,3228,3228,3228,3228,66.40319061279297,63.07455062866211,69.73115539550781,69.21516418457031,67.39918518066406,64.10064697265625,67.27444458007813,66.12759399414063,66.75736236572266,64.95105743408203,10.344827651977539,10,86.66666412353516,80,86.66666412353516,83.87096405029297,82.75862121582031,72.41378784179688,13.479236602783203,17179869184,21474836480,10463887360,20252065792
300,1729545936353,3228,3228,3228,3228,3228,3228,3228,3228,70.77080535888672,68.85477447509766,75.70677185058594,77.91313171386719,74.43394470214844,69.05677032470703,76.79508972167969,76.52731323242188,74.35282897949219,70.29805755615234,6.6666669845581055,6.6666669845581055,80,83.87096405029297,71.875,80,77.41934967041016,54.83871078491211,13.479236602783203,17179869184,21474836480,10531815424,20252065792
305,1729545936653,3228,3228,3228,3228,3228,3228,3228,3228,70.77080535888672,68.85477447509766,75.70677185058594,77.91313171386719,74.43394470214844,69.05677032470703,76.79508972167969,76.52731323242188,74.35282897949219,70.29805755615234,12.90322494506836,13.333333969116211,77.41934967041016,72.41378784179688,79.31034851074219,76.66666412353516,53.333335876464844,45.16128921508789,25.72330093383789,17179869184,21474836480,10583916544,20252065792
308,1729545936959,3228,3228,3228,3228,3228,3228,3228,3228,70.77080535888672,68.85477447509766,75.70677185058594,77.91313171386719,74.43394470214844,69.05677032470703,76.79508972167969,76.52731323242188,74.35282897949219,70.29805755615234,12.90322494506836,9.67741870880127,70,63.33333206176758,38.70967483520508,58.06451416015625,16.666667938232422,10,25.72330093383789,17179869184,21474836480,10612850688,20252065792
309,1729545937268,3228,3228,3228,3228,3228,3228,3228,3228,70.44854736328125,67.67757415771484,75.2584457397461,77.285888671875,72.57850646972656,68.40705871582031,75.62651062011719,74.14530944824219,70.5185775756836,68.49940490722656,10,9.67741870880127,67.74193572998047,54.54545593261719,38.70967483520508,61.29032516479492,16.129032135009766,3.22580623626709,25.72330093383789,17179869184,21474836480,10925686784,20252065792
309,1729545937578,3228,3228,3228,3228,3228,3228,3228,3228,70.44854736328125,67.67757415771484,75.2584457397461,77.285888671875,72.57850646972656,68.40705871582031,75.62651062011719,74.14530944824219,70.5185775756836,68.49940490722656,33.333335876464844,26.666667938232422,74.19355010986328,48.27585983276367,26.666667938232422,45.16128921508789,31.25,13.333333969116211,25.72330093383789,17179869184,21474836480,10955915264,20252065792
