Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729570858382,3228,3228,3228,3228,3228,3228,3228,3228,67.50982666015625,64.1446304321289,68.71243286132813,70.27935028076172,68.8279800415039,65.65464782714844,66.48968505859375,66.52921295166016,66.96023559570313,66.3033447265625,96.875,96.875,100,100,96.875,100,100,100,14.056992530822754,17179869184,22548578304,10334535680,21248278528
309,1729570858689,3228,3228,3228,3228,3228,3228,3228,3228,67.50982666015625,64.1446304321289,68.71243286132813,70.27935028076172,68.8279800415039,65.65464782714844,66.48968505859375,66.52921295166016,66.96023559570313,66.3033447265625,76.66666412353516,72.41378784179688,100,96.7741928100586,100,96.66666412353516,93.33333587646484,90,14.056992530822754,17179869184,22548578304,10395451392,21248278528
309,1729570858999,3228,3228,3228,3228,3228,3228,3228,3228,70.43019104003906,69.53704833984375,73.36080169677734,75.94141387939453,73.07050323486328,68.8143539428711,75.55760192871094,75.88632202148438,74.38800811767578,70.94573974609375,20,19.35483741760254,35.48387145996094,32.25806427001953,41.935482025146484,20,9.67741870880127,9.090909004211426,14.056992530822754,17179869184,22548578304,10395451392,21248278528
309,1729570859310,3228,3228,3228,3228,3228,3228,3228,3228,70.43019104003906,69.53704833984375,73.36080169677734,75.94141387939453,73.07050323486328,68.8143539428711,75.55760192871094,75.88632202148438,74.38800811767578,70.94573974609375,29.032257080078125,29.032257080078125,6.45161247253418,3.22580623626709,0,3.125,0,0,16.634431838989258,17179869184,22548578304,10395451392,21248278528
309,1729570859620,3228,3228,3228,3228,3228,3228,3228,3228,70.43019104003906,69.53704833984375,73.36080169677734,75.94141387939453,73.07050323486328,68.8143539428711,75.55760192871094,75.88632202148438,74.38800811767578,70.94573974609375,29.032257080078125,22.580644607543945,9.67741870880127,0,0,0,3.22580623626709,3.22580623626709,16.634431838989258,17179869184,22548578304,10404626432,21248278528
309,1729570859930,3228,3228,3228,3228,3228,3228,3228,3228,66.28866577148438,64.03675079345703,66.1027603149414,66.907470703125,67.0020980834961,65.19084930419922,64.93252563476563,65.15855407714844,66.78016662597656,66.33328247070313,35.48387145996094,34.375,9.67741870880127,6.25,6.25,3.22580623626709,0,0,16.634431838989258,17179869184,22548578304,10394697728,21248278528
308,1729570860240,3228,3228,3228,3228,3228,3228,3228,3228,66.28866577148438,64.03675079345703,66.1027603149414,66.907470703125,67.0020980834961,65.19084930419922,64.93252563476563,65.15855407714844,66.78016662597656,66.33328247070313,35.48387145996094,31.034481048583984,16.129032135009766,6.45161247253418,0,0,0,0,24.42992401123047,17179869184,22548578304,10396794880,21248278528
307,1729570860548,3228,3228,3228,3228,3228,3228,3228,3228,66.28866577148438,64.03675079345703,66.1027603149414,66.907470703125,67.0020980834961,65.19084930419922,64.93252563476563,65.15855407714844,66.78016662597656,66.33328247070313,16.666667938232422,22.580644607543945,70.96774291992188,74.19355010986328,56.25,63.33333206176758,33.333335876464844,16.666667938232422,24.42992401123047,17179869184,22548578304,10369449984,21248278528
308,1729570860855,3228,3228,3228,3228,3228,3228,3228,3228,66.49818420410156,63.904930114746094,68.27652740478516,69.56350708007813,67.8389663696289,65.04612731933594,66.9482421875,67.24051666259766,66.70298767089844,65.8255844116211,20,16.666667938232422,83.87096405029297,80,80,54.83871078491211,33.333335876464844,22.580644607543945,24.42992401123047,17179869184,22548578304,10441490432,21248278528
308,1729570861164,3228,3228,3228,3228,3228,3228,3228,3228,66.49818420410156,63.904930114746094,68.27652740478516,69.56350708007813,67.8389663696289,65.04612731933594,66.9482421875,67.24051666259766,66.70298767089844,65.8255844116211,25.80644989013672,22.580644607543945,93.10344696044922,90,83.87096405029297,83.87096405029297,75,46.66666793823242,24.42992401123047,17179869184,22548578304,10464100352,21248278528
308,1729570861472,3228,3228,3228,3228,3228,3228,3228,3228,66.49818420410156,63.904930114746094,68.27652740478516,69.56350708007813,67.8389663696289,65.04612731933594,66.9482421875,67.24051666259766,66.70298767089844,65.8255844116211,26.666667938232422,25.80644989013672,93.75,90.32257843017578,90,80.6451644897461,74.19355010986328,51.61289978027344,6.119189262390137,17179869184,22548578304,10460495872,21248278528
300,1729570861780,3228,3228,3228,3228,3228,3228,3228,3228,72.64298248291016,69.65794372558594,78.64339447021484,80.99835205078125,76.01073455810547,70.58866882324219,76.85623168945313,77.57347106933594,73.2386703491211,70.72273254394531,29.032257080078125,24.137929916381836,86.20689392089844,87.09677124023438,83.87096405029297,73.33333587646484,70,45.16128921508789,6.119189262390137,17179869184,22548578304,10434527232,21248278528
305,1729570862081,3228,3228,3228,3228,3228,3228,3228,3228,72.64298248291016,69.65794372558594,78.64339447021484,80.99835205078125,76.01073455810547,70.58866882324219,76.85623168945313,77.57347106933594,73.2386703491211,70.72273254394531,24.137929916381836,25.80644989013672,77.41934967041016,86.66666412353516,70,46.66666793823242,35.48387145996094,17.241378784179688,6.119189262390137,17179869184,22548578304,10433953792,21248278528
307,1729570862387,3228,3228,3228,3228,3228,3228,3228,3228,72.64298248291016,69.65794372558594,78.64339447021484,80.99835205078125,76.01073455810547,70.58866882324219,76.85623168945313,77.57347106933594,73.2386703491211,70.72273254394531,20,16.666667938232422,63.33333206176758,35.48387145996094,30.000001907348633,20,3.4482758045196533,3.22580623626709,24.349632263183594,17179869184,22548578304,10433314816,21248278528
306,1729570862694,3228,3228,3228,3228,3228,3228,3228,3228,72.64298248291016,69.65794372558594,78.64339447021484,80.99835205078125,76.01073455810547,70.58866882324219,76.85623168945313,77.57347106933594,73.2386703491211,70.72273254394531,80.6451644897461,77.41934967041016,90.32257843017578,90.32257843017578,87.09677124023438,87.5,90.625,90.32257843017578,24.349632263183594,17179869184,22548578304,10433314816,21248278528
309,1729570863001,3228,3228,3228,3228,3228,3228,3228,3228,71.25747680664063,68.37395477294922,75.63970184326172,77.64509582519531,73.62659454345703,69.41844940185547,73.70631408691406,74.05474853515625,71.60549926757813,69.84327697753906,45.16128921508789,46.66666793823242,90.32257843017578,80,70.96774291992188,67.74193572998047,58.620689392089844,50,24.349632263183594,17179869184,22548578304,10433314816,21248278528
279,1729570863338,3228,3228,3228,3228,3228,3228,3228,3228,71.25747680664063,68.37395477294922,75.63970184326172,77.64509582519531,73.62659454345703,69.41844940185547,73.70631408691406,74.05474853515625,71.60549926757813,69.84327697753906,21.212121963500977,24.24242401123047,27.272727966308594,42.42424392700195,24.24242401123047,6.25,11.428571701049805,5.882352828979492,27.630632400512695,17179869184,22548578304,6284656640,21248278528
309,1729570863618,3228,3228,3228,3228,3228,3228,3228,3228,71.25747680664063,68.37395477294922,75.63970184326172,77.64509582519531,73.62659454345703,69.41844940185547,73.70631408691406,74.05474853515625,71.60549926757813,69.84327697753906,32.14285659790039,17.85714340209961,21.428571701049805,39.28571319580078,3.5714287757873535,3.4482758045196533,0,0,27.630632400512695,17179869184,22548578304,6133399552,21248278528
307,1729570863927,3228,3228,3228,3228,3228,3228,3228,3228,68.89566040039063,65.90515899658203,71.56723022460938,73.18140411376953,69.71440887451172,66.78130340576172,68.08641052246094,68.70401000976563,68.45210266113281,67.82588958740234,19.35483741760254,13.333333969116211,6.6666669845581055,9.67741870880127,0,3.22580623626709,0,0,27.630632400512695,17179869184,22548578304,5798625280,21248278528
309,1729570864234,3228,3228,3228,3228,3228,3228,3228,3228,68.89566040039063,65.90515899658203,71.56723022460938,73.18140411376953,69.71440887451172,66.78130340576172,68.08641052246094,68.70401000976563,68.45210266113281,67.82588958740234,36.66666793823242,28.125,51.61289978027344,22.580644607543945,13.333333969116211,10,9.375,9.67741870880127,24.12409782409668,17179869184,22548578304,6068355072,21248278528
306,1729570864545,3228,3228,3228,3228,3228,3228,3228,3228,68.89566040039063,65.90515899658203,71.56723022460938,73.18140411376953,69.71440887451172,66.78130340576172,68.08641052246094,68.70401000976563,68.45210266113281,67.82588958740234,19.35483741760254,19.35483741760254,40,23.33333396911621,0,0,0,0,24.12409782409668,17179869184,22548578304,4220223488,21248278528
302,1729570864852,3228,3228,3228,3228,3228,3228,3228,3228,65.96002197265625,63.07295227050781,65.80635833740234,66.77290344238281,65.64232635498047,63.8116569519043,63.80701446533203,64.20609283447266,65.71141052246094,65.37468719482422,29.032257080078125,16.666667938232422,3.22580623626709,0,0,0,0,0,24.12409782409668,17179869184,22548578304,4218339328,21248278528
308,1729570865155,3228,3228,3228,3228,3228,3228,3228,3228,65.96002197265625,63.07295227050781,65.80635833740234,66.77290344238281,65.64232635498047,63.8116569519043,63.80701446533203,64.20609283447266,65.71141052246094,65.37468719482422,27.586206436157227,20.689655303955078,0,0,0,0,0,0,24.12409782409668,17179869184,22548578304,4218126336,21248278528
10,1729570865464,3228,3228,3228,3228,3228,3228,3228,3228,65.96002197265625,63.07295227050781,65.80635833740234,66.77290344238281,65.64232635498047,63.8116569519043,63.80701446533203,64.20609283447266,65.71141052246094,65.37468719482422,20,18.75,46.66666793823242,6.45161247253418,0,0,0,0,12.468650817871094,17179869184,22548578304,3855122432,21248278528
