Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729604478982,3228,3228,3228,3228,3228,3228,3228,3228,71.69725036621094,69.28247833251953,75.37864685058594,77.08007049560547,74.2135009765625,69.10745239257813,74.19485473632813,74.04743957519531,71.43203735351563,69.66963958740234,20,20,82.75862121582031,80,74.19355010986328,67.74193572998047,16.129032135009766,6.896551609039307,26.928770065307617,17179869184,22548578304,10960666624,20909785088
304,1729604479285,3228,3228,3228,3228,3228,3228,3228,3228,71.69725036621094,69.28247833251953,75.37864685058594,77.08007049560547,74.2135009765625,69.10745239257813,74.19485473632813,74.04743957519531,71.43203735351563,69.66963958740234,16.666667938232422,20,93.33333587646484,86.66666412353516,85.71428680419922,80,16.666667938232422,10,26.928770065307617,17179869184,22548578304,10964566016,20909785088
302,1729604479590,3228,3228,3228,3228,3228,3228,3228,3228,71.7298583984375,67.67756652832031,76.03047180175781,77.21395111083984,74.4164047241211,68.83501434326172,72.26219177246094,71.36697387695313,69.50210571289063,68.19386291503906,13.333333969116211,16.666667938232422,93.33333587646484,90.32257843017578,87.09677124023438,73.33333587646484,10,6.45161247253418,26.928770065307617,17179869184,22548578304,10966007808,20909785088
304,1729604479893,3228,3228,3228,3228,3228,3228,3228,3228,71.7298583984375,67.67756652832031,76.03047180175781,77.21395111083984,74.4164047241211,68.83501434326172,72.26219177246094,71.36697387695313,69.50210571289063,68.19386291503906,66.66667175292969,63.33333206176758,90.32257843017578,92.85713958740234,93.33333587646484,76.66666412353516,76.66666412353516,74.19355010986328,26.928770065307617,17179869184,22548578304,11619729408,20909785088
302,1729604480198,3228,3228,3228,3228,3228,3228,3228,3228,71.7298583984375,67.67756652832031,76.03047180175781,77.21395111083984,74.4164047241211,68.83501434326172,72.26219177246094,71.36697387695313,69.50210571289063,68.19386291503906,22.580644607543945,23.33333396911621,80,75,60.000003814697266,67.74193572998047,56.66666793823242,43.33333206176758,22.53342056274414,17179869184,22548578304,11766104064,20909785088
304,1729604480500,3228,3228,3228,3228,3228,3228,3228,3228,72.91575622558594,70.67586517333984,78.20944213867188,80.68122863769531,76.43517303466797,70.58607482910156,77.1312255859375,77.87579345703125,74.24139404296875,71.36451721191406,16.666667938232422,16.129032135009766,73.33333587646484,76.66666412353516,67.74193572998047,65.51724243164063,53.333335876464844,23.33333396911621,22.53342056274414,17179869184,22548578304,11778523136,20909785088
300,1729604480805,3228,3228,3228,3228,3228,3228,3228,3228,72.91575622558594,70.67586517333984,78.20944213867188,80.68122863769531,76.43517303466797,70.58607482910156,77.1312255859375,77.87579345703125,74.24139404296875,71.36451721191406,13.333333969116211,10.344827651977539,76.66666412353516,83.33332824707031,70,63.33333206176758,41.935482025146484,33.333335876464844,22.53342056274414,17179869184,22548578304,11773329408,20909785088
304,1729604481106,3228,3228,3228,3228,3228,3228,3228,3228,72.91575622558594,70.67586517333984,78.20944213867188,80.68122863769531,76.43517303466797,70.58607482910156,77.1312255859375,77.87579345703125,74.24139404296875,71.36451721191406,13.333333969116211,13.333333969116211,73.33333587646484,73.33333587646484,64.51612854003906,64.51612854003906,44.82758712768555,30.000001907348633,26.95248794555664,17179869184,22548578304,11789631488,20909785088
304,1729604481411,3228,3228,3228,3228,3228,3228,3228,3228,72.91575622558594,70.67586517333984,78.20944213867188,80.68122863769531,76.43517303466797,70.58607482910156,77.1312255859375,77.87579345703125,74.24139404296875,71.36451721191406,10.344827651977539,10,64.51612854003906,60.000003814697266,60.000003814697266,55.17241287231445,45.16128921508789,22.580644607543945,26.95248794555664,17179869184,22548578304,11785863168,20909785088
302,1729604481716,3228,3228,3228,3228,3228,3228,3228,3228,73.01079559326172,70.52772521972656,78.4068603515625,81.04600524902344,76.76528930664063,70.97586059570313,77.14840698242188,77.98225402832031,73.77440643310547,71.31510925292969,33.333335876464844,36.66666793823242,62.06896209716797,56.66666793823242,48.27585983276367,53.125,36.66666793823242,33.333335876464844,26.95248794555664,17179869184,22548578304,11739856896,20909785088
302,1729604482018,3228,3228,3228,3228,3228,3228,3228,3228,73.01079559326172,70.52772521972656,78.4068603515625,81.04600524902344,76.76528930664063,70.97586059570313,77.14840698242188,77.98225402832031,73.77440643310547,71.31510925292969,77.41934967041016,80.6451644897461,70,58.06451416015625,58.06451416015625,51.72413635253906,36.66666793823242,33.333335876464844,27.044397354125977,17179869184,22548578304,11749965824,20909785088
304,1729604482320,3228,3228,3228,3228,3228,3228,3228,3228,73.01079559326172,70.52772521972656,78.4068603515625,81.04600524902344,76.76528930664063,70.97586059570313,77.14840698242188,77.98225402832031,73.77440643310547,71.31510925292969,86.20689392089844,82.75862121582031,90,86.66666412353516,86.20689392089844,86.66666412353516,87.09677124023438,83.33332824707031,27.044397354125977,17179869184,22548578304,11583864832,20909785088
304,1729604482626,3228,3228,3228,3228,3228,3228,3228,3228,70.88790130615234,69.31255340576172,73.01995086669922,74.45986938476563,72.69337463378906,68.56854248046875,72.60084533691406,73.27438354492188,72.17937469482422,69.86189270019531,58.06451416015625,56.66666793823242,23.33333396911621,10.344827651977539,6.6666669845581055,12.5,3.3333334922790527,6.25,27.044397354125977,17179869184,22548578304,11583864832,20909785088
304,1729604482931,3228,3228,3228,3228,3228,3228,3228,3228,70.88790130615234,69.31255340576172,73.01995086669922,74.45986938476563,72.69337463378906,68.56854248046875,72.60084533691406,73.27438354492188,72.17937469482422,69.86189270019531,80,70,15.625,6.25,6.25,0,3.22580623626709,0,27.044397354125977,17179869184,22548578304,11583864832,20909785088
299,1729604483238,3228,3228,3228,3228,3228,3228,3228,3228,70.88790130615234,69.31255340576172,73.01995086669922,74.45986938476563,72.69337463378906,68.56854248046875,72.60084533691406,73.27438354492188,72.17937469482422,69.86189270019531,76.66666412353516,71.875,10,3.3333334922790527,0,0,0,0,23.979446411132813,17179869184,22548578304,11382341632,20909785088
304,1729604483538,3228,3228,3228,3228,3228,3228,3228,3228,66.0946273803711,64.62158203125,65.14298248291016,65.93310546875,66.53998565673828,64.0686264038086,64.07084655761719,65.72489166259766,66.6703109741211,65.85600280761719,56.66666793823242,58.620689392089844,20,13.333333969116211,6.45161247253418,3.3333334922790527,0,0,23.979446411132813,17179869184,22548578304,11421220864,20909785088
304,1729604483843,3228,3228,3228,3228,3228,3228,3228,3228,66.0946273803711,64.62158203125,65.14298248291016,65.93310546875,66.53998565673828,64.0686264038086,64.07084655761719,65.72489166259766,66.6703109741211,65.85600280761719,36.66666793823242,34.482757568359375,0,0,0,0,0,0,23.979446411132813,17179869184,22548578304,11420696576,20909785088
299,1729604484150,3228,3228,3228,3228,3228,3228,3228,3228,66.0946273803711,64.62158203125,65.14298248291016,65.93310546875,66.53998565673828,64.0686264038086,64.07084655761719,65.72489166259766,66.6703109741211,65.85600280761719,29.032257080078125,25.80644989013672,9.67741870880127,3.22580623626709,0,0,0,0,17.55179214477539,17179869184,22548578304,11421417472,20909785088
304,1729604484450,3228,3228,3228,3228,3228,3228,3228,3228,66.0946273803711,64.62158203125,65.14298248291016,65.93310546875,66.53998565673828,64.0686264038086,64.07084655761719,65.72489166259766,66.6703109741211,65.85600280761719,53.333335876464844,56.66666793823242,53.333335876464844,46.66666793823242,48.3870964050293,45.16128921508789,43.33333206176758,40,17.55179214477539,17179869184,22548578304,11350556672,20909785088
303,1729604484754,3228,3228,3228,3228,3228,3228,3228,3228,65.64639282226563,64.30297088623047,65.07020568847656,66.286376953125,66.61590576171875,63.68790054321289,64.62346649169922,66.22186279296875,66.60580444335938,65.51651763916016,37.931034088134766,36.66666793823242,63.33333206176758,70.96774291992188,65.51724243164063,66.66667175292969,51.61289978027344,46.66666793823242,17.55179214477539,17179869184,22548578304,11361878016,20909785088
300,1729604485058,3228,3228,3228,3228,3228,3228,3228,3228,65.64639282226563,64.30297088623047,65.07020568847656,66.286376953125,66.61590576171875,63.68790054321289,64.62346649169922,66.22186279296875,66.60580444335938,65.51651763916016,25.80644989013672,26.666667938232422,63.33333206176758,55.17241287231445,36.66666793823242,13.333333969116211,6.896551609039307,3.22580623626709,7.850345134735107,17179869184,22548578304,11498635264,20909785088
303,1729604485358,3228,3228,3228,3228,3228,3228,3228,3228,65.64639282226563,64.30297088623047,65.07020568847656,66.286376953125,66.61590576171875,63.68790054321289,64.62346649169922,66.22186279296875,66.60580444335938,65.51651763916016,40,40,70,70,38.70967483520508,26.666667938232422,16.129032135009766,16.666667938232422,7.850345134735107,17179869184,22548578304,11581784064,20909785088
304,1729604485662,3228,3228,3228,3228,3228,3228,3228,3228,69.46444702148438,66.91305541992188,71.75440216064453,72.98625946044922,71.20133209228516,67.06254577636719,68.94950866699219,69.58963012695313,68.92338562011719,67.8255386352539,41.379310607910156,43.33333206176758,61.29032516479492,46.66666793823242,34.482757568359375,50,6.896551609039307,3.3333334922790527,7.850345134735107,17179869184,22548578304,10978492416,20909785088
304,1729604485967,3228,3228,3228,3228,3228,3228,3228,3228,69.46444702148438,66.91305541992188,71.75440216064453,72.98625946044922,71.20133209228516,67.06254577636719,68.94950866699219,69.58963012695313,68.92338562011719,67.8255386352539,3.3333334922790527,6.6666669845581055,34.482757568359375,13.333333969116211,12.90322494506836,29.032257080078125,3.22580623626709,0,16.39138412475586,17179869184,22548578304,10596253696,20909785088
301,1729604486272,3228,3228,3228,3228,3228,3228,3228,3228,69.46444702148438,66.91305541992188,71.75440216064453,72.98625946044922,71.20133209228516,67.06254577636719,68.94950866699219,69.58963012695313,68.92338562011719,67.8255386352539,22.580644607543945,13.333333969116211,6.45161247253418,3.22580623626709,0,0,0,3.22580623626709,16.39138412475586,17179869184,22548578304,10600546304,20909785088
300,1729604486574,3228,3228,3228,3228,3228,3228,3228,3228,66.573974609375,64.16344451904297,66.36297607421875,66.82550048828125,67.13134002685547,64.3292236328125,65.51465606689453,66.14250183105469,66.32275390625,65.84129333496094,26.666667938232422,23.33333396911621,10,0,3.22580623626709,0,0,0,16.39138412475586,17179869184,22548578304,10602020864,20909785088
302,1729604486874,3228,3228,3228,3228,3228,3228,3228,3228,66.573974609375,64.16344451904297,66.36297607421875,66.82550048828125,67.13134002685547,64.3292236328125,65.51465606689453,66.14250183105469,66.32275390625,65.84129333496094,17.241378784179688,19.35483741760254,48.27585983276367,32.25806427001953,30.000001907348633,26.666667938232422,24.137929916381836,19.35483741760254,16.39138412475586,17179869184,22548578304,10890297344,20909785088
300,1729604487177,3228,3228,3228,3228,3228,3228,3228,3228,66.573974609375,64.16344451904297,66.36297607421875,66.82550048828125,67.13134002685547,64.3292236328125,65.51465606689453,66.14250183105469,66.32275390625,65.84129333496094,13.333333969116211,10.344827651977539,76.66666412353516,73.33333587646484,70,60.000003814697266,43.33333206176758,26.666667938232422,15.768975257873535,17179869184,22548578304,11512250368,20909785088
303,1729604487478,3228,3228,3228,3228,3228,3228,3228,3228,66.573974609375,64.16344451904297,66.36297607421875,66.82550048828125,67.13134002685547,64.3292236328125,65.51465606689453,66.14250183105469,66.32275390625,65.84129333496094,63.33333206176758,65.51724243164063,83.33332824707031,82.75862121582031,75,83.33332824707031,70.96774291992188,65.51724243164063,15.768975257873535,17179869184,22548578304,11802492928,20909785088
304,1729604487782,3228,3228,3228,3228,3228,3228,3228,3228,69.23896789550781,66.98619079589844,71.98429107666016,72.7986831665039,71.3206558227539,66.61527252197266,70.47513580322266,71.77165222167969,69.8578872680664,67.94557189941406,58.620689392089844,50,93.54838562011719,93.33333587646484,90,90,89.6551742553711,90.32257843017578,15.768975257873535,17179869184,22548578304,11802492928,20909785088
304,1729604488087,3228,3228,3228,3228,3228,3228,3228,3228,69.23896789550781,66.98619079589844,71.98429107666016,72.7986831665039,71.3206558227539,66.61527252197266,70.47513580322266,71.77165222167969,69.8578872680664,67.94557189941406,20,22.580644607543945,93.33333587646484,93.54838562011719,93.54838562011719,96.66666412353516,90,48.27585983276367,9.335236549377441,17179869184,22548578304,11546378240,20909785088
303,1729604488391,3228,3228,3228,3228,3228,3228,3228,3228,69.23896789550781,66.98619079589844,71.98429107666016,72.7986831665039,71.3206558227539,66.61527252197266,70.47513580322266,71.77165222167969,69.8578872680664,67.94557189941406,23.33333396911621,20,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,83.87096405029297,35.48387145996094,9.335236549377441,17179869184,22548578304,11511496704,20909785088
300,1729604488695,3228,3228,3228,3228,3228,3228,3228,3228,73.1384506225586,71.40885162353516,77.6285400390625,79.41458892822266,76.4529037475586,70.7325439453125,77.66616821289063,79.26203918457031,75.12457275390625,71.67298889160156,20,20,96.66666412353516,96.55171966552734,96.66666412353516,93.33333587646484,86.66666412353516,30.000001907348633,9.335236549377441,17179869184,22548578304,11493752832,20909785088
300,1729604488996,3228,3228,3228,3228,3228,3228,3228,3228,73.1384506225586,71.40885162353516,77.6285400390625,79.41458892822266,76.4529037475586,70.7325439453125,77.66616821289063,79.26203918457031,75.12457275390625,71.67298889160156,80,76.66666412353516,96.55171966552734,96.66666412353516,93.33333587646484,96.55171966552734,96.55171966552734,83.33332824707031,28.532215118408203,17179869184,22548578304,11377934336,20909785088
301,1729604489297,3228,3228,3228,3228,3228,3228,3228,3228,73.1384506225586,71.40885162353516,77.6285400390625,79.41458892822266,76.4529037475586,70.7325439453125,77.66616821289063,79.26203918457031,75.12457275390625,71.67298889160156,80,76.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,28.532215118408203,17179869184,22548578304,11444633600,20909785088
304,1729604489599,3228,3228,3228,3228,3228,3228,3228,3228,73.88203430175781,73.18091583251953,78.76301574707031,80.89884185791016,77.5284194946289,71.93037414550781,79.74034118652344,81.26423645019531,77.6345443725586,73.3177490234375,40,34.482757568359375,83.33332824707031,82.75862121582031,72.41378784179688,70,55.17241287231445,46.66666793823242,28.532215118408203,17179869184,22548578304,11116707840,20909785088
303,1729604489903,3228,3228,3228,3228,3228,3228,3228,3228,73.88203430175781,73.18091583251953,78.76301574707031,80.89884185791016,77.5284194946289,71.93037414550781,79.74034118652344,81.26423645019531,77.6345443725586,73.3177490234375,34.482757568359375,33.333335876464844,66.66667175292969,61.29032516479492,55.17241287231445,48.3870964050293,12.5,9.67741870880127,28.532215118408203,17179869184,22548578304,11202232320,20909785088
304,1729604490207,3228,3228,3228,3228,3228,3228,3228,3228,73.88203430175781,73.18091583251953,78.76301574707031,80.89884185791016,77.5284194946289,71.93037414550781,79.74034118652344,81.26423645019531,77.6345443725586,73.3177490234375,32.25806427001953,33.333335876464844,70.96774291992188,58.06451416015625,34.375,27.586206436157227,16.666667938232422,13.333333969116211,30.61819839477539,17179869184,22548578304,10955997184,20909785088
303,1729604490512,3228,3228,3228,3228,3228,3228,3228,3228,70.62482452392578,67.46712493896484,74.12223815917969,74.73973083496094,72.00051879882813,67.76602172851563,70.09001159667969,70.35777282714844,69.20447540283203,68.33666229248047,23.33333396911621,22.580644607543945,63.33333206176758,33.333335876464844,16.666667938232422,10,0,0,30.61819839477539,17179869184,22548578304,10959355904,20909785088
