Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729542679680,3228,3228,3228,3228,3228,3228,3228,3228,68.32286834716797,67.12046813964844,71.66756439208984,73.7958984375,70.26163482666016,66.98011779785156,70.94346618652344,69.75529479980469,72.23146057128906,68.36128997802734,20,16.666667938232422,86.66666412353516,70,67.85713958740234,86.66666412353516,86.66666412353516,56.66666793823242,14.86724853515625,17179869184,21474836480,10195648512,20369506304
309,1729542679989,3228,3228,3228,3228,3228,3228,3228,3228,68.32286834716797,67.12046813964844,71.66756439208984,73.7958984375,70.26163482666016,66.98011779785156,70.94346618652344,69.75529479980469,72.23146057128906,68.36128997802734,23.33333396911621,16.666667938232422,87.09677124023438,66.66667175292969,51.51515197753906,56.66666793823242,46.66666793823242,64.51612854003906,14.86724853515625,17179869184,21474836480,10764779520,20369506304
300,1729542680299,3228,3228,3228,3228,3228,3228,3228,3228,70.84638977050781,69.43748474121094,75.49728393554688,77.7730712890625,73.13284301757813,69.47227478027344,75.69770812988281,74.71266174316406,73.4444808959961,70.14977264404297,29.032257080078125,31.25,45.16128921508789,37.5,33.333335876464844,71.875,16.129032135009766,3.125,14.86724853515625,17179869184,21474836480,10764779520,20369506304
309,1729542680599,3228,3228,3228,3228,3228,3228,3228,3228,70.84638977050781,69.43748474121094,75.49728393554688,77.7730712890625,73.13284301757813,69.47227478027344,75.69770812988281,74.71266174316406,73.4444808959961,70.14977264404297,41.935482025146484,41.379310607910156,50,50,13.793103218078613,93.10344696044922,10,0,28.64344596862793,17179869184,21474836480,10764779520,20369506304
309,1729542680909,3228,3228,3228,3228,3228,3228,3228,3228,70.84638977050781,69.43748474121094,75.49728393554688,77.7730712890625,73.13284301757813,69.47227478027344,75.69770812988281,74.71266174316406,73.4444808959961,70.14977264404297,19.35483741760254,12.5,6.45161247253418,3.3333334922790527,3.125,3.22580623626709,96.875,0,28.64344596862793,17179869184,21474836480,10245275648,20369506304
308,1729542681219,3228,3228,3228,3228,3228,3228,3228,3228,66.4297866821289,65.5569839477539,67.04932403564453,69.3380355834961,66.65656280517578,65.35572052001953,70.35391235351563,69.44894409179688,67.32600402832031,66.1600341796875,19.35483741760254,13.333333969116211,3.22580623626709,0,0,0,100,0,28.64344596862793,17179869184,21474836480,9068101632,20369506304
307,1729542681528,3228,3228,3228,3228,3228,3228,3228,3228,66.4297866821289,65.5569839477539,67.04932403564453,69.3380355834961,66.65656280517578,65.35572052001953,70.35391235351563,69.44894409179688,67.32600402832031,66.1600341796875,13.333333969116211,16.666667938232422,0,0,0,0,100,0,28.64344596862793,17179869184,21474836480,9668886528,20369506304
308,1729542681836,3228,3228,3228,3228,3228,3228,3228,3228,66.4297866821289,65.5569839477539,67.04932403564453,69.3380355834961,66.65656280517578,65.35572052001953,70.35391235351563,69.44894409179688,67.32600402832031,66.1600341796875,16.666667938232422,12.90322494506836,0,0,0,0,100,0,23.26465606689453,17179869184,21474836480,10193977344,20369506304
307,1729542682145,3228,3228,3228,3228,3228,3228,3228,3228,64.83216857910156,65.0712890625,63.91029357910156,66.59700775146484,64.77919006347656,63.992923736572266,67.66297912597656,70.29352569580078,66.644775390625,65.51138305664063,15.625,16.129032135009766,0,0,0,0,100,0,23.26465606689453,17179869184,21474836480,10798235648,20369506304
308,1729542682453,3228,3228,3228,3228,3228,3228,3228,3228,64.83216857910156,65.0712890625,63.91029357910156,66.59700775146484,64.77919006347656,63.992923736572266,67.66297912597656,70.29352569580078,66.644775390625,65.51138305664063,17.241378784179688,20,3.22580623626709,0,0,0,100,0,23.26465606689453,17179869184,21474836480,10818174976,20369506304
307,1729542682761,3228,3228,3228,3228,3228,3228,3228,3228,64.83216857910156,65.0712890625,63.91029357910156,66.59700775146484,64.77919006347656,63.992923736572266,67.66297912597656,70.29352569580078,66.644775390625,65.51138305664063,16.129032135009766,20,0,3.125,0,0,100,0,14.014243125915527,17179869184,21474836480,10818174976,20369506304
308,1729542683069,3228,3228,3228,3228,3228,3228,3228,3228,64.83216857910156,65.0712890625,63.91029357910156,66.59700775146484,64.77919006347656,63.992923736572266,67.66297912597656,70.29352569580078,66.644775390625,65.51138305664063,25,18.75,3.22580623626709,0,0,0,100,0,14.014243125915527,17179869184,21474836480,10818174976,20369506304
307,1729542683378,3228,3228,3228,3228,3228,3228,3228,3228,64.43168640136719,64.19995880126953,63.386077880859375,66.04437255859375,64.33165740966797,63.67061233520508,66.85179138183594,69.49140930175781,66.05467224121094,65.11548614501953,16.666667938232422,16.666667938232422,0,3.125,0,0,100,0,14.014243125915527,17179869184,21474836480,9427812352,20369506304
308,1729542683686,3228,3228,3228,3228,3228,3228,3228,3228,64.43168640136719,64.19995880126953,63.386077880859375,66.04437255859375,64.33165740966797,63.67061233520508,66.85179138183594,69.49140930175781,66.05467224121094,65.11548614501953,16.129032135009766,20,3.125,0,0,0,100,0,12.951580047607422,17179869184,21474836480,9989521408,20369506304
307,1729542683995,3228,3228,3228,3228,3228,3228,3228,3228,64.43168640136719,64.19995880126953,63.386077880859375,66.04437255859375,64.33165740966797,63.67061233520508,66.85179138183594,69.49140930175781,66.05467224121094,65.11548614501953,20,19.35483741760254,0,0,0,0,100,0,12.951580047607422,17179869184,21474836480,9989521408,20369506304
308,1729542684303,3228,3228,3228,3228,3228,3228,3228,3228,64.51203155517578,64.79801940917969,63.44432067871094,66.00757598876953,64.37955474853516,63.87397003173828,67.35089874267578,69.61490631103516,66.22747802734375,65.22587585449219,16.666667938232422,19.35483741760254,0,0,0,0,100,0,12.951580047607422,17179869184,21474836480,9989521408,20369506304
307,1729542684611,3228,3228,3228,3228,3228,3228,3228,3228,64.51203155517578,64.79801940917969,63.44432067871094,66.00757598876953,64.37955474853516,63.87397003173828,67.35089874267578,69.61490631103516,66.22747802734375,65.22587585449219,22.580644607543945,20,3.22580623626709,0,0,0,100,0,12.739768981933594,17179869184,21474836480,10810867712,20369506304
308,1729542684919,3228,3228,3228,3228,3228,3228,3228,3228,64.51203155517578,64.79801940917969,63.44432067871094,66.00757598876953,64.37955474853516,63.87397003173828,67.35089874267578,69.61490631103516,66.22747802734375,65.22587585449219,22.580644607543945,12.90322494506836,0,0,0,0,100,0,12.739768981933594,17179869184,21474836480,10811146240,20369506304
307,1729542685228,3228,3228,3228,3228,3228,3228,3228,3228,64.01243591308594,64.23275756835938,63.1192626953125,65.8219985961914,64.23676300048828,63.55952072143555,66.34535217285156,69.31399536132813,65.97853088378906,64.7541275024414,20,22.580644607543945,0,0,0,0,100,0,12.739768981933594,17179869184,21474836480,9207234560,20369506304
309,1729542685536,3228,3228,3228,3228,3228,3228,3228,3228,64.01243591308594,64.23275756835938,63.1192626953125,65.8219985961914,64.23676300048828,63.55952072143555,66.34535217285156,69.31399536132813,65.97853088378906,64.7541275024414,13.333333969116211,16.129032135009766,45.16128921508789,70,29.032257080078125,46.875,60.000003814697266,21.875,12.739768981933594,17179869184,21474836480,9795452928,20369506304
309,1729542685846,3228,3228,3228,3228,3228,3228,3228,3228,64.01243591308594,64.23275756835938,63.1192626953125,65.8219985961914,64.23676300048828,63.55952072143555,66.34535217285156,69.31399536132813,65.97853088378906,64.7541275024414,25.80644989013672,30.000001907348633,93.54838562011719,96.7741928100586,83.33332824707031,90,81.25,93.33333587646484,12.658208847045898,17179869184,21474836480,10086547456,20369506304
308,1729542686156,3228,3228,3228,3228,3228,3228,3228,3228,68.5406265258789,68.19978332519531,72.28270721435547,75.27376556396484,70.47196960449219,67.58071899414063,73.01071166992188,73.37788391113281,71.95550537109375,68.75709533691406,22.580644607543945,25.80644989013672,96.7741928100586,93.54838562011719,93.33333587646484,100,96.66666412353516,96.7741928100586,12.658208847045898,17179869184,21474836480,10593304576,20369506304
307,1729542686465,3228,3228,3228,3228,3228,3228,3228,3228,68.5406265258789,68.19978332519531,72.28270721435547,75.27376556396484,70.47196960449219,67.58071899414063,73.01071166992188,73.37788391113281,71.95550537109375,68.75709533691406,28.125,20,100,96.7741928100586,93.54838562011719,96.875,96.66666412353516,90,12.658208847045898,17179869184,21474836480,10593304576,20369506304
309,1729542686774,3228,3228,3228,3228,3228,3228,3228,3228,68.5406265258789,68.19978332519531,72.28270721435547,75.27376556396484,70.47196960449219,67.58071899414063,73.01071166992188,73.37788391113281,71.95550537109375,68.75709533691406,24.137929916381836,26.666667938232422,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,90.625,96.7741928100586,15.21910285949707,17179869184,21474836480,10610589696,20369506304
309,1729542687084,3228,3228,3228,3228,3228,3228,3228,3228,72.15594482421875,68.19978332519531,77.45055389404297,80.44535827636719,75.74894714355469,71.23262786865234,77.95162963867188,78.01528930664063,71.95550537109375,68.75709533691406,29.032257080078125,18.75,96.7741928100586,93.75,93.75,96.66666412353516,100,96.7741928100586,15.21910285949707,17179869184,21474836480,10634362880,20369506304
309,1729542687394,3228,3228,3228,3228,3228,3228,3228,3228,72.15594482421875,71.45013427734375,77.45055389404297,80.44535827636719,75.74894714355469,71.23262786865234,77.95162963867188,78.01528930664063,76.57709503173828,71.96920776367188,30.000001907348633,16.666667938232422,96.66666412353516,96.55171966552734,96.66666412353516,100,93.54838562011719,93.54838562011719,15.21910285949707,17179869184,21474836480,8265613312,20369506304
9,1729542687704,3228,3228,3228,3228,3228,3228,3228,3228,72.15594482421875,71.45013427734375,77.45055389404297,80.44535827636719,75.74894714355469,71.23262786865234,77.95162963867188,78.01528930664063,76.57709503173828,71.96920776367188,12.5,9.67741870880127,87.5,75,80,83.87096405029297,67.74193572998047,38.70967483520508,30.813194274902344,17179869184,21474836480,4952506368,20369506304
