Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729535091435,3228,3228,3228,3228,3228,3228,3228,3228,75.38359832763672,73.82648468017578,80.26322937011719,82.70712280273438,78.9559326171875,73.85299682617188,81.70309448242188,81.48069763183594,78.34783172607422,75.64984130859375,16.666667938232422,16.666667938232422,70,80.6451644897461,66.66667175292969,45.16128921508789,48.3870964050293,16.666667938232422,29.558324813842773,17179869184,20401094656,12097044480,19990708224
308,1729535091738,3228,3228,3228,3228,3228,3228,3228,3228,75.38359832763672,73.82648468017578,80.26322937011719,82.70712280273438,78.9559326171875,73.85299682617188,81.70309448242188,81.48069763183594,78.34783172607422,75.64984130859375,17.241378784179688,22.580644607543945,70.96774291992188,80,80.6451644897461,50,40,32.25806427001953,29.558324813842773,17179869184,20401094656,12104171520,19990708224
304,1729535092047,3228,3228,3228,3228,3228,3228,3228,3228,76.33794403076172,72.78040313720703,81.60609436035156,84.16096496582031,80.40286254882813,74.69499969482422,80.08903503417969,79.68862915039063,76.64646911621094,74.61241912841797,22.580644607543945,26.666667938232422,53.333335876464844,75,33.333335876464844,33.333335876464844,13.333333969116211,3.22580623626709,29.558324813842773,17179869184,20401094656,12129189888,19990708224
308,1729535092351,3228,3228,3228,3228,3228,3228,3228,3228,76.33794403076172,72.78040313720703,81.60609436035156,84.16096496582031,80.40286254882813,74.69499969482422,80.08903503417969,79.68862915039063,76.64646911621094,74.61241912841797,20,16.666667938232422,19.35483741760254,20.689655303955078,29.032257080078125,16.129032135009766,9.67741870880127,0,29.558324813842773,17179869184,20401094656,12133744640,19990708224
308,1729535092659,3228,3228,3228,3228,3228,3228,3228,3228,76.33794403076172,72.78040313720703,81.60609436035156,84.16096496582031,80.40286254882813,74.69499969482422,80.08903503417969,79.68862915039063,76.64646911621094,74.61241912841797,19.35483741760254,22.580644607543945,10,6.45161247253418,0,3.22580623626709,0,0,29.432544708251953,17179869184,20401094656,12133744640,19990708224
307,1729535092968,3228,3228,3228,3228,3228,3228,3228,3228,70.51942443847656,68.27420806884766,70.65654754638672,72.12057495117188,71.95317077636719,69.0505142211914,70.78530883789063,70.05431365966797,71.41963958740234,70.62860870361328,40,38.70967483520508,54.83871078491211,38.70967483520508,29.032257080078125,46.66666793823242,36.66666793823242,9.67741870880127,29.432544708251953,17179869184,20401094656,12499763200,19990708224
309,1729535093276,3228,3228,3228,3228,3228,3228,3228,3228,70.51942443847656,68.27420806884766,70.65654754638672,72.12057495117188,71.95317077636719,69.0505142211914,70.78530883789063,70.05431365966797,71.41963958740234,70.62860870361328,12.90322494506836,13.333333969116211,16.666667938232422,10,6.45161247253418,12.90322494506836,3.22580623626709,6.45161247253418,29.432544708251953,17179869184,20401094656,12512624640,19990708224
309,1729535093586,3228,3228,3228,3228,3228,3228,3228,3228,70.51942443847656,68.27420806884766,70.65654754638672,72.12057495117188,71.95317077636719,69.0505142211914,70.78530883789063,70.05431365966797,71.41963958740234,70.62860870361328,25.80644989013672,22.580644607543945,6.45161247253418,0,0,0,0,0,21.640987396240234,17179869184,20401094656,12508413952,19990708224
304,1729535093896,3228,3228,3228,3228,3228,3228,3228,3228,70.51942443847656,68.27420806884766,70.65654754638672,72.12057495117188,71.95317077636719,69.0505142211914,70.78530883789063,70.05431365966797,71.41963958740234,70.62860870361328,32.25806427001953,26.666667938232422,9.67741870880127,6.25,0,0,0,0,21.640987396240234,17179869184,20401094656,12508905472,19990708224
309,1729535094201,3228,3228,3228,3228,3228,3228,3228,3228,68.55725860595703,66.56926727294922,67.66844940185547,69.28164672851563,69.61363220214844,67.159912109375,68.61483764648438,68.10099792480469,70.02070617675781,69.2391586303711,29.032257080078125,32.25806427001953,9.67741870880127,0,3.22580623626709,0,0,0,21.640987396240234,17179869184,20401094656,12509757440,19990708224
309,1729535094511,3228,3228,3228,3228,3228,3228,3228,3228,68.55725860595703,66.56926727294922,67.66844940185547,69.28164672851563,69.61363220214844,67.159912109375,68.61483764648438,68.10099792480469,70.02070617675781,69.2391586303711,24.137929916381836,32.25806427001953,6.6666669845581055,0,0,0,0,0,11.202381134033203,17179869184,20401094656,12503433216,19990708224
301,1729535094821,3228,3228,3228,3228,3228,3228,3228,3228,68.55725860595703,66.56926727294922,67.66844940185547,69.28164672851563,69.61363220214844,67.159912109375,68.61483764648438,68.10099792480469,70.02070617675781,69.2391586303711,25.80644989013672,23.33333396911621,9.375,0,0,0,0,0,11.202381134033203,17179869184,20401094656,12489785344,19990708224
309,1729535095123,3228,3228,3228,3228,3228,3228,3228,3228,67.4124755859375,65.38443756103516,65.9249038696289,67.2918472290039,68.05613708496094,65.78321075439453,66.55482482910156,66.33023071289063,68.76939392089844,67.98039245605469,33.333335876464844,33.333335876464844,31.034481048583984,28.125,20,20,20.689655303955078,16.129032135009766,11.202381134033203,17179869184,20401094656,12356665344,19990708224
304,1729535095433,3228,3228,3228,3228,3228,3228,3228,3228,67.4124755859375,65.38443756103516,65.9249038696289,67.2918472290039,68.05613708496094,65.78321075439453,66.55482482910156,66.33023071289063,68.76939392089844,67.98039245605469,29.032257080078125,35.48387145996094,70.96774291992188,55.17241287231445,54.83871078491211,51.61289978027344,35.48387145996094,30.000001907348633,5.197638988494873,17179869184,20401094656,11923603456,19990708224
309,1729535095737,3228,3228,3228,3228,3228,3228,3228,3228,67.4124755859375,65.38443756103516,65.9249038696289,67.2918472290039,68.05613708496094,65.78321075439453,66.55482482910156,66.33023071289063,68.76939392089844,67.98039245605469,23.33333396911621,24.137929916381836,78.57142639160156,68.96551513671875,65.51724243164063,80,70.96774291992188,50,5.197638988494873,17179869184,20401094656,12094668800,19990708224
300,1729535096047,3228,3228,3228,3228,3228,3228,3228,3228,70.80514526367188,69.47408294677734,72.61080932617188,74.67141723632813,73.17562866210938,68.8628158569336,73.66047668457031,73.07994079589844,73.13851165771484,70.88574981689453,25.80644989013672,25.80644989013672,67.74193572998047,65.625,54.83871078491211,70.96774291992188,55.17241287231445,38.70967483520508,5.197638988494873,17179869184,20401094656,12236341248,19990708224
308,1729535096347,3228,3228,3228,3228,3228,3228,3228,3228,70.80514526367188,69.47408294677734,72.61080932617188,74.67141723632813,73.17562866210938,68.8628158569336,73.66047668457031,73.07994079589844,73.13851165771484,70.88574981689453,26.666667938232422,22.580644607543945,63.33333206176758,65.51724243164063,51.72413635253906,75.86206817626953,64.51612854003906,67.74193572998047,5.197638988494873,17179869184,20401094656,12236341248,19990708224
308,1729535096656,3228,3228,3228,3228,3228,3228,3228,3228,70.80514526367188,69.47408294677734,72.61080932617188,74.67141723632813,73.17562866210938,68.8628158569336,73.66047668457031,73.07994079589844,73.13851165771484,70.88574981689453,30.000001907348633,33.333335876464844,70,45.16128921508789,43.75,51.61289978027344,25.80644989013672,12.90322494506836,9.618927955627441,17179869184,20401094656,12449398784,19990708224
306,1729535096964,3228,3228,3228,3228,3228,3228,3228,3228,72.86971282958984,71.3345718383789,75.38333892822266,77.04088592529297,75.2589111328125,70.69019317626953,76.80448913574219,75.67591857910156,75.13695526123047,72.457763671875,25.80644989013672,20,67.74193572998047,45.16128921508789,22.580644607543945,63.33333206176758,40,6.896551609039307,9.618927955627441,17179869184,20401094656,12541214720,19990708224
307,1729535097270,3228,3228,3228,3228,3228,3228,3228,3228,72.86971282958984,71.3345718383789,75.38333892822266,77.04088592529297,75.2589111328125,70.69019317626953,76.80448913574219,75.67591857910156,75.13695526123047,72.457763671875,13.333333969116211,19.35483741760254,51.61289978027344,56.66666793823242,56.66666793823242,51.61289978027344,38.70967483520508,12.5,9.618927955627441,17179869184,20401094656,12330450944,19990708224
309,1729535097579,3228,3228,3228,3228,3228,3228,3228,3228,72.86971282958984,71.3345718383789,75.38333892822266,77.04088592529297,75.2589111328125,70.69019317626953,76.80448913574219,75.67591857910156,75.13695526123047,72.457763671875,55.17241287231445,53.333335876464844,77.41934967041016,86.66666412353516,76.66666412353516,83.87096405029297,67.74193572998047,63.33333206176758,27.97148323059082,17179869184,20401094656,12360744960,19990708224
306,1729535097888,3228,3228,3228,3228,3228,3228,3228,3228,72.86971282958984,71.3345718383789,75.38333892822266,77.04088592529297,75.2589111328125,70.69019317626953,76.80448913574219,75.67591857910156,75.13695526123047,72.457763671875,21.875,22.580644607543945,83.33332824707031,61.29032516479492,58.06451416015625,73.33333587646484,51.61289978027344,29.032257080078125,27.97148323059082,17179869184,20401094656,12338610176,19990708224
304,1729535098195,3228,3228,3228,3228,3228,3228,3228,3228,73.15296936035156,70.89596557617188,76.59503173828125,78.26526641845703,75.79218292236328,70.84578704833984,77.58822631835938,76.50137329101563,74.11553955078125,71.9839096069336,20.689655303955078,22.580644607543945,93.33333587646484,93.33333587646484,87.09677124023438,90.32257843017578,80,53.333335876464844,27.97148323059082,17179869184,20401094656,12281593856,19990708224
305,1729535098499,3228,3228,3228,3228,3228,3228,3228,3228,73.15296936035156,70.89596557617188,76.59503173828125,78.26526641845703,75.79218292236328,70.84578704833984,77.58822631835938,76.50137329101563,74.11553955078125,71.9839096069336,67.74193572998047,62.06896209716797,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,90.32257843017578,83.33332824707031,19.733739852905273,17179869184,20401094656,12041764864,19990708224
305,1729535098806,3228,3228,3228,3228,3228,3228,3228,3228,73.15296936035156,70.89596557617188,76.59503173828125,78.26526641845703,75.79218292236328,70.84578704833984,77.58822631835938,76.50137329101563,74.11553955078125,71.9839096069336,34.482757568359375,33.333335876464844,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,93.10344696044922,87.09677124023438,19.733739852905273,17179869184,20401094656,12041764864,19990708224
300,1729535099112,3228,3228,3228,3228,3228,3228,3228,3228,75.04659271240234,73.9718246459961,79.64786529541016,82.03128051757813,78.90542602539063,73.58158111572266,80.99003601074219,80.9837646484375,79.22087860107422,75.37100982666016,56.66666793823242,54.83871078491211,90.32257843017578,87.09677124023438,86.66666412353516,89.6551742553711,80.6451644897461,76.66666412353516,19.733739852905273,17179869184,20401094656,12185714688,19990708224
306,1729535099413,3228,3228,3228,3228,3228,3228,3228,3228,75.04659271240234,73.9718246459961,79.64786529541016,82.03128051757813,78.90542602539063,73.58158111572266,80.99003601074219,80.9837646484375,79.22087860107422,75.37100982666016,43.33333206176758,37.931034088134766,90,89.6551742553711,86.66666412353516,93.33333587646484,86.66666412353516,86.66666412353516,27.99798583984375,17179869184,20401094656,12231344128,19990708224
304,1729535099720,3228,3228,3228,3228,3228,3228,3228,3228,75.04659271240234,73.9718246459961,79.64786529541016,82.03128051757813,78.90542602539063,73.58158111572266,80.99003601074219,80.9837646484375,79.22087860107422,75.37100982666016,44.82758712768555,43.33333206176758,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,90,90.32257843017578,27.99798583984375,17179869184,20401094656,12245434368,19990708224
301,1729535100025,3228,3228,3228,3228,3228,3228,3228,3228,75.5796127319336,74.64444732666016,79.91268157958984,82.81583404541016,79.37137603759766,74.09839630126953,82.23481750488281,81.82273864746094,80.14918518066406,76.21874237060547,38.70967483520508,36.66666793823242,82.75862121582031,70,58.06451416015625,63.33333206176758,56.66666793823242,53.333335876464844,27.99798583984375,17179869184,20401094656,11717050368,19990708224
301,1729535100326,3228,3228,3228,3228,3228,3228,3228,3228,75.5796127319336,74.64444732666016,79.91268157958984,82.81583404541016,79.37137603759766,74.09839630126953,82.23481750488281,81.82273864746094,80.14918518066406,76.21874237060547,23.33333396911621,20,53.333335876464844,53.333335876464844,46.66666793823242,38.70967483520508,20,17.241378784179688,27.99798583984375,17179869184,20401094656,12088672256,19990708224
308,1729535100627,3228,3228,3228,3228,3228,3228,3228,3228,75.5796127319336,74.64444732666016,79.91268157958984,82.81583404541016,79.37137603759766,74.09839630126953,82.23481750488281,81.82273864746094,80.14918518066406,76.21874237060547,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,100,96.7741928100586,96.7741928100586,31.753583908081055,17179869184,20401094656,12064636928,19990708224
308,1729535100936,3228,3228,3228,3228,3228,3228,3228,3228,73.06976318359375,71.12407684326172,75.915771484375,77.81757354736328,75.41692352294922,71.09607696533203,75.97348022460938,75.11955261230469,74.57426452636719,73.07019805908203,36.66666793823242,28.125,64.51612854003906,56.66666793823242,33.333335876464844,61.29032516479492,43.33333206176758,32.25806427001953,31.753583908081055,17179869184,20401094656,11619745792,19990708224
301,1729535101245,3228,3228,3228,3228,3228,3228,3228,3228,73.06976318359375,71.12407684326172,75.915771484375,77.81757354736328,75.41692352294922,71.09607696533203,75.97348022460938,75.11955261230469,74.57426452636719,73.07019805908203,22.580644607543945,23.33333396911621,54.83871078491211,48.3870964050293,29.032257080078125,41.935482025146484,32.25806427001953,16.129032135009766,31.753583908081055,17179869184,20401094656,11483758592,19990708224
299,1729535101547,3228,3228,3228,3228,3228,3228,3228,3228,73.06976318359375,71.12407684326172,75.915771484375,77.81757354736328,75.41692352294922,71.09607696533203,75.97348022460938,75.11955261230469,74.57426452636719,73.07019805908203,79.31034851074219,70,93.10344696044922,89.6551742553711,86.66666412353516,93.33333587646484,89.6551742553711,86.66666412353516,26.885921478271484,17179869184,20401094656,12372246528,19990708224
307,1729535101846,3228,3228,3228,3228,3228,3228,3228,3228,73.06976318359375,71.12407684326172,75.915771484375,77.81757354736328,75.41692352294922,71.09607696533203,75.97348022460938,75.11955261230469,74.57426452636719,73.07019805908203,63.33333206176758,57.142860412597656,86.66666412353516,86.66666412353516,82.75862121582031,86.66666412353516,83.33332824707031,83.33332824707031,26.885921478271484,17179869184,20401094656,12351864832,19990708224
305,1729535102154,3228,3228,3228,3228,3228,3228,3228,3228,73.77144622802734,72.55780792236328,76.8744125366211,79.16069793701172,76.49171447753906,72.05548095703125,78.80744934082031,78.30203247070313,76.98918151855469,74.3724136352539,70.96774291992188,65.625,86.66666412353516,80.6451644897461,73.33333587646484,80,70.96774291992188,66.66667175292969,26.885921478271484,17179869184,20401094656,12570148864,19990708224
308,1729535102460,3228,3228,3228,3228,3228,3228,3228,3228,73.77144622802734,72.55780792236328,76.8744125366211,79.16069793701172,76.49171447753906,72.05548095703125,78.80744934082031,78.30203247070313,76.98918151855469,74.3724136352539,63.33333206176758,66.66667175292969,70,55.17241287231445,45.16128921508789,73.33333587646484,46.66666793823242,36.66666793823242,26.890522003173828,17179869184,20401094656,12920946688,19990708224
308,1729535102769,3228,3228,3228,3228,3228,3228,3228,3228,73.77144622802734,72.55780792236328,76.8744125366211,79.16069793701172,76.49171447753906,72.05548095703125,78.80744934082031,78.30203247070313,76.98918151855469,74.3724136352539,53.333335876464844,48.3870964050293,70,63.33333206176758,43.33333206176758,70.96774291992188,50,32.25806427001953,26.890522003173828,17179869184,20401094656,13077676032,19990708224
309,1729535103077,3228,3228,3228,3228,3228,3228,3228,3228,73.8201675415039,72.44873046875,76.27405548095703,78.79781341552734,76.79673767089844,72.18174743652344,78.41067504882813,77.53837585449219,76.36505126953125,73.87879943847656,16.129032135009766,16.666667938232422,43.33333206176758,41.935482025146484,33.333335876464844,66.66667175292969,35.48387145996094,25.80644989013672,26.890522003173828,17179869184,20401094656,13083246592,19990708224
302,1729535103386,3228,3228,3228,3228,3228,3228,3228,3228,73.8201675415039,72.44873046875,76.27405548095703,78.79781341552734,76.79673767089844,72.18174743652344,78.41067504882813,77.53837585449219,76.36505126953125,73.87879943847656,25.80644989013672,26.666667938232422,25.80644989013672,43.33333206176758,12.5,43.33333206176758,34.375,6.45161247253418,29.912458419799805,17179869184,20401094656,13055442944,19990708224
309,1729535103689,3228,3228,3228,3228,3228,3228,3228,3228,73.8201675415039,72.44873046875,76.27405548095703,78.79781341552734,76.79673767089844,72.18174743652344,78.41067504882813,77.53837585449219,76.36505126953125,73.87879943847656,40,36.66666793823242,44.82758712768555,33.333335876464844,16.666667938232422,56.66666793823242,16.666667938232422,6.6666669845581055,29.912458419799805,17179869184,20401094656,13011927040,19990708224
308,1729535103999,3228,3228,3228,3228,3228,3228,3228,3228,72.34696197509766,70.17400360107422,75.07662963867188,76.9580078125,74.0203857421875,70.28765106201172,75.95176696777344,74.30459594726563,72.30143737792969,71.53247833251953,20,16.129032135009766,41.935482025146484,25.80644989013672,10,53.125,16.666667938232422,26.666667938232422,29.912458419799805,17179869184,20401094656,12803850240,19990708224
309,1729535104308,3228,3228,3228,3228,3228,3228,3228,3228,72.34696197509766,70.17400360107422,75.07662963867188,76.9580078125,74.0203857421875,70.28765106201172,75.95176696777344,74.30459594726563,72.30143737792969,71.53247833251953,23.33333396911621,29.032257080078125,33.333335876464844,32.25806427001953,41.935482025146484,25.80644989013672,35.48387145996094,59.375,29.912458419799805,17179869184,20401094656,12943130624,19990708224
309,1729535104617,3228,3228,3228,3228,3228,3228,3228,3228,72.34696197509766,70.17400360107422,75.07662963867188,76.9580078125,74.0203857421875,70.28765106201172,75.95176696777344,74.30459594726563,72.30143737792969,71.53247833251953,25.80644989013672,26.666667938232422,41.935482025146484,56.66666793823242,45.16128921508789,63.33333206176758,58.06451416015625,35.48387145996094,22.937320709228516,17179869184,20401094656,13121339392,19990708224
309,1729535104927,3228,3228,3228,3228,3228,3228,3228,3228,70.9714126586914,69.94029998779297,71.25757598876953,72.88360595703125,72.87335968017578,69.25025177001953,73.44343566894531,72.3518295288086,73.32099914550781,71.44595336914063,19.35483741760254,20,16.129032135009766,6.25,6.45161247253418,22.580644607543945,0,0,22.937320709228516,17179869184,20401094656,13052477440,19990708224
307,1729535105237,3228,3228,3228,3228,3228,3228,3228,3228,70.9714126586914,69.94029998779297,71.25757598876953,72.88360595703125,72.87335968017578,69.25025177001953,73.44343566894531,72.3518295288086,73.32099914550781,71.44595336914063,37.5,34.375,16.666667938232422,17.241378784179688,20,6.45161247253418,3.22580623626709,0,22.937320709228516,17179869184,20401094656,12950257664,19990708224
302,1729535105544,3228,3228,3228,3228,3228,3228,3228,3228,70.9714126586914,69.94029998779297,71.25757598876953,72.88360595703125,72.87335968017578,69.25025177001953,73.44343566894531,72.3518295288086,73.32099914550781,71.44595336914063,20,23.33333396911621,70.96774291992188,71.875,51.61289978027344,33.333335876464844,26.666667938232422,6.6666669845581055,19.305908203125,17179869184,20401094656,12874006528,19990708224
307,1729535105847,3228,3228,3228,3228,3228,3228,3228,3228,70.9714126586914,69.94029998779297,71.25757598876953,72.88360595703125,72.87335968017578,69.25025177001953,73.44343566894531,72.3518295288086,73.32099914550781,71.44595336914063,13.793103218078613,10,73.33333587646484,66.66667175292969,73.33333587646484,58.06451416015625,35.48387145996094,16.666667938232422,19.305908203125,17179869184,20401094656,12755156992,19990708224
307,1729535106154,3228,3228,3228,3228,3228,3228,3228,3228,71.54734802246094,68.49504852294922,74.42042541503906,76.06952667236328,74.74343872070313,69.71186065673828,73.60379028320313,72.98335266113281,71.41055297851563,70.13377380371094,16.129032135009766,13.333333969116211,67.74193572998047,76.66666412353516,75,50,45.16128921508789,19.35483741760254,19.305908203125,17179869184,20401094656,12713525248,19990708224
303,1729535106462,3228,3228,3228,3228,3228,3228,3228,3228,71.54734802246094,68.49504852294922,74.42042541503906,76.06952667236328,74.74343872070313,69.71186065673828,73.60379028320313,72.98335266113281,71.41055297851563,70.13377380371094,16.666667938232422,18.75,73.33333587646484,74.19355010986328,73.33333587646484,58.06451416015625,43.33333206176758,21.875,15.093762397766113,17179869184,20401094656,12647874560,19990708224
307,1729535106766,3228,3228,3228,3228,3228,3228,3228,3228,71.54734802246094,68.49504852294922,74.42042541503906,76.06952667236328,74.74343872070313,69.71186065673828,73.60379028320313,72.98335266113281,71.41055297851563,70.13377380371094,60.000003814697266,62.06896209716797,87.09677124023438,80,83.33332824707031,80,80,68.96551513671875,15.093762397766113,17179869184,20401094656,12809682944,19990708224
307,1729535107073,3228,3228,3228,3228,3228,3228,3228,3228,74.91162872314453,72.43907928466797,79.53826141357422,81.71730041503906,79.23460388183594,73.33959197998047,80.01974487304688,79.67219543457031,76.0401840209961,73.76773071289063,16.129032135009766,13.333333969116211,63.33333206176758,70,58.06451416015625,43.33333206176758,32.25806427001953,22.580644607543945,15.093762397766113,17179869184,20401094656,12809682944,19990708224
309,1729535107381,3228,3228,3228,3228,3228,3228,3228,3228,74.91162872314453,72.43907928466797,79.53826141357422,81.71730041503906,79.23460388183594,73.33959197998047,80.01974487304688,79.67219543457031,76.0401840209961,73.76773071289063,16.666667938232422,18.75,64.51612854003906,37.5,16.666667938232422,18.75,6.6666669845581055,3.3333334922790527,26.46949005126953,17179869184,20401094656,12809682944,19990708224
299,1729535107691,3228,3228,3228,3228,3228,3228,3228,3228,74.91162872314453,72.43907928466797,79.53826141357422,81.71730041503906,79.23460388183594,73.33959197998047,80.01974487304688,79.67219543457031,76.0401840209961,73.76773071289063,62.5,60.000003814697266,80,76.66666412353516,70.96774291992188,77.41934967041016,62.5,54.83871078491211,26.46949005126953,17179869184,20401094656,12636389376,19990708224
306,1729535107991,3228,3228,3228,3228,3228,3228,3228,3228,72.81848907470703,69.99786376953125,75.49729919433594,76.85871124267578,74.65128326416016,70.72681427001953,74.62322998046875,73.73133850097656,72.64672088623047,71.61161041259766,13.793103218078613,16.666667938232422,87.09677124023438,83.33332824707031,76.66666412353516,86.20689392089844,30.000001907348633,9.67741870880127,26.46949005126953,17179869184,20401094656,12485951488,19990708224
307,1729535108298,3228,3228,3228,3228,3228,3228,3228,3228,72.81848907470703,69.99786376953125,75.49729919433594,76.85871124267578,74.65128326416016,70.72681427001953,74.62322998046875,73.73133850097656,72.64672088623047,71.61161041259766,20,16.666667938232422,86.66666412353516,83.33332824707031,76.66666412353516,83.87096405029297,26.666667938232422,6.6666669845581055,26.46949005126953,17179869184,20401094656,12356304896,19990708224
300,1729535108606,3228,3228,3228,3228,3228,3228,3228,3228,72.81848907470703,69.99786376953125,75.49729919433594,76.85871124267578,74.65128326416016,70.72681427001953,74.62322998046875,73.73133850097656,72.64672088623047,71.61161041259766,16.666667938232422,16.129032135009766,93.33333587646484,89.6551742553711,80.6451644897461,89.6551742553711,33.333335876464844,6.6666669845581055,25.066556930541992,17179869184,20401094656,12284444672,19990708224
310,1729535108906,3228,3228,3228,3228,3228,3228,3228,3228,72.81848907470703,69.99786376953125,75.49729919433594,76.85871124267578,74.65128326416016,70.72681427001953,74.62322998046875,73.73133850097656,72.64672088623047,71.61161041259766,26.666667938232422,20.689655303955078,93.33333587646484,90.32257843017578,82.75862121582031,90,43.33333206176758,25.80644989013672,25.066556930541992,17179869184,20401094656,12275548160,19990708224
304,1729535109217,3228,3228,3228,3228,3228,3228,3228,3228,73.58463287353516,69.59248352050781,76.80887603759766,78.76091003417969,76.22823333740234,71.21298217773438,76.043701171875,74.58522033691406,72.04984283447266,71.25384521484375,77.41934967041016,77.41934967041016,96.66666412353516,93.54838562011719,93.75,96.7741928100586,93.54838562011719,96.7741928100586,25.066556930541992,17179869184,20401094656,12410699776,19990708224
307,1729535109522,3228,3228,3228,3228,3228,3228,3228,3228,73.58463287353516,69.59248352050781,76.80887603759766,78.76091003417969,76.22823333740234,71.21298217773438,76.043701171875,74.58522033691406,72.04984283447266,71.25384521484375,41.935482025146484,40,61.29032516479492,56.66666793823242,46.66666793823242,63.33333206176758,53.333335876464844,53.333335876464844,22.888427734375,17179869184,20401094656,11787747328,19990708224
299,1729535109831,3228,3228,3228,3228,3228,3228,3228,3228,73.58463287353516,69.59248352050781,76.80887603759766,78.76091003417969,76.22823333740234,71.21298217773438,76.043701171875,74.58522033691406,72.04984283447266,71.25384521484375,96.66666412353516,93.54838562011719,100,100,100,100,100,96.7741928100586,22.888427734375,17179869184,20401094656,12290981888,19990708224
309,1729535110131,3228,3228,3228,3228,3228,3228,3228,3228,74.41156005859375,73.62259674072266,77.79581451416016,80.0756607055664,77.1021728515625,72.43022155761719,80.52072143554688,80.2779541015625,78.74897766113281,75.21400451660156,86.20689392089844,79.31034851074219,96.7741928100586,96.875,100,100,96.66666412353516,100,22.888427734375,17179869184,20401094656,11966021632,19990708224
308,1729535110441,3228,3228,3228,3228,3228,3228,3228,3228,74.41156005859375,73.62259674072266,77.79581451416016,80.0756607055664,77.1021728515625,72.43022155761719,80.52072143554688,80.2779541015625,78.74897766113281,75.21400451660156,73.33333587646484,67.74193572998047,100,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,93.75,26.486818313598633,17179869184,20401094656,12034097152,19990708224
307,1729535110750,3228,3228,3228,3228,3228,3228,3228,3228,74.41156005859375,73.62259674072266,77.79581451416016,80.0756607055664,77.1021728515625,72.43022155761719,80.52072143554688,80.2779541015625,78.74897766113281,75.21400451660156,80,79.31034851074219,93.33333587646484,93.33333587646484,90.625,93.33333587646484,90,89.6551742553711,26.486818313598633,17179869184,20401094656,12034097152,19990708224
308,1729535111057,3228,3228,3228,3228,3228,3228,3228,3228,75.16698455810547,74.4488296508789,78.08184814453125,80.34022521972656,77.9129409790039,73.10192108154297,80.88043212890625,80.95903015136719,79.42333221435547,75.50660705566406,74.19355010986328,70.96774291992188,86.66666412353516,83.33332824707031,80,80.6451644897461,77.41934967041016,77.41934967041016,26.486818313598633,17179869184,20401094656,12034097152,19990708224
304,1729535111366,3228,3228,3228,3228,3228,3228,3228,3228,75.16698455810547,74.4488296508789,78.08184814453125,80.34022521972656,77.9129409790039,73.10192108154297,80.88043212890625,80.95903015136719,79.42333221435547,75.50660705566406,76.66666412353516,74.19355010986328,77.41934967041016,67.74193572998047,62.06896209716797,65.51724243164063,54.83871078491211,46.66666793823242,26.486818313598633,17179869184,20401094656,12770672640,19990708224
299,1729535111671,3228,3228,3228,3228,3228,3228,3228,3228,75.16698455810547,74.4488296508789,78.08184814453125,80.34022521972656,77.9129409790039,73.10192108154297,80.88043212890625,80.95903015136719,79.42333221435547,75.50660705566406,68.96551513671875,64.28571319580078,86.20689392089844,83.33332824707031,76.66666412353516,76.66666412353516,71.42857360839844,64.51612854003906,30.660022735595703,17179869184,20401094656,12832145408,19990708224
306,1729535111971,3228,3228,3228,3228,3228,3228,3228,3228,73.94579315185547,72.7882308959961,76.5994873046875,78.58757781982422,76.77471923828125,72.09452056884766,78.10752868652344,78.01078796386719,77.61238861083984,74.33638763427734,63.33333206176758,63.33333206176758,93.54838562011719,93.10344696044922,93.33333587646484,90,86.66666412353516,89.28571319580078,30.660022735595703,17179869184,20401094656,12695601152,19990708224
299,1729535112278,3228,3228,3228,3228,3228,3228,3228,3228,73.94579315185547,72.7882308959961,76.5994873046875,78.58757781982422,76.77471923828125,72.09452056884766,78.10752868652344,78.01078796386719,77.61238861083984,74.33638763427734,75.86206817626953,70.96774291992188,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,90.32257843017578,30.660022735595703,17179869184,20401094656,12550340608,19990708224
307,1729535112578,3228,3228,3228,3228,3228,3228,3228,3228,73.94579315185547,72.7882308959961,76.5994873046875,78.58757781982422,76.77471923828125,72.09452056884766,78.10752868652344,78.01078796386719,77.61238861083984,74.33638763427734,72.41378784179688,68.96551513671875,96.55171966552734,93.33333587646484,93.54838562011719,93.33333587646484,93.10344696044922,93.33333587646484,27.136611938476563,17179869184,20401094656,12512575488,19990708224
