Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729592906446,3228,3228,3228,3228,3228,3228,3228,3228,69.09254455566406,67.42861938476563,68.47154235839844,69.62464904785156,68.9725570678711,67.08173370361328,72.50668334960938,70.00790405273438,69.51484680175781,69.01618957519531,28.125,25.80644989013672,3.3333334922790527,3.125,0,100,0,0,22.73417854309082,17179869184,22548578304,9474768896,21060845568
309,1729592906753,3228,3228,3228,3228,3228,3228,3228,3228,69.09254455566406,67.42861938476563,68.47154235839844,69.62464904785156,68.9725570678711,67.08173370361328,72.50668334960938,70.00790405273438,69.51484680175781,69.01618957519531,26.666667938232422,29.032257080078125,6.6666669845581055,3.22580623626709,0,100,0,0,15.020912170410156,17179869184,22548578304,9473851392,21060845568
305,1729592907062,3228,3228,3228,3228,3228,3228,3228,3228,69.09254455566406,67.42861938476563,68.47154235839844,69.62464904785156,68.9725570678711,67.08173370361328,72.50668334960938,70.00790405273438,69.51484680175781,69.01618957519531,26.666667938232422,30.000001907348633,6.45161247253418,0,0,62.5,38.70967483520508,0,15.020912170410156,17179869184,22548578304,9469378560,21060845568
308,1729592907368,3228,3228,3228,3228,3228,3228,3228,3228,68.58740234375,66.81766510009766,68.08960723876953,69.40052795410156,68.47769927978516,66.84133911132813,71.00928497314453,70.36810302734375,69.2568130493164,68.46385192871094,32.25806427001953,30.000001907348633,6.45161247253418,0,0,0,100,0,15.020912170410156,17179869184,22548578304,9468379136,21060845568
308,1729592907676,3228,3228,3228,3228,3228,3228,3228,3228,68.58740234375,66.81766510009766,68.08960723876953,69.40052795410156,68.47769927978516,66.84133911132813,71.00928497314453,70.36810302734375,69.2568130493164,68.46385192871094,30.000001907348633,31.25,3.4482758045196533,0,0,0,100,0,15.020912170410156,17179869184,22548578304,9468215296,21060845568
305,1729592907985,3228,3228,3228,3228,3228,3228,3228,3228,68.58740234375,66.81766510009766,68.08960723876953,69.40052795410156,68.47769927978516,66.84133911132813,71.00928497314453,70.36810302734375,69.2568130493164,68.46385192871094,29.032257080078125,26.666667938232422,9.375,0,3.125,0,100,0,12.523138999938965,17179869184,22548578304,9468215296,21060845568
302,1729592908291,3228,3228,3228,3228,3228,3228,3228,3228,68.3985595703125,66.46898651123047,68.19026947021484,69.67648315429688,68.14629364013672,66.70606994628906,69.12939453125,71.94200134277344,68.86407470703125,68.39728546142578,23.33333396911621,23.33333396911621,3.3333334922790527,3.22580623626709,3.22580623626709,0,100,0,12.523138999938965,17179869184,22548578304,9468215296,21060845568
307,1729592908593,3228,3228,3228,3228,3228,3228,3228,3228,68.3985595703125,66.46898651123047,68.19026947021484,69.67648315429688,68.14629364013672,66.70606994628906,69.12939453125,71.94200134277344,68.86407470703125,68.39728546142578,25.80644989013672,23.33333396911621,3.4482758045196533,3.22580623626709,0,0,100,0,12.523138999938965,17179869184,22548578304,9465987072,21060845568
309,1729592908901,3228,3228,3228,3228,3228,3228,3228,3228,68.3985595703125,66.46898651123047,68.19026947021484,69.67648315429688,68.14629364013672,66.70606994628906,69.12939453125,71.94200134277344,68.86407470703125,68.39728546142578,20.689655303955078,26.666667938232422,6.6666669845581055,0,0,0,100,0,12.209259986877441,17179869184,22548578304,9466249216,21060845568
309,1729592909210,3228,3228,3228,3228,3228,3228,3228,3228,68.3985595703125,66.46898651123047,68.19026947021484,69.67648315429688,68.14629364013672,66.70606994628906,69.12939453125,71.94200134277344,68.86407470703125,68.39728546142578,22.580644607543945,29.032257080078125,9.375,0,0,0,100,0,12.209259986877441,17179869184,22548578304,9457795072,21060845568
308,1729592909520,3228,3228,3228,3228,3228,3228,3228,3228,68.46233367919922,66.31343078613281,68.16883087158203,69.72063446044922,67.99945068359375,66.72175598144531,69.0377197265625,71.60125732421875,68.6495361328125,68.3338623046875,22.580644607543945,22.580644607543945,22.580644607543945,12.90322494506836,9.67741870880127,13.333333969116211,100,9.375,12.209259986877441,17179869184,22548578304,9458188288,21060845568
307,1729592909829,3228,3228,3228,3228,3228,3228,3228,3228,68.46233367919922,66.31343078613281,68.16883087158203,69.72063446044922,67.99945068359375,66.72175598144531,69.0377197265625,71.60125732421875,68.6495361328125,68.3338623046875,19.35483741760254,22.580644607543945,72.41378784179688,70,50,41.935482025146484,96.7741928100586,33.333335876464844,12.250530242919922,17179869184,22548578304,9505013760,21060845568
309,1729592910136,3228,3228,3228,3228,3228,3228,3228,3228,68.46233367919922,66.31343078613281,68.16883087158203,69.72063446044922,67.99945068359375,66.72175598144531,69.0377197265625,71.60125732421875,68.6495361328125,68.3338623046875,83.33332824707031,83.33332824707031,96.7741928100586,96.7741928100586,90.625,96.7741928100586,93.75,93.54838562011719,12.250530242919922,17179869184,22548578304,9570992128,21060845568
298,1729592910448,3228,3228,3228,3228,3228,3228,3228,3228,71.70000457763672,70.04081726074219,74.89163208007813,77.14574432373047,73.200439453125,70.12718200683594,75.64579772949219,76.85745239257813,74.02352905273438,72.00654602050781,86.66666412353516,90.32257843017578,87.09677124023438,83.87096405029297,80,90.32257843017578,86.66666412353516,86.66666412353516,12.250530242919922,17179869184,22548578304,9959571456,21060845568
307,1729592910747,3228,3228,3228,3228,3228,3228,3228,3228,71.70000457763672,70.04081726074219,74.89163208007813,77.14574432373047,73.200439453125,70.12718200683594,75.64579772949219,76.85745239257813,74.02352905273438,72.00654602050781,86.66666412353516,86.20689392089844,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,14.777897834777832,17179869184,22548578304,10297360384,21060845568
306,1729592911055,3228,3228,3228,3228,3228,3228,3228,3228,71.70000457763672,70.04081726074219,74.89163208007813,77.14574432373047,73.200439453125,70.12718200683594,75.64579772949219,76.85745239257813,74.02352905273438,72.00654602050781,61.29032516479492,58.06451416015625,83.33332824707031,80.6451644897461,72.41378784179688,90,90.32257843017578,80.6451644897461,14.777897834777832,17179869184,22548578304,10505273344,21060845568
306,1729592911361,3228,3228,3228,3228,3228,3228,3228,3228,75.04912567138672,74.98907470703125,79.26243591308594,81.93974304199219,77.39460754394531,73.44361877441406,82.75808715820313,83.41307067871094,80.56709289550781,76.68151092529297,93.10344696044922,93.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,14.777897834777832,17179869184,22548578304,10780884992,21060845568
302,1729592911669,3228,3228,3228,3228,3228,3228,3228,3228,75.04912567138672,74.98907470703125,79.26243591308594,81.93974304199219,77.39460754394531,73.44361877441406,82.75808715820313,83.41307067871094,80.56709289550781,76.68151092529297,68.75,67.74193572998047,83.33332824707031,83.33332824707031,78.125,87.09677124023438,83.33332824707031,77.41934967041016,14.777897834777832,17179869184,22548578304,10775396352,21060845568
303,1729592911974,3228,3228,3228,3228,3228,3228,3228,3228,75.04912567138672,74.98907470703125,79.26243591308594,81.93974304199219,77.39460754394531,73.44361877441406,82.75808715820313,83.41307067871094,80.56709289550781,76.68151092529297,86.20689392089844,83.33332824707031,96.7741928100586,93.33333587646484,96.55171966552734,96.55171966552734,93.33333587646484,93.33333587646484,32.64048767089844,17179869184,22548578304,10540285952,21060845568
309,1729592912278,3228,3228,3228,3228,3228,3228,3228,3228,75.06330871582031,74.8837661743164,78.46603393554688,81.19667053222656,77.16542053222656,73.3507308959961,81.12251281738281,81.83583068847656,80.2361068725586,76.4486312866211,66.66667175292969,64.51612854003906,86.66666412353516,83.87096405029297,80,87.09677124023438,80.6451644897461,86.20689392089844,32.64048767089844,17179869184,22548578304,10878566400,21060845568
307,1729592912588,3228,3228,3228,3228,3228,3228,3228,3228,75.06330871582031,74.8837661743164,78.46603393554688,81.19667053222656,77.16542053222656,73.3507308959961,81.12251281738281,81.83583068847656,80.2361068725586,76.4486312866211,35.48387145996094,37.931034088134766,56.66666793823242,50,40.625,61.29032516479492,50,31.25,32.64048767089844,17179869184,22548578304,11115216896,21060845568
307,1729592912895,3228,3228,3228,3228,3228,3228,3228,3228,75.06330871582031,74.8837661743164,78.46603393554688,81.19667053222656,77.16542053222656,73.3507308959961,81.12251281738281,81.83583068847656,80.2361068725586,76.4486312866211,58.06451416015625,58.06451416015625,70.96774291992188,64.51612854003906,53.333335876464844,78.125,56.66666793823242,48.3870964050293,32.839820861816406,17179869184,22548578304,11167301632,21060845568
307,1729592913203,3228,3228,3228,3228,3228,3228,3228,3228,75.06330871582031,74.8837661743164,78.46603393554688,81.19667053222656,77.16542053222656,73.3507308959961,81.12251281738281,81.83583068847656,80.2361068725586,76.4486312866211,93.33333587646484,90.32257843017578,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,93.75,96.7741928100586,32.839820861816406,17179869184,22548578304,11381178368,21060845568
307,1729592913511,3228,3228,3228,3228,3228,3228,3228,3228,74.62625122070313,73.5588607788086,77.52510070800781,80.30640411376953,76.41553497314453,72.68921661376953,79.59159851074219,79.96771240234375,77.3602294921875,74.86727142333984,61.29032516479492,61.29032516479492,70,61.29032516479492,51.61289978027344,66.66667175292969,60.000003814697266,46.66666793823242,32.839820861816406,17179869184,22548578304,11009982464,21060845568
304,1729592913818,3228,3228,3228,3228,3228,3228,3228,3228,74.62625122070313,73.5588607788086,77.52510070800781,80.30640411376953,76.41553497314453,72.68921661376953,79.59159851074219,79.96771240234375,77.3602294921875,74.86727142333984,46.66666793823242,60.000003814697266,62.06896209716797,41.935482025146484,33.333335876464844,43.33333206176758,31.25,29.032257080078125,29.570068359375,17179869184,22548578304,10974412800,21060845568
303,1729592914123,3228,3228,3228,3228,3228,3228,3228,3228,74.62625122070313,73.5588607788086,77.52510070800781,80.30640411376953,76.41553497314453,72.68921661376953,79.59159851074219,79.96771240234375,77.3602294921875,74.86727142333984,93.33333587646484,90,96.7741928100586,96.55171966552734,93.54838562011719,93.54838562011719,96.55171966552734,93.33333587646484,29.570068359375,17179869184,22548578304,11078615040,21060845568
308,1729592914427,3228,3228,3228,3228,3228,3228,3228,3228,74.22199249267578,73.24519348144531,77.27543640136719,79.5589370727539,75.79615020751953,72.3310546875,78.74085998535156,79.07466125488281,77.2685546875,74.57894897460938,96.7741928100586,96.66666412353516,100,100,100,100,100,100,29.570068359375,17179869184,22548578304,10923163648,21060845568
309,1729592914736,3228,3228,3228,3228,3228,3228,3228,3228,74.22199249267578,73.24519348144531,77.27543640136719,79.5589370727539,75.79615020751953,72.3310546875,78.74085998535156,79.07466125488281,77.2685546875,74.57894897460938,82.75862121582031,76.66666412353516,71.875,54.83871078491211,63.33333206176758,67.74193572998047,48.3870964050293,41.935482025146484,27.045276641845703,17179869184,22548578304,10606936064,21060845568
303,1729592915046,3228,3228,3228,3228,3228,3228,3228,3228,74.22199249267578,73.24519348144531,77.27543640136719,79.5589370727539,75.79615020751953,72.3310546875,78.74085998535156,79.07466125488281,77.2685546875,74.57894897460938,77.41934967041016,74.19355010986328,10,0,3.125,0,0,0,27.045276641845703,17179869184,22548578304,10412687360,21060845568
304,1729592915350,3228,3228,3228,3228,3228,3228,3228,3228,73.5814208984375,72.38663482666016,75.32193756103516,77.69741821289063,74.85606384277344,71.91378021240234,76.34663391113281,76.83462524414063,75.69251251220703,73.76061248779297,73.33333587646484,70.96774291992188,16.666667938232422,9.67741870880127,0,0,0,0,27.045276641845703,17179869184,22548578304,10477879296,21060845568
305,1729592915659,3228,3228,3228,3228,3228,3228,3228,3228,73.5814208984375,72.38663482666016,75.32193756103516,77.69741821289063,74.85606384277344,71.91378021240234,76.34663391113281,76.83462524414063,75.69251251220703,73.76061248779297,58.06451416015625,53.333335876464844,6.6666669845581055,3.3333334922790527,0,0,0,0,27.045276641845703,17179869184,22548578304,10477879296,21060845568
309,1729592915965,3228,3228,3228,3228,3228,3228,3228,3228,73.5814208984375,72.38663482666016,75.32193756103516,77.69741821289063,74.85606384277344,71.91378021240234,76.34663391113281,76.83462524414063,75.69251251220703,73.76061248779297,25.80644989013672,23.33333396911621,9.67741870880127,3.22580623626709,6.060606002807617,0,0,0,33.626495361328125,17179869184,22548578304,10482794496,21060845568
306,1729592916275,3228,3228,3228,3228,3228,3228,3228,3228,68.67845916748047,66.53366088867188,67.53339385986328,69.12234497070313,68.82720184326172,66.8887939453125,67.25704956054688,68.22432708740234,69.19749450683594,69.14384460449219,33.333335876464844,31.25,0,0,0,0,0,0,33.626495361328125,17179869184,22548578304,10484531200,21060845568
308,1729592916582,3228,3228,3228,3228,3228,3228,3228,3228,68.67845916748047,66.53366088867188,67.53339385986328,69.12234497070313,68.82720184326172,66.8887939453125,67.25704956054688,68.22432708740234,69.19749450683594,69.14384460449219,25.80644989013672,20.689655303955078,25,16.129032135009766,3.4482758045196533,16.129032135009766,6.25,3.3333334922790527,33.626495361328125,17179869184,22548578304,10526949376,21060845568
308,1729592916890,3228,3228,3228,3228,3228,3228,3228,3228,68.67845916748047,66.53366088867188,67.53339385986328,69.12234497070313,68.82720184326172,66.8887939453125,67.25704956054688,68.22432708740234,69.19749450683594,69.14384460449219,35.48387145996094,25.80644989013672,0,0,0,0,0,0,10.494217872619629,17179869184,22548578304,10529538048,21060845568
307,1729592917199,3228,3228,3228,3228,3228,3228,3228,3228,68.67845916748047,66.53366088867188,67.53339385986328,69.12234497070313,68.82720184326172,66.8887939453125,67.25704956054688,68.22432708740234,69.19749450683594,69.14384460449219,25.80644989013672,29.032257080078125,0,0,3.125,0,0,0,10.494217872619629,17179869184,22548578304,10529374208,21060845568
308,1729592917507,3228,3228,3228,3228,3228,3228,3228,3228,68.1031265258789,65.82865142822266,66.82649993896484,68.73868560791016,68.2077865600586,66.5430679321289,66.35040283203125,67.44783782958984,68.23448181152344,68.36153411865234,30.000001907348633,29.032257080078125,6.45161247253418,0,0,0,0,3.22580623626709,10.494217872619629,17179869184,22548578304,10530668544,21060845568
301,1729592917815,3228,3228,3228,3228,3228,3228,3228,3228,68.1031265258789,65.82865142822266,66.82649993896484,68.73868560791016,68.2077865600586,66.5430679321289,66.35040283203125,67.44783782958984,68.23448181152344,68.36153411865234,19.35483741760254,13.793103218078613,51.61289978027344,48.3870964050293,45.16128921508789,16.129032135009766,3.3333334922790527,3.125,7.600808143615723,17179869184,22548578304,10583949312,21060845568
307,1729592918117,3228,3228,3228,3228,3228,3228,3228,3228,68.1031265258789,65.82865142822266,66.82649993896484,68.73868560791016,68.2077865600586,66.5430679321289,66.35040283203125,67.44783782958984,68.23448181152344,68.36153411865234,23.33333396911621,16.129032135009766,83.33332824707031,67.74193572998047,73.33333587646484,40,26.666667938232422,10,7.600808143615723,17179869184,22548578304,10658119680,21060845568
307,1729592918426,3228,3228,3228,3228,3228,3228,3228,3228,71.09468078613281,67.21074676513672,73.58283996582031,75.37925720214844,73.22592163085938,69.14799499511719,70.57194519042969,71.4638671875,69.75428771972656,69.41375732421875,27.586206436157227,23.33333396911621,74.19355010986328,83.33332824707031,77.41934967041016,58.06451416015625,50,33.333335876464844,7.600808143615723,17179869184,22548578304,10765860864,21060845568
306,1729592918733,3228,3228,3228,3228,3228,3228,3228,3228,71.09468078613281,67.21074676513672,73.58283996582031,75.37925720214844,73.22592163085938,69.14799499511719,70.57194519042969,71.4638671875,69.75428771972656,69.41375732421875,38.70967483520508,30.000001907348633,90,90.32257843017578,93.33333587646484,83.33332824707031,72.41378784179688,70.96774291992188,6.363461971282959,17179869184,22548578304,11029200896,21060845568
307,1729592919040,3228,3228,3228,3228,3228,3228,3228,3228,71.09468078613281,67.21074676513672,73.58283996582031,75.37925720214844,73.22592163085938,69.14799499511719,70.57194519042969,71.4638671875,69.75428771972656,69.41375732421875,20,22.580644607543945,70.96774291992188,76.66666412353516,80,46.66666793823242,32.25806427001953,20,6.363461971282959,17179869184,22548578304,11089002496,21060845568
308,1729592919348,3228,3228,3228,3228,3228,3228,3228,3228,76.15691375732422,72.4711685180664,81.39205169677734,84.32679748535156,79.962890625,74.42472076416016,79.76528930664063,80.63215637207031,76.3662338256836,74.2542953491211,28.125,20,67.74193572998047,64.51612854003906,70.96774291992188,40,22.580644607543945,9.67741870880127,6.363461971282959,17179869184,22548578304,11096899584,21060845568
301,1729592919657,3228,3228,3228,3228,3228,3228,3228,3228,76.15691375732422,72.4711685180664,81.39205169677734,84.32679748535156,79.962890625,74.42472076416016,79.76528930664063,80.63215637207031,76.3662338256836,74.2542953491211,16.666667938232422,22.580644607543945,60.000003814697266,41.935482025146484,23.33333396911621,12.121212005615234,3.22580623626709,0,6.363461971282959,17179869184,22548578304,11062755328,21060845568
307,1729592919959,3228,3228,3228,3228,3228,3228,3228,3228,76.15691375732422,72.4711685180664,81.39205169677734,84.32679748535156,79.962890625,74.42472076416016,79.76528930664063,80.63215637207031,76.3662338256836,74.2542953491211,20,20,56.66666793823242,26.666667938232422,32.25806427001953,10.344827651977539,3.4482758045196533,3.3333334922790527,27.010786056518555,17179869184,22548578304,11068981248,21060845568
307,1729592920266,3228,3228,3228,3228,3228,3228,3228,3228,72.5978775024414,68.60142517089844,75.64147186279297,76.7407455444336,73.74072265625,70.37152862548828,71.9173583984375,72.23311614990234,71.38423156738281,70.90227508544922,36.66666793823242,35.48387145996094,51.61289978027344,50,32.25806427001953,35.48387145996094,32.25806427001953,30.000001907348633,27.010786056518555,17179869184,22548578304,10991435776,21060845568
301,1729592920574,3228,3228,3228,3228,3228,3228,3228,3228,72.5978775024414,68.60142517089844,75.64147186279297,76.7407455444336,73.74072265625,70.37152862548828,71.9173583984375,72.23311614990234,71.38423156738281,70.90227508544922,43.33333206176758,43.33333206176758,64.51612854003906,61.29032516479492,61.29032516479492,60.000003814697266,54.83871078491211,46.875,27.010786056518555,17179869184,22548578304,10977837056,21060845568
303,1729592920876,3228,3228,3228,3228,3228,3228,3228,3228,72.5978775024414,68.60142517089844,75.64147186279297,76.7407455444336,73.74072265625,70.37152862548828,71.9173583984375,72.23311614990234,71.38423156738281,70.90227508544922,100,96.66666412353516,100,100,100,100,100,100,22.505598068237305,17179869184,22548578304,11000807424,21060845568
306,1729592921179,3228,3228,3228,3228,3228,3228,3228,3228,72.5978775024414,68.60142517089844,75.64147186279297,76.7407455444336,73.74072265625,70.37152862548828,71.9173583984375,72.23311614990234,71.38423156738281,70.90227508544922,63.33333206176758,58.06451416015625,100,96.66666412353516,96.7741928100586,96.7741928100586,100,96.7741928100586,22.505598068237305,17179869184,22548578304,11074207744,21060845568
311,1729592921487,3228,3228,3228,3228,3228,3228,3228,3228,74.7166748046875,73.81117248535156,78.6810302734375,81.10478210449219,77.19444274902344,73.19480895996094,80.81146240234375,81.64149475097656,78.9886703491211,75.45187377929688,16.129032135009766,13.333333969116211,54.83871078491211,40,25.80644989013672,45.16128921508789,16.129032135009766,10,22.505598068237305,17179869184,22548578304,11106320384,21060845568
302,1729592921800,3228,3228,3228,3228,3228,3228,3228,3228,74.7166748046875,73.81117248535156,78.6810302734375,81.10478210449219,77.19444274902344,73.19480895996094,80.81146240234375,81.64149475097656,78.9886703491211,75.45187377929688,10,10,12.5,9.375,3.22580623626709,0,0,3.125,20.414304733276367,17179869184,22548578304,11105796096,21060845568
309,1729592922103,3228,3228,3228,3228,3228,3228,3228,3228,74.7166748046875,73.81117248535156,78.6810302734375,81.10478210449219,77.19444274902344,73.19480895996094,80.81146240234375,81.64149475097656,78.9886703491211,75.45187377929688,31.25,29.032257080078125,6.6666669845581055,3.3333334922790527,0,0,0,0,20.414304733276367,17179869184,22548578304,11099078656,21060845568
307,1729592922413,3228,3228,3228,3228,3228,3228,3228,3228,70.14936828613281,67.78858947753906,70.50394439697266,71.70714569091797,70.173583984375,68.61090850830078,70.18539428710938,70.64041137695313,70.35552978515625,70.54484558105469,23.33333396911621,26.666667938232422,9.67741870880127,0,0,0,0,0,20.414304733276367,17179869184,22548578304,11097047040,21060845568
307,1729592922721,3228,3228,3228,3228,3228,3228,3228,3228,70.14936828613281,67.78858947753906,70.50394439697266,71.70714569091797,70.173583984375,68.61090850830078,70.18539428710938,70.64041137695313,70.35552978515625,70.54484558105469,32.25806427001953,32.25806427001953,6.6666669845581055,0,0,0,0,0,24.545133590698242,17179869184,22548578304,11093311488,21060845568
309,1729592923029,3228,3228,3228,3228,3228,3228,3228,3228,70.14936828613281,67.78858947753906,70.50394439697266,71.70714569091797,70.173583984375,68.61090850830078,70.18539428710938,70.64041137695313,70.35552978515625,70.54484558105469,30.000001907348633,29.032257080078125,25.80644989013672,12.90322494506836,0,6.25,0,0,24.545133590698242,17179869184,22548578304,11031953408,21060845568
309,1729592923340,3228,3228,3228,3228,3228,3228,3228,3228,67.95328521728516,65.34148406982422,66.98072052001953,68.3232421875,67.94507598876953,66.38223266601563,66.52302551269531,67.5079345703125,68.32807922363281,68.48140716552734,23.33333396911621,19.35483741760254,3.22580623626709,3.22580623626709,6.25,0,0,0,24.545133590698242,17179869184,22548578304,11027202048,21060845568
309,1729592923650,3228,3228,3228,3228,3228,3228,3228,3228,67.95328521728516,65.34148406982422,66.98072052001953,68.3232421875,67.94507598876953,66.38223266601563,66.52302551269531,67.5079345703125,68.32807922363281,68.48140716552734,34.375,29.032257080078125,3.22580623626709,0,0,0,0,0,24.545133590698242,17179869184,22548578304,11025645568,21060845568
309,1729592923960,3228,3228,3228,3228,3228,3228,3228,3228,67.95328521728516,65.34148406982422,66.98072052001953,68.3232421875,67.94507598876953,66.38223266601563,66.52302551269531,67.5079345703125,68.32807922363281,68.48140716552734,29.032257080078125,23.33333396911621,0,3.125,0,0,3.125,0,5.130121231079102,17179869184,22548578304,11025285120,21060845568
309,1729592924270,3228,3228,3228,3228,3228,3228,3228,3228,67.36363220214844,64.74455261230469,66.16058349609375,67.6854019165039,67.61727905273438,65.78773498535156,66.01760864257813,67.10711669921875,67.84292602539063,68.0318832397461,30.000001907348633,31.25,6.25,0,0,0,0,0,5.130121231079102,17179869184,22548578304,11023810560,21060845568
306,1729592924580,3228,3228,3228,3228,3228,3228,3228,3228,67.36363220214844,64.74455261230469,66.16058349609375,67.6854019165039,67.61727905273438,65.78773498535156,66.01760864257813,67.10711669921875,67.84292602539063,68.0318832397461,31.25,26.666667938232422,9.67741870880127,0,0,0,0,0,5.130121231079102,17179869184,22548578304,11022811136,21060845568
304,1729592924887,3228,3228,3228,3228,3228,3228,3228,3228,67.36363220214844,64.74455261230469,66.16058349609375,67.6854019165039,67.61727905273438,65.78773498535156,66.01760864257813,67.10711669921875,67.84292602539063,68.0318832397461,20.689655303955078,19.35483741760254,43.33333206176758,36.66666793823242,38.70967483520508,10,6.6666669845581055,6.6666669845581055,5.878171443939209,17179869184,22548578304,11042242560,21060845568
303,1729592925191,3228,3228,3228,3228,3228,3228,3228,3228,67.36363220214844,64.74455261230469,66.16058349609375,67.6854019165039,67.61727905273438,65.78773498535156,66.01760864257813,67.10711669921875,67.84292602539063,68.0318832397461,19.35483741760254,17.241378784179688,64.51612854003906,66.66667175292969,55.17241287231445,45.16128921508789,25.80644989013672,29.032257080078125,5.878171443939209,17179869184,22548578304,11099160576,21060845568
302,1729592925495,3228,3228,3228,3228,3228,3228,3228,3228,69.52457427978516,66.1778793334961,71.09695434570313,72.6005630493164,70.65215301513672,67.77971649169922,69.21083068847656,69.72050476074219,69.72842407226563,69.16674041748047,20,19.35483741760254,80,70.96774291992188,80,48.3870964050293,34.482757568359375,10.344827651977539,5.878171443939209,17179869184,22548578304,11099160576,21060845568
305,1729592925798,3228,3228,3228,3228,3228,3228,3228,3228,69.52457427978516,66.1778793334961,71.09695434570313,72.6005630493164,70.65215301513672,67.77971649169922,69.21083068847656,69.72050476074219,69.72842407226563,69.16674041748047,20,20,76.66666412353516,87.09677124023438,83.33332824707031,53.333335876464844,29.032257080078125,15.625,5.171572208404541,17179869184,22548578304,11105648640,21060845568
304,1729592926103,3228,3228,3228,3228,3228,3228,3228,3228,69.52457427978516,66.1778793334961,71.09695434570313,72.6005630493164,70.65215301513672,67.77971649169922,69.21083068847656,69.72050476074219,69.72842407226563,69.16674041748047,20,26.666667938232422,83.33332824707031,73.33333587646484,77.41934967041016,55.17241287231445,40,10.344827651977539,5.171572208404541,17179869184,22548578304,11122212864,21060845568
307,1729592926408,3228,3228,3228,3228,3228,3228,3228,3228,75.3079833984375,70.44696044921875,80.81168365478516,82.91442108154297,78.89173126220703,73.14546966552734,78.02566528320313,78.26142883300781,73.24979400634766,72.68995666503906,16.666667938232422,25.80644989013672,63.33333206176758,83.33332824707031,74.19355010986328,32.25806427001953,26.666667938232422,9.67741870880127,5.171572208404541,17179869184,22548578304,11122212864,21060845568
308,1729592926715,3228,3228,3228,3228,3228,3228,3228,3228,75.3079833984375,70.44696044921875,80.81168365478516,82.91442108154297,78.89173126220703,73.14546966552734,78.02566528320313,78.26142883300781,73.24979400634766,72.68995666503906,22.580644607543945,20,64.51612854003906,26.666667938232422,25.80644989013672,9.67741870880127,6.25,3.22580623626709,23.375104904174805,17179869184,22548578304,11122212864,21060845568
300,1729592927025,3228,3228,3228,3228,3228,3228,3228,3228,75.3079833984375,70.44696044921875,80.81168365478516,82.91442108154297,78.89173126220703,73.14546966552734,78.02566528320313,78.26142883300781,73.24979400634766,72.68995666503906,45.16128921508789,36.66666793823242,58.06451416015625,56.25,48.27585983276367,33.333335876464844,32.25806427001953,32.25806427001953,23.375104904174805,17179869184,22548578304,11108155392,21060845568
304,1729592927325,3228,3228,3228,3228,3228,3228,3228,3228,72.8929443359375,69.4835433959961,76.04815673828125,77.453125,74.56967163085938,70.41551208496094,73.37957763671875,74.25271606445313,72.89810943603516,71.82609558105469,96.66666412353516,100,100,100,100,100,100,100,23.375104904174805,17179869184,22548578304,11211407360,21060845568
309,1729592927630,3228,3228,3228,3228,3228,3228,3228,3228,72.8929443359375,69.4835433959961,76.04815673828125,77.453125,74.56967163085938,70.41551208496094,73.37957763671875,74.25271606445313,72.89810943603516,71.82609558105469,100,96.7741928100586,100,100,96.7741928100586,100,100,100,23.375104904174805,17179869184,22548578304,11171774464,21060845568
307,1729592927940,3228,3228,3228,3228,3228,3228,3228,3228,72.8929443359375,69.4835433959961,76.04815673828125,77.453125,74.56967163085938,70.41551208496094,73.37957763671875,74.25271606445313,72.89810943603516,71.82609558105469,35.48387145996094,36.66666793823242,83.33332824707031,76.66666412353516,73.33333587646484,80,70,64.51612854003906,23.216087341308594,17179869184,22548578304,11293245440,21060845568
305,1729592928248,3228,3228,3228,3228,3228,3228,3228,3228,75.26220703125,74.13106536865234,79.70442962646484,81.50135803222656,77.57403564453125,73.22737121582031,80.59420776367188,81.419677734375,78.82244873046875,75.8082504272461,10,12.5,29.032257080078125,10,12.5,16.129032135009766,3.22580623626709,6.45161247253418,23.216087341308594,17179869184,22548578304,11300978688,21060845568
309,1729592928554,3228,3228,3228,3228,3228,3228,3228,3228,75.26220703125,74.13106536865234,79.70442962646484,81.50135803222656,77.57403564453125,73.22737121582031,80.59420776367188,81.419677734375,78.82244873046875,75.8082504272461,23.33333396911621,20,10,6.25,0,0,0,0,23.216087341308594,17179869184,22548578304,11328733184,21060845568
