Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729588008507,3228,3228,3228,3228,3228,3228,3228,3228,72.18684387207031,69.80593872070313,76.97927856445313,80.2633285522461,75.6529769897461,70.48006439208984,76.67350769042969,77.41505432128906,72.70708465576172,70.07594299316406,13.333333969116211,10,83.87096405029297,80.6451644897461,83.87096405029297,71.875,70.96774291992188,70.96774291992188,12.259736061096191,17179869184,22548578304,6348865536,21086011392
309,1729588008808,3228,3228,3228,3228,3228,3228,3228,3228,72.18684387207031,69.80593872070313,76.97927856445313,80.2633285522461,75.6529769897461,70.48006439208984,76.67350769042969,77.41505432128906,72.70708465576172,70.07594299316406,23.33333396911621,16.666667938232422,89.6551742553711,89.6551742553711,83.33332824707031,89.6551742553711,80.6451644897461,80,18.024070739746094,17179869184,22548578304,6691192832,21086011392
309,1729588009118,3228,3228,3228,3228,3228,3228,3228,3228,73.10820007324219,72.29522705078125,78.02020263671875,81.47711944580078,75.91413116455078,71.70506286621094,78.95999145507813,79.4022216796875,76.1011734008789,72.36083221435547,9.67741870880127,10,83.87096405029297,77.41934967041016,66.66667175292969,75,53.333335876464844,38.70967483520508,18.024070739746094,17179869184,22548578304,6750617600,21086011392
307,1729588009428,3228,3228,3228,3228,3228,3228,3228,3228,73.10820007324219,72.29522705078125,78.02020263671875,81.47711944580078,75.91413116455078,71.70506286621094,78.95999145507813,79.4022216796875,76.1011734008789,72.36083221435547,9.67741870880127,6.25,77.41934967041016,48.3870964050293,58.06451416015625,61.29032516479492,45.16128921508789,32.25806427001953,18.024070739746094,17179869184,22548578304,7236976640,21086011392
309,1729588009735,3228,3228,3228,3228,3228,3228,3228,3228,73.10820007324219,72.29522705078125,78.02020263671875,81.47711944580078,75.91413116455078,71.70506286621094,78.95999145507813,79.4022216796875,76.1011734008789,72.36083221435547,6.6666669845581055,6.6666669845581055,77.41934967041016,54.83871078491211,54.83871078491211,63.33333206176758,41.935482025146484,26.666667938232422,30.600448608398438,17179869184,22548578304,7505461248,21086011392
309,1729588010045,3228,3228,3228,3228,3228,3228,3228,3228,73.10820007324219,72.29522705078125,78.02020263671875,81.47711944580078,75.91413116455078,71.70506286621094,78.95999145507813,79.4022216796875,76.1011734008789,72.36083221435547,6.45161247253418,6.45161247253418,61.29032516479492,23.33333396911621,16.129032135009766,32.25806427001953,10,6.45161247253418,30.600448608398438,17179869184,22548578304,7706296320,21086011392
308,1729588010355,3228,3228,3228,3228,3228,3228,3228,3228,71.08753967285156,69.22246551513672,74.98483276367188,76.53147888183594,71.81708526611328,69.2138900756836,74.03030395507813,73.53201293945313,71.21340942382813,69.52401733398438,6.45161247253418,3.3333334922790527,58.06451416015625,28.125,6.45161247253418,31.25,9.375,3.22580623626709,30.600448608398438,17179869184,22548578304,7998210048,21086011392
309,1729588010664,3228,3228,3228,3228,3228,3228,3228,3228,71.08753967285156,69.22246551513672,74.98483276367188,76.53147888183594,71.81708526611328,69.2138900756836,74.03030395507813,73.53201293945313,71.21340942382813,69.52401733398438,6.45161247253418,9.67741870880127,73.33333587646484,64.51612854003906,61.29032516479492,60.000003814697266,33.333335876464844,48.3870964050293,26.029699325561523,17179869184,22548578304,8494874624,21086011392
309,1729588010975,3228,3228,3228,3228,3228,3228,3228,3228,71.08753967285156,69.22246551513672,74.98483276367188,76.53147888183594,71.81708526611328,69.2138900756836,74.03030395507813,73.53201293945313,71.21340942382813,69.52401733398438,9.67741870880127,6.45161247253418,56.25,0,33.333335876464844,3.3333334922790527,6.45161247253418,0,26.029699325561523,17179869184,22548578304,8494874624,21086011392
308,1729588011285,3228,3228,3228,3228,3228,3228,3228,3228,69.86599731445313,67.2523193359375,72.8674545288086,73.22665405273438,70.91320037841797,67.8676528930664,69.1448745727539,69.43260955810547,69.66590881347656,68.08067321777344,13.333333969116211,12.5,83.33332824707031,0,18.75,0,0,0,26.029699325561523,17179869184,22548578304,8494874624,21086011392
308,1729588011594,3228,3228,3228,3228,3228,3228,3228,3228,69.86599731445313,67.2523193359375,72.8674545288086,73.22665405273438,70.91320037841797,67.8676528930664,69.1448745727539,69.43260955810547,69.66590881347656,68.08067321777344,41.935482025146484,41.379310607910156,51.61289978027344,3.125,50,0,0,0,20.83063507080078,17179869184,22548578304,9943597056,21086011392
308,1729588011902,3228,3228,3228,3228,3228,3228,3228,3228,69.86599731445313,67.2523193359375,72.8674545288086,73.22665405273438,70.91320037841797,67.8676528930664,69.1448745727539,69.43260955810547,69.66590881347656,68.08067321777344,16.129032135009766,18.75,100,3.22580623626709,3.22580623626709,0,0,0,20.83063507080078,17179869184,22548578304,10232283136,21086011392
309,1729588012210,3228,3228,3228,3228,3228,3228,3228,3228,69.45557403564453,64.71443939208984,72.9582290649414,70.77009582519531,70.7356948852539,67.2432632446289,64.59135437011719,66.04872131347656,66.90184020996094,66.16006469726563,19.35483741760254,16.129032135009766,12.90322494506836,3.3333334922790527,83.33332824707031,0,0,0,20.83063507080078,17179869184,22548578304,10268688384,21086011392
306,1729588012520,3228,3228,3228,3228,3228,3228,3228,3228,69.45557403564453,64.71443939208984,72.9582290649414,70.77009582519531,70.7356948852539,67.2432632446289,64.59135437011719,66.04872131347656,66.90184020996094,66.16006469726563,16.666667938232422,19.35483741760254,3.125,28.125,71.875,0,0,0,20.83063507080078,17179869184,22548578304,10370514944,21086011392
308,1729588012827,3228,3228,3228,3228,3228,3228,3228,3228,69.45557403564453,64.71443939208984,72.9582290649414,70.77009582519531,70.7356948852539,67.2432632446289,64.59135437011719,66.04872131347656,66.90184020996094,66.16006469726563,16.666667938232422,13.793103218078613,100,3.3333334922790527,0,0,0,0,14.459892272949219,17179869184,22548578304,9535160320,21086011392
308,1729588013135,3228,3228,3228,3228,3228,3228,3228,3228,69.2896499633789,64.49259185791016,71.43408203125,70.35066986083984,70.9847640991211,67.58738708496094,64.4925765991211,65.72228240966797,66.5787353515625,65.76586151123047,19.35483741760254,22.580644607543945,93.54838562011719,0,3.22580623626709,0,0,0,14.459892272949219,17179869184,22548578304,9671131136,21086011392
309,1729588013444,3228,3228,3228,3228,3228,3228,3228,3228,69.2896499633789,64.49259185791016,71.43408203125,70.35066986083984,70.9847640991211,67.58738708496094,64.4925765991211,65.72228240966797,66.5787353515625,65.76586151123047,16.666667938232422,13.333333969116211,96.875,3.22580623626709,0,0,0,0,14.459892272949219,17179869184,22548578304,9671131136,21086011392
306,1729588013754,3228,3228,3228,3228,3228,3228,3228,3228,69.2896499633789,64.49259185791016,71.43408203125,70.35066986083984,70.9847640991211,67.58738708496094,64.4925765991211,65.72228240966797,66.5787353515625,65.76586151123047,21.875,21.875,62.06896209716797,3.22580623626709,37.5,0,0,0,14.562483787536621,17179869184,22548578304,9671131136,21086011392
305,1729588014060,3228,3228,3228,3228,3228,3228,3228,3228,69.2896499633789,64.49259185791016,71.43408203125,70.35066986083984,70.9847640991211,67.58738708496094,64.4925765991211,65.72228240966797,66.5787353515625,65.76586151123047,22.580644607543945,23.33333396911621,90.625,0,6.45161247253418,6.25,0,0,14.562483787536621,17179869184,22548578304,10101981184,21086011392
309,1729588014366,3228,3228,3228,3228,3228,3228,3228,3228,68.32038879394531,64.23831176757813,73.29647064208984,70.52582550048828,68.23735809326172,65.74970245361328,64.3143310546875,65.43241882324219,66.17239379882813,65.4559555053711,17.241378784179688,13.333333969116211,93.10344696044922,64.51612854003906,66.66667175292969,36.66666793823242,41.935482025146484,17.241378784179688,14.562483787536621,17179869184,22548578304,10213638144,21086011392
309,1729588014676,3228,3228,3228,3228,3228,3228,3228,3228,68.32038879394531,64.23831176757813,73.29647064208984,70.52582550048828,68.23735809326172,65.74970245361328,64.3143310546875,65.43241882324219,66.17239379882813,65.4559555053711,25.80644989013672,21.875,93.75,90.32257843017578,93.54838562011719,83.33332824707031,83.87096405029297,62.5,13.646410942077637,17179869184,22548578304,10213638144,21086011392
307,1729588014986,3228,3228,3228,3228,3228,3228,3228,3228,68.32038879394531,64.23831176757813,73.29647064208984,70.52582550048828,68.23735809326172,65.74970245361328,64.3143310546875,65.43241882324219,66.17239379882813,65.4559555053711,22.580644607543945,16.666667938232422,96.7741928100586,96.66666412353516,93.54838562011719,96.875,93.75,93.54838562011719,13.646410942077637,17179869184,22548578304,10213638144,21086011392
305,1729588015294,3228,3228,3228,3228,3228,3228,3228,3228,73.0431137084961,71.07925415039063,79.09526824951172,82.18408966064453,76.564697265625,71.48526763916016,78.00762939453125,79.62022399902344,75.13579559326172,71.11800384521484,16.666667938232422,19.35483741760254,93.54838562011719,93.54838562011719,81.25,80.6451644897461,63.33333206176758,63.33333206176758,13.646410942077637,17179869184,22548578304,10091282432,21086011392
309,1729588015599,3228,3228,3228,3228,3228,3228,3228,3228,73.0431137084961,71.07925415039063,79.09526824951172,82.18408966064453,76.564697265625,71.48526763916016,78.00762939453125,79.62022399902344,75.13579559326172,71.11800384521484,19.35483741760254,17.241378784179688,90,90.32257843017578,83.33332824707031,83.33332824707031,73.33333587646484,64.51612854003906,20.483516693115234,17179869184,22548578304,9274310656,21086011392
309,1729588015909,3228,3228,3228,3228,3228,3228,3228,3228,73.0431137084961,71.07925415039063,79.09526824951172,82.18408966064453,76.564697265625,71.48526763916016,78.00762939453125,79.62022399902344,75.13579559326172,71.11800384521484,22.580644607543945,18.75,90.32257843017578,87.09677124023438,76.66666412353516,61.29032516479492,58.06451416015625,37.5,20.483516693115234,17179869184,22548578304,9274310656,21086011392
309,1729588016219,3228,3228,3228,3228,3228,3228,3228,3228,73.46446990966797,71.37098693847656,79.45219421386719,82.14325714111328,76.31144714355469,71.9825210571289,77.50694274902344,78.30223083496094,73.97505950927734,71.43175506591797,17.241378784179688,20,83.87096405029297,70.96774291992188,50,35.48387145996094,9.67741870880127,3.3333334922790527,20.483516693115234,17179869184,22548578304,9274310656,21086011392
309,1729588016529,3228,3228,3228,3228,3228,3228,3228,3228,73.46446990966797,71.37098693847656,79.45219421386719,82.14325714111328,76.31144714355469,71.9825210571289,77.50694274902344,78.30223083496094,73.97505950927734,71.43175506591797,21.875,23.33333396911621,86.66666412353516,66.66667175292969,59.375,38.70967483520508,32.25806427001953,3.22580623626709,20.483516693115234,17179869184,22548578304,9327116288,21086011392
309,1729588016839,3228,3228,3228,3228,3228,3228,3228,3228,73.46446990966797,71.37098693847656,79.45219421386719,82.14325714111328,76.31144714355469,71.9825210571289,77.50694274902344,78.30223083496094,73.97505950927734,71.43175506591797,13.333333969116211,15.625,65.625,31.25,6.6666669845581055,0,0,0,33.086578369140625,17179869184,22548578304,9555427328,21086011392
299,1729588017149,3228,3228,3228,3228,3228,3228,3228,3228,71.1424560546875,66.58050537109375,75.49686431884766,75.70054626464844,72.92792510986328,69.18204498291016,68.56723022460938,70.01331329345703,68.62519836425781,67.5576400756836,15.625,13.333333969116211,29.032257080078125,0,68.75,0,0,0,33.086578369140625,17179869184,22548578304,9894494208,21086011392
307,1729588017449,3228,3228,3228,3228,3228,3228,3228,3228,71.1424560546875,66.58050537109375,75.49686431884766,75.70054626464844,72.92792510986328,69.18204498291016,68.56723022460938,70.01331329345703,68.62519836425781,67.5576400756836,16.666667938232422,16.129032135009766,3.3333334922790527,3.4482758045196533,96.66666412353516,0,0,0,33.086578369140625,17179869184,22548578304,10097704960,21086011392
307,1729588017757,3228,3228,3228,3228,3228,3228,3228,3228,71.1424560546875,66.58050537109375,75.49686431884766,75.70054626464844,72.92792510986328,69.18204498291016,68.56723022460938,70.01331329345703,68.62519836425781,67.5576400756836,26.666667938232422,20,53.333335876464844,45.16128921508789,0,0,0,0,24.804861068725586,17179869184,22548578304,10137878528,21086011392
309,1729588018065,3228,3228,3228,3228,3228,3228,3228,3228,71.1424560546875,66.58050537109375,75.49686431884766,75.70054626464844,72.92792510986328,69.18204498291016,68.56723022460938,70.01331329345703,68.62519836425781,67.5576400756836,26.666667938232422,25.80644989013672,77.41934967041016,25.80644989013672,6.45161247253418,12.5,0,0,24.804861068725586,17179869184,22548578304,10221895680,21086011392
309,1729588018375,3228,3228,3228,3228,3228,3228,3228,3228,67.87113189697266,64.62035369873047,68.1602554321289,68.95420837402344,68.63111114501953,66.47654724121094,64.77974700927734,65.93049621582031,66.88773345947266,65.82389831542969,16.129032135009766,9.67741870880127,43.75,61.29032516479492,3.22580623626709,6.6666669845581055,3.22580623626709,0,24.804861068725586,17179869184,22548578304,9913614336,21086011392
308,1729588018685,3228,3228,3228,3228,3228,3228,3228,3228,67.87113189697266,64.62035369873047,68.1602554321289,68.95420837402344,68.63111114501953,66.47654724121094,64.77974700927734,65.93049621582031,66.88773345947266,65.82389831542969,19.35483741760254,13.333333969116211,20,12.90322494506836,65.625,0,0,0,13.48907470703125,17179869184,22548578304,9124380672,21086011392
308,1729588018994,3228,3228,3228,3228,3228,3228,3228,3228,67.87113189697266,64.62035369873047,68.1602554321289,68.95420837402344,68.63111114501953,66.47654724121094,64.77974700927734,65.93049621582031,66.88773345947266,65.82389831542969,20,16.666667938232422,3.22580623626709,0,100,0,0,0,13.48907470703125,17179869184,22548578304,8172290048,21086011392
308,1729588019302,3228,3228,3228,3228,3228,3228,3228,3228,68.11006927490234,64.00186157226563,67.33768463134766,68.44651794433594,70.21678161621094,66.5976791381836,64.16277313232422,65.59210205078125,66.52204895019531,65.53877258300781,21.875,21.875,90.32257843017578,0,3.3333334922790527,3.22580623626709,0,0,13.48907470703125,17179869184,22548578304,7357235200,21086011392
309,1729588019610,3228,3228,3228,3228,3228,3228,3228,3228,68.11006927490234,64.00186157226563,67.33768463134766,68.44651794433594,70.21678161621094,66.5976791381836,64.16277313232422,65.59210205078125,66.52204895019531,65.53877258300781,13.793103218078613,19.35483741760254,23.33333396911621,35.48387145996094,45.16128921508789,0,0,0,11.961511611938477,17179869184,22548578304,6385319936,21086011392
309,1729588019920,3228,3228,3228,3228,3228,3228,3228,3228,68.11006927490234,64.00186157226563,67.33768463134766,68.44651794433594,70.21678161621094,66.5976791381836,64.16277313232422,65.59210205078125,66.52204895019531,65.53877258300781,21.875,16.666667938232422,100,3.125,0,0,0,0,11.961511611938477,17179869184,22548578304,6262439936,21086011392
309,1729588020231,3228,3228,3228,3228,3228,3228,3228,3228,67.47017669677734,63.53959274291992,71.212890625,70.06017303466797,67.35932922363281,65.45616912841797,64.08255004882813,65.5680160522461,66.26399993896484,65.28053283691406,23.33333396911621,23.33333396911621,90.90909576416016,6.45161247253418,3.125,3.22580623626709,0,0,11.961511611938477,17179869184,22548578304,6583156736,21086011392
307,1729588020541,3228,3228,3228,3228,3228,3228,3228,3228,67.47017669677734,63.53959274291992,71.212890625,70.06017303466797,67.35932922363281,65.45616912841797,64.08255004882813,65.5680160522461,66.26399993896484,65.28053283691406,12.90322494506836,18.75,66.66667175292969,33.333335876464844,0,0,0,0,11.961511611938477,17179869184,22548578304,7067336704,21086011392
309,1729588020848,3228,3228,3228,3228,3228,3228,3228,3228,67.47017669677734,63.53959274291992,71.212890625,70.06017303466797,67.35932922363281,65.45616912841797,64.08255004882813,65.5680160522461,66.26399993896484,65.28053283691406,16.129032135009766,16.666667938232422,43.33333206176758,51.61289978027344,3.3333334922790527,0,0,0,13.307089805603027,17179869184,22548578304,7374389248,21086011392
306,1729588021158,3228,3228,3228,3228,3228,3228,3228,3228,67.2894058227539,63.57591247558594,72.98152923583984,72.03580474853516,66.62420654296875,65.16485595703125,64.4111328125,65.92326354980469,66.29360961914063,65.380126953125,25.80644989013672,16.129032135009766,81.25,0,16.129032135009766,3.22580623626709,0,0,13.307089805603027,17179869184,22548578304,7555399680,21086011392
309,1729588021465,3228,3228,3228,3228,3228,3228,3228,3228,67.2894058227539,63.57591247558594,72.98152923583984,72.03580474853516,66.62420654296875,65.16485595703125,64.4111328125,65.92326354980469,66.29360961914063,65.380126953125,13.793103218078613,16.666667938232422,93.33333587646484,64.51612854003906,73.33333587646484,26.666667938232422,16.666667938232422,6.6666669845581055,13.307089805603027,17179869184,22548578304,7812333568,21086011392
306,1729588021775,3228,3228,3228,3228,3228,3228,3228,3228,67.2894058227539,63.57591247558594,72.98152923583984,72.03580474853516,66.62420654296875,65.16485595703125,64.4111328125,65.92326354980469,66.29360961914063,65.380126953125,25,19.35483741760254,93.75,93.75,96.875,93.54838562011719,83.33332824707031,75,14.048335075378418,17179869184,22548578304,8094957568,21086011392
301,1729588022081,3228,3228,3228,3228,3228,3228,3228,3228,67.2894058227539,63.57591247558594,72.98152923583984,72.03580474853516,66.62420654296875,65.16485595703125,64.4111328125,65.92326354980469,66.29360961914063,65.380126953125,23.33333396911621,22.580644607543945,96.55171966552734,96.66666412353516,96.55171966552734,87.09677124023438,86.66666412353516,83.33332824707031,14.048335075378418,17179869184,22548578304,8515682304,21086011392
308,1729588022383,3228,3228,3228,3228,3228,3228,3228,3228,72.15693664550781,69.21216583251953,78.04508972167969,80.01515197753906,75.47209167480469,70.55317687988281,75.326171875,76.31350708007813,73.32624053955078,70.11627960205078,20,17.241378784179688,93.33333587646484,90,90,75.86206817626953,64.51612854003906,56.66666793823242,14.048335075378418,17179869184,22548578304,8936669184,21086011392
309,1729588022692,3228,3228,3228,3228,3228,3228,3228,3228,72.15693664550781,69.21216583251953,78.04508972167969,80.01515197753906,75.47209167480469,70.55317687988281,75.326171875,76.31350708007813,73.32624053955078,70.11627960205078,19.35483741760254,22.580644607543945,93.75,90.32257843017578,78.125,64.51612854003906,61.29032516479492,70,18.380163192749023,17179869184,22548578304,9453633536,21086011392
304,1729588023002,3228,3228,3228,3228,3228,3228,3228,3228,72.15693664550781,69.21216583251953,78.04508972167969,80.01515197753906,75.47209167480469,70.55317687988281,75.326171875,76.31350708007813,73.32624053955078,70.11627960205078,25.80644989013672,23.33333396911621,93.33333587646484,90.32257843017578,83.87096405029297,67.74193572998047,51.61289978027344,59.375,18.380163192749023,17179869184,22548578304,10009444352,21086011392
308,1729588023306,3228,3228,3228,3228,3228,3228,3228,3228,73.7898941040039,71.45907592773438,79.9380111694336,82.31585693359375,77.25553894042969,72.3423843383789,77.36851501464844,77.92762756347656,75.88756561279297,72.23198699951172,20.689655303955078,19.35483741760254,80,56.66666793823242,65.51724243164063,23.33333396911621,6.45161247253418,6.6666669845581055,18.380163192749023,17179869184,22548578304,10061922304,21086011392
308,1729588023615,3228,3228,3228,3228,3228,3228,3228,3228,73.7898941040039,71.45907592773438,79.9380111694336,82.31585693359375,77.25553894042969,72.3423843383789,77.36851501464844,77.92762756347656,75.88756561279297,72.23198699951172,22.580644607543945,19.35483741760254,80.6451644897461,41.935482025146484,40.625,21.875,10.344827651977539,3.22580623626709,33.20535659790039,17179869184,22548578304,10109157376,21086011392
307,1729588023924,3228,3228,3228,3228,3228,3228,3228,3228,73.7898941040039,71.45907592773438,79.9380111694336,82.31585693359375,77.25553894042969,72.3423843383789,77.36851501464844,77.92762756347656,75.88756561279297,72.23198699951172,12.90322494506836,16.666667938232422,62.5,29.032257080078125,10,0,0,0,33.20535659790039,17179869184,22548578304,9312944128,21086011392
308,1729588024231,3228,3228,3228,3228,3228,3228,3228,3228,70.23649597167969,66.0381851196289,75.20022583007813,74.79183197021484,70.79886627197266,67.96334838867188,67.61099243164063,68.65557861328125,67.91401672363281,67.3334732055664,12.90322494506836,19.35483741760254,77.41934967041016,9.67741870880127,16.129032135009766,0,0,0,33.20535659790039,17179869184,22548578304,9486942208,21086011392
307,1729588024540,3228,3228,3228,3228,3228,3228,3228,3228,70.23649597167969,66.0381851196289,75.20022583007813,74.79183197021484,70.79886627197266,67.96334838867188,67.61099243164063,68.65557861328125,67.91401672363281,67.3334732055664,13.333333969116211,12.90322494506836,76.66666412353516,22.580644607543945,3.125,0,0,0,33.20535659790039,17179869184,22548578304,9570648064,21086011392
309,1729588024848,3228,3228,3228,3228,3228,3228,3228,3228,70.23649597167969,66.0381851196289,75.20022583007813,74.79183197021484,70.79886627197266,67.96334838867188,67.61099243164063,68.65557861328125,67.91401672363281,67.3334732055664,19.35483741760254,10,100,0,0,0,0,0,25.98244285583496,17179869184,22548578304,9733668864,21086011392
306,1729588025158,3228,3228,3228,3228,3228,3228,3228,3228,68.07974243164063,64.14632415771484,72.8624038696289,72.34830474853516,67.07653045654297,65.22932434082031,64.7992172241211,66.0819091796875,66.37379455566406,65.65518188476563,6.6666669845581055,16.129032135009766,12.121212005615234,65.625,25.80644989013672,0,0,0,25.98244285583496,17179869184,22548578304,9855959040,21086011392
309,1729588025465,3228,3228,3228,3228,3228,3228,3228,3228,68.07974243164063,64.14632415771484,72.8624038696289,72.34830474853516,67.07653045654297,65.22932434082031,64.7992172241211,66.0819091796875,66.37379455566406,65.65518188476563,22.580644607543945,22.580644607543945,93.10344696044922,0,6.896551609039307,0,0,0,25.98244285583496,17179869184,22548578304,9984753664,21086011392
309,1729588025775,3228,3228,3228,3228,3228,3228,3228,3228,68.07974243164063,64.14632415771484,72.8624038696289,72.34830474853516,67.07653045654297,65.22932434082031,64.7992172241211,66.0819091796875,66.37379455566406,65.65518188476563,16.129032135009766,16.666667938232422,9.375,41.935482025146484,53.125,0,0,0,14.68601131439209,17179869184,22548578304,10088431616,21086011392
309,1729588026085,3228,3228,3228,3228,3228,3228,3228,3228,68.07974243164063,64.14632415771484,72.8624038696289,72.34830474853516,67.07653045654297,65.22932434082031,64.7992172241211,66.0819091796875,66.37379455566406,65.65518188476563,10,15.625,0,51.61289978027344,46.66666793823242,0,0,0,14.68601131439209,17179869184,22548578304,10197598208,21086011392
309,1729588026395,3228,3228,3228,3228,3228,3228,3228,3228,68.64142608642578,63.7433967590332,69.8422622680664,71.24411010742188,70.29479217529297,66.49340057373047,64.55699157714844,66.0771484375,66.35118865966797,65.55206298828125,21.875,22.580644607543945,0,0,100,0,0,0,14.68601131439209,17179869184,22548578304,10442539008,21086011392
309,1729588026705,3228,3228,3228,3228,3228,3228,3228,3228,68.64142608642578,63.7433967590332,69.8422622680664,71.24411010742188,70.29479217529297,66.49340057373047,64.55699157714844,66.0771484375,66.35118865966797,65.55206298828125,12.90322494506836,16.666667938232422,83.33332824707031,9.090909004211426,9.67741870880127,9.375,3.22580623626709,0,13.839991569519043,17179869184,22548578304,9429958656,21086011392
309,1729588027015,3228,3228,3228,3228,3228,3228,3228,3228,68.64142608642578,63.7433967590332,69.8422622680664,71.24411010742188,70.29479217529297,66.49340057373047,64.55699157714844,66.0771484375,66.35118865966797,65.55206298828125,6.6666669845581055,19.35483741760254,12.90322494506836,36.66666793823242,51.61289978027344,0,0,0,13.839991569519043,17179869184,22548578304,9279373312,21086011392
309,1729588027325,3228,3228,3228,3228,3228,3228,3228,3228,68.09368896484375,63.57816696166992,67.72972106933594,68.49168395996094,69.58427429199219,65.76715850830078,64.07145690917969,65.3653793334961,66.04524230957031,65.3466567993164,9.67741870880127,16.129032135009766,18.75,83.87096405029297,0,0,0,0,13.839991569519043,17179869184,22548578304,9291333632,21086011392
305,1729588027635,3228,3228,3228,3228,3228,3228,3228,3228,68.09368896484375,63.57816696166992,67.72972106933594,68.49168395996094,69.58427429199219,65.76715850830078,64.07145690917969,65.3653793334961,66.04524230957031,65.3466567993164,12.90322494506836,22.580644607543945,0,37.5,63.33333206176758,0,0,0,12.992505073547363,17179869184,22548578304,9296773120,21086011392
309,1729588027940,3228,3228,3228,3228,3228,3228,3228,3228,68.09368896484375,63.57816696166992,67.72972106933594,68.49168395996094,69.58427429199219,65.76715850830078,64.07145690917969,65.3653793334961,66.04524230957031,65.3466567993164,10,20,0,0,100,0,0,0,12.992505073547363,17179869184,22548578304,9370583040,21086011392
309,1729588028250,3228,3228,3228,3228,3228,3228,3228,3228,68.78204345703125,63.373695373535156,67.48243713378906,70.45045471191406,72.14212799072266,67.03641510009766,63.867919921875,65.59336853027344,66.23218536376953,65.33795166015625,19.35483741760254,16.129032135009766,80,16.129032135009766,3.22580623626709,3.22580623626709,0,0,12.992505073547363,17179869184,22548578304,9926590464,21086011392
308,1729588028560,3228,3228,3228,3228,3228,3228,3228,3228,68.78204345703125,63.373695373535156,67.48243713378906,70.45045471191406,72.14212799072266,67.03641510009766,63.867919921875,65.59336853027344,66.23218536376953,65.33795166015625,16.129032135009766,16.666667938232422,61.29032516479492,73.33333587646484,87.5,29.032257080078125,12.5,9.67741870880127,12.992505073547363,17179869184,22548578304,10032824320,21086011392
309,1729588028869,3228,3228,3228,3228,3228,3228,3228,3228,68.78204345703125,63.373695373535156,67.48243713378906,70.45045471191406,72.14212799072266,67.03641510009766,63.867919921875,65.59336853027344,66.23218536376953,65.33795166015625,23.33333396911621,22.580644607543945,87.09677124023438,81.25,73.33333587646484,70.96774291992188,54.83871078491211,40,13.702031135559082,17179869184,22548578304,10115760128,21086011392
307,1729588029178,3228,3228,3228,3228,3228,3228,3228,3228,70.35066986083984,66.8051528930664,74.65289306640625,75.34620666503906,72.46700286865234,67.95142364501953,71.19834899902344,71.70944213867188,69.63580322265625,67.70308685302734,34.375,32.25806427001953,83.87096405029297,70,70.96774291992188,73.33333587646484,70.96774291992188,51.61289978027344,13.702031135559082,17179869184,22548578304,10234576896,21086011392
309,1729588029486,3228,3228,3228,3228,3228,3228,3228,3228,70.35066986083984,66.8051528930664,74.65289306640625,75.34620666503906,72.46700286865234,67.95142364501953,71.19834899902344,71.70944213867188,69.63580322265625,67.70308685302734,13.793103218078613,16.129032135009766,90.32257843017578,87.09677124023438,74.19355010986328,74.19355010986328,74.19355010986328,61.29032516479492,13.702031135559082,17179869184,22548578304,10078961664,21086011392
306,1729588029796,3228,3228,3228,3228,3228,3228,3228,3228,70.35066986083984,66.8051528930664,74.65289306640625,75.34620666503906,72.46700286865234,67.95142364501953,71.19834899902344,71.70944213867188,69.63580322265625,67.70308685302734,16.129032135009766,10,80.6451644897461,80.6451644897461,75.86206817626953,77.41934967041016,73.33333587646484,80.6451644897461,15.552131652832031,17179869184,22548578304,9607954432,21086011392
308,1729588030102,3228,3228,3228,3228,3228,3228,3228,3228,70.35066986083984,66.8051528930664,74.65289306640625,75.34620666503906,72.46700286865234,67.95142364501953,71.19834899902344,71.70944213867188,69.63580322265625,67.70308685302734,13.333333969116211,12.90322494506836,80,80.6451644897461,70.96774291992188,71.875,66.66667175292969,58.620689392089844,15.552131652832031,17179869184,22548578304,8858271744,21086011392
302,1729588030411,3228,3228,3228,3228,3228,3228,3228,3228,72.16718292236328,70.32876586914063,76.86341857910156,79.45106506347656,74.20099639892578,69.92589569091797,76.02952575683594,77.36158752441406,74.36376953125,70.99299621582031,10,10,90.32257843017578,83.33332824707031,80.6451644897461,86.20689392089844,70.96774291992188,42.42424392700195,15.552131652832031,17179869184,22548578304,8094826496,21086011392
309,1729588030714,3228,3228,3228,3228,3228,3228,3228,3228,72.16718292236328,70.32876586914063,76.86341857910156,79.45106506347656,74.20099639892578,69.92589569091797,76.02952575683594,77.36158752441406,74.36376953125,70.99299621582031,12.90322494506836,6.6666669845581055,80,75.86206817626953,66.66667175292969,70.96774291992188,56.66666793823242,41.379310607910156,27.24964141845703,17179869184,22548578304,7237697536,21086011392
