Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729579735762,3228,3228,3228,3228,3228,3228,3228,3228,75.6401596069336,75.8457260131836,79.4377670288086,81.90087127685547,78.43284606933594,74.07034301757813,80.76193237304688,81.93960571289063,80.04661560058594,76.67591857910156,70.96774291992188,70,80.6451644897461,73.33333587646484,68.96551513671875,80,73.33333587646484,58.06451416015625,31.641740798950195,17179869184,22548578304,12490489856,21248278528
309,1729579736071,3228,3228,3228,3228,3228,3228,3228,3228,74.13639068603516,74.07064056396484,76.92918395996094,78.91415405273438,76.19815826416016,72.53118133544922,78.02793884277344,78.58097839355469,76.95764923095703,74.63955688476563,30.000001907348633,33.333335876464844,82.75862121582031,80.6451644897461,68.75,71.875,56.25,43.33333206176758,31.641740798950195,17179869184,22548578304,11620401152,21248278528
307,1729579736381,3228,3228,3228,3228,3228,3228,3228,3228,74.13639068603516,74.07064056396484,76.92918395996094,78.91415405273438,76.19815826416016,72.53118133544922,78.02793884277344,78.58097839355469,76.95764923095703,74.63955688476563,25.80644989013672,28.125,78.125,73.33333587646484,73.33333587646484,63.33333206176758,26.666667938232422,19.35483741760254,31.641740798950195,17179869184,22548578304,12018581504,21248278528
309,1729579736688,3228,3228,3228,3228,3228,3228,3228,3228,74.13639068603516,74.07064056396484,76.92918395996094,78.91415405273438,76.19815826416016,72.53118133544922,78.02793884277344,78.58097839355469,76.95764923095703,74.63955688476563,30.000001907348633,23.33333396911621,90,87.09677124023438,83.87096405029297,80,16.666667938232422,9.67741870880127,26.780345916748047,17179869184,22548578304,12145836032,21248278528
300,1729579736998,3228,3228,3228,3228,3228,3228,3228,3228,74.95106506347656,71.84465026855469,78.66240692138672,80.15036010742188,77.49459838867188,72.77993774414063,76.55709838867188,75.96879577636719,73.72225189208984,72.62876892089844,22.580644607543945,26.666667938232422,93.33333587646484,83.87096405029297,80.6451644897461,80.6451644897461,16.129032135009766,6.45161247253418,26.780345916748047,17179869184,22548578304,12145836032,21248278528
307,1729579737299,3228,3228,3228,3228,3228,3228,3228,3228,74.95106506347656,71.84465026855469,78.66240692138672,80.15036010742188,77.49459838867188,72.77993774414063,76.55709838867188,75.96879577636719,73.72225189208984,72.62876892089844,20.689655303955078,20,80.6451644897461,75.86206817626953,72.41378784179688,70,29.032257080078125,10,26.780345916748047,17179869184,22548578304,12151832576,21248278528
309,1729579737607,3228,3228,3228,3228,3228,3228,3228,3228,74.95106506347656,71.84465026855469,78.66240692138672,80.15036010742188,77.49459838867188,72.77993774414063,76.55709838867188,75.96879577636719,73.72225189208984,72.62876892089844,29.032257080078125,30.000001907348633,90.32257843017578,86.66666412353516,90.32257843017578,70.96774291992188,35.48387145996094,12.90322494506836,23.56039810180664,17179869184,22548578304,11982274560,21248278528
306,1729579737917,3228,3228,3228,3228,3228,3228,3228,3228,74.95106506347656,71.84465026855469,78.66240692138672,80.15036010742188,77.49459838867188,72.77993774414063,76.55709838867188,75.96879577636719,73.72225189208984,72.62876892089844,16.666667938232422,21.875,61.29032516479492,57.57575607299805,38.70967483520508,16.666667938232422,6.6666669845581055,6.6666669845581055,23.56039810180664,17179869184,22548578304,11960745984,21248278528
302,1729579738223,3228,3228,3228,3228,3228,3228,3228,3228,75.32190704345703,71.87055969238281,79.84597778320313,81.58065795898438,78.63076782226563,73.37216186523438,77.25839233398438,77.2117919921875,73.9653549194336,73.00544738769531,38.70967483520508,36.66666793823242,62.06896209716797,56.66666793823242,36.66666793823242,29.032257080078125,22.580644607543945,22.580644607543945,23.56039810180664,17179869184,22548578304,11990679552,21248278528
303,1729579738526,3228,3228,3228,3228,3228,3228,3228,3228,75.32190704345703,71.87055969238281,79.84597778320313,81.58065795898438,78.63076782226563,73.37216186523438,77.25839233398438,77.2117919921875,73.9653549194336,73.00544738769531,30.000001907348633,23.33333396911621,54.83871078491211,56.66666793823242,36.66666793823242,23.33333396911621,20,16.666667938232422,22.906530380249023,17179869184,22548578304,11858018304,21248278528
301,1729579738830,3228,3228,3228,3228,3228,3228,3228,3228,75.32190704345703,71.87055969238281,79.84597778320313,81.58065795898438,78.63076782226563,73.37216186523438,77.25839233398438,77.2117919921875,73.9653549194336,73.00544738769531,70.96774291992188,73.33333587646484,86.66666412353516,80,80.6451644897461,77.41934967041016,66.66667175292969,66.66667175292969,22.906530380249023,17179869184,22548578304,11597660160,21248278528
301,1729579739131,3228,3228,3228,3228,3228,3228,3228,3228,73.68119049072266,71.25959777832031,76.731689453125,78.23973846435547,75.50829315185547,71.8254165649414,74.35565185546875,74.81205749511719,73.99617767333984,72.33585357666016,23.33333396911621,13.333333969116211,86.66666412353516,74.19355010986328,72.41378784179688,70,13.333333969116211,6.6666669845581055,22.906530380249023,17179869184,22548578304,11601035264,21248278528
306,1729579739433,3228,3228,3228,3228,3228,3228,3228,3228,73.68119049072266,71.25959777832031,76.731689453125,78.23973846435547,75.50829315185547,71.8254165649414,74.35565185546875,74.81205749511719,73.99617767333984,72.33585357666016,20,23.33333396911621,90.32257843017578,86.20689392089844,80.6451644897461,79.31034851074219,20,12.90322494506836,21.54880142211914,17179869184,22548578304,11600297984,21248278528
299,1729579739739,3228,3228,3228,3228,3228,3228,3228,3228,73.68119049072266,71.25959777832031,76.731689453125,78.23973846435547,75.50829315185547,71.8254165649414,74.35565185546875,74.81205749511719,73.99617767333984,72.33585357666016,27.586206436157227,26.666667938232422,89.6551742553711,86.20689392089844,82.75862121582031,80,16.129032135009766,9.67741870880127,21.54880142211914,17179869184,22548578304,11604033536,21248278528
304,1729579740039,3228,3228,3228,3228,3228,3228,3228,3228,75.00422668457031,71.79072570800781,79.42533111572266,80.83494567871094,78.65415954589844,73.35262298583984,76.47442626953125,75.64543151855469,73.34185791015625,72.46040344238281,23.33333396911621,26.666667938232422,93.33333587646484,86.66666412353516,86.20689392089844,82.75862121582031,16.666667938232422,7.142857551574707,21.54880142211914,17179869184,22548578304,11619352576,21248278528
305,1729579740344,3228,3228,3228,3228,3228,3228,3228,3228,75.00422668457031,71.79072570800781,79.42533111572266,80.83494567871094,78.65415954589844,73.35262298583984,76.47442626953125,75.64543151855469,73.34185791015625,72.46040344238281,30.000001907348633,30.000001907348633,93.33333587646484,90.32257843017578,80.6451644897461,80.6451644897461,76.66666412353516,38.70967483520508,21.54880142211914,17179869184,22548578304,11586125824,21248278528
308,1729579740650,3228,3228,3228,3228,3228,3228,3228,3228,75.00422668457031,71.79072570800781,79.42533111572266,80.83494567871094,78.65415954589844,73.35262298583984,76.47442626953125,75.64543151855469,73.34185791015625,72.46040344238281,40,33.333335876464844,83.87096405029297,86.20689392089844,83.33332824707031,90.32257843017578,93.33333587646484,83.87096405029297,22.08412742614746,17179869184,22548578304,11670814720,21248278528
306,1729579740958,3228,3228,3228,3228,3228,3228,3228,3228,76.88690185546875,75.8440933227539,82.3701400756836,85.26140594482422,80.78311157226563,75.49993133544922,83.2186279296875,84.310546875,80.02324676513672,76.22221374511719,10,12.90322494506836,79.31034851074219,84.375,83.87096405029297,83.87096405029297,80.6451644897461,77.41934967041016,22.08412742614746,17179869184,22548578304,11686035456,21248278528
304,1729579741265,3228,3228,3228,3228,3228,3228,3228,3228,76.88690185546875,75.8440933227539,82.3701400756836,85.26140594482422,80.78311157226563,75.49993133544922,83.2186279296875,84.310546875,80.02324676513672,76.22221374511719,10,3.4482758045196533,70.96774291992188,76.66666412353516,70,73.33333587646484,60.000003814697266,48.3870964050293,22.08412742614746,17179869184,22548578304,11713937408,21248278528
299,1729579741569,3228,3228,3228,3228,3228,3228,3228,3228,76.88690185546875,75.8440933227539,82.3701400756836,85.26140594482422,80.78311157226563,75.49993133544922,83.2186279296875,84.310546875,80.02324676513672,76.22221374511719,12.90322494506836,9.67741870880127,77.41934967041016,80,67.74193572998047,70,60.000003814697266,41.379310607910156,24.315160751342773,17179869184,22548578304,11666440192,21248278528
307,1729579741869,3228,3228,3228,3228,3228,3228,3228,3228,76.88690185546875,75.8440933227539,82.3701400756836,85.26140594482422,80.78311157226563,75.49993133544922,83.2186279296875,84.310546875,80.02324676513672,76.22221374511719,10,10,65.51724243164063,66.66667175292969,58.620689392089844,60.000003814697266,41.935482025146484,32.25806427001953,24.315160751342773,17179869184,22548578304,11618123776,21248278528
308,1729579742177,3228,3228,3228,3228,3228,3228,3228,3228,77.5277099609375,75.74507141113281,83.20233154296875,85.90180969238281,81.17308044433594,76.19068145751953,82.63871765136719,83.39982604980469,79.39867401123047,76.56172943115234,6.6666669845581055,9.67741870880127,54.83871078491211,41.935482025146484,29.032257080078125,48.3870964050293,13.333333969116211,10,24.315160751342773,17179869184,22548578304,11597283328,21248278528
308,1729579742485,3228,3228,3228,3228,3228,3228,3228,3228,77.5277099609375,75.74507141113281,83.20233154296875,85.90180969238281,81.17308044433594,76.19068145751953,82.63871765136719,83.39982604980469,79.39867401123047,76.56172943115234,9.67741870880127,10,60.000003814697266,22.580644607543945,15.625,38.70967483520508,9.67741870880127,6.25,31.31179428100586,17179869184,22548578304,11596922880,21248278528
307,1729579742794,3228,3228,3228,3228,3228,3228,3228,3228,77.5277099609375,75.74507141113281,83.20233154296875,85.90180969238281,81.17308044433594,76.19068145751953,82.63871765136719,83.39982604980469,79.39867401123047,76.56172943115234,50,54.83871078491211,77.41934967041016,70,62.06896209716797,80.6451644897461,64.51612854003906,63.33333206176758,31.31179428100586,17179869184,22548578304,11716870144,21248278528
302,1729579743102,3228,3228,3228,3228,3228,3228,3228,3228,73.98560333251953,72.48104095458984,77.58717346191406,78.2398681640625,75.30448150634766,72.51944732666016,76.74249267578125,76.12225341796875,74.66121673583984,73.17160034179688,12.90322494506836,9.67741870880127,46.66666793823242,41.935482025146484,22.580644607543945,30.000001907348633,16.129032135009766,6.6666669845581055,31.31179428100586,17179869184,22548578304,11716870144,21248278528
301,1729579743405,3228,3228,3228,3228,3228,3228,3228,3228,73.98560333251953,72.48104095458984,77.58717346191406,78.2398681640625,75.30448150634766,72.51944732666016,76.74249267578125,76.12225341796875,74.66121673583984,73.17160034179688,10.344827651977539,13.333333969116211,15.625,3.4482758045196533,6.45161247253418,3.22580623626709,0,0,21.622817993164063,17179869184,22548578304,11730239488,21248278528
306,1729579743707,3228,3228,3228,3228,3228,3228,3228,3228,73.98560333251953,72.48104095458984,77.58717346191406,78.2398681640625,75.30448150634766,72.51944732666016,76.74249267578125,76.12225341796875,74.66121673583984,73.17160034179688,23.33333396911621,20.689655303955078,6.896551609039307,3.22580623626709,0,0,0,0,21.622817993164063,17179869184,22548578304,11730468864,21248278528
309,1729579744015,3228,3228,3228,3228,3228,3228,3228,3228,70.36063385009766,68.75497436523438,70.33517456054688,71.32427215576172,70.99777221679688,68.99714660644531,68.93336486816406,70.00433349609375,70.8861083984375,70.4793701171875,25.80644989013672,25,9.67741870880127,0,0,0,0,0,21.622817993164063,17179869184,22548578304,11729387520,21248278528
309,1729579744324,3228,3228,3228,3228,3228,3228,3228,3228,70.36063385009766,68.75497436523438,70.33517456054688,71.32427215576172,70.99777221679688,68.99714660644531,68.93336486816406,70.00433349609375,70.8861083984375,70.4793701171875,29.032257080078125,26.666667938232422,10,6.45161247253418,3.125,0,0,0,21.622817993164063,17179869184,22548578304,11751079936,21248278528
302,1729579744635,3228,3228,3228,3228,3228,3228,3228,3228,70.36063385009766,68.75497436523438,70.33517456054688,71.32427215576172,70.99777221679688,68.99714660644531,68.93336486816406,70.00433349609375,70.8861083984375,70.4793701171875,35.48387145996094,29.032257080078125,9.375,0,0,0,0,3.125,17.10915756225586,17179869184,22548578304,11756863488,21248278528
303,1729579744937,3228,3228,3228,3228,3228,3228,3228,3228,69.18992614746094,67.5654525756836,68.78074645996094,70.04106903076172,70.03045654296875,67.86216735839844,67.90481567382813,68.91947937011719,70.46734619140625,69.74348449707031,43.33333206176758,44.82758712768555,44.82758712768555,41.935482025146484,36.66666793823242,40,33.333335876464844,30.000001907348633,17.10915756225586,17179869184,22548578304,11753783296,21248278528
300,1729579745241,3228,3228,3228,3228,3228,3228,3228,3228,69.18992614746094,67.5654525756836,68.78074645996094,70.04106903076172,70.03045654296875,67.86216735839844,67.90481567382813,68.91947937011719,70.46734619140625,69.74348449707031,13.793103218078613,13.333333969116211,12.90322494506836,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,17.10915756225586,17179869184,22548578304,11748278272,21248278528
306,1729579745542,3228,3228,3228,3228,3228,3228,3228,3228,69.18992614746094,67.5654525756836,68.78074645996094,70.04106903076172,70.03045654296875,67.86216735839844,67.90481567382813,68.91947937011719,70.46734619140625,69.74348449707031,32.25806427001953,26.666667938232422,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,5.591290473937988,17179869184,22548578304,11738136576,21248278528
310,1729579745849,3228,3228,3228,3228,3228,3228,3228,3228,69.18992614746094,67.5654525756836,68.78074645996094,70.04106903076172,70.03045654296875,67.86216735839844,67.90481567382813,68.91947937011719,70.46734619140625,69.74348449707031,33.333335876464844,30.000001907348633,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,5.591290473937988,17179869184,22548578304,11734794240,21248278528
309,1729579746159,3228,3228,3228,3228,3228,3228,3228,3228,69.05966186523438,67.2242660522461,68.45346069335938,69.5663833618164,69.84226989746094,67.87490844726563,67.57754516601563,68.66177368164063,69.73536682128906,69.45632934570313,30.000001907348633,28.125,9.67741870880127,0,0,0,3.125,0,5.591290473937988,17179869184,22548578304,11732041728,21248278528
299,1729579746470,3228,3228,3228,3228,3228,3228,3228,3228,69.05966186523438,67.2242660522461,68.45346069335938,69.5663833618164,69.84226989746094,67.87490844726563,67.57754516601563,68.66177368164063,69.73536682128906,69.45632934570313,34.375,30.000001907348633,3.3333334922790527,3.22580623626709,0,0,0,0,8.488070487976074,17179869184,22548578304,11731910656,21248278528
307,1729579746770,3228,3228,3228,3228,3228,3228,3228,3228,69.05966186523438,67.2242660522461,68.45346069335938,69.5663833618164,69.84226989746094,67.87490844726563,67.57754516601563,68.66177368164063,69.73536682128906,69.45632934570313,27.586206436157227,29.032257080078125,10,0,0,0,0,0,8.488070487976074,17179869184,22548578304,11724472320,21248278528
302,1729579747077,3228,3228,3228,3228,3228,3228,3228,3228,68.11803436279297,66.2873764038086,67.08474731445313,67.95661926269531,68.70699310302734,66.78331756591797,66.49150848388672,67.49376678466797,68.96312713623047,68.56139373779297,46.66666793823242,43.33333206176758,37.5,31.034481048583984,32.25806427001953,29.032257080078125,32.25806427001953,30.000001907348633,8.488070487976074,17179869184,22548578304,11356454912,21248278528
304,1729579747379,3228,3228,3228,3228,3228,3228,3228,3228,68.11803436279297,66.2873764038086,67.08474731445313,67.95661926269531,68.70699310302734,66.78331756591797,66.49150848388672,67.49376678466797,68.96312713623047,68.56139373779297,19.35483741760254,20,50,45.16128921508789,25.80644989013672,16.666667938232422,6.896551609039307,9.67741870880127,8.488070487976074,17179869184,22548578304,11557076992,21248278528
309,1729579747684,3228,3228,3228,3228,3228,3228,3228,3228,68.11803436279297,66.2873764038086,67.08474731445313,67.95661926269531,68.70699310302734,66.78331756591797,66.49150848388672,67.49376678466797,68.96312713623047,68.56139373779297,20,16.666667938232422,74.19355010986328,77.41934967041016,70,45.16128921508789,16.129032135009766,3.3333334922790527,5.222878932952881,17179869184,22548578304,11662966784,21248278528
