Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729556514870,3228,3228,3228,3228,3228,3228,3228,3228,67.06231689453125,63.28280258178711,68.80565643310547,68.16136932373047,67.49373626708984,64.81079864501953,66.47248840332031,65.37944030761719,66.05074310302734,65.1602783203125,31.25,32.25806427001953,64.51612854003906,10,15.15151596069336,12.5,0,0,13.285088539123535,17179869184,22548578304,10458218496,21357330432
309,1729556515180,3228,3228,3228,3228,3228,3228,3228,3228,67.06231689453125,63.28280258178711,68.80565643310547,68.16136932373047,67.49373626708984,64.81079864501953,66.47248840332031,65.37944030761719,66.05074310302734,65.1602783203125,29.032257080078125,25.80644989013672,51.61289978027344,21.875,20,6.6666669845581055,0,0,13.285088539123535,17179869184,22548578304,10494427136,21357330432
309,1729556515490,3228,3228,3228,3228,3228,3228,3228,3228,67.09695434570313,62.445220947265625,68.55237579345703,67.33926391601563,68.50776672363281,65.0966567993164,64.35397338867188,64.19590759277344,65.87179565429688,65.07799530029297,41.935482025146484,35.48387145996094,74.19355010986328,6.6666669845581055,0,9.67741870880127,0,0,13.285088539123535,17179869184,22548578304,10508976128,21357330432
309,1729556515800,3228,3228,3228,3228,3228,3228,3228,3228,67.09695434570313,62.445220947265625,68.55237579345703,67.33926391601563,68.50776672363281,65.0966567993164,64.35397338867188,64.19590759277344,65.87179565429688,65.07799530029297,43.33333206176758,37.5,51.61289978027344,12.90322494506836,3.3333334922790527,25.80644989013672,0,0,13.285088539123535,17179869184,22548578304,10635280384,21357330432
309,1729556516110,3228,3228,3228,3228,3228,3228,3228,3228,67.09695434570313,62.445220947265625,68.55237579345703,67.33926391601563,68.50776672363281,65.0966567993164,64.35397338867188,64.19590759277344,65.87179565429688,65.07799530029297,22.580644607543945,13.793103218078613,66.66667175292969,0,32.25806427001953,6.45161247253418,0,0,13.318345069885254,17179869184,22548578304,9896312832,21357330432
309,1729556516420,3228,3228,3228,3228,3228,3228,3228,3228,66.70338439941406,62.22285842895508,66.66218566894531,66.45642852783203,68.345947265625,64.76067352294922,64.60565185546875,64.03024291992188,65.77394104003906,64.68550872802734,19.35483741760254,21.212121963500977,37.5,48.3870964050293,87.09677124023438,19.35483741760254,6.45161247253418,6.45161247253418,13.318345069885254,17179869184,22548578304,9793519616,21357330432
302,1729556516730,3228,3228,3228,3228,3228,3228,3228,3228,66.70338439941406,62.22285842895508,66.66218566894531,66.45642852783203,68.345947265625,64.76067352294922,64.60565185546875,64.03024291992188,65.77394104003906,64.68550872802734,20,17.241378784179688,90,84.375,93.54838562011719,54.83871078491211,31.25,32.25806427001953,13.318345069885254,17179869184,22548578304,10149036032,21357330432
309,1729556517033,3228,3228,3228,3228,3228,3228,3228,3228,66.70338439941406,62.22285842895508,66.66218566894531,66.45642852783203,68.345947265625,64.76067352294922,64.60565185546875,64.03024291992188,65.77394104003906,64.68550872802734,20,23.33333396911621,87.5,93.10344696044922,86.66666412353516,67.74193572998047,46.66666793823242,50,11.928308486938477,17179869184,22548578304,10225434624,21357330432
302,1729556517343,3228,3228,3228,3228,3228,3228,3228,3228,66.70338439941406,62.22285842895508,66.66218566894531,66.45642852783203,68.345947265625,64.76067352294922,64.60565185546875,64.03024291992188,65.77394104003906,64.68550872802734,23.33333396911621,21.875,96.66666412353516,93.54838562011719,96.7741928100586,86.66666412353516,83.33332824707031,80.6451644897461,11.928308486938477,17179869184,22548578304,10258972672,21357330432
301,1729556517646,3228,3228,3228,3228,3228,3228,3228,3228,72.13883209228516,68.2335205078125,77.52229309082031,79.60586547851563,76.8659896850586,70.59664916992188,76.21292114257813,75.57249450683594,73.99739837646484,70.14826202392578,23.33333396911621,24.137929916381836,100,96.7741928100586,96.66666412353516,100,96.55171966552734,93.33333587646484,11.928308486938477,17179869184,22548578304,10365321216,21357330432
309,1729556517948,3228,3228,3228,3228,3228,3228,3228,3228,72.13883209228516,68.2335205078125,77.52229309082031,79.60586547851563,76.8659896850586,70.59664916992188,76.21292114257813,75.57249450683594,73.99739837646484,70.14826202392578,53.333335876464844,51.61289978027344,90,89.6551742553711,83.87096405029297,87.09677124023438,87.09677124023438,83.33332824707031,20.428205490112305,17179869184,22548578304,10515349504,21357330432
306,1729556518258,3228,3228,3228,3228,3228,3228,3228,3228,72.13883209228516,68.2335205078125,77.52229309082031,79.60586547851563,76.8659896850586,70.59664916992188,76.21292114257813,75.57249450683594,73.99739837646484,70.14826202392578,53.333335876464844,53.333335876464844,87.09677124023438,83.87096405029297,80,87.09677124023438,80.6451644897461,80.6451644897461,20.428205490112305,17179869184,22548578304,10672570368,21357330432
306,1729556518565,3228,3228,3228,3228,3228,3228,3228,3228,72.03514099121094,71.2242660522461,77.01863098144531,79.070556640625,75.64230346679688,70.79117584228516,79.17535400390625,79.19769287109375,77.20528411865234,72.29633331298828,38.70967483520508,33.333335876464844,90.32257843017578,86.66666412353516,83.33332824707031,82.75862121582031,76.66666412353516,56.66666793823242,20.428205490112305,17179869184,22548578304,10672570368,21357330432
301,1729556518872,3228,3228,3228,3228,3228,3228,3228,3228,72.03514099121094,71.2242660522461,77.01863098144531,79.070556640625,75.64230346679688,70.79117584228516,79.17535400390625,79.19769287109375,77.20528411865234,72.29633331298828,48.3870964050293,48.3870964050293,93.33333587646484,84.375,83.87096405029297,78.125,77.41934967041016,48.3870964050293,31.89213752746582,17179869184,22548578304,10855153664,21357330432
309,1729556519173,3228,3228,3228,3228,3228,3228,3228,3228,72.03514099121094,71.2242660522461,77.01863098144531,79.070556640625,75.64230346679688,70.79117584228516,79.17535400390625,79.19769287109375,77.20528411865234,72.29633331298828,36.66666793823242,40,82.75862121582031,79.31034851074219,76.66666412353516,75.86206817626953,70,46.66666793823242,31.89213752746582,17179869184,22548578304,10912038912,21357330432
309,1729556519483,3228,3228,3228,3228,3228,3228,3228,3228,70.9483413696289,68.15534973144531,75.57490539550781,77.06474304199219,73.89974975585938,69.275390625,74.50437927246094,74.64958190917969,71.88575744628906,69.60746765136719,20,17.241378784179688,81.25,76.66666412353516,45.16128921508789,22.580644607543945,19.35483741760254,9.67741870880127,31.89213752746582,17179869184,22548578304,10620862464,21357330432
309,1729556519792,3228,3228,3228,3228,3228,3228,3228,3228,70.9483413696289,68.15534973144531,75.57490539550781,77.06474304199219,73.89974975585938,69.275390625,74.50437927246094,74.64958190917969,71.88575744628906,69.60746765136719,19.35483741760254,18.75,73.33333587646484,71.875,50,22.580644607543945,6.45161247253418,0,31.89213752746582,17179869184,22548578304,9933635584,21357330432
309,1729556520102,3228,3228,3228,3228,3228,3228,3228,3228,70.9483413696289,68.15534973144531,75.57490539550781,77.06474304199219,73.89974975585938,69.275390625,74.50437927246094,74.64958190917969,71.88575744628906,69.60746765136719,16.129032135009766,20,68.75,43.33333206176758,48.3870964050293,35.48387145996094,6.25,0,28.25469207763672,17179869184,22548578304,9465348096,21357330432
309,1729556520412,3228,3228,3228,3228,3228,3228,3228,3228,68.74990844726563,64.4188232421875,71.90271759033203,71.81629943847656,70.3647232055664,66.70068359375,68.20391845703125,67.47547912597656,67.04945373535156,66.37306213378906,6.45161247253418,9.375,61.29032516479492,18.75,3.125,19.35483741760254,10,3.22580623626709,28.25469207763672,17179869184,22548578304,8767717376,21357330432
309,1729556520722,3228,3228,3228,3228,3228,3228,3228,3228,68.74990844726563,64.4188232421875,71.90271759033203,71.81629943847656,70.3647232055664,66.70068359375,68.20391845703125,67.47547912597656,67.04945373535156,66.37306213378906,6.45161247253418,3.22580623626709,53.333335876464844,12.90322494506836,13.333333969116211,19.35483741760254,6.45161247253418,0,28.25469207763672,17179869184,22548578304,8016134144,21357330432
309,1729556521032,3228,3228,3228,3228,3228,3228,3228,3228,68.74990844726563,64.4188232421875,71.90271759033203,71.81629943847656,70.3647232055664,66.70068359375,68.20391845703125,67.47547912597656,67.04945373535156,66.37306213378906,6.6666669845581055,6.45161247253418,65.625,6.6666669845581055,9.67741870880127,25.80644989013672,6.45161247253418,0,21.47142219543457,17179869184,22548578304,7283228672,21357330432
306,1729556521342,3228,3228,3228,3228,3228,3228,3228,3228,68.74990844726563,64.4188232421875,71.90271759033203,71.81629943847656,70.3647232055664,66.70068359375,68.20391845703125,67.47547912597656,67.04945373535156,66.37306213378906,6.45161247253418,3.3333334922790527,46.66666793823242,21.875,12.5,25,3.22580623626709,0,21.47142219543457,17179869184,22548578304,7077478400,21357330432
309,1729556521649,3228,3228,3228,3228,3228,3228,3228,3228,66.6765365600586,63.6943359375,68.92261505126953,68.09803009033203,67.39768981933594,64.74678802490234,66.41357421875,65.80931091308594,65.86260986328125,65.19963836669922,6.45161247253418,6.45161247253418,53.125,23.33333396911621,6.6666669845581055,17.241378784179688,3.22580623626709,0,21.47142219543457,17179869184,22548578304,7747747840,21357330432
309,1729556521959,3228,3228,3228,3228,3228,3228,3228,3228,66.6765365600586,63.6943359375,68.92261505126953,68.09803009033203,67.39768981933594,64.74678802490234,66.41357421875,65.80931091308594,65.86260986328125,65.19963836669922,12.90322494506836,13.333333969116211,61.29032516479492,16.666667938232422,25.80644989013672,0,0,0,14.638396263122559,17179869184,22548578304,7897300992,21357330432
309,1729556522269,3228,3228,3228,3228,3228,3228,3228,3228,66.6765365600586,63.6943359375,68.92261505126953,68.09803009033203,67.39768981933594,64.74678802490234,66.41357421875,65.80931091308594,65.86260986328125,65.19963836669922,12.90322494506836,15.625,83.87096405029297,3.125,16.129032135009766,0,0,0,14.638396263122559,17179869184,22548578304,8368062464,21357330432
309,1729556522579,3228,3228,3228,3228,3228,3228,3228,3228,67.37452697753906,62.530948638916016,70.24496459960938,68.54242706298828,69.1207046508789,65.46342468261719,64.23472595214844,64.85372924804688,65.69770812988281,64.76651000976563,19.35483741760254,16.129032135009766,0,0,100,0,0,0,14.638396263122559,17179869184,22548578304,8665563136,21357330432
309,1729556522889,3228,3228,3228,3228,3228,3228,3228,3228,67.37452697753906,62.530948638916016,70.24496459960938,68.54242706298828,69.1207046508789,65.46342468261719,64.23472595214844,64.85372924804688,65.69770812988281,64.76651000976563,16.129032135009766,22.580644607543945,68.75,0,32.25806427001953,0,0,0,13.247581481933594,17179869184,22548578304,8801353728,21357330432
309,1729556523199,3228,3228,3228,3228,3228,3228,3228,3228,67.37452697753906,62.530948638916016,70.24496459960938,68.54242706298828,69.1207046508789,65.46342468261719,64.23472595214844,64.85372924804688,65.69770812988281,64.76651000976563,20,10,100,3.22580623626709,0,0,0,0,13.247581481933594,17179869184,22548578304,9173450752,21357330432
303,1729556523509,3228,3228,3228,3228,3228,3228,3228,3228,67.64540100097656,62.39054870605469,71.14299011230469,68.78355407714844,69.38523864746094,65.88407897949219,63.61859130859375,64.41735076904297,65.56588745117188,64.64576721191406,16.129032135009766,16.129032135009766,68.75,32.25806427001953,0,0,0,0,13.247581481933594,17179869184,22548578304,9717940224,21357330432
301,1729556523812,3228,3228,3228,3228,3228,3228,3228,3228,67.64540100097656,62.39054870605469,71.14299011230469,68.78355407714844,69.38523864746094,65.88407897949219,63.61859130859375,64.41735076904297,65.56588745117188,64.64576721191406,20,16.666667938232422,96.55171966552734,23.33333396911621,26.666667938232422,16.129032135009766,6.6666669845581055,0,13.247581481933594,17179869184,22548578304,10086711296,21357330432
307,1729556524114,3228,3228,3228,3228,3228,3228,3228,3228,67.64540100097656,62.39054870605469,71.14299011230469,68.78355407714844,69.38523864746094,65.88407897949219,63.61859130859375,64.41735076904297,65.56588745117188,64.64576721191406,20,20,87.09677124023438,90,87.09677124023438,50,36.66666793823242,10.344827651977539,14.353693962097168,17179869184,22548578304,10608787456,21357330432
308,1729556524422,3228,3228,3228,3228,3228,3228,3228,3228,69.56490325927734,64.966064453125,75.7381362915039,75.11432647705078,72.04198455810547,67.64923095703125,70.57308959960938,70.4891586303711,68.29000091552734,66.47195434570313,6.6666669845581055,6.6666669845581055,86.66666412353516,80.6451644897461,73.33333587646484,74.19355010986328,61.29032516479492,53.125,14.353693962097168,17179869184,22548578304,11113267200,21357330432
299,1729556524731,3228,3228,3228,3228,3228,3228,3228,3228,69.56490325927734,64.966064453125,75.7381362915039,75.11432647705078,72.04198455810547,67.64923095703125,70.57308959960938,70.4891586303711,68.29000091552734,66.47195434570313,41.935482025146484,36.66666793823242,77.41934967041016,70,70.96774291992188,74.19355010986328,60.000003814697266,54.83871078491211,14.353693962097168,17179869184,22548578304,10392076288,21357330432
299,1729556525031,3228,3228,3228,3228,3228,3228,3228,3228,69.56490325927734,64.966064453125,75.7381362915039,75.11432647705078,72.04198455810547,67.64923095703125,70.57308959960938,70.4891586303711,68.29000091552734,66.47195434570313,17.241378784179688,19.35483741760254,83.33332824707031,86.66666412353516,76.66666412353516,80,77.41934967041016,58.620689392089844,15.504705429077148,17179869184,22548578304,10437394432,21357330432
302,1729556525331,3228,3228,3228,3228,3228,3228,3228,3228,69.56490325927734,64.966064453125,75.7381362915039,75.11432647705078,72.04198455810547,67.64923095703125,70.57308959960938,70.4891586303711,68.29000091552734,66.47195434570313,33.333335876464844,30.000001907348633,83.33332824707031,70,70,80,62.06896209716797,36.66666793823242,15.504705429077148,17179869184,22548578304,10529128448,21357330432
300,1729556525634,3228,3228,3228,3228,3228,3228,3228,3228,71.74356842041016,69.56475067138672,76.75031280517578,78.64579772949219,74.81734466552734,70.08073425292969,77.92884826660156,77.607421875,73.79462432861328,70.2392807006836,19.35483741760254,13.793103218078613,70,63.33333206176758,50,60.000003814697266,41.935482025146484,22.580644607543945,15.504705429077148,17179869184,22548578304,10277683200,21357330432
299,1729556525934,3228,3228,3228,3228,3228,3228,3228,3228,71.74356842041016,69.56475067138672,76.75031280517578,78.64579772949219,74.81734466552734,70.08073425292969,77.92884826660156,77.607421875,73.79462432861328,70.2392807006836,10,16.666667938232422,73.33333587646484,64.51612854003906,33.333335876464844,34.482757568359375,20,6.896551609039307,28.21380615234375,17179869184,22548578304,10491674624,21357330432
309,1729556526234,3228,3228,3228,3228,3228,3228,3228,3228,71.74356842041016,69.56475067138672,76.75031280517578,78.64579772949219,74.81734466552734,70.08073425292969,77.92884826660156,77.607421875,73.79462432861328,70.2392807006836,13.333333969116211,16.129032135009766,73.33333587646484,51.72413635253906,40,51.61289978027344,6.896551609039307,6.6666669845581055,28.21380615234375,17179869184,22548578304,10573234176,21357330432
309,1729556526544,3228,3228,3228,3228,3228,3228,3228,3228,69.5370101928711,66.26771545410156,73.82148742675781,74.58565521240234,70.47978210449219,67.19842529296875,71.34541320800781,70.7139892578125,68.46412658691406,67.09033966064453,29.032257080078125,20.689655303955078,56.25,25,6.45161247253418,12.5,12.90322494506836,0,28.21380615234375,17179869184,22548578304,10635264000,21357330432
309,1729556526854,3228,3228,3228,3228,3228,3228,3228,3228,69.5370101928711,66.26771545410156,73.82148742675781,74.58565521240234,70.47978210449219,67.19842529296875,71.34541320800781,70.7139892578125,68.46412658691406,67.09033966064453,17.241378784179688,22.580644607543945,58.620689392089844,20,20,22.580644607543945,25,3.125,28.21380615234375,17179869184,22548578304,10661691392,21357330432
307,1729556527164,3228,3228,3228,3228,3228,3228,3228,3228,69.5370101928711,66.26771545410156,73.82148742675781,74.58565521240234,70.47978210449219,67.19842529296875,71.34541320800781,70.7139892578125,68.46412658691406,67.09033966064453,22.580644607543945,21.875,87.09677124023438,83.87096405029297,81.25,86.20689392089844,67.74193572998047,40,25.863332748413086,17179869184,22548578304,10625564672,21357330432
305,1729556527472,3228,3228,3228,3228,3228,3228,3228,3228,68.67899322509766,65.84938049316406,71.75656127929688,72.86959838867188,70.3238296508789,66.68217468261719,70.57620239257813,70.95770263671875,68.58467102050781,66.83576965332031,22.580644607543945,23.33333396911621,90,83.33332824707031,83.33332824707031,83.87096405029297,63.33333206176758,36.66666793823242,25.863332748413086,17179869184,22548578304,10632773632,21357330432
309,1729556527778,3228,3228,3228,3228,3228,3228,3228,3228,68.67899322509766,65.84938049316406,71.75656127929688,72.86959838867188,70.3238296508789,66.68217468261719,70.57620239257813,70.95770263671875,68.58467102050781,66.83576965332031,20,19.35483741760254,93.54838562011719,90.32257843017578,83.33332824707031,90.32257843017578,90,28.125,25.863332748413086,17179869184,22548578304,10607869952,21357330432
309,1729556528088,3228,3228,3228,3228,3228,3228,3228,3228,68.67899322509766,65.84938049316406,71.75656127929688,72.86959838867188,70.3238296508789,66.68217468261719,70.57620239257813,70.95770263671875,68.58467102050781,66.83576965332031,32.25806427001953,30.000001907348633,90,90,86.66666412353516,86.66666412353516,77.41934967041016,19.35483741760254,16.849733352661133,17179869184,22548578304,10590306304,21357330432
309,1729556528398,3228,3228,3228,3228,3228,3228,3228,3228,68.67899322509766,65.84938049316406,71.75656127929688,72.86959838867188,70.3238296508789,66.68217468261719,70.57620239257813,70.95770263671875,68.58467102050781,66.83576965332031,32.25806427001953,30.000001907348633,90,77.41934967041016,77.41934967041016,80.6451644897461,35.48387145996094,25.80644989013672,16.849733352661133,17179869184,22548578304,10565419008,21357330432
309,1729556528708,3228,3228,3228,3228,3228,3228,3228,3228,71.02751922607422,67.45480346679688,75.8236312866211,77.7327651977539,73.92411041259766,69.20316314697266,76.08357238769531,75.91615295410156,70.24105072021484,68.38630676269531,29.032257080078125,28.125,71.875,35.48387145996094,22.580644607543945,13.333333969116211,16.129032135009766,16.129032135009766,16.849733352661133,17179869184,22548578304,10614865920,21357330432
307,1729556529018,3228,3228,3228,3228,3228,3228,3228,3228,71.02751922607422,67.45480346679688,75.8236312866211,77.7327651977539,73.92411041259766,69.20316314697266,76.08357238769531,75.91615295410156,70.24105072021484,68.38630676269531,36.66666793823242,33.333335876464844,93.54838562011719,90.32257843017578,90,93.75,63.33333206176758,56.66666793823242,25.058399200439453,17179869184,22548578304,10702749696,21357330432
309,1729556529325,3228,3228,3228,3228,3228,3228,3228,3228,71.02751922607422,67.45480346679688,75.8236312866211,77.7327651977539,73.92411041259766,69.20316314697266,76.08357238769531,75.91615295410156,70.24105072021484,68.38630676269531,25.80644989013672,29.032257080078125,96.66666412353516,93.33333587646484,90.32257843017578,93.33333587646484,87.09677124023438,26.666667938232422,25.058399200439453,17179869184,22548578304,10513989632,21357330432
306,1729556529635,3228,3228,3228,3228,3228,3228,3228,3228,70.23310852050781,67.0506362915039,74.42134857177734,75.64427185058594,72.65470886230469,68.40990447998047,72.52850341796875,72.91641235351563,70.48592376708984,68.1048583984375,13.333333969116211,16.129032135009766,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,56.66666793823242,43.75,25.058399200439453,17179869184,22548578304,9866805248,21357330432
308,1729556529942,3228,3228,3228,3228,3228,3228,3228,3228,70.23310852050781,67.0506362915039,74.42134857177734,75.64427185058594,72.65470886230469,68.40990447998047,72.52850341796875,72.91641235351563,70.48592376708984,68.1048583984375,16.129032135009766,19.35483741760254,96.875,93.33333587646484,96.7741928100586,53.333335876464844,90.32257843017578,0,22.765560150146484,17179869184,22548578304,10153312256,21357330432
309,1729556530250,3228,3228,3228,3228,3228,3228,3228,3228,70.23310852050781,67.0506362915039,74.42134857177734,75.64427185058594,72.65470886230469,68.40990447998047,72.52850341796875,72.91641235351563,70.48592376708984,68.1048583984375,15.625,16.129032135009766,63.33333206176758,96.875,60.000003814697266,56.66666793823242,19.35483741760254,0,22.765560150146484,17179869184,22548578304,10191044608,21357330432
309,1729556530560,3228,3228,3228,3228,3228,3228,3228,3228,70.9844970703125,66.88489532470703,75.82813262939453,79.00736999511719,74.07050323486328,69.14471435546875,72.92733764648438,73.50765991210938,68.99467468261719,68.03587341308594,13.793103218078613,13.333333969116211,58.06451416015625,83.87096405029297,38.70967483520508,41.935482025146484,30.000001907348633,12.5,22.765560150146484,17179869184,22548578304,10198351872,21357330432
308,1729556530871,3228,3228,3228,3228,3228,3228,3228,3228,70.9844970703125,66.88489532470703,75.82813262939453,79.00736999511719,74.07050323486328,69.14471435546875,72.92733764648438,73.50765991210938,68.99467468261719,68.03587341308594,16.129032135009766,16.129032135009766,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,70.96774291992188,41.935482025146484,25.23947525024414,17179869184,22548578304,10219257856,21357330432
309,1729556531179,3228,3228,3228,3228,3228,3228,3228,3228,70.9844970703125,66.88489532470703,75.82813262939453,79.00736999511719,74.07050323486328,69.14471435546875,72.92733764648438,73.50765991210938,68.99467468261719,68.03587341308594,16.129032135009766,16.129032135009766,100,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,96.55171966552734,25.23947525024414,17179869184,22548578304,10315153408,21357330432
306,1729556531490,3228,3228,3228,3228,3228,3228,3228,3228,72.00774383544922,69.72425842285156,77.46151733398438,79.58161926269531,75.69522094726563,70.23937225341797,77.52615356445313,77.986572265625,74.6618881225586,70.65571594238281,48.3870964050293,40,93.75,93.33333587646484,93.75,93.33333587646484,90.625,84.375,25.23947525024414,17179869184,22548578304,10645258240,21357330432
309,1729556531796,3228,3228,3228,3228,3228,3228,3228,3228,72.00774383544922,69.72425842285156,77.46151733398438,79.58161926269531,75.69522094726563,70.23937225341797,77.52615356445313,77.986572265625,74.6618881225586,70.65571594238281,40,38.70967483520508,93.33333587646484,93.33333587646484,86.66666412353516,83.87096405029297,80,80.6451644897461,25.23947525024414,17179869184,22548578304,10702077952,21357330432
301,1729556532106,3228,3228,3228,3228,3228,3228,3228,3228,72.00774383544922,69.72425842285156,77.46151733398438,79.58161926269531,75.69522094726563,70.23937225341797,77.52615356445313,77.986572265625,74.6618881225586,70.65571594238281,35.48387145996094,33.333335876464844,87.09677124023438,90.32257843017578,87.09677124023438,90,83.87096405029297,80.6451644897461,22.845552444458008,17179869184,22548578304,10794450944,21357330432
309,1729556532407,3228,3228,3228,3228,3228,3228,3228,3228,73.14899444580078,71.45270538330078,77.92498016357422,79.99928283691406,76.62843322753906,71.52327728271484,78.35220336914063,79.55043029785156,76.80387115478516,72.26278686523438,55.17241287231445,50,93.33333587646484,84.375,83.33332824707031,76.66666412353516,76.66666412353516,72.41378784179688,22.845552444458008,17179869184,22548578304,10910662656,21357330432
307,1729556532717,3228,3228,3228,3228,3228,3228,3228,3228,73.14899444580078,71.45270538330078,77.92498016357422,79.99928283691406,76.62843322753906,71.52327728271484,78.35220336914063,79.55043029785156,76.80387115478516,72.26278686523438,46.66666793823242,45.16128921508789,93.54838562011719,89.6551742553711,87.09677124023438,90.625,80.6451644897461,80.6451644897461,22.845552444458008,17179869184,22548578304,11015225344,21357330432
304,1729556533025,3228,3228,3228,3228,3228,3228,3228,3228,73.14899444580078,71.45270538330078,77.92498016357422,79.99928283691406,76.62843322753906,71.52327728271484,78.35220336914063,79.55043029785156,76.80387115478516,72.26278686523438,25,22.580644607543945,93.33333587646484,90.32257843017578,83.87096405029297,66.66667175292969,65.625,51.61289978027344,31.629650115966797,17179869184,22548578304,10725933056,21357330432
309,1729556533330,3228,3228,3228,3228,3228,3228,3228,3228,73.14899444580078,71.45270538330078,77.92498016357422,79.99928283691406,76.62843322753906,71.52327728271484,78.35220336914063,79.55043029785156,76.80387115478516,72.26278686523438,16.666667938232422,27.586206436157227,80.6451644897461,74.19355010986328,66.66667175292969,32.25806427001953,6.6666669845581055,3.22580623626709,31.629650115966797,17179869184,22548578304,10002579456,21357330432
309,1729556533640,3228,3228,3228,3228,3228,3228,3228,3228,72.70556640625,69.33515167236328,77.7840347290039,79.29462432861328,75.4910888671875,70.65235900878906,75.3148193359375,75.75038146972656,73.78047180175781,70.44226837158203,20,25.80644989013672,87.09677124023438,70,48.3870964050293,29.032257080078125,3.3333334922790527,3.3333334922790527,31.629650115966797,17179869184,22548578304,9443950592,21357330432
308,1729556533950,3228,3228,3228,3228,3228,3228,3228,3228,72.70556640625,69.33515167236328,77.7840347290039,79.29462432861328,75.4910888671875,70.65235900878906,75.3148193359375,75.75038146972656,73.78047180175781,70.44226837158203,37.5,35.48387145996094,77.41934967041016,75,45.16128921508789,38.70967483520508,6.45161247253418,9.67741870880127,31.646902084350586,17179869184,22548578304,8725954560,21357330432
307,1729556534258,3228,3228,3228,3228,3228,3228,3228,3228,72.70556640625,69.33515167236328,77.7840347290039,79.29462432861328,75.4910888671875,70.65235900878906,75.3148193359375,75.75038146972656,73.78047180175781,70.44226837158203,70.96774291992188,73.33333587646484,74.19355010986328,80,38.70967483520508,26.666667938232422,6.45161247253418,0,31.646902084350586,17179869184,22548578304,8090255360,21357330432
309,1729556534566,3228,3228,3228,3228,3228,3228,3228,3228,70.63926696777344,65.90707397460938,75.27870178222656,76.18989562988281,72.0130615234375,67.99454498291016,69.57133483886719,69.19601440429688,68.56855773925781,66.93727111816406,41.379310607910156,37.5,93.33333587646484,78.125,40,35.48387145996094,12.90322494506836,9.67741870880127,31.646902084350586,17179869184,22548578304,7306117120,21357330432
307,1729556534876,3228,3228,3228,3228,3228,3228,3228,3228,70.63926696777344,65.90707397460938,75.27870178222656,76.18989562988281,72.0130615234375,67.99454498291016,69.57133483886719,69.19601440429688,68.56855773925781,66.93727111816406,19.35483741760254,23.33333396911621,41.935482025146484,76.66666412353516,22.580644607543945,12.5,3.22580623626709,3.22580623626709,21.33606719970703,17179869184,22548578304,7255834624,21357330432
309,1729556535184,3228,3228,3228,3228,3228,3228,3228,3228,70.63926696777344,65.90707397460938,75.27870178222656,76.18989562988281,72.0130615234375,67.99454498291016,69.57133483886719,69.19601440429688,68.56855773925781,66.93727111816406,16.129032135009766,12.90322494506836,100,0,0,0,0,0,21.33606719970703,17179869184,22548578304,7776665600,21357330432
306,1729556535494,3228,3228,3228,3228,3228,3228,3228,3228,69.22323608398438,64.61080169677734,72.67869567871094,72.26423645019531,69.08338928222656,66.18597412109375,66.01976013183594,66.87692260742188,67.87709045410156,66.3316421508789,16.129032135009766,16.129032135009766,51.61289978027344,29.032257080078125,22.580644607543945,0,0,0,21.33606719970703,17179869184,22548578304,8042414080,21357330432
308,1729556535800,3228,3228,3228,3228,3228,3228,3228,3228,69.22323608398438,64.61080169677734,72.67869567871094,72.26423645019531,69.08338928222656,66.18597412109375,66.01976013183594,66.87692260742188,67.87709045410156,66.3316421508789,13.333333969116211,13.333333969116211,31.034481048583984,0,67.74193572998047,0,0,0,21.33606719970703,17179869184,22548578304,8487780352,21357330432
309,1729556536109,3228,3228,3228,3228,3228,3228,3228,3228,69.22323608398438,64.61080169677734,72.67869567871094,72.26423645019531,69.08338928222656,66.18597412109375,66.01976013183594,66.87692260742188,67.87709045410156,66.3316421508789,16.129032135009766,18.75,100,0,0,0,0,0,19.939062118530273,17179869184,22548578304,8785575936,21357330432
306,1729556536419,3228,3228,3228,3228,3228,3228,3228,3228,68.78680419921875,63.145450592041016,72.59490966796875,69.83748626708984,69.32259368896484,65.88836669921875,64.38481140136719,65.39598083496094,66.55490112304688,65.51138305664063,12.90322494506836,6.896551609039307,80.6451644897461,16.129032135009766,0,3.22580623626709,0,0,19.939062118530273,17179869184,22548578304,8972451840,21357330432
