Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729573871447,3228,3228,3228,3228,3228,3228,3228,3228,68.73582458496094,64.99088287353516,72.53398132324219,74.09187316894531,70.41179656982422,66.9906997680664,68.41908264160156,69.59124755859375,67.54752349853516,66.83048248291016,29.032257080078125,20,90.625,93.54838562011719,87.09677124023438,70,63.33333206176758,43.75,12.741168975830078,17179869184,22548578304,9699622912,21248278528
306,1729573871757,3228,3228,3228,3228,3228,3228,3228,3228,68.73582458496094,64.99088287353516,72.53398132324219,74.09187316894531,70.41179656982422,66.9906997680664,68.41908264160156,69.59124755859375,67.54752349853516,66.83048248291016,17.241378784179688,21.875,93.33333587646484,80,80.6451644897461,48.3870964050293,38.70967483520508,27.586206436157227,12.741168975830078,17179869184,22548578304,9731080192,21248278528
305,1729573872064,3228,3228,3228,3228,3228,3228,3228,3228,72.73463439941406,69.03343963623047,78.77656555175781,81.66654205322266,76.3284912109375,71.38097381591797,75.77909851074219,77.31112670898438,72.48088073730469,70.86222076416016,28.125,23.33333396911621,80.6451644897461,60.000003814697266,53.333335876464844,16.129032135009766,0,0,12.741168975830078,17179869184,22548578304,10037870592,21248278528
309,1729573872369,3228,3228,3228,3228,3228,3228,3228,3228,72.73463439941406,69.03343963623047,78.77656555175781,81.66654205322266,76.3284912109375,71.38097381591797,75.77909851074219,77.31112670898438,72.48088073730469,70.86222076416016,20.689655303955078,29.032257080078125,76.66666412353516,68.75,40,26.666667938232422,6.45161247253418,3.22580623626709,27.35316276550293,17179869184,22548578304,9468297216,21248278528
308,1729573872680,3228,3228,3228,3228,3228,3228,3228,3228,72.73463439941406,69.03343963623047,78.77656555175781,81.66654205322266,76.3284912109375,71.38097381591797,75.77909851074219,77.31112670898438,72.48088073730469,70.86222076416016,31.25,33.333335876464844,74.19355010986328,51.61289978027344,62.5,28.125,12.90322494506836,9.67741870880127,27.35316276550293,17179869184,22548578304,9789652992,21248278528
309,1729573872989,3228,3228,3228,3228,3228,3228,3228,3228,69.73677825927734,65.08656311035156,73.503173828125,74.69618225097656,71.3819351196289,68.02503204345703,67.93904113769531,68.48136138916016,67.20848083496094,67.34526062011719,19.35483741760254,22.580644607543945,93.54838562011719,13.333333969116211,9.67741870880127,6.6666669845581055,0,0,27.35316276550293,17179869184,22548578304,9788096512,21248278528
306,1729573873299,3228,3228,3228,3228,3228,3228,3228,3228,69.73677825927734,65.08656311035156,73.503173828125,74.69618225097656,71.3819351196289,68.02503204345703,67.93904113769531,68.48136138916016,67.20848083496094,67.34526062011719,16.666667938232422,16.666667938232422,40.625,22.580644607543945,38.70967483520508,0,0,0,23.703197479248047,17179869184,22548578304,9346318336,21248278528
308,1729573873605,3228,3228,3228,3228,3228,3228,3228,3228,69.73677825927734,65.08656311035156,73.503173828125,74.69618225097656,71.3819351196289,68.02503204345703,67.93904113769531,68.48136138916016,67.20848083496094,67.34526062011719,16.666667938232422,19.35483741760254,0,73.33333587646484,26.666667938232422,0,0,0,23.703197479248047,17179869184,22548578304,9936568320,21248278528
309,1729573873914,3228,3228,3228,3228,3228,3228,3228,3228,67.38983154296875,63.251548767089844,69.50106048583984,70.6532211303711,67.5257797241211,65.4305648803711,64.01315307617188,65.87789154052734,65.75178527832031,65.74533081054688,13.333333969116211,22.580644607543945,90,12.121212005615234,0,0,3.22580623626709,0,23.703197479248047,17179869184,22548578304,9883893760,21248278528
309,1729573874224,3228,3228,3228,3228,3228,3228,3228,3228,67.38983154296875,63.251548767089844,69.50106048583984,70.6532211303711,67.5257797241211,65.4305648803711,64.01315307617188,65.87789154052734,65.75178527832031,65.74533081054688,25,22.580644607543945,53.125,0,48.3870964050293,0,0,0,23.703197479248047,17179869184,22548578304,9884221440,21248278528
309,1729573874534,3228,3228,3228,3228,3228,3228,3228,3228,67.38983154296875,63.251548767089844,69.50106048583984,70.6532211303711,67.5257797241211,65.4305648803711,64.01315307617188,65.87789154052734,65.75178527832031,65.74533081054688,22.580644607543945,23.33333396911621,100,0,0,0,0,0,15.303850173950195,17179869184,22548578304,9990520832,21248278528
306,1729573874844,3228,3228,3228,3228,3228,3228,3228,3228,68.19984436035156,62.69300842285156,72.18435668945313,69.31175231933594,69.35608673095703,66.04203033447266,63.4727897644043,64.89678192138672,65.25529479980469,65.72134399414063,20,12.90322494506836,50,6.45161247253418,45.16128921508789,3.22580623626709,0,0,15.303850173950195,17179869184,22548578304,10185687040,21248278528
308,1729573875151,3228,3228,3228,3228,3228,3228,3228,3228,68.19984436035156,62.69300842285156,72.18435668945313,69.31175231933594,69.35608673095703,66.04203033447266,63.4727897644043,64.89678192138672,65.25529479980469,65.72134399414063,16.129032135009766,16.666667938232422,0,73.33333587646484,25.80644989013672,0,0,0,15.303850173950195,17179869184,22548578304,9515859968,21248278528
309,1729573875459,3228,3228,3228,3228,3228,3228,3228,3228,68.19984436035156,62.69300842285156,72.18435668945313,69.31175231933594,69.35608673095703,66.04203033447266,63.4727897644043,64.89678192138672,65.25529479980469,65.72134399414063,16.129032135009766,16.129032135009766,32.25806427001953,68.75,0,0,0,0,13.12712287902832,17179869184,22548578304,9906503680,21248278528
309,1729573875769,3228,3228,3228,3228,3228,3228,3228,3228,68.19984436035156,62.69300842285156,72.18435668945313,69.31175231933594,69.35608673095703,66.04203033447266,63.4727897644043,64.89678192138672,65.25529479980469,65.72134399414063,16.129032135009766,12.90322494506836,54.83871078491211,40,6.25,0,0,0,13.12712287902832,17179869184,22548578304,9904340992,21248278528
309,1729573876079,3228,3228,3228,3228,3228,3228,3228,3228,66.80651092529297,62.61619186401367,68.17484283447266,70.62899017333984,66.34603118896484,64.73164367675781,63.75910949707031,65.32160949707031,64.83586120605469,65.5030517578125,19.35483741760254,25.80644989013672,93.54838562011719,3.125,6.45161247253418,0,0,0,13.12712287902832,17179869184,22548578304,9878208512,21248278528
309,1729573876389,3228,3228,3228,3228,3228,3228,3228,3228,66.80651092529297,62.61619186401367,68.17484283447266,70.62899017333984,66.34603118896484,64.73164367675781,63.75910949707031,65.32160949707031,64.83586120605469,65.5030517578125,13.793103218078613,20,100,0,0,0,0,0,12.378297805786133,17179869184,22548578304,9877356544,21248278528
309,1729573876699,3228,3228,3228,3228,3228,3228,3228,3228,66.80651092529297,62.61619186401367,68.17484283447266,70.62899017333984,66.34603118896484,64.73164367675781,63.75910949707031,65.32160949707031,64.83586120605469,65.5030517578125,21.875,22.580644607543945,70.96774291992188,26.666667938232422,0,0,0,0,12.378297805786133,17179869184,22548578304,9875570688,21248278528
309,1729573877009,3228,3228,3228,3228,3228,3228,3228,3228,67.10095977783203,62.332054138183594,72.37639617919922,69.7457046508789,66.41761016845703,64.67916870117188,63.22013473510742,64.99156188964844,64.82910919189453,65.0748519897461,19.35483741760254,19.35483741760254,0,0,100,0,0,0,12.378297805786133,17179869184,22548578304,9875570688,21248278528
301,1729573877319,3228,3228,3228,3228,3228,3228,3228,3228,67.10095977783203,62.332054138183594,72.37639617919922,69.7457046508789,66.41761016845703,64.67916870117188,63.22013473510742,64.99156188964844,64.82910919189453,65.0748519897461,23.33333396911621,20,64.51612854003906,77.41934967041016,93.54838562011719,32.25806427001953,15.625,6.25,11.978984832763672,17179869184,22548578304,10166370304,21248278528
309,1729573877621,3228,3228,3228,3228,3228,3228,3228,3228,67.10095977783203,62.332054138183594,72.37639617919922,69.7457046508789,66.41761016845703,64.67916870117188,63.22013473510742,64.99156188964844,64.82910919189453,65.0748519897461,16.666667938232422,19.35483741760254,90,90.32257843017578,86.66666412353516,83.33332824707031,82.75862121582031,79.31034851074219,11.978984832763672,17179869184,22548578304,9934585856,21248278528
304,1729573877931,3228,3228,3228,3228,3228,3228,3228,3228,71.06883239746094,66.41596984863281,72.3021469116211,74.78072357177734,75.89918518066406,69.99476623535156,71.0037612915039,72.51554107666016,70.2402114868164,68.74375915527344,16.666667938232422,10,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,11.978984832763672,17179869184,22548578304,9703047168,21248278528
309,1729573878235,3228,3228,3228,3228,3228,3228,3228,3228,71.06883239746094,66.41596984863281,72.3021469116211,74.78072357177734,75.89918518066406,69.99476623535156,71.0037612915039,72.51554107666016,70.2402114868164,68.74375915527344,22.580644607543945,12.90322494506836,93.54838562011719,93.54838562011719,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,11.978984832763672,17179869184,22548578304,9961635840,21248278528
309,1729573878546,3228,3228,3228,3228,3228,3228,3228,3228,71.06883239746094,66.41596984863281,72.3021469116211,74.78072357177734,75.89918518066406,69.99476623535156,71.0037612915039,72.51554107666016,70.2402114868164,68.74375915527344,16.129032135009766,10,96.66666412353516,93.10344696044922,90.32257843017578,96.875,96.7741928100586,96.7741928100586,14.286665916442871,17179869184,22548578304,9961029632,21248278528
302,1729573878856,3228,3228,3228,3228,3228,3228,3228,3228,72.29207611083984,70.99360656738281,76.87159729003906,79.57337188720703,75.31838989257813,70.97753143310547,77.27345275878906,78.70338439941406,76.53628540039063,72.86381530761719,17.241378784179688,12.90322494506836,93.75,93.75,93.54838562011719,96.7741928100586,100,96.66666412353516,14.286665916442871,17179869184,22548578304,9927720960,21248278528
309,1729573879158,3228,3228,3228,3228,3228,3228,3228,3228,72.29207611083984,70.99360656738281,76.87159729003906,79.57337188720703,75.31838989257813,70.97753143310547,77.27345275878906,78.70338439941406,76.53628540039063,72.86381530761719,16.666667938232422,13.333333969116211,96.66666412353516,93.10344696044922,93.10344696044922,96.55171966552734,96.7741928100586,96.7741928100586,14.286665916442871,17179869184,22548578304,9926311936,21248278528
300,1729573879471,3228,3228,3228,3228,3228,3228,3228,3228,72.29207611083984,70.99360656738281,76.87159729003906,79.57337188720703,75.31838989257813,70.97753143310547,77.27345275878906,78.70338439941406,76.53628540039063,72.86381530761719,19.35483741760254,12.90322494506836,90,87.5,84.375,84.375,80.6451644897461,74.19355010986328,29.11711311340332,17179869184,22548578304,9926311936,21248278528
309,1729573879771,3228,3228,3228,3228,3228,3228,3228,3228,72.29207611083984,70.99360656738281,76.87159729003906,79.57337188720703,75.31838989257813,70.97753143310547,77.27345275878906,78.70338439941406,76.53628540039063,72.86381530761719,6.896551609039307,6.6666669845581055,83.33332824707031,72.41378784179688,73.33333587646484,63.33333206176758,58.06451416015625,53.333335876464844,29.11711311340332,17179869184,22548578304,9926311936,21248278528
309,1729573880081,3228,3228,3228,3228,3228,3228,3228,3228,72.8735122680664,71.58488464355469,78.13522338867188,80.54491424560547,75.95841217041016,71.83134460449219,78.67454528808594,80.16815185546875,76.85669708251953,73.45921325683594,9.375,6.45161247253418,77.41934967041016,68.75,60.000003814697266,66.66667175292969,41.935482025146484,18.75,29.11711311340332,17179869184,22548578304,10155802624,21248278528
309,1729573880391,3228,3228,3228,3228,3228,3228,3228,3228,72.8735122680664,71.58488464355469,78.13522338867188,80.54491424560547,75.95841217041016,71.83134460449219,78.67454528808594,80.16815185546875,76.85669708251953,73.45921325683594,6.45161247253418,6.45161247253418,71.875,61.29032516479492,58.06451416015625,77.41934967041016,40,16.666667938232422,30.395612716674805,17179869184,22548578304,10236411904,21248278528
308,1729573880701,3228,3228,3228,3228,3228,3228,3228,3228,72.8735122680664,71.58488464355469,78.13522338867188,80.54491424560547,75.95841217041016,71.83134460449219,78.67454528808594,80.16815185546875,76.85669708251953,73.45921325683594,10,12.90322494506836,80,67.74193572998047,51.61289978027344,59.375,32.25806427001953,10,30.395612716674805,17179869184,22548578304,9631105024,21248278528
309,1729573881010,3228,3228,3228,3228,3228,3228,3228,3228,70.9717788696289,68.02787017822266,74.54510498046875,76.71729278564453,72.34658813476563,69.13202667236328,75.06658935546875,74.42526245117188,69.849853515625,69.37923431396484,22.580644607543945,13.333333969116211,83.87096405029297,83.33332824707031,35.48387145996094,23.33333396911621,3.22580623626709,0,30.395612716674805,17179869184,22548578304,9971941376,21248278528
306,1729573881320,3228,3228,3228,3228,3228,3228,3228,3228,70.9717788696289,68.02787017822266,74.54510498046875,76.71729278564453,72.34658813476563,69.13202667236328,75.06658935546875,74.42526245117188,69.849853515625,69.37923431396484,48.3870964050293,43.75,86.66666412353516,67.74193572998047,45.16128921508789,22.580644607543945,6.45161247253418,0,25.519784927368164,17179869184,22548578304,9937944576,21248278528
307,1729573881626,3228,3228,3228,3228,3228,3228,3228,3228,70.9717788696289,68.02787017822266,74.54510498046875,76.71729278564453,72.34658813476563,69.13202667236328,75.06658935546875,74.42526245117188,69.849853515625,69.37923431396484,25.80644989013672,13.793103218078613,77.41934967041016,58.06451416015625,64.51612854003906,12.90322494506836,6.6666669845581055,0,25.519784927368164,17179869184,22548578304,9948250112,21248278528
308,1729573881934,3228,3228,3228,3228,3228,3228,3228,3228,69.36190032958984,65.1639633178711,71.74685668945313,73.1661376953125,69.93555450439453,67.1573486328125,67.38430786132813,67.49546813964844,66.93049621582031,67.26480865478516,24.137929916381836,23.33333396911621,77.41934967041016,67.74193572998047,50,16.666667938232422,3.22580623626709,3.22580623626709,25.519784927368164,17179869184,22548578304,9948430336,21248278528
302,1729573882243,3228,3228,3228,3228,3228,3228,3228,3228,69.36190032958984,65.1639633178711,71.74685668945313,73.1661376953125,69.93555450439453,67.1573486328125,67.38430786132813,67.49546813964844,66.93049621582031,67.26480865478516,25.80644989013672,25,58.06451416015625,76.66666412353516,61.29032516479492,9.67741870880127,6.45161247253418,0,25.519784927368164,17179869184,22548578304,9947119616,21248278528
309,1729573882545,3228,3228,3228,3228,3228,3228,3228,3228,69.36190032958984,65.1639633178711,71.74685668945313,73.1661376953125,69.93555450439453,67.1573486328125,67.38430786132813,67.49546813964844,66.93049621582031,67.26480865478516,25.80644989013672,23.33333396911621,80,66.66667175292969,50,16.129032135009766,3.3333334922790527,3.3333334922790527,18.958208084106445,17179869184,22548578304,9941811200,21248278528
300,1729573882855,3228,3228,3228,3228,3228,3228,3228,3228,70.53105926513672,64.82381439208984,73.99406433105469,74.99019622802734,71.5682144165039,68.12149047851563,67.17398834228516,67.67387390136719,66.81477355957031,67.18434143066406,20,23.33333396911621,76.66666412353516,65.625,48.3870964050293,16.129032135009766,3.22580623626709,0,18.958208084106445,17179869184,22548578304,10144333824,21248278528
309,1729573883156,3228,3228,3228,3228,3228,3228,3228,3228,70.53105926513672,64.82381439208984,73.99406433105469,74.99019622802734,71.5682144165039,68.12149047851563,67.17398834228516,67.67387390136719,66.81477355957031,67.18434143066406,29.032257080078125,22.580644607543945,77.41934967041016,75.86206817626953,33.333335876464844,17.241378784179688,6.45161247253418,3.3333334922790527,18.958208084106445,17179869184,22548578304,10245718016,21248278528
301,1729573883466,3228,3228,3228,3228,3228,3228,3228,3228,70.53105926513672,64.82381439208984,73.99406433105469,74.99019622802734,71.5682144165039,68.12149047851563,67.17398834228516,67.67387390136719,66.81477355957031,67.18434143066406,17.241378784179688,23.33333396911621,74.19355010986328,61.29032516479492,48.3870964050293,18.75,12.90322494506836,0,17.92405891418457,17179869184,22548578304,9596174336,21248278528
307,1729573883768,3228,3228,3228,3228,3228,3228,3228,3228,70.53105926513672,64.82381439208984,73.99406433105469,74.99019622802734,71.5682144165039,68.12149047851563,67.17398834228516,67.67387390136719,66.81477355957031,67.18434143066406,31.25,20,87.09677124023438,76.66666412353516,43.33333206176758,20.689655303955078,6.6666669845581055,3.3333334922790527,17.92405891418457,17179869184,22548578304,9973284864,21248278528
304,1729573884076,3228,3228,3228,3228,3228,3228,3228,3228,69.41535186767578,64.71355438232422,72.04634094238281,74.03321838378906,69.39167785644531,67.18832397460938,67.64962768554688,67.77758026123047,66.74092102050781,67.06706237792969,23.33333396911621,25.80644989013672,75.86206817626953,76.66666412353516,41.935482025146484,18.75,6.45161247253418,3.125,17.92405891418457,17179869184,22548578304,9788948480,21248278528
307,1729573884381,3228,3228,3228,3228,3228,3228,3228,3228,69.41535186767578,64.71355438232422,72.04634094238281,74.03321838378906,69.39167785644531,67.18832397460938,67.64962768554688,67.77758026123047,66.74092102050781,67.06706237792969,23.33333396911621,20.689655303955078,87.5,67.74193572998047,35.48387145996094,16.666667938232422,6.6666669845581055,0,18.229446411132813,17179869184,22548578304,9654648832,21248278528
304,1729573884688,3228,3228,3228,3228,3228,3228,3228,3228,69.41535186767578,64.71355438232422,72.04634094238281,74.03321838378906,69.39167785644531,67.18832397460938,67.64962768554688,67.77758026123047,66.74092102050781,67.06706237792969,19.35483741760254,12.90322494506836,93.54838562011719,9.67741870880127,16.129032135009766,3.3333334922790527,3.22580623626709,0,18.229446411132813,17179869184,22548578304,9940385792,21248278528
307,1729573884993,3228,3228,3228,3228,3228,3228,3228,3228,68.67233276367188,64.42730712890625,72.36981201171875,72.7559814453125,67.98955535888672,66.27184295654297,66.3475112915039,66.90745544433594,66.22428894042969,66.62726593017578,13.793103218078613,19.35483741760254,10,93.33333587646484,6.6666669845581055,3.22580623626709,0,3.3333334922790527,18.229446411132813,17179869184,22548578304,9939517440,21248278528
309,1729573885301,3228,3228,3228,3228,3228,3228,3228,3228,68.67233276367188,64.42730712890625,72.36981201171875,72.7559814453125,67.98955535888672,66.27184295654297,66.3475112915039,66.90745544433594,66.22428894042969,66.62726593017578,19.35483741760254,6.896551609039307,93.54838562011719,87.5,90,54.83871078491211,16.129032135009766,9.67741870880127,16.42833137512207,17179869184,22548578304,9940221952,21248278528
303,1729573885611,3228,3228,3228,3228,3228,3228,3228,3228,68.67233276367188,64.42730712890625,72.36981201171875,72.7559814453125,67.98955535888672,66.27184295654297,66.3475112915039,66.90745544433594,66.22428894042969,66.62726593017578,22.580644607543945,18.75,86.66666412353516,93.54838562011719,83.87096405029297,58.06451416015625,40,29.032257080078125,16.42833137512207,17179869184,22548578304,9940221952,21248278528
306,1729573885915,3228,3228,3228,3228,3228,3228,3228,3228,71.15748596191406,66.95223236083984,76.01387786865234,79.20977783203125,73.39976501464844,69.2481689453125,72.4110107421875,72.84473419189453,69.39936065673828,68.91522216796875,16.666667938232422,20,93.54838562011719,86.66666412353516,90.32257843017578,73.33333587646484,58.06451416015625,43.33333206176758,16.42833137512207,17179869184,22548578304,9940221952,21248278528
309,1729573886222,3228,3228,3228,3228,3228,3228,3228,3228,71.15748596191406,66.95223236083984,76.01387786865234,79.20977783203125,73.39976501464844,69.2481689453125,72.4110107421875,72.84473419189453,69.39936065673828,68.91522216796875,19.35483741760254,16.666667938232422,86.66666412353516,90,76.66666412353516,56.66666793823242,73.33333587646484,22.580644607543945,16.42833137512207,17179869184,22548578304,9490186240,21248278528
306,1729573886532,3228,3228,3228,3228,3228,3228,3228,3228,71.15748596191406,66.95223236083984,76.01387786865234,79.20977783203125,73.39976501464844,69.2481689453125,72.4110107421875,72.84473419189453,69.39936065673828,68.91522216796875,19.35483741760254,22.580644607543945,90.32257843017578,77.41934967041016,78.125,59.375,41.935482025146484,35.48387145996094,17.04020881652832,17179869184,22548578304,9798434816,21248278528
301,1729573886838,3228,3228,3228,3228,3228,3228,3228,3228,71.93396759033203,68.60301208496094,76.390380859375,78.17160034179688,74.30130004882813,70.18161010742188,74.02195739746094,75.0155029296875,70.81840515136719,69.94178009033203,13.333333969116211,19.35483741760254,74.19355010986328,76.66666412353516,61.29032516479492,29.032257080078125,15.625,9.67741870880127,17.04020881652832,17179869184,22548578304,9803759616,21248278528
301,1729573887140,3228,3228,3228,3228,3228,3228,3228,3228,71.93396759033203,68.60301208496094,76.390380859375,78.17160034179688,74.30130004882813,70.18161010742188,74.02195739746094,75.0155029296875,70.81840515136719,69.94178009033203,16.666667938232422,16.666667938232422,74.19355010986328,74.19355010986328,51.72413635253906,3.4482758045196533,0,0,17.04020881652832,17179869184,22548578304,9201516544,21248278528
300,1729573887442,3228,3228,3228,3228,3228,3228,3228,3228,71.93396759033203,68.60301208496094,76.390380859375,78.17160034179688,74.30130004882813,70.18161010742188,74.02195739746094,75.0155029296875,70.81840515136719,69.94178009033203,20,10,83.33332824707031,73.33333587646484,36.66666793823242,20,0,0,26.47258758544922,17179869184,22548578304,9953001472,21248278528
309,1729573887742,3228,3228,3228,3228,3228,3228,3228,3228,71.93396759033203,68.60301208496094,76.390380859375,78.17160034179688,74.30130004882813,70.18161010742188,74.02195739746094,75.0155029296875,70.81840515136719,69.94178009033203,16.666667938232422,20,93.10344696044922,53.333335876464844,51.61289978027344,16.666667938232422,6.45161247253418,0,26.47258758544922,17179869184,22548578304,9951510528,21248278528
300,1729573888052,3228,3228,3228,3228,3228,3228,3228,3228,69.80158996582031,65.01121520996094,73.11434173583984,73.65828704833984,71.03324890136719,67.36827850341797,67.29658508300781,67.68738555908203,66.81716918945313,67.18930053710938,16.129032135009766,16.129032135009766,90.32257843017578,38.70967483520508,66.66667175292969,9.67741870880127,6.45161247253418,0,26.47258758544922,17179869184,22548578304,9951084544,21248278528
309,1729573888353,3228,3228,3228,3228,3228,3228,3228,3228,69.80158996582031,65.01121520996094,73.11434173583984,73.65828704833984,71.03324890136719,67.36827850341797,67.29658508300781,67.68738555908203,66.81716918945313,67.18930053710938,17.241378784179688,13.793103218078613,83.33332824707031,60.000003814697266,50,10,3.22580623626709,9.67741870880127,18.33251190185547,17179869184,22548578304,9949036544,21248278528
302,1729573888663,3228,3228,3228,3228,3228,3228,3228,3228,69.80158996582031,65.01121520996094,73.11434173583984,73.65828704833984,71.03324890136719,67.36827850341797,67.29658508300781,67.68738555908203,66.81716918945313,67.18930053710938,19.35483741760254,16.129032135009766,78.125,64.51612854003906,50,12.90322494506836,3.3333334922790527,0,18.33251190185547,17179869184,22548578304,10256220160,21248278528
306,1729573888965,3228,3228,3228,3228,3228,3228,3228,3228,70.35576629638672,64.9196548461914,73.6639633178711,74.1200180053711,72.3532943725586,68.09994506835938,67.37490844726563,67.69660186767578,66.98750305175781,67.3683853149414,20,19.35483741760254,66.66667175292969,76.66666412353516,46.875,16.666667938232422,3.3333334922790527,0,18.33251190185547,17179869184,22548578304,10254614528,21248278528
309,1729573889272,3228,3228,3228,3228,3228,3228,3228,3228,70.35576629638672,64.9196548461914,73.6639633178711,74.1200180053711,72.3532943725586,68.09994506835938,67.37490844726563,67.69660186767578,66.98750305175781,67.3683853149414,19.35483741760254,17.241378784179688,86.66666412353516,70,41.379310607910156,16.129032135009766,0,0,17.44770622253418,17179869184,22548578304,9960062976,21248278528
308,1729573889582,3228,3228,3228,3228,3228,3228,3228,3228,70.35576629638672,64.9196548461914,73.6639633178711,74.1200180053711,72.3532943725586,68.09994506835938,67.37490844726563,67.69660186767578,66.98750305175781,67.3683853149414,22.580644607543945,16.129032135009766,83.33332824707031,61.29032516479492,56.25,9.67741870880127,0,0,17.44770622253418,17179869184,22548578304,9955983360,21248278528
305,1729573889890,3228,3228,3228,3228,3228,3228,3228,3228,68.91940307617188,64.51691436767578,71.61511993408203,72.8429183959961,69.77996063232422,66.75546264648438,66.50330352783203,66.83955383300781,66.55308532714844,66.85565185546875,23.33333396911621,25.80644989013672,75,70.96774291992188,43.33333206176758,16.129032135009766,12.5,0,17.44770622253418,17179869184,22548578304,8970813440,21248278528
300,1729573890196,3228,3228,3228,3228,3228,3228,3228,3228,68.91940307617188,64.51691436767578,71.61511993408203,72.8429183959961,69.77996063232422,66.75546264648438,66.50330352783203,66.83955383300781,66.55308532714844,66.85565185546875,20,22.580644607543945,83.33332824707031,87.09677124023438,25.80644989013672,20,0,0,17.44770622253418,17179869184,22548578304,9952182272,21248278528
308,1729573890496,3228,3228,3228,3228,3228,3228,3228,3228,68.91940307617188,64.51691436767578,71.61511993408203,72.8429183959961,69.77996063232422,66.75546264648438,66.50330352783203,66.83955383300781,66.55308532714844,66.85565185546875,20,24.137929916381836,93.33333587646484,56.66666793823242,46.66666793823242,17.241378784179688,0,3.22580623626709,16.389528274536133,17179869184,22548578304,9950691328,21248278528
309,1729573890805,3228,3228,3228,3228,3228,3228,3228,3228,69.28443908691406,64.96931457519531,73.91508483886719,74.49017333984375,70.0433120727539,66.9417724609375,67.29827880859375,67.71775817871094,66.68974304199219,67.17520904541016,32.25806427001953,29.032257080078125,70,64.51612854003906,25,12.5,3.125,0,16.389528274536133,17179869184,22548578304,9950461952,21248278528
309,1729573891115,3228,3228,3228,3228,3228,3228,3228,3228,69.28443908691406,64.96931457519531,73.91508483886719,74.49017333984375,70.0433120727539,66.9417724609375,67.29827880859375,67.71775817871094,66.68974304199219,67.17520904541016,16.129032135009766,16.129032135009766,50,54.83871078491211,0,0,0,0,16.389528274536133,17179869184,22548578304,9948823552,21248278528
309,1729573891425,3228,3228,3228,3228,3228,3228,3228,3228,69.28443908691406,64.96931457519531,73.91508483886719,74.49017333984375,70.0433120727539,66.9417724609375,67.29827880859375,67.71775817871094,66.68974304199219,67.17520904541016,12.90322494506836,16.129032135009766,0,0,96.7741928100586,0,0,0,16.529706954956055,17179869184,22548578304,10255630336,21248278528
308,1729573891737,3228,3228,3228,3228,3228,3228,3228,3228,69.28443908691406,64.96931457519531,73.91508483886719,74.49017333984375,70.0433120727539,66.9417724609375,67.29827880859375,67.71775817871094,66.68974304199219,67.17520904541016,13.333333969116211,16.666667938232422,18.75,25.80644989013672,58.06451416015625,0,0,0,16.529706954956055,17179869184,22548578304,9488809984,21248278528
309,1729573892045,3228,3228,3228,3228,3228,3228,3228,3228,69.37918853759766,64.03534698486328,69.06827545166016,70.6430435180664,72.28389739990234,67.82877349853516,64.66867065429688,66.54658508300781,66.54837036132813,66.9783935546875,16.666667938232422,9.67741870880127,100,33.333335876464844,31.25,9.67741870880127,3.3333334922790527,0,16.529706954956055,17179869184,22548578304,9981591552,21248278528
307,1729573892355,3228,3228,3228,3228,3228,3228,3228,3228,69.37918853759766,64.03534698486328,69.06827545166016,70.6430435180664,72.28389739990234,67.82877349853516,64.66867065429688,66.54658508300781,66.54837036132813,66.9783935546875,18.75,25,90.32257843017578,90.625,86.66666412353516,46.875,28.125,6.6666669845581055,15.800444602966309,17179869184,22548578304,9937846272,21248278528
309,1729573892663,3228,3228,3228,3228,3228,3228,3228,3228,69.37918853759766,64.03534698486328,69.06827545166016,70.6430435180664,72.28389739990234,67.82877349853516,64.66867065429688,66.54658508300781,66.54837036132813,66.9783935546875,13.333333969116211,17.241378784179688,87.5,90,90.32257843017578,55.17241287231445,56.66666793823242,38.70967483520508,15.800444602966309,17179869184,22548578304,9138110464,21248278528
309,1729573892973,3228,3228,3228,3228,3228,3228,3228,3228,70.47618103027344,66.47685241699219,74.47306823730469,75.91104125976563,72.26875305175781,68.11259460449219,70.939697265625,71.98672485351563,68.86477661132813,68.42002868652344,22.580644607543945,16.129032135009766,93.54838562011719,90.32257843017578,90.32257843017578,65.625,62.5,40,15.800444602966309,17179869184,22548578304,10008313856,21248278528
303,1729573893283,3228,3228,3228,3228,3228,3228,3228,3228,70.47618103027344,66.47685241699219,74.47306823730469,75.91104125976563,72.26875305175781,68.11259460449219,70.939697265625,71.98672485351563,68.86477661132813,68.42002868652344,21.875,18.75,93.54838562011719,87.09677124023438,86.66666412353516,70.96774291992188,54.83871078491211,33.333335876464844,15.020951271057129,17179869184,22548578304,10047537152,21248278528
