Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570973518,3228,3228,3228,3228,3228,3228,3228,3228,64.91889953613281,60.40231704711914,67.64586639404297,65.94332885742188,65.15176391601563,62.12984848022461,61.10010528564453,62.412967681884766,63.05713653564453,62.78700256347656,13.333333969116211,20,83.33332824707031,80.6451644897461,75.86206817626953,68.96551513671875,60.000003814697266,45.16128921508789,12.569520950317383,17179869184,22548578304,9531883520,21248278528
304,1729570973828,3228,3228,3228,3228,3228,3228,3228,3228,68.54518127441406,64.2254638671875,74.96747589111328,75.52421569824219,71.69568634033203,66.25428771972656,69.73396301269531,70.68505096435547,67.91305541992188,66.23709106445313,22.580644607543945,19.35483741760254,90.32257843017578,90,90.625,84.375,74.19355010986328,74.19355010986328,12.569520950317383,17179869184,22548578304,9531883520,21248278528
303,1729570974133,3228,3228,3228,3228,3228,3228,3228,3228,68.54518127441406,64.2254638671875,74.96747589111328,75.52421569824219,71.69568634033203,66.25428771972656,69.73396301269531,70.68505096435547,67.91305541992188,66.23709106445313,23.33333396911621,24.137929916381836,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,12.569520950317383,17179869184,22548578304,9570336768,21248278528
309,1729570974437,3228,3228,3228,3228,3228,3228,3228,3228,68.54518127441406,64.2254638671875,74.96747589111328,75.52421569824219,71.69568634033203,66.25428771972656,69.73396301269531,70.68505096435547,67.91305541992188,66.23709106445313,24.137929916381836,25.80644989013672,96.55171966552734,93.54838562011719,93.33333587646484,96.66666412353516,96.55171966552734,93.33333587646484,14.828544616699219,17179869184,22548578304,9664905216,21248278528
306,1729570974747,3228,3228,3228,3228,3228,3228,3228,3228,71.4570541381836,70.03702545166016,77.16720581054688,79.45581817626953,75.64063262939453,70.0405502319336,77.08596801757813,78.73809814453125,76.60497283935547,71.65565490722656,28.125,22.580644607543945,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,93.75,14.828544616699219,17179869184,22548578304,9471410176,21248278528
305,1729570975053,3228,3228,3228,3228,3228,3228,3228,3228,71.4570541381836,70.03702545166016,77.16720581054688,79.45581817626953,75.64063262939453,70.0405502319336,77.08596801757813,78.73809814453125,76.60497283935547,71.65565490722656,16.666667938232422,16.666667938232422,96.66666412353516,93.54838562011719,93.10344696044922,89.6551742553711,87.09677124023438,23.33333396911621,14.828544616699219,17179869184,22548578304,9805512704,21248278528
309,1729570975359,3228,3228,3228,3228,3228,3228,3228,3228,71.4570541381836,70.03702545166016,77.16720581054688,79.45581817626953,75.64063262939453,70.0405502319336,77.08596801757813,78.73809814453125,76.60497283935547,71.65565490722656,26.666667938232422,20,87.09677124023438,90,87.5,84.375,66.66667175292969,50,30.477075576782227,17179869184,22548578304,9804857344,21248278528
308,1729570975669,3228,3228,3228,3228,3228,3228,3228,3228,71.4570541381836,70.03702545166016,77.16720581054688,79.45581817626953,75.64063262939453,70.0405502319336,77.08596801757813,78.73809814453125,76.60497283935547,71.65565490722656,22.580644607543945,25,74.19355010986328,67.74193572998047,64.51612854003906,9.67741870880127,3.22580623626709,6.25,30.477075576782227,17179869184,22548578304,9673211904,21248278528
309,1729570975978,3228,3228,3228,3228,3228,3228,3228,3228,69.93366241455078,66.50389862060547,74.67532348632813,76.35237121582031,73.0123519897461,67.95562744140625,71.66227722167969,72.75498962402344,68.78558349609375,67.64405059814453,22.580644607543945,22.580644607543945,74.19355010986328,68.75,48.3870964050293,25.80644989013672,6.45161247253418,0,30.477075576782227,17179869184,22548578304,9672081408,21248278528
309,1729570976288,3228,3228,3228,3228,3228,3228,3228,3228,69.93366241455078,66.50389862060547,74.67532348632813,76.35237121582031,73.0123519897461,67.95562744140625,71.66227722167969,72.75498962402344,68.78558349609375,67.64405059814453,20,20,54.83871078491211,45.16128921508789,74.19355010986328,20,16.129032135009766,3.22580623626709,29.521154403686523,17179869184,22548578304,9670443008,21248278528
309,1729570976598,3228,3228,3228,3228,3228,3228,3228,3228,69.93366241455078,66.50389862060547,74.67532348632813,76.35237121582031,73.0123519897461,67.95562744140625,71.66227722167969,72.75498962402344,68.78558349609375,67.64405059814453,19.35483741760254,19.35483741760254,3.3333334922790527,54.83871078491211,40,0,0,0,29.521154403686523,17179869184,22548578304,9669410816,21248278528
309,1729570976908,3228,3228,3228,3228,3228,3228,3228,3228,67.89176177978516,62.855735778808594,71.27167510986328,73.43438720703125,70.35842895507813,65.8952407836914,65.15715026855469,66.58926391601563,65.23606872558594,65.21368408203125,12.90322494506836,13.333333969116211,34.375,51.72413635253906,16.129032135009766,0,0,0,29.521154403686523,17179869184,22548578304,9942876160,21248278528
309,1729570977218,3228,3228,3228,3228,3228,3228,3228,3228,67.89176177978516,62.855735778808594,71.27167510986328,73.43438720703125,70.35842895507813,65.8952407836914,65.15715026855469,66.58926391601563,65.23606872558594,65.21368408203125,19.35483741760254,22.580644607543945,3.22580623626709,43.75,53.125,3.22580623626709,0,0,20.98047637939453,17179869184,22548578304,9960521728,21248278528
309,1729570977528,3228,3228,3228,3228,3228,3228,3228,3228,67.89176177978516,62.855735778808594,71.27167510986328,73.43438720703125,70.35842895507813,65.8952407836914,65.15715026855469,66.58926391601563,65.23606872558594,65.21368408203125,22.580644607543945,22.580644607543945,3.22580623626709,0,100,0,0,0,20.98047637939453,17179869184,22548578304,9576497152,21248278528
309,1729570977838,3228,3228,3228,3228,3228,3228,3228,3228,66.2472152709961,61.385746002197266,66.03096008300781,67.9738998413086,69.3805923461914,64.71382904052734,61.695343017578125,63.635868072509766,64.07296752929688,64.22209167480469,9.67741870880127,15.625,0,93.54838562011719,3.3333334922790527,0,0,0,20.98047637939453,17179869184,22548578304,9810264064,21248278528
309,1729570978148,3228,3228,3228,3228,3228,3228,3228,3228,66.2472152709961,61.385746002197266,66.03096008300781,67.9738998413086,69.3805923461914,64.71382904052734,61.695343017578125,63.635868072509766,64.07296752929688,64.22209167480469,13.333333969116211,13.793103218078613,0,67.74193572998047,35.48387145996094,0,0,0,20.98047637939453,17179869184,22548578304,8990015488,21248278528
309,1729570978458,3228,3228,3228,3228,3228,3228,3228,3228,66.2472152709961,61.385746002197266,66.03096008300781,67.9738998413086,69.3805923461914,64.71382904052734,61.695343017578125,63.635868072509766,64.07296752929688,64.22209167480469,20,18.75,0,15.625,87.5,0,0,0,14.450008392333984,17179869184,22548578304,9679962112,21248278528
305,1729570978768,3228,3228,3228,3228,3228,3228,3228,3228,65.46893310546875,60.80378341674805,65.07844543457031,67.71633911132813,68.28451538085938,63.834842681884766,61.03411865234375,63.30204772949219,63.75519561767578,63.800392150878906,16.129032135009766,16.666667938232422,0,61.29032516479492,35.48387145996094,0,0,0,14.450008392333984,17179869184,22548578304,9678667776,21248278528
309,1729570979073,3228,3228,3228,3228,3228,3228,3228,3228,65.46893310546875,60.80378341674805,65.07844543457031,67.71633911132813,68.28451538085938,63.834842681884766,61.03411865234375,63.30204772949219,63.75519561767578,63.800392150878906,22.580644607543945,22.580644607543945,15.625,6.6666669845581055,83.33332824707031,0,0,0,14.450008392333984,17179869184,22548578304,9678995456,21248278528
309,1729570979383,3228,3228,3228,3228,3228,3228,3228,3228,65.46893310546875,60.80378341674805,65.07844543457031,67.71633911132813,68.28451538085938,63.834842681884766,61.03411865234375,63.30204772949219,63.75519561767578,63.800392150878906,25,20,83.33332824707031,0,12.90322494506836,0,3.22580623626709,0,11.540262222290039,17179869184,22548578304,9677570048,21248278528
309,1729570979693,3228,3228,3228,3228,3228,3228,3228,3228,65.46893310546875,60.80378341674805,65.07844543457031,67.71633911132813,68.28451538085938,63.834842681884766,61.03411865234375,63.30204772949219,63.75519561767578,63.800392150878906,22.580644607543945,16.129032135009766,60.000003814697266,0,38.70967483520508,3.22580623626709,0,0,11.540262222290039,17179869184,22548578304,9984081920,21248278528
307,1729570980003,3228,3228,3228,3228,3228,3228,3228,3228,66.12509155273438,60.47795486450195,69.00325012207031,66.38823699951172,68.42544555664063,64.05906677246094,60.855892181396484,62.91260528564453,63.326881408691406,63.72833251953125,20,10,96.7741928100586,3.125,0,3.22580623626709,0,0,11.540262222290039,17179869184,22548578304,9983983616,21248278528
309,1729570980311,3228,3228,3228,3228,3228,3228,3228,3228,66.12509155273438,60.47795486450195,69.00325012207031,66.38823699951172,68.42544555664063,64.05906677246094,60.855892181396484,62.91260528564453,63.326881408691406,63.72833251953125,26.666667938232422,21.875,87.5,70.96774291992188,80.6451644897461,30.000001907348633,13.333333969116211,9.67741870880127,13.063316345214844,17179869184,22548578304,9747333120,21248278528
309,1729570980621,3228,3228,3228,3228,3228,3228,3228,3228,66.12509155273438,60.47795486450195,69.00325012207031,66.38823699951172,68.42544555664063,64.05906677246094,60.855892181396484,62.91260528564453,63.326881408691406,63.72833251953125,19.35483741760254,19.35483741760254,87.09677124023438,83.87096405029297,80.6451644897461,67.74193572998047,46.875,38.70967483520508,13.063316345214844,17179869184,22548578304,9652289536,21248278528
309,1729570980931,3228,3228,3228,3228,3228,3228,3228,3228,67.22028350830078,62.88646697998047,73.11174011230469,71.8775634765625,69.1461181640625,65.05431365966797,66.58912658691406,67.51654052734375,65.58089447021484,65.18699645996094,25.80644989013672,13.333333969116211,90.32257843017578,93.33333587646484,90.32257843017578,71.875,56.66666793823242,30.000001907348633,13.063316345214844,17179869184,22548578304,8666169344,21248278528
305,1729570981241,3228,3228,3228,3228,3228,3228,3228,3228,67.22028350830078,62.88646697998047,73.11174011230469,71.8775634765625,69.1461181640625,65.05431365966797,66.58912658691406,67.51654052734375,65.58089447021484,65.18699645996094,20,22.580644607543945,90.32257843017578,90.625,83.33332824707031,72.41378784179688,66.66667175292969,50,13.688346862792969,17179869184,22548578304,9696198656,21248278528
302,1729570981547,3228,3228,3228,3228,3228,3228,3228,3228,67.22028350830078,62.88646697998047,73.11174011230469,71.8775634765625,69.1461181640625,65.05431365966797,66.58912658691406,67.51654052734375,65.58089447021484,65.18699645996094,23.33333396911621,25.80644989013672,90.32257843017578,86.66666412353516,80.6451644897461,54.83871078491211,56.25,34.482757568359375,13.688346862792969,17179869184,22548578304,9730768896,21248278528
307,1729570981850,3228,3228,3228,3228,3228,3228,3228,3228,70.37256622314453,67.00251007080078,76.44924926757813,78.4130859375,74.12670135498047,68.61485290527344,73.47537231445313,74.60504150390625,70.12953186035156,68.3187026977539,21.875,20.689655303955078,66.66667175292969,70.96774291992188,80,35.48387145996094,20,16.129032135009766,13.688346862792969,17179869184,22548578304,9740468224,21248278528
309,1729570982158,3228,3228,3228,3228,3228,3228,3228,3228,70.37256622314453,67.00251007080078,76.44924926757813,78.4130859375,74.12670135498047,68.61485290527344,73.47537231445313,74.60504150390625,70.12953186035156,68.3187026977539,20.689655303955078,23.33333396911621,80,66.66667175292969,51.61289978027344,19.35483741760254,3.3333334922790527,3.3333334922790527,13.688346862792969,17179869184,22548578304,9739894784,21248278528
309,1729570982468,3228,3228,3228,3228,3228,3228,3228,3228,70.37256622314453,67.00251007080078,76.44924926757813,78.4130859375,74.12670135498047,68.61485290527344,73.47537231445313,74.60504150390625,70.12953186035156,68.3187026977539,31.25,25,90.32257843017578,50,29.032257080078125,20,6.45161247253418,9.375,27.374120712280273,17179869184,22548578304,10044342272,21248278528
302,1729570982778,3228,3228,3228,3228,3228,3228,3228,3228,67.84503936767578,63.03580856323242,73.54068756103516,72.16695404052734,70.06239318847656,65.91474914550781,64.86837005615234,65.93635559082031,65.81901550292969,65.10340881347656,16.666667938232422,20,65.625,0,35.48387145996094,6.25,0,0,27.374120712280273,17179869184,22548578304,10043965440,21248278528
309,1729570983080,3228,3228,3228,3228,3228,3228,3228,3228,67.84503936767578,63.03580856323242,73.54068756103516,72.16695404052734,70.06239318847656,65.91474914550781,64.86837005615234,65.93635559082031,65.81901550292969,65.10340881347656,20,23.33333396911621,96.55171966552734,3.3333334922790527,0,6.6666669845581055,0,0,27.374120712280273,17179869184,22548578304,9602170880,21248278528
309,1729570983390,3228,3228,3228,3228,3228,3228,3228,3228,67.84503936767578,63.03580856323242,73.54068756103516,72.16695404052734,70.06239318847656,65.91474914550781,64.86837005615234,65.93635559082031,65.81901550292969,65.10340881347656,12.90322494506836,22.580644607543945,93.33333587646484,93.33333587646484,87.09677124023438,90,87.09677124023438,3.22580623626709,24.004100799560547,17179869184,22548578304,9524445184,21248278528
309,1729570983700,3228,3228,3228,3228,3228,3228,3228,3228,67.84503936767578,63.03580856323242,73.54068756103516,72.16695404052734,70.06239318847656,65.91474914550781,64.86837005615234,65.93635559082031,65.81901550292969,65.10340881347656,16.129032135009766,25,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,90,12.90322494506836,24.004100799560547,17179869184,22548578304,8501755904,21248278528
309,1729570984010,3228,3228,3228,3228,3228,3228,3228,3228,66.84827423095703,63.35194778442383,71.4654541015625,71.45909881591797,68.44602966308594,64.75910949707031,67.946044921875,69.36734008789063,65.39138793945313,64.56973266601563,16.129032135009766,23.33333396911621,93.75,93.54838562011719,93.33333587646484,93.75,65.625,38.70967483520508,24.004100799560547,17179869184,22548578304,9566945280,21248278528
309,1729570984320,3228,3228,3228,3228,3228,3228,3228,3228,66.84827423095703,63.35194778442383,71.4654541015625,71.45909881591797,68.44602966308594,64.75910949707031,67.946044921875,69.36734008789063,65.39138793945313,64.56973266601563,19.35483741760254,20,100,96.66666412353516,93.54838562011719,96.66666412353516,38.70967483520508,12.90322494506836,15.754578590393066,17179869184,22548578304,9554509824,21248278528
309,1729570984630,3228,3228,3228,3228,3228,3228,3228,3228,66.84827423095703,63.35194778442383,71.4654541015625,71.45909881591797,68.44602966308594,64.75910949707031,67.946044921875,69.36734008789063,65.39138793945313,64.56973266601563,22.580644607543945,22.580644607543945,93.54838562011719,54.83871078491211,56.66666793823242,41.935482025146484,22.580644607543945,0,15.754578590393066,17179869184,22548578304,9554657280,21248278528
308,1729570984940,3228,3228,3228,3228,3228,3228,3228,3228,69.66670989990234,65.70690155029297,76.88856506347656,76.73748779296875,72.50006866455078,67.4701919555664,72.30616760253906,72.10224914550781,67.81729125976563,66.85884094238281,16.666667938232422,16.129032135009766,100,51.61289978027344,46.875,48.3870964050293,40,6.45161247253418,15.754578590393066,17179869184,22548578304,9552658432,21248278528
308,1729570985249,3228,3228,3228,3228,3228,3228,3228,3228,69.66670989990234,65.70690155029297,76.88856506347656,76.73748779296875,72.50006866455078,67.4701919555664,72.30616760253906,72.10224914550781,67.81729125976563,66.85884094238281,13.333333969116211,20,96.66666412353516,93.33333587646484,93.54838562011719,96.55171966552734,70.96774291992188,30.000001907348633,25.418701171875,17179869184,22548578304,9860448256,21248278528
309,1729570985558,3228,3228,3228,3228,3228,3228,3228,3228,69.66670989990234,65.70690155029297,76.88856506347656,76.73748779296875,72.50006866455078,67.4701919555664,72.30616760253906,72.10224914550781,67.81729125976563,66.85884094238281,19.35483741760254,16.129032135009766,96.7741928100586,93.75,93.33333587646484,96.7741928100586,86.66666412353516,12.90322494506836,25.418701171875,17179869184,22548578304,9861087232,21248278528
309,1729570985868,3228,3228,3228,3228,3228,3228,3228,3228,69.3565673828125,66.04731750488281,75.55650329589844,76.6783218383789,72.3862075805664,67.4495620727539,73.18840026855469,74.47593688964844,68.18775939941406,67.37670135498047,19.35483741760254,19.35483741760254,93.33333587646484,93.33333587646484,90,93.54838562011719,77.41934967041016,19.35483741760254,25.418701171875,17179869184,22548578304,9642754048,21248278528
309,1729570986178,3228,3228,3228,3228,3228,3228,3228,3228,69.3565673828125,66.04731750488281,75.55650329589844,76.6783218383789,72.3862075805664,67.4495620727539,73.18840026855469,74.47593688964844,68.18775939941406,67.37670135498047,23.33333396911621,12.90322494506836,93.75,93.54838562011719,93.33333587646484,70.96774291992188,32.25806427001953,18.75,25.418701171875,17179869184,22548578304,9642590208,21248278528
309,1729570986488,3228,3228,3228,3228,3228,3228,3228,3228,69.3565673828125,66.04731750488281,75.55650329589844,76.6783218383789,72.3862075805664,67.4495620727539,73.18840026855469,74.47593688964844,68.18775939941406,67.37670135498047,22.580644607543945,12.90322494506836,25.80644989013672,16.666667938232422,71.875,9.67741870880127,9.375,0,22.929399490356445,17179869184,22548578304,8809857024,21248278528
309,1729570986798,3228,3228,3228,3228,3228,3228,3228,3228,69.12971496582031,64.97953033447266,73.11763763427734,73.84243774414063,72.65315246582031,67.46888732910156,70.47602844238281,70.9912109375,67.0076904296875,66.41709899902344,21.875,12.90322494506836,96.66666412353516,93.75,93.33333587646484,96.66666412353516,90.32257843017578,12.5,22.929399490356445,17179869184,22548578304,9471868928,21248278528
302,1729570987108,3228,3228,3228,3228,3228,3228,3228,3228,69.12971496582031,64.97953033447266,73.11763763427734,73.84243774414063,72.65315246582031,67.46888732910156,70.47602844238281,70.9912109375,67.0076904296875,66.41709899902344,23.33333396911621,16.129032135009766,96.7741928100586,96.55171966552734,93.75,96.7741928100586,96.66666412353516,36.66666793823242,22.929399490356445,17179869184,22548578304,9471983616,21248278528
309,1729570987411,3228,3228,3228,3228,3228,3228,3228,3228,69.12971496582031,64.97953033447266,73.11763763427734,73.84243774414063,72.65315246582031,67.46888732910156,70.47602844238281,70.9912109375,67.0076904296875,66.41709899902344,26.666667938232422,16.666667938232422,96.66666412353516,96.7741928100586,96.55171966552734,93.33333587646484,93.33333587646484,93.54838562011719,25.710241317749023,17179869184,22548578304,9250865152,21248278528
304,1729570987721,3228,3228,3228,3228,3228,3228,3228,3228,69.12971496582031,64.97953033447266,73.11763763427734,73.84243774414063,72.65315246582031,67.46888732910156,70.47602844238281,70.9912109375,67.0076904296875,66.41709899902344,22.580644607543945,16.666667938232422,96.66666412353516,96.66666412353516,93.54838562011719,90.32257843017578,90.32257843017578,93.33333587646484,25.710241317749023,17179869184,22548578304,9221210112,21248278528
308,1729570988027,3228,3228,3228,3228,3228,3228,3228,3228,70.93640899658203,69.14189147949219,77.44570922851563,79.43913269042969,74.5950698852539,69.41222381591797,76.86883544921875,78.7080078125,73.89252471923828,70.37706756591797,26.666667938232422,22.580644607543945,100,93.54838562011719,93.54838562011719,93.54838562011719,90,90,25.710241317749023,17179869184,22548578304,9527951360,21248278528
308,1729570988336,3228,3228,3228,3228,3228,3228,3228,3228,70.93640899658203,69.14189147949219,77.44570922851563,79.43913269042969,74.5950698852539,69.41222381591797,76.86883544921875,78.7080078125,73.89252471923828,70.37706756591797,22.580644607543945,23.33333396911621,96.7741928100586,96.7741928100586,93.54838562011719,90,90.32257843017578,87.5,22.75848388671875,17179869184,22548578304,9212608512,21248278528
308,1729570988645,3228,3228,3228,3228,3228,3228,3228,3228,70.93640899658203,69.14189147949219,77.44570922851563,79.43913269042969,74.5950698852539,69.41222381591797,76.86883544921875,78.7080078125,73.89252471923828,70.37706756591797,26.666667938232422,22.580644607543945,93.54838562011719,93.54838562011719,90,81.25,80,64.51612854003906,22.75848388671875,17179869184,22548578304,9212608512,21248278528
304,1729570988953,3228,3228,3228,3228,3228,3228,3228,3228,72.77265930175781,71.15669250488281,80.32878112792969,82.14985656738281,76.6624755859375,71.29725646972656,79.24154663085938,80.30982971191406,76.64814758300781,72.4800033569336,22.580644607543945,23.33333396911621,87.09677124023438,80.6451644897461,84.375,51.61289978027344,35.48387145996094,23.33333396911621,22.75848388671875,17179869184,22548578304,9557426176,21248278528
308,1729570989257,3228,3228,3228,3228,3228,3228,3228,3228,72.77265930175781,71.15669250488281,80.32878112792969,82.14985656738281,76.6624755859375,71.29725646972656,79.24154663085938,80.30982971191406,76.64814758300781,72.4800033569336,30.000001907348633,25.80644989013672,63.33333206176758,73.33333587646484,53.333335876464844,20.689655303955078,19.35483741760254,0,33.877647399902344,17179869184,22548578304,8638955520,21248278528
299,1729570989566,3228,3228,3228,3228,3228,3228,3228,3228,72.77265930175781,71.15669250488281,80.32878112792969,82.14985656738281,76.6624755859375,71.29725646972656,79.24154663085938,80.30982971191406,76.64814758300781,72.4800033569336,22.580644607543945,26.666667938232422,90,61.29032516479492,60.000003814697266,16.129032135009766,12.90322494506836,12.90322494506836,33.877647399902344,17179869184,22548578304,9532243968,21248278528
308,1729570989866,3228,3228,3228,3228,3228,3228,3228,3228,69.8052978515625,65.12454223632813,74.71803283691406,75.05220794677734,71.99517059326172,67.34881591796875,68.03131103515625,68.89181518554688,67.86167907714844,66.68450927734375,30.000001907348633,13.333333969116211,70.96774291992188,70,66.66667175292969,13.333333969116211,3.3333334922790527,10,33.877647399902344,17179869184,22548578304,9528573952,21248278528
309,1729570990174,3228,3228,3228,3228,3228,3228,3228,3228,69.8052978515625,65.12454223632813,74.71803283691406,75.05220794677734,71.99517059326172,67.34881591796875,68.03131103515625,68.89181518554688,67.86167907714844,66.68450927734375,20,29.032257080078125,83.87096405029297,74.19355010986328,61.29032516479492,38.70967483520508,12.90322494506836,0,33.877647399902344,17179869184,22548578304,9527738368,21248278528
309,1729570990484,3228,3228,3228,3228,3228,3228,3228,3228,69.8052978515625,65.12454223632813,74.71803283691406,75.05220794677734,71.99517059326172,67.34881591796875,68.03131103515625,68.89181518554688,67.86167907714844,66.68450927734375,19.35483741760254,23.33333396911621,51.61289978027344,36.66666793823242,32.25806427001953,6.45161247253418,0,3.22580623626709,27.202173233032227,17179869184,22548578304,9526460416,21248278528
308,1729570990794,3228,3228,3228,3228,3228,3228,3228,3228,68.74061584472656,63.672157287597656,73.29999542236328,72.59202575683594,70.9419174194336,66.32178497314453,65.99095153808594,66.43798065185547,66.31095886230469,65.5867691040039,23.33333396911621,16.129032135009766,43.33333206176758,21.875,37.5,0,0,0,27.202173233032227,17179869184,22548578304,9832169472,21248278528
308,1729570991103,3228,3228,3228,3228,3228,3228,3228,3228,68.74061584472656,63.672157287597656,73.29999542236328,72.59202575683594,70.9419174194336,66.32178497314453,65.99095153808594,66.43798065185547,66.31095886230469,65.5867691040039,21.875,19.35483741760254,40.625,19.35483741760254,43.33333206176758,0,0,0,27.202173233032227,17179869184,22548578304,9168584704,21248278528
309,1729570991411,3228,3228,3228,3228,3228,3228,3228,3228,68.74061584472656,63.672157287597656,73.29999542236328,72.59202575683594,70.9419174194336,66.32178497314453,65.99095153808594,66.43798065185547,66.31095886230469,65.5867691040039,16.666667938232422,19.35483741760254,23.33333396911621,0,74.19355010986328,0,0,0,21.124290466308594,17179869184,22548578304,9650323456,21248278528
306,1729570991721,3228,3228,3228,3228,3228,3228,3228,3228,68.74061584472656,63.672157287597656,73.29999542236328,72.59202575683594,70.9419174194336,66.32178497314453,65.99095153808594,66.43798065185547,66.31095886230469,65.5867691040039,22.580644607543945,16.666667938232422,51.61289978027344,6.45161247253418,43.33333206176758,0,0,0,21.124290466308594,17179869184,22548578304,9648947200,21248278528
308,1729570992028,3228,3228,3228,3228,3228,3228,3228,3228,66.41478729248047,61.8703498840332,67.7100601196289,66.3558349609375,68.35192108154297,64.23576354980469,62.33536911010742,63.39500045776367,64.62130737304688,64.24468994140625,20,20,100,3.125,0,0,0,0,21.124290466308594,17179869184,22548578304,9417703424,21248278528
309,1729570992336,3228,3228,3228,3228,3228,3228,3228,3228,66.41478729248047,61.8703498840332,67.7100601196289,66.3558349609375,68.35192108154297,64.23576354980469,62.33536911010742,63.39500045776367,64.62130737304688,64.24468994140625,19.35483741760254,15.625,33.333335876464844,53.333335876464844,12.90322494506836,0,3.3333334922790527,0,14.329817771911621,17179869184,22548578304,9527721984,21248278528
309,1729570992646,3228,3228,3228,3228,3228,3228,3228,3228,66.41478729248047,61.8703498840332,67.7100601196289,66.3558349609375,68.35192108154297,64.23576354980469,62.33536911010742,63.39500045776367,64.62130737304688,64.24468994140625,20,25.80644989013672,65.625,0,32.25806427001953,0,0,0,14.329817771911621,17179869184,22548578304,9525379072,21248278528
309,1729570992956,3228,3228,3228,3228,3228,3228,3228,3228,65.78104400634766,61.577659606933594,69.73548126220703,67.70872497558594,66.59823608398438,63.17026138305664,62.04228973388672,63.63159942626953,64.12224578857422,63.602935791015625,21.875,20,0,0,100,0,0,0,14.329817771911621,17179869184,22548578304,9525231616,21248278528
300,1729570993266,3228,3228,3228,3228,3228,3228,3228,3228,65.78104400634766,61.577659606933594,69.73548126220703,67.70872497558594,66.59823608398438,63.17026138305664,62.04228973388672,63.63159942626953,64.12224578857422,63.602935791015625,13.333333969116211,22.580644607543945,41.935482025146484,31.25,31.25,3.125,0,0,11.965459823608398,17179869184,22548578304,9776971776,21248278528
309,1729570993567,3228,3228,3228,3228,3228,3228,3228,3228,65.78104400634766,61.577659606933594,69.73548126220703,67.70872497558594,66.59823608398438,63.17026138305664,62.04228973388672,63.63159942626953,64.12224578857422,63.602935791015625,13.333333969116211,20,50,6.6666669845581055,41.379310607910156,0,3.22580623626709,0,11.965459823608398,17179869184,22548578304,9830629376,21248278528
307,1729570993877,3228,3228,3228,3228,3228,3228,3228,3228,66.74183654785156,61.561439514160156,67.29112243652344,66.8943099975586,70.38617706298828,65.16197967529297,61.681732177734375,63.423702239990234,64.23268127441406,63.971527099609375,19.35483741760254,16.666667938232422,18.75,12.90322494506836,70,0,0,0,11.965459823608398,17179869184,22548578304,9358508032,21248278528
309,1729570994184,3228,3228,3228,3228,3228,3228,3228,3228,66.74183654785156,61.561439514160156,67.29112243652344,66.8943099975586,70.38617706298828,65.16197967529297,61.681732177734375,63.423702239990234,64.23268127441406,63.971527099609375,16.666667938232422,22.580644607543945,33.333335876464844,12.90322494506836,62.5,0,0,3.125,12.688459396362305,17179869184,22548578304,9615884288,21248278528
301,1729570994495,3228,3228,3228,3228,3228,3228,3228,3228,66.74183654785156,61.561439514160156,67.29112243652344,66.8943099975586,70.38617706298828,65.16197967529297,61.681732177734375,63.423702239990234,64.23268127441406,63.971527099609375,22.580644607543945,22.580644607543945,96.875,90.32257843017578,90.32257843017578,45.16128921508789,35.48387145996094,10.344827651977539,12.688459396362305,17179869184,22548578304,9598468096,21248278528
306,1729570994796,3228,3228,3228,3228,3228,3228,3228,3228,67.03292083740234,63.04989242553711,70.47180938720703,70.52110290527344,69.81803131103516,65.07868957519531,65.91937255859375,66.8944091796875,65.92759704589844,64.82178497314453,26.666667938232422,19.35483741760254,93.33333587646484,86.66666412353516,83.33332824707031,63.33333206176758,51.61289978027344,48.3870964050293,12.688459396362305,17179869184,22548578304,9598468096,21248278528
308,1729570995103,3228,3228,3228,3228,3228,3228,3228,3228,67.03292083740234,63.04989242553711,70.47180938720703,70.52110290527344,69.81803131103516,65.07868957519531,65.91937255859375,66.8944091796875,65.92759704589844,64.82178497314453,19.35483741760254,17.241378784179688,87.09677124023438,87.09677124023438,90.32257843017578,70.96774291992188,66.66667175292969,48.3870964050293,12.688459396362305,17179869184,22548578304,9580134400,21248278528
309,1729570995411,3228,3228,3228,3228,3228,3228,3228,3228,67.03292083740234,63.04989242553711,70.47180938720703,70.52110290527344,69.81803131103516,65.07868957519531,65.91937255859375,66.8944091796875,65.92759704589844,64.82178497314453,32.25806427001953,25.80644989013672,96.66666412353516,96.66666412353516,93.33333587646484,90.32257843017578,83.87096405029297,73.33333587646484,12.491883277893066,17179869184,22548578304,9617833984,21248278528
