Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729546104579,3228,3228,3228,3228,3228,3228,3228,3228,66.5338134765625,62.9241943359375,69.11466217041016,69.00297546386719,67.57080841064453,64.2157211303711,64.42430114746094,64.75047302246094,65.4788589477539,64.28276062011719,13.333333969116211,16.129032135009766,83.33332824707031,80.6451644897461,87.09677124023438,64.51612854003906,56.25,44.82758712768555,13.050641059875488,17179869184,21474836480,10550706176,20243677184
302,1729546104887,3228,3228,3228,3228,3228,3228,3228,3228,66.5338134765625,62.9241943359375,69.11466217041016,69.00297546386719,67.57080841064453,64.2157211303711,64.42430114746094,64.75047302246094,65.4788589477539,64.28276062011719,18.75,16.666667938232422,87.09677124023438,80.6451644897461,76.66666412353516,77.41934967041016,64.51612854003906,61.29032516479492,12.454590797424316,17179869184,21474836480,10546151424,20243677184
306,1729546105189,3228,3228,3228,3228,3228,3228,3228,3228,71.32795715332031,68.68927001953125,76.56048583984375,79.11312103271484,75.35943603515625,69.68314361572266,75.9566650390625,75.97966003417969,72.50042724609375,69.69115447998047,17.241378784179688,13.333333969116211,87.09677124023438,90,87.09677124023438,76.66666412353516,62.06896209716797,46.875,12.454590797424316,17179869184,21474836480,10546036736,20243677184
309,1729546105496,3228,3228,3228,3228,3228,3228,3228,3228,71.32795715332031,68.68927001953125,76.56048583984375,79.11312103271484,75.35943603515625,69.68314361572266,75.9566650390625,75.97966003417969,72.50042724609375,69.69115447998047,19.35483741760254,25.80644989013672,90,80.6451644897461,76.66666412353516,56.66666793823242,46.66666793823242,26.666667938232422,12.454590797424316,17179869184,21474836480,10602332160,20243677184
309,1729546105806,3228,3228,3228,3228,3228,3228,3228,3228,71.32795715332031,68.68927001953125,76.56048583984375,79.11312103271484,75.35943603515625,69.68314361572266,75.9566650390625,75.97966003417969,72.50042724609375,69.69115447998047,22.580644607543945,12.90322494506836,56.66666793823242,61.29032516479492,74.19355010986328,18.75,6.060606002807617,0,21.748979568481445,17179869184,21474836480,10831822848,20243677184
308,1729546106116,3228,3228,3228,3228,3228,3228,3228,3228,71.32795715332031,68.68927001953125,76.56048583984375,79.11312103271484,75.35943603515625,69.68314361572266,75.9566650390625,75.97966003417969,72.50042724609375,69.69115447998047,25.80644989013672,23.33333396911621,81.25,61.29032516479492,35.48387145996094,20,10,3.22580623626709,21.748979568481445,17179869184,21474836480,10485415936,20243677184
309,1729546106425,3228,3228,3228,3228,3228,3228,3228,3228,70.66027069091797,66.46514129638672,74.50724792480469,76.32875061035156,73.69478607177734,68.73831176757813,70.48199462890625,70.35568237304688,68.75494384765625,68.0270767211914,25.80644989013672,19.35483741760254,80.6451644897461,63.33333206176758,54.83871078491211,21.875,3.22580623626709,0,21.748979568481445,17179869184,21474836480,10925244416,20243677184
309,1729546106735,3228,3228,3228,3228,3228,3228,3228,3228,70.66027069091797,66.46514129638672,74.50724792480469,76.32875061035156,73.69478607177734,68.73831176757813,70.48199462890625,70.35568237304688,68.75494384765625,68.0270767211914,17.241378784179688,22.580644607543945,12.90322494506836,90.625,12.90322494506836,3.3333334922790527,9.67741870880127,0,27.495359420776367,17179869184,21474836480,10917953536,20243677184
309,1729546107045,3228,3228,3228,3228,3228,3228,3228,3228,70.66027069091797,66.46514129638672,74.50724792480469,76.32875061035156,73.69478607177734,68.73831176757813,70.48199462890625,70.35568237304688,68.75494384765625,68.0270767211914,19.35483741760254,9.67741870880127,21.875,83.33332824707031,0,0,0,0,27.495359420776367,17179869184,21474836480,10740924416,20243677184
309,1729546107355,3228,3228,3228,3228,3228,3228,3228,3228,66.97188568115234,63.724876403808594,68.74308776855469,71.0821533203125,68.03299713134766,65.17166137695313,64.91485595703125,65.61759948730469,66.2054672241211,65.72368621826172,12.5,13.333333969116211,16.666667938232422,0,83.87096405029297,0,0,0,27.495359420776367,17179869184,21474836480,10741415936,20243677184
309,1729546107665,3228,3228,3228,3228,3228,3228,3228,3228,66.97188568115234,63.724876403808594,68.74308776855469,71.0821533203125,68.03299713134766,65.17166137695313,64.91485595703125,65.61759948730469,66.2054672241211,65.72368621826172,16.666667938232422,19.35483741760254,96.66666412353516,66.66667175292969,70.96774291992188,67.74193572998047,63.33333206176758,6.45161247253418,17.903308868408203,17179869184,21474836480,10741415936,20243677184
309,1729546107975,3228,3228,3228,3228,3228,3228,3228,3228,66.97188568115234,63.724876403808594,68.74308776855469,71.0821533203125,68.03299713134766,65.17166137695313,64.91485595703125,65.61759948730469,66.2054672241211,65.72368621826172,9.67741870880127,16.129032135009766,96.7741928100586,93.75,93.54838562011719,96.66666412353516,80.6451644897461,18.75,17.903308868408203,17179869184,21474836480,10741415936,20243677184
306,1729546108285,3228,3228,3228,3228,3228,3228,3228,3228,70.14317321777344,66.29736328125,73.10089111328125,74.29595947265625,74.46491241455078,68.65342712402344,72.67662048339844,72.89775085449219,68.55223083496094,67.78327941894531,16.129032135009766,16.129032135009766,93.54838562011719,93.54838562011719,93.33333587646484,100,87.09677124023438,10,17.903308868408203,17179869184,21474836480,10923622400,20243677184
309,1729546108592,3228,3228,3228,3228,3228,3228,3228,3228,70.14317321777344,66.29736328125,73.10089111328125,74.29595947265625,74.46491241455078,68.65342712402344,72.67662048339844,72.89775085449219,68.55223083496094,67.78327941894531,22.580644607543945,20,96.7741928100586,96.55171966552734,93.33333587646484,93.54838562011719,68.96551513671875,34.375,17.903308868408203,17179869184,21474836480,10951000064,20243677184
309,1729546108902,3228,3228,3228,3228,3228,3228,3228,3228,70.14317321777344,66.29736328125,73.10089111328125,74.29595947265625,74.46491241455078,68.65342712402344,72.67662048339844,72.89775085449219,68.55223083496094,67.78327941894531,16.129032135009766,19.35483741760254,96.66666412353516,96.7741928100586,90.625,96.66666412353516,74.19355010986328,16.666667938232422,15.331265449523926,17179869184,21474836480,10951000064,20243677184
309,1729546109212,3228,3228,3228,3228,3228,3228,3228,3228,71.40786743164063,68.76819610595703,76.44994354248047,78.8804931640625,75.47357177734375,70.07423400878906,75.55744934082031,75.46968078613281,70.79229736328125,69.49671173095703,23.33333396911621,19.35483741760254,96.7741928100586,90.32257843017578,93.33333587646484,70.96774291992188,35.48387145996094,9.67741870880127,15.331265449523926,17179869184,21474836480,10951000064,20243677184
309,1729546109522,3228,3228,3228,3228,3228,3228,3228,3228,71.40786743164063,68.76819610595703,76.44994354248047,78.8804931640625,75.47357177734375,70.07423400878906,75.55744934082031,75.46968078613281,70.79229736328125,69.49671173095703,21.875,16.129032135009766,70,77.41934967041016,54.83871078491211,36.66666793823242,18.75,12.5,15.331265449523926,17179869184,21474836480,10882482176,20243677184
309,1729546109832,3228,3228,3228,3228,3228,3228,3228,3228,71.40786743164063,68.76819610595703,76.44994354248047,78.8804931640625,75.47357177734375,70.07423400878906,75.55744934082031,75.46968078613281,70.79229736328125,69.49671173095703,72.41378784179688,74.19355010986328,93.54838562011719,93.75,90.32257843017578,93.75,80,26.666667938232422,26.27151107788086,17179869184,21474836480,10657021952,20243677184
307,1729546110142,3228,3228,3228,3228,3228,3228,3228,3228,71.40786743164063,68.76819610595703,76.44994354248047,78.8804931640625,75.47357177734375,70.07423400878906,75.55744934082031,75.46968078613281,70.79229736328125,69.49671173095703,96.875,96.66666412353516,96.7741928100586,96.55171966552734,93.54838562011719,96.66666412353516,74.19355010986328,29.032257080078125,26.27151107788086,17179869184,21474836480,10657021952,20243677184
308,1729546110450,3228,3228,3228,3228,3228,3228,3228,3228,71.0651626586914,68.35371398925781,75.78157806396484,77.60905456542969,74.45614624023438,69.60942840576172,74.690673828125,74.45606994628906,70.82626342773438,69.21488189697266,20,25.80644989013672,96.7741928100586,93.54838562011719,96.55171966552734,96.7741928100586,93.33333587646484,9.67741870880127,26.27151107788086,17179869184,21474836480,10657021952,20243677184
307,1729546110758,3228,3228,3228,3228,3228,3228,3228,3228,71.0651626586914,68.35371398925781,75.78157806396484,77.60905456542969,74.45614624023438,69.60942840576172,74.690673828125,74.45606994628906,70.82626342773438,69.21488189697266,16.129032135009766,12.90322494506836,96.66666412353516,96.66666412353516,93.75,96.7741928100586,87.09677124023438,12.90322494506836,23.316505432128906,17179869184,21474836480,10647126016,20243677184
308,1729546111066,3228,3228,3228,3228,3228,3228,3228,3228,71.0651626586914,68.35371398925781,75.78157806396484,77.60905456542969,74.45614624023438,69.60942840576172,74.690673828125,74.45606994628906,70.82626342773438,69.21488189697266,22.580644607543945,16.666667938232422,96.66666412353516,93.54838562011719,90,90,76.66666412353516,80,23.316505432128906,17179869184,21474836480,10947624960,20243677184
302,1729546111375,3228,3228,3228,3228,3228,3228,3228,3228,72.43157196044922,70.22899627685547,77.67094421386719,80.3006820678711,76.47994232177734,70.97529602050781,78.23954772949219,78.85769653320313,73.50328826904297,70.9579086303711,16.666667938232422,19.35483741760254,93.75,96.66666412353516,96.7741928100586,87.09677124023438,87.09677124023438,87.09677124023438,23.316505432128906,17179869184,21474836480,10722689024,20243677184
308,1729546111678,3228,3228,3228,3228,3228,3228,3228,3228,72.43157196044922,70.22899627685547,77.67094421386719,80.3006820678711,76.47994232177734,70.97529602050781,78.23954772949219,78.85769653320313,73.50328826904297,70.9579086303711,16.666667938232422,13.793103218078613,90,90.32257843017578,93.33333587646484,96.66666412353516,86.66666412353516,76.66666412353516,26.840490341186523,17179869184,21474836480,10702323712,20243677184
308,1729546111987,3228,3228,3228,3228,3228,3228,3228,3228,72.43157196044922,70.22899627685547,77.67094421386719,80.3006820678711,76.47994232177734,70.97529602050781,78.23954772949219,78.85769653320313,73.50328826904297,70.9579086303711,16.666667938232422,18.75,96.7741928100586,96.7741928100586,90.32257843017578,90.32257843017578,93.75,90.625,26.840490341186523,17179869184,21474836480,10853711872,20243677184
308,1729546112295,3228,3228,3228,3228,3228,3228,3228,3228,73.98639678955078,73.33600616455078,79.93099975585938,82.8974380493164,78.57754516601563,72.73355865478516,81.32867431640625,82.03251647949219,78.65010833740234,74.03123474121094,16.129032135009766,6.6666669845581055,93.33333587646484,83.87096405029297,80,83.33332824707031,87.09677124023438,79.31034851074219,26.840490341186523,17179869184,21474836480,10846404608,20243677184
309,1729546112604,3228,3228,3228,3228,3228,3228,3228,3228,73.98639678955078,73.33600616455078,79.93099975585938,82.8974380493164,78.57754516601563,72.73355865478516,81.32867431640625,82.03251647949219,78.65010833740234,74.03123474121094,9.67741870880127,9.67741870880127,77.41934967041016,73.33333587646484,74.19355010986328,78.125,76.66666412353516,46.875,26.840490341186523,17179869184,21474836480,10717822976,20243677184
309,1729546112914,3228,3228,3228,3228,3228,3228,3228,3228,73.98639678955078,73.33600616455078,79.93099975585938,82.8974380493164,78.57754516601563,72.73355865478516,81.32867431640625,82.03251647949219,78.65010833740234,74.03123474121094,6.6666669845581055,9.67741870880127,83.87096405029297,80.6451644897461,74.19355010986328,80,61.29032516479492,45.16128921508789,31.14822769165039,17179869184,21474836480,10714202112,20243677184
305,1729546113224,3228,3228,3228,3228,3228,3228,3228,3228,72.53629302978516,70.8640365600586,76.89875030517578,79.39078521728516,75.9200668334961,71.1382827758789,77.82765197753906,78.46211242675781,74.4332046508789,71.82605743408203,16.129032135009766,10,93.10344696044922,87.09677124023438,87.09677124023438,90.32257843017578,77.41934967041016,26.666667938232422,31.14822769165039,17179869184,21474836480,10663395328,20243677184
307,1729546113530,3228,3228,3228,3228,3228,3228,3228,3228,72.53629302978516,70.8640365600586,76.89875030517578,79.39078521728516,75.9200668334961,71.1382827758789,77.82765197753906,78.46211242675781,74.4332046508789,71.82605743408203,9.67741870880127,9.67741870880127,80.6451644897461,76.66666412353516,80,70,60.000003814697266,41.935482025146484,31.14822769165039,17179869184,21474836480,10662854656,20243677184
308,1729546113837,3228,3228,3228,3228,3228,3228,3228,3228,72.53629302978516,70.8640365600586,76.89875030517578,79.39078521728516,75.9200668334961,71.1382827758789,77.82765197753906,78.46211242675781,74.4332046508789,71.82605743408203,3.3333334922790527,3.3333334922790527,90,90,83.33332824707031,87.09677124023438,61.29032516479492,48.3870964050293,30.154306411743164,17179869184,21474836480,10662854656,20243677184
308,1729546114145,3228,3228,3228,3228,3228,3228,3228,3228,72.53629302978516,70.8640365600586,76.89875030517578,79.39078521728516,75.9200668334961,71.1382827758789,77.82765197753906,78.46211242675781,74.4332046508789,71.82605743408203,10,9.67741870880127,93.33333587646484,90,86.66666412353516,87.09677124023438,54.83871078491211,60.000003814697266,30.154306411743164,17179869184,21474836480,10662854656,20243677184
308,1729546114454,3228,3228,3228,3228,3228,3228,3228,3228,72.50312805175781,70.88648223876953,76.34953308105469,78.77699279785156,75.76517486572266,71.07291412353516,76.42645263671875,76.90611267089844,75.50875091552734,72.05477142333984,22.580644607543945,22.580644607543945,90.625,90.32257843017578,83.33332824707031,86.66666412353516,66.66667175292969,41.935482025146484,30.154306411743164,17179869184,21474836480,10678353920,20243677184
302,1729546114762,3228,3228,3228,3228,3228,3228,3228,3228,72.50312805175781,70.88648223876953,76.34953308105469,78.77699279785156,75.76517486572266,71.07291412353516,76.42645263671875,76.90611267089844,75.50875091552734,72.05477142333984,35.48387145996094,35.48387145996094,86.66666412353516,70.96774291992188,65.625,73.33333587646484,64.51612854003906,36.66666793823242,25.55098533630371,17179869184,21474836480,10894491648,20243677184
309,1729546115065,3228,3228,3228,3228,3228,3228,3228,3228,72.50312805175781,70.88648223876953,76.34953308105469,78.77699279785156,75.76517486572266,71.07291412353516,76.42645263671875,76.90611267089844,75.50875091552734,72.05477142333984,46.66666793823242,35.71428680419922,83.33332824707031,76.66666412353516,66.66667175292969,73.33333587646484,55.17241287231445,51.61289978027344,25.55098533630371,17179869184,21474836480,10890330112,20243677184
309,1729546115375,3228,3228,3228,3228,3228,3228,3228,3228,72.3581771850586,70.49946594238281,75.84708404541016,78.6759262084961,74.85149383544922,70.56534576416016,76.99241638183594,77.08908081054688,74.01822662353516,71.39627075195313,16.666667938232422,18.18181800842285,83.87096405029297,65.625,66.66667175292969,74.19355010986328,53.125,54.83871078491211,25.55098533630371,17179869184,21474836480,10721509376,20243677184
309,1729546115685,3228,3228,3228,3228,3228,3228,3228,3228,72.3581771850586,70.49946594238281,75.84708404541016,78.6759262084961,74.85149383544922,70.56534576416016,76.99241638183594,77.08908081054688,74.01822662353516,71.39627075195313,9.67741870880127,3.4482758045196533,58.06451416015625,56.66666793823242,38.70967483520508,54.83871078491211,22.580644607543945,3.22580623626709,26.21224021911621,17179869184,21474836480,10713939968,20243677184
309,1729546115995,3228,3228,3228,3228,3228,3228,3228,3228,72.3581771850586,70.49946594238281,75.84708404541016,78.6759262084961,74.85149383544922,70.56534576416016,76.99241638183594,77.08908081054688,74.01822662353516,71.39627075195313,9.67741870880127,15.625,70.96774291992188,70.96774291992188,46.875,51.61289978027344,35.48387145996094,12.5,26.21224021911621,17179869184,21474836480,10714120192,20243677184
306,1729546116305,3228,3228,3228,3228,3228,3228,3228,3228,71.52677917480469,69.11835479736328,75.31352233886719,77.69477844238281,73.43317413330078,69.4370346069336,75.50265502929688,74.78530883789063,71.61183166503906,70.09687805175781,6.6666669845581055,6.6666669845581055,53.333335876464844,29.032257080078125,22.580644607543945,41.935482025146484,13.333333969116211,3.3333334922790527,26.21224021911621,17179869184,21474836480,10709942272,20243677184
308,1729546116612,3228,3228,3228,3228,3228,3228,3228,3228,71.52677917480469,69.11835479736328,75.31352233886719,77.69477844238281,73.43317413330078,69.4370346069336,75.50265502929688,74.78530883789063,71.61183166503906,70.09687805175781,15.625,19.35483741760254,61.29032516479492,6.45161247253418,10,25,12.5,0,26.21224021911621,17179869184,21474836480,11017666560,20243677184
309,1729546116921,3228,3228,3228,3228,3228,3228,3228,3228,71.52677917480469,69.11835479736328,75.31352233886719,77.69477844238281,73.43317413330078,69.4370346069336,75.50265502929688,74.78530883789063,71.61183166503906,70.09687805175781,3.3333334922790527,3.22580623626709,58.06451416015625,6.45161247253418,6.45161247253418,32.25806427001953,3.22580623626709,0,24.549476623535156,17179869184,21474836480,11019108352,20243677184
309,1729546117231,3228,3228,3228,3228,3228,3228,3228,3228,68.637451171875,66.08991241455078,72.16856384277344,70.93206024169922,68.74127960205078,66.62071228027344,69.63887023925781,68.48979187011719,68.11817169189453,67.40153503417969,9.67741870880127,6.45161247253418,50,16.129032135009766,16.129032135009766,20,6.6666669845581055,0,24.549476623535156,17179869184,21474836480,10758881280,20243677184
309,1729546117541,3228,3228,3228,3228,3228,3228,3228,3228,68.637451171875,66.08991241455078,72.16856384277344,70.93206024169922,68.74127960205078,66.62071228027344,69.63887023925781,68.48979187011719,68.11817169189453,67.40153503417969,6.6666669845581055,6.6666669845581055,64.51612854003906,0,19.35483741760254,9.67741870880127,6.45161247253418,0,24.549476623535156,17179869184,21474836480,10953867264,20243677184
303,1729546117851,3228,3228,3228,3228,3228,3228,3228,3228,68.637451171875,66.08991241455078,72.16856384277344,70.93206024169922,68.74127960205078,66.62071228027344,69.63887023925781,68.48979187011719,68.11817169189453,67.40153503417969,16.129032135009766,12.5,0,80.6451644897461,19.35483741760254,0,0,0,17.918649673461914,17179869184,21474836480,9113567232,20243677184
306,1729546118155,3228,3228,3228,3228,3228,3228,3228,3228,68.637451171875,66.08991241455078,72.16856384277344,70.93206024169922,68.74127960205078,66.62071228027344,69.63887023925781,68.48979187011719,68.11817169189453,67.40153503417969,16.666667938232422,13.333333969116211,76.66666412353516,83.87096405029297,54.83871078491211,23.33333396911621,16.129032135009766,9.67741870880127,17.918649673461914,17179869184,21474836480,10745085952,20243677184
308,1729546118462,3228,3228,3228,3228,3228,3228,3228,3228,68.49390411376953,65.13433074951172,70.17963409423828,71.5564193725586,69.2176284790039,66.57453918457031,67.03282928466797,67.32411193847656,68.01522827148438,66.82070922851563,15.625,10,90.32257843017578,83.33332824707031,80,67.74193572998047,50,35.48387145996094,17.918649673461914,17179869184,21474836480,10603249664,20243677184
308,1729546118771,3228,3228,3228,3228,3228,3228,3228,3228,68.49390411376953,65.13433074951172,70.17963409423828,71.5564193725586,69.2176284790039,66.57453918457031,67.03282928466797,67.32411193847656,68.01522827148438,66.82070922851563,10,9.67741870880127,83.33332824707031,78.125,77.41934967041016,80.6451644897461,77.41934967041016,60.000003814697266,12.59641170501709,17179869184,21474836480,10600955904,20243677184
301,1729546119079,3228,3228,3228,3228,3228,3228,3228,3228,68.49390411376953,65.13433074951172,70.17963409423828,71.5564193725586,69.2176284790039,66.57453918457031,67.03282928466797,67.32411193847656,68.01522827148438,66.82070922851563,10,6.6666669845581055,83.87096405029297,83.33332824707031,77.41934967041016,77.41934967041016,74.19355010986328,67.74193572998047,12.59641170501709,17179869184,21474836480,10642046976,20243677184
306,1729546119380,3228,3228,3228,3228,3228,3228,3228,3228,73.81180572509766,71.6460952758789,79.21894073486328,81.48185729980469,77.39750671386719,72.20889282226563,79.73048400878906,80.13214111328125,76.09571075439453,72.57704162597656,10,6.896551609039307,76.66666412353516,76.66666412353516,76.66666412353516,72.41378784179688,80,50,12.59641170501709,17179869184,21474836480,10985570304,20243677184
309,1729546119687,3228,3228,3228,3228,3228,3228,3228,3228,73.81180572509766,71.6460952758789,79.21894073486328,81.48185729980469,77.39750671386719,72.20889282226563,79.73048400878906,80.13214111328125,76.09571075439453,72.57704162597656,12.90322494506836,15.625,77.41934967041016,67.74193572998047,56.66666793823242,62.5,45.16128921508789,40.625,21.532869338989258,17179869184,21474836480,10997940224,20243677184
307,1729546119997,3228,3228,3228,3228,3228,3228,3228,3228,73.81180572509766,71.6460952758789,79.21894073486328,81.48185729980469,77.39750671386719,72.20889282226563,79.73048400878906,80.13214111328125,76.09571075439453,72.57704162597656,3.3333334922790527,6.45161247253418,51.61289978027344,54.83871078491211,29.032257080078125,63.33333206176758,13.333333969116211,6.6666669845581055,21.532869338989258,17179869184,21474836480,10870931456,20243677184
309,1729546120305,3228,3228,3228,3228,3228,3228,3228,3228,71.9612808227539,70.254638671875,75.28351593017578,77.50162506103516,73.56102752685547,70.28423309326172,75.98942565917969,75.43122863769531,72.89906311035156,71.03373718261719,9.67741870880127,6.6666669845581055,54.83871078491211,61.29032516479492,32.25806427001953,58.06451416015625,25.80644989013672,3.22580623626709,21.532869338989258,17179869184,21474836480,10901815296,20243677184
309,1729546120615,3228,3228,3228,3228,3228,3228,3228,3228,71.9612808227539,70.254638671875,75.28351593017578,77.50162506103516,73.56102752685547,70.28423309326172,75.98942565917969,75.43122863769531,72.89906311035156,71.03373718261719,6.45161247253418,12.90322494506836,70,53.333335876464844,35.48387145996094,43.75,18.75,0,21.532869338989258,17179869184,21474836480,8995012608,20243677184
309,1729546120925,3228,3228,3228,3228,3228,3228,3228,3228,71.9612808227539,70.254638671875,75.28351593017578,77.50162506103516,73.56102752685547,70.28423309326172,75.98942565917969,75.43122863769531,72.89906311035156,71.03373718261719,3.3333334922790527,3.22580623626709,56.25,9.67741870880127,16.129032135009766,20,0,6.25,28.408559799194336,17179869184,21474836480,10683744256,20243677184
309,1729546121235,3228,3228,3228,3228,3228,3228,3228,3228,69.39366149902344,66.69766998291016,72.11092376708984,72.08434295654297,69.71387481689453,67.29039001464844,69.58277893066406,68.83374786376953,68.64348602294922,67.6025619506836,9.375,6.6666669845581055,63.33333206176758,6.45161247253418,9.67741870880127,25.80644989013672,0,0,28.408559799194336,17179869184,21474836480,10683252736,20243677184
309,1729546121545,3228,3228,3228,3228,3228,3228,3228,3228,69.39366149902344,66.69766998291016,72.11092376708984,72.08434295654297,69.71387481689453,67.29039001464844,69.58277893066406,68.83374786376953,68.64348602294922,67.6025619506836,6.6666669845581055,9.67741870880127,58.06451416015625,19.35483741760254,16.129032135009766,13.333333969116211,0,0,28.408559799194336,17179869184,21474836480,10683383808,20243677184
309,1729546121855,3228,3228,3228,3228,3228,3228,3228,3228,69.39366149902344,66.69766998291016,72.11092376708984,72.08434295654297,69.71387481689453,67.29039001464844,69.58277893066406,68.83374786376953,68.64348602294922,67.6025619506836,9.375,9.67741870880127,50,9.67741870880127,22.580644607543945,25,3.22580623626709,0,17.722213745117188,17179869184,21474836480,10607788032,20243677184
309,1729546122165,3228,3228,3228,3228,3228,3228,3228,3228,69.23422241210938,65.66178894042969,70.74247741699219,70.24748992919922,71.30865478515625,67.20674133300781,67.66986083984375,67.42449951171875,67.96427917480469,66.91474151611328,16.129032135009766,12.90322494506836,19.35483741760254,0,80.6451644897461,0,0,0,17.722213745117188,17179869184,21474836480,10912546816,20243677184
309,1729546122475,3228,3228,3228,3228,3228,3228,3228,3228,69.23422241210938,65.66178894042969,70.74247741699219,70.24748992919922,71.30865478515625,67.20674133300781,67.66986083984375,67.42449951171875,67.96427917480469,66.91474151611328,13.333333969116211,12.90322494506836,96.66666412353516,3.22580623626709,0,0,0,0,17.722213745117188,17179869184,21474836480,10907090944,20243677184
309,1729546122785,3228,3228,3228,3228,3228,3228,3228,3228,69.23422241210938,65.66178894042969,70.74247741699219,70.24748992919922,71.30865478515625,67.20674133300781,67.66986083984375,67.42449951171875,67.96427917480469,66.91474151611328,16.129032135009766,13.333333969116211,31.25,32.25806427001953,38.70967483520508,0,0,0,13.85979175567627,17179869184,21474836480,10971185152,20243677184
309,1729546123095,3228,3228,3228,3228,3228,3228,3228,3228,69.23422241210938,65.66178894042969,70.74247741699219,70.24748992919922,71.30865478515625,67.20674133300781,67.66986083984375,67.42449951171875,67.96427917480469,66.91474151611328,16.666667938232422,16.129032135009766,63.33333206176758,40.625,0,3.125,0,0,13.85979175567627,17179869184,21474836480,10815012864,20243677184
309,1729546123405,3228,3228,3228,3228,3228,3228,3228,3228,68.35413360595703,64.82453155517578,71.142822265625,70.53319549560547,68.1851806640625,65.97932434082031,65.29302978515625,66.56132507324219,67.35609436035156,66.52987670898438,21.875,12.90322494506836,68.75,10,21.875,0,0,0,13.85979175567627,17179869184,21474836480,10057039872,20243677184
309,1729546123715,3228,3228,3228,3228,3228,3228,3228,3228,68.35413360595703,64.82453155517578,71.142822265625,70.53319549560547,68.1851806640625,65.97932434082031,65.29302978515625,66.56132507324219,67.35609436035156,66.52987670898438,20,21.875,29.032257080078125,35.48387145996094,36.66666793823242,0,0,0,12.922735214233398,17179869184,21474836480,10613424128,20243677184
309,1729546124025,3228,3228,3228,3228,3228,3228,3228,3228,68.35413360595703,64.82453155517578,71.142822265625,70.53319549560547,68.1851806640625,65.97932434082031,65.29302978515625,66.56132507324219,67.35609436035156,66.52987670898438,70.96774291992188,70,0,25.80644989013672,76.66666412353516,0,0,0,12.922735214233398,17179869184,21474836480,10591207424,20243677184
309,1729546124335,3228,3228,3228,3228,3228,3228,3228,3228,69.4728012084961,64.43061828613281,67.9787826538086,69.61473083496094,72.75650024414063,67.77659606933594,64.75312805175781,66.18549346923828,67.5400619506836,66.91240692138672,77.41934967041016,80,0,36.66666793823242,62.5,0,0,0,12.922735214233398,17179869184,21474836480,10452566016,20243677184
309,1729546124645,3228,3228,3228,3228,3228,3228,3228,3228,69.4728012084961,64.43061828613281,67.9787826538086,69.61473083496094,72.75650024414063,67.77659606933594,64.75312805175781,66.18549346923828,67.5400619506836,66.91240692138672,77.41934967041016,87.5,41.935482025146484,38.70967483520508,19.35483741760254,0,0,0,11.767016410827637,17179869184,21474836480,10616438784,20243677184
306,1729546124956,3228,3228,3228,3228,3228,3228,3228,3228,69.4728012084961,64.43061828613281,67.9787826538086,69.61473083496094,72.75650024414063,67.77659606933594,64.75312805175781,66.18549346923828,67.5400619506836,66.91240692138672,93.54838562011719,93.33333587646484,51.61289978027344,21.212121963500977,67.74193572998047,12.90322494506836,10,12.90322494506836,11.767016410827637,17179869184,21474836480,10808246272,20243677184
308,1729546125262,3228,3228,3228,3228,3228,3228,3228,3228,70.13628387451172,65.43775177001953,72.22288513183594,74.24713897705078,72.59480285644531,68.25801086425781,66.95391082763672,68.53487396240234,68.48832702636719,67.69401550292969,56.66666793823242,59.375,96.66666412353516,86.66666412353516,90,41.379310607910156,35.48387145996094,13.333333969116211,11.767016410827637,17179869184,21474836480,10639917056,20243677184
299,1729546125571,3228,3228,3228,3228,3228,3228,3228,3228,70.13628387451172,65.43775177001953,72.22288513183594,74.24713897705078,72.59480285644531,68.25801086425781,66.95391082763672,68.53487396240234,68.48832702636719,67.69401550292969,22.580644607543945,23.33333396911621,81.25,73.33333587646484,78.125,71.875,58.06451416015625,48.3870964050293,11.767016410827637,17179869184,21474836480,10835656704,20243677184
305,1729546125871,3228,3228,3228,3228,3228,3228,3228,3228,70.13628387451172,65.43775177001953,72.22288513183594,74.24713897705078,72.59480285644531,68.25801086425781,66.95391082763672,68.53487396240234,68.48832702636719,67.69401550292969,13.333333969116211,13.333333969116211,80,82.75862121582031,75.86206817626953,86.20689392089844,70,60.000003814697266,13.933550834655762,17179869184,21474836480,10854776832,20243677184
300,1729546126176,3228,3228,3228,3228,3228,3228,3228,3228,72.68162536621094,70.4729995727539,76.87128448486328,79.61309051513672,75.7139892578125,70.8800277709961,76.9271240234375,77.59051513671875,75.0284423828125,71.86466979980469,13.333333969116211,13.333333969116211,80,81.25,67.74193572998047,74.19355010986328,63.33333206176758,67.74193572998047,13.933550834655762,17179869184,21474836480,10191290368,20243677184
