Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729574790842,3228,3228,3228,3228,3228,3228,3228,3228,68.74774932861328,65.90055847167969,69.98473358154297,71.74943542480469,70.19578552246094,66.68790435791016,69.2850570678711,69.83329772949219,68.53309631347656,67.16336059570313,26.666667938232422,25.80644989013672,54.83871078491211,51.61289978027344,50,48.3870964050293,23.33333396911621,20,28.901683807373047,17179869184,22548578304,11769397248,21248278528
301,1729574791152,3228,3228,3228,3228,3228,3228,3228,3228,68.74774932861328,65.90055847167969,69.98473358154297,71.74943542480469,70.19578552246094,66.68790435791016,69.2850570678711,69.83329772949219,68.53309631347656,67.16336059570313,93.33333587646484,93.33333587646484,100,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,28.901683807373047,17179869184,22548578304,11551703040,21248278528
306,1729574791454,3228,3228,3228,3228,3228,3228,3228,3228,68.74774932861328,65.90055847167969,69.98473358154297,71.74943542480469,70.19578552246094,66.68790435791016,69.2850570678711,69.83329772949219,68.53309631347656,67.16336059570313,19.35483741760254,19.35483741760254,40,32.25806427001953,13.333333969116211,20,16.666667938232422,16.129032135009766,24.400423049926758,17179869184,22548578304,10369531904,21248278528
306,1729574791760,3228,3228,3228,3228,3228,3228,3228,3228,68.74774932861328,65.90055847167969,69.98473358154297,71.74943542480469,70.19578552246094,66.68790435791016,69.2850570678711,69.83329772949219,68.53309631347656,67.16336059570313,20.689655303955078,16.666667938232422,30.000001907348633,27.586206436157227,6.45161247253418,12.90322494506836,0,0,24.400423049926758,17179869184,22548578304,9907077120,21248278528
308,1729574792067,3228,3228,3228,3228,3228,3228,3228,3228,68.95909118652344,65.94831085205078,70.73110961914063,73.12482452392578,69.90957641601563,66.6612777709961,69.23881530761719,69.64656066894531,69.19261169433594,67.54304504394531,18.75,16.129032135009766,41.935482025146484,40.625,6.45161247253418,10,0,0,24.400423049926758,17179869184,22548578304,10162913280,21248278528
304,1729574792376,3228,3228,3228,3228,3228,3228,3228,3228,68.95909118652344,65.94831085205078,70.73110961914063,73.12482452392578,69.90957641601563,66.6612777709961,69.23881530761719,69.64656066894531,69.19261169433594,67.54304504394531,12.90322494506836,10,38.70967483520508,36.66666793823242,26.666667938232422,9.375,0,0,16.69365119934082,17179869184,22548578304,11093327872,21248278528
307,1729574792681,3228,3228,3228,3228,3228,3228,3228,3228,68.95909118652344,65.94831085205078,70.73110961914063,73.12482452392578,69.90957641601563,66.6612777709961,69.23881530761719,69.64656066894531,69.19261169433594,67.54304504394531,13.793103218078613,19.35483741760254,46.66666793823242,33.333335876464844,13.333333969116211,13.333333969116211,0,6.45161247253418,16.69365119934082,17179869184,22548578304,11303485440,21248278528
308,1729574792988,3228,3228,3228,3228,3228,3228,3228,3228,68.12124633789063,63.684391021728516,69.46659088134766,71.6722183227539,68.489013671875,65.3673095703125,65.85397338867188,66.12736511230469,66.23548889160156,65.50495147705078,23.33333396911621,22.580644607543945,60.000003814697266,51.61289978027344,37.5,58.06451416015625,41.935482025146484,26.666667938232422,16.69365119934082,17179869184,22548578304,11181277184,21248278528
305,1729574793297,3228,3228,3228,3228,3228,3228,3228,3228,68.12124633789063,63.684391021728516,69.46659088134766,71.6722183227539,68.489013671875,65.3673095703125,65.85397338867188,66.12736511230469,66.23548889160156,65.50495147705078,25.80644989013672,13.793103218078613,61.29032516479492,43.33333206176758,26.666667938232422,56.66666793823242,16.666667938232422,19.35483741760254,14.662724494934082,17179869184,22548578304,11045339136,21248278528
308,1729574793603,3228,3228,3228,3228,3228,3228,3228,3228,68.12124633789063,63.684391021728516,69.46659088134766,71.6722183227539,68.489013671875,65.3673095703125,65.85397338867188,66.12736511230469,66.23548889160156,65.50495147705078,33.333335876464844,31.25,66.66667175292969,61.29032516479492,43.33333206176758,25.80644989013672,6.45161247253418,3.3333334922790527,14.662724494934082,17179869184,22548578304,11045339136,21248278528
302,1729574793912,3228,3228,3228,3228,3228,3228,3228,3228,69.26293182373047,65.90814971923828,70.67061614990234,72.42861938476563,70.17852783203125,66.75021362304688,70.25311279296875,69.51141357421875,68.42152404785156,66.94512939453125,40.625,35.48387145996094,61.29032516479492,63.33333206176758,54.83871078491211,41.935482025146484,12.90322494506836,6.45161247253418,14.662724494934082,17179869184,22548578304,11045339136,21248278528
305,1729574794214,3228,3228,3228,3228,3228,3228,3228,3228,69.26293182373047,65.90814971923828,70.67061614990234,72.42861938476563,70.17852783203125,66.75021362304688,70.25311279296875,69.51141357421875,68.42152404785156,66.94512939453125,10.344827651977539,13.333333969116211,26.666667938232422,25.80644989013672,9.67741870880127,23.33333396911621,0,0,14.662724494934082,17179869184,22548578304,10887544832,21248278528
301,1729574794520,3228,3228,3228,3228,3228,3228,3228,3228,69.26293182373047,65.90814971923828,70.67061614990234,72.42861938476563,70.17852783203125,66.75021362304688,70.25311279296875,69.51141357421875,68.42152404785156,66.94512939453125,29.032257080078125,20,3.22580623626709,3.3333334922790527,0,0,0,0,19.071704864501953,17179869184,22548578304,10888626176,21248278528
301,1729574794821,3228,3228,3228,3228,3228,3228,3228,3228,66.61582946777344,63.81605911254883,66.20488739013672,68.15607452392578,67.38070678710938,64.45490264892578,65.78925323486328,65.95167541503906,66.21786499023438,65.3076171875,48.27585983276367,46.66666793823242,60.000003814697266,56.66666793823242,60.000003814697266,56.66666793823242,51.61289978027344,45.16128921508789,19.071704864501953,17179869184,22548578304,10933862400,21248278528
300,1729574795122,3228,3228,3228,3228,3228,3228,3228,3228,66.61582946777344,63.81605911254883,66.20488739013672,68.15607452392578,67.38070678710938,64.45490264892578,65.78925323486328,65.95167541503906,66.21786499023438,65.3076171875,19.35483741760254,17.241378784179688,83.33332824707031,83.33332824707031,73.33333587646484,63.33333206176758,44.82758712768555,27.586206436157227,19.071704864501953,17179869184,22548578304,10997481472,21248278528
304,1729574795423,3228,3228,3228,3228,3228,3228,3228,3228,66.61582946777344,63.81605911254883,66.20488739013672,68.15607452392578,67.38070678710938,64.45490264892578,65.78925323486328,65.95167541503906,66.21786499023438,65.3076171875,79.31034851074219,76.66666412353516,100,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,90,15.309259414672852,17179869184,22548578304,11281809408,21248278528
268,1729574795769,3228,3228,3228,3228,3228,3228,3228,3228,66.61582946777344,63.81605911254883,66.20488739013672,68.15607452392578,67.38070678710938,64.45490264892578,65.78925323486328,65.95167541503906,66.21786499023438,65.3076171875,97.14286041259766,97.05882263183594,100,100,100,100,100,100,15.309259414672852,17179869184,22548578304,10715185152,21248278528
303,1729574796037,3228,3228,3228,3228,3228,3228,3228,3228,72.32583618164063,70.63475799560547,76.43061828613281,79.59403991699219,75.2978515625,70.07500457763672,77.59408569335938,78.55389404296875,74.77015686035156,71.10638427734375,88.46153259277344,85.71428680419922,96.42857360839844,96.15384674072266,96.29629516601563,100,100,96.42857360839844,15.309259414672852,17179869184,22548578304,11474321408,21248278528
298,1729574796353,3228,3228,3228,3228,3228,3228,3228,3228,72.32583618164063,70.63475799560547,76.43061828613281,79.59403991699219,75.2978515625,70.07500457763672,77.59408569335938,78.55389404296875,74.77015686035156,71.10638427734375,96.7741928100586,93.54838562011719,100,100,100,100,100,100,19.330039978027344,17179869184,22548578304,11603640320,21248278528
300,1729574796651,3228,3228,3228,3228,3228,3228,3228,3228,72.32583618164063,70.63475799560547,76.43061828613281,79.59403991699219,75.2978515625,70.07500457763672,77.59408569335938,78.55389404296875,74.77015686035156,71.10638427734375,66.66667175292969,62.06896209716797,96.42857360839844,96.42857360839844,93.33333587646484,93.54838562011719,93.33333587646484,96.55171966552734,19.330039978027344,17179869184,22548578304,11651579904,21248278528
299,1729574796952,3228,3228,3228,3228,3228,3228,3228,3228,72.68852233886719,72.57135009765625,75.69102478027344,79.0341796875,75.13902282714844,71.00552368164063,79.06956481933594,79.98023986816406,77.82150268554688,73.25489044189453,82.75862121582031,75.86206817626953,96.7741928100586,96.66666412353516,96.55171966552734,100,100,96.7741928100586,19.330039978027344,17179869184,22548578304,11749490688,21248278528
306,1729574797253,3228,3228,3228,3228,3228,3228,3228,3228,72.68852233886719,72.57135009765625,75.69102478027344,79.0341796875,75.13902282714844,71.00552368164063,79.06956481933594,79.98023986816406,77.82150268554688,73.25489044189453,73.33333587646484,73.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,96.66666412353516,96.7741928100586,96.55171966552734,19.330039978027344,17179869184,22548578304,11814469632,21248278528
307,1729574797560,3228,3228,3228,3228,3228,3228,3228,3228,72.68852233886719,72.57135009765625,75.69102478027344,79.0341796875,75.13902282714844,71.00552368164063,79.06956481933594,79.98023986816406,77.82150268554688,73.25489044189453,70,70,96.66666412353516,90.32257843017578,93.54838562011719,96.7741928100586,93.33333587646484,93.75,36.02332305908203,17179869184,22548578304,11494227968,21248278528
308,1729574797868,3228,3228,3228,3228,3228,3228,3228,3228,72.80307006835938,72.64678192138672,76.07442474365234,79.50501251220703,75.71992492675781,71.23690032958984,79.12298583984375,79.9454345703125,77.30364990234375,73.14383697509766,67.74193572998047,61.29032516479492,86.66666412353516,86.66666412353516,87.09677124023438,86.20689392089844,87.5,86.66666412353516,36.02332305908203,17179869184,22548578304,11338006528,21248278528
307,1729574798176,3228,3228,3228,3228,3228,3228,3228,3228,72.80307006835938,72.64678192138672,76.07442474365234,79.50501251220703,75.71992492675781,71.23690032958984,79.12298583984375,79.9454345703125,77.30364990234375,73.14383697509766,13.333333969116211,10,61.29032516479492,48.3870964050293,48.3870964050293,50,33.333335876464844,22.580644607543945,36.02332305908203,17179869184,22548578304,10915758080,21248278528
313,1729574798484,3228,3228,3228,3228,3228,3228,3228,3228,72.80307006835938,72.64678192138672,76.07442474365234,79.50501251220703,75.71992492675781,71.23690032958984,79.12298583984375,79.9454345703125,77.30364990234375,73.14383697509766,20,12.90322494506836,53.125,45.16128921508789,26.666667938232422,35.48387145996094,12.90322494506836,0,32.60901641845703,17179869184,22548578304,11116412928,21248278528
309,1729574798798,3228,3228,3228,3228,3228,3228,3228,3228,72.80307006835938,72.64678192138672,76.07442474365234,79.50501251220703,75.71992492675781,71.23690032958984,79.12298583984375,79.9454345703125,77.30364990234375,73.14383697509766,21.875,22.580644607543945,13.333333969116211,3.22580623626709,3.22580623626709,0,0,0,32.60901641845703,17179869184,22548578304,11156701184,21248278528
309,1729574799108,3228,3228,3228,3228,3228,3228,3228,3228,69.64632415771484,66.9594955444336,70.98313903808594,73.067138671875,70.5197982788086,67.65282440185547,70.26930236816406,70.30950927734375,68.7275161743164,68.04190826416016,22.580644607543945,22.580644607543945,9.67741870880127,0,0,0,0,0,32.60901641845703,17179869184,22548578304,11160436736,21248278528
304,1729574799418,3228,3228,3228,3228,3228,3228,3228,3228,69.64632415771484,66.9594955444336,70.98313903808594,73.067138671875,70.5197982788086,67.65282440185547,70.26930236816406,70.30950927734375,68.7275161743164,68.04190826416016,36.66666793823242,30.000001907348633,9.67741870880127,6.25,0,0,0,0,27.483964920043945,17179869184,22548578304,11203002368,21248278528
306,1729574799723,3228,3228,3228,3228,3228,3228,3228,3228,69.64632415771484,66.9594955444336,70.98313903808594,73.067138671875,70.5197982788086,67.65282440185547,70.26930236816406,70.30950927734375,68.7275161743164,68.04190826416016,26.666667938232422,25.80644989013672,9.67741870880127,0,3.3333334922790527,0,0,0,27.483964920043945,17179869184,22548578304,11203002368,21248278528
310,1729574800030,3228,3228,3228,3228,3228,3228,3228,3228,64.96316528320313,62.96755599975586,63.245391845703125,64.81829071044922,64.7195053100586,63.33964538574219,63.16984558105469,64.1005859375,65.08321380615234,64.80870056152344,29.032257080078125,24.137929916381836,10,3.22580623626709,3.22580623626709,0,0,0,27.483964920043945,17179869184,22548578304,11203002368,21248278528
307,1729574800341,3228,3228,3228,3228,3228,3228,3228,3228,64.96316528320313,62.96755599975586,63.245391845703125,64.81829071044922,64.7195053100586,63.33964538574219,63.16984558105469,64.1005859375,65.08321380615234,64.80870056152344,35.48387145996094,32.25806427001953,0,0,0,0,0,0,10.633353233337402,17179869184,22548578304,11218681856,21248278528
306,1729574800648,3228,3228,3228,3228,3228,3228,3228,3228,64.96316528320313,62.96755599975586,63.245391845703125,64.81829071044922,64.7195053100586,63.33964538574219,63.16984558105469,64.1005859375,65.08321380615234,64.80870056152344,50,45.16128921508789,45.16128921508789,40,33.333335876464844,38.70967483520508,29.032257080078125,29.032257080078125,10.633353233337402,17179869184,22548578304,11231674368,21248278528
303,1729574800955,3228,3228,3228,3228,3228,3228,3228,3228,65.42203521728516,63.36210250854492,64.6815414428711,66.4299545288086,65.4759521484375,63.60981369018555,65.07118225097656,65.58003234863281,65.91680908203125,64.91429138183594,33.333335876464844,36.66666793823242,73.33333587646484,35.48387145996094,32.25806427001953,54.83871078491211,29.032257080078125,20,10.633353233337402,17179869184,22548578304,11828756480,21248278528
308,1729574801259,3228,3228,3228,3228,3228,3228,3228,3228,65.42203521728516,63.36210250854492,64.6815414428711,66.4299545288086,65.4759521484375,63.60981369018555,65.07118225097656,65.58003234863281,65.91680908203125,64.91429138183594,35.48387145996094,36.66666793823242,40,36.66666793823242,10,0,3.3333334922790527,0,10.633353233337402,17179869184,22548578304,11970101248,21248278528
309,1729574801567,3228,3228,3228,3228,3228,3228,3228,3228,65.42203521728516,63.36210250854492,64.6815414428711,66.4299545288086,65.4759521484375,63.60981369018555,65.07118225097656,65.58003234863281,65.91680908203125,64.91429138183594,33.333335876464844,37.5,64.51612854003906,25.80644989013672,25.80644989013672,9.67741870880127,0,3.125,6.181160926818848,17179869184,22548578304,12120653824,21248278528
304,1729574801877,3228,3228,3228,3228,3228,3228,3228,3228,67.52654266357422,63.60237503051758,69.16564178466797,69.67755126953125,67.64634704589844,64.92913818359375,65.58085632324219,65.6507568359375,65.6693115234375,65.3274154663086,16.129032135009766,20,58.06451416015625,22.580644607543945,22.580644607543945,9.67741870880127,6.25,0,6.181160926818848,17179869184,22548578304,12092456960,21248278528
309,1729574802182,3228,3228,3228,3228,3228,3228,3228,3228,67.52654266357422,63.60237503051758,69.16564178466797,69.67755126953125,67.64634704589844,64.92913818359375,65.58085632324219,65.6507568359375,65.6693115234375,65.3274154663086,10.344827651977539,16.129032135009766,51.61289978027344,20,20,10,6.6666669845581055,3.22580623626709,6.181160926818848,17179869184,22548578304,11882807296,21248278528
308,1729574802492,3228,3228,3228,3228,3228,3228,3228,3228,67.52654266357422,63.60237503051758,69.16564178466797,69.67755126953125,67.64634704589844,64.92913818359375,65.58085632324219,65.6507568359375,65.6693115234375,65.3274154663086,18.75,16.666667938232422,10,12.90322494506836,9.67741870880127,3.22580623626709,3.22580623626709,0,15.969305038452148,17179869184,22548578304,11852677120,21248278528
304,1729574802801,3228,3228,3228,3228,3228,3228,3228,3228,67.52654266357422,63.60237503051758,69.16564178466797,69.67755126953125,67.64634704589844,64.92913818359375,65.58085632324219,65.6507568359375,65.6693115234375,65.3274154663086,36.66666793823242,32.25806427001953,3.3333334922790527,0,3.125,0,0,0,15.969305038452148,17179869184,22548578304,11857100800,21248278528
309,1729574803106,3228,3228,3228,3228,3228,3228,3228,3228,65.9571533203125,62.44541549682617,65.65486907958984,66.75028991699219,66.28369903564453,63.68458938598633,63.907073974609375,64.3010025024414,65.0450439453125,64.31639099121094,25.80644989013672,29.032257080078125,30.000001907348633,22.580644607543945,16.666667938232422,23.33333396911621,16.666667938232422,10,15.969305038452148,17179869184,22548578304,12021678080,21248278528
302,1729574803415,3228,3228,3228,3228,3228,3228,3228,3228,65.9571533203125,62.44541549682617,65.65486907958984,66.75028991699219,66.28369903564453,63.68458938598633,63.907073974609375,64.3010025024414,65.0450439453125,64.31639099121094,22.580644607543945,13.333333969116211,48.3870964050293,51.61289978027344,48.3870964050293,12.90322494506836,3.22580623626709,0,15.11933708190918,17179869184,22548578304,12053381120,21248278528
302,1729574803718,3228,3228,3228,3228,3228,3228,3228,3228,65.9571533203125,62.44541549682617,65.65486907958984,66.75028991699219,66.28369903564453,63.68458938598633,63.907073974609375,64.3010025024414,65.0450439453125,64.31639099121094,16.666667938232422,13.333333969116211,90.32257843017578,86.66666412353516,90,72.41378784179688,63.33333206176758,32.25806427001953,15.11933708190918,17179869184,22548578304,12171984896,21248278528
307,1729574804021,3228,3228,3228,3228,3228,3228,3228,3228,68.26504516601563,64.11009216308594,69.8852767944336,72.10945892333984,70.09126281738281,65.75784301757813,68.52095031738281,68.92012023925781,66.96382141113281,65.5979995727539,13.333333969116211,13.793103218078613,90,93.10344696044922,93.10344696044922,90.32257843017578,80.6451644897461,60.000003814697266,15.11933708190918,17179869184,22548578304,12104269824,21248278528
302,1729574804328,3228,3228,3228,3228,3228,3228,3228,3228,68.26504516601563,64.11009216308594,69.8852767944336,72.10945892333984,70.09126281738281,65.75784301757813,68.52095031738281,68.92012023925781,66.96382141113281,65.5979995727539,6.896551609039307,12.5,73.33333587646484,78.125,70.96774291992188,60.000003814697266,44.82758712768555,33.333335876464844,7.965885639190674,17179869184,22548578304,12064391168,21248278528
301,1729574804631,3228,3228,3228,3228,3228,3228,3228,3228,68.26504516601563,64.11009216308594,69.8852767944336,72.10945892333984,70.09126281738281,65.75784301757813,68.52095031738281,68.92012023925781,66.96382141113281,65.5979995727539,9.67741870880127,3.4482758045196533,76.66666412353516,70,60.000003814697266,67.74193572998047,48.3870964050293,40,7.965885639190674,17179869184,22548578304,12029870080,21248278528
305,1729574804933,3228,3228,3228,3228,3228,3228,3228,3228,72.55210876464844,69.25379943847656,76.71721649169922,79.95610046386719,75.2175064086914,70.13154602050781,76.77499389648438,77.43937683105469,73.41295623779297,70.34082794189453,56.66666793823242,56.66666793823242,83.87096405029297,83.33332824707031,80.6451644897461,83.33332824707031,80,73.33333587646484,7.965885639190674,17179869184,22548578304,11813208064,21248278528
300,1729574805238,3228,3228,3228,3228,3228,3228,3228,3228,72.55210876464844,69.25379943847656,76.71721649169922,79.95610046386719,75.2175064086914,70.13154602050781,76.77499389648438,77.43937683105469,73.41295623779297,70.34082794189453,20.689655303955078,23.33333396911621,73.33333587646484,63.33333206176758,60.000003814697266,43.33333206176758,35.48387145996094,29.032257080078125,7.965885639190674,17179869184,22548578304,11794104320,21248278528
305,1729574805539,3228,3228,3228,3228,3228,3228,3228,3228,72.55210876464844,69.25379943847656,76.71721649169922,79.95610046386719,75.2175064086914,70.13154602050781,76.77499389648438,77.43937683105469,73.41295623779297,70.34082794189453,22.580644607543945,20,68.96551513671875,43.33333206176758,23.33333396911621,16.666667938232422,6.6666669845581055,0,27.359582901000977,17179869184,22548578304,11796299776,21248278528
306,1729574805845,3228,3228,3228,3228,3228,3228,3228,3228,69.82424926757813,65.94578552246094,71.7396469116211,73.46684265136719,70.36638641357422,67.12208557128906,68.90423583984375,69.75985717773438,68.63371276855469,67.51597595214844,13.333333969116211,19.35483741760254,15.625,16.666667938232422,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,27.359582901000977,17179869184,22548578304,11798528000,21248278528
302,1729574806152,3228,3228,3228,3228,3228,3228,3228,3228,69.82424926757813,65.94578552246094,71.7396469116211,73.46684265136719,70.36638641357422,67.12208557128906,68.90423583984375,69.75985717773438,68.63371276855469,67.51597595214844,29.032257080078125,25.80644989013672,6.6666669845581055,3.22580623626709,0,3.125,0,0,27.359582901000977,17179869184,22548578304,11798265856,21248278528
308,1729574806455,3228,3228,3228,3228,3228,3228,3228,3228,69.82424926757813,65.94578552246094,71.7396469116211,73.46684265136719,70.36638641357422,67.12208557128906,68.90423583984375,69.75985717773438,68.63371276855469,67.51597595214844,23.33333396911621,20.689655303955078,10,3.22580623626709,3.125,0,0,0,25.99320411682129,17179869184,22548578304,11797413888,21248278528
299,1729574806764,3228,3228,3228,3228,3228,3228,3228,3228,69.82424926757813,65.94578552246094,71.7396469116211,73.46684265136719,70.36638641357422,67.12208557128906,68.90423583984375,69.75985717773438,68.63371276855469,67.51597595214844,30.000001907348633,29.032257080078125,12.90322494506836,6.45161247253418,3.22580623626709,3.22580623626709,0,0,25.99320411682129,17179869184,22548578304,11812945920,21248278528
303,1729574807065,3228,3228,3228,3228,3228,3228,3228,3228,64.54409790039063,61.727108001708984,62.18510437011719,63.95248794555664,64.18167114257813,62.501953125,62.235572814941406,63.512001037597656,64.477294921875,63.792930603027344,51.61289978027344,48.27585983276367,37.931034088134766,33.333335876464844,33.333335876464844,30.000001907348633,32.25806427001953,32.25806427001953,25.99320411682129,17179869184,22548578304,11425284096,21248278528
305,1729574807369,3228,3228,3228,3228,3228,3228,3228,3228,64.54409790039063,61.727108001708984,62.18510437011719,63.95248794555664,64.18167114257813,62.501953125,62.235572814941406,63.512001037597656,64.477294921875,63.792930603027344,44.82758712768555,45.16128921508789,77.41934967041016,76.66666412353516,65.51724243164063,60.000003814697266,51.72413635253906,41.379310607910156,10.453363418579102,17179869184,22548578304,11633885184,21248278528
306,1729574807675,3228,3228,3228,3228,3228,3228,3228,3228,64.54409790039063,61.727108001708984,62.18510437011719,63.95248794555664,64.18167114257813,62.501953125,62.235572814941406,63.512001037597656,64.477294921875,63.792930603027344,35.48387145996094,33.333335876464844,53.333335876464844,44.82758712768555,35.48387145996094,36.66666793823242,26.666667938232422,34.375,10.453363418579102,17179869184,22548578304,11302666240,21248278528
300,1729574807982,3228,3228,3228,3228,3228,3228,3228,3228,67.62818145751953,65.12223815917969,68.51970672607422,70.40772247314453,68.37333679199219,65.1384506225586,68.0894775390625,68.84700012207031,68.23878479003906,66.25801086425781,40,35.48387145996094,70,61.29032516479492,46.66666793823242,70,54.83871078491211,43.33333206176758,10.453363418579102,17179869184,22548578304,11671257088,21248278528
308,1729574808283,3228,3228,3228,3228,3228,3228,3228,3228,67.62818145751953,65.12223815917969,68.51970672607422,70.40772247314453,68.37333679199219,65.1384506225586,68.0894775390625,68.84700012207031,68.23878479003906,66.25801086425781,27.586206436157227,31.034481048583984,70,73.33333587646484,36.66666793823242,16.666667938232422,13.333333969116211,0,11.63364315032959,17179869184,22548578304,11217027072,21248278528
304,1729574808592,3228,3228,3228,3228,3228,3228,3228,3228,67.62818145751953,65.12223815917969,68.51970672607422,70.40772247314453,68.37333679199219,65.1384506225586,68.0894775390625,68.84700012207031,68.23878479003906,66.25801086425781,16.129032135009766,19.35483741760254,51.61289978027344,41.935482025146484,40,22.580644607543945,6.45161247253418,0,11.63364315032959,17179869184,22548578304,11120033792,21248278528
302,1729574808897,3228,3228,3228,3228,3228,3228,3228,3228,68.27651977539063,64.64883422851563,69.24723815917969,70.82575988769531,69.16542053222656,65.66401672363281,67.07101440429688,67.81358337402344,66.8248291015625,66.05301666259766,36.66666793823242,29.032257080078125,6.6666669845581055,3.3333334922790527,6.25,0,0,3.125,11.63364315032959,17179869184,22548578304,11143495680,21248278528
302,1729574809200,3228,3228,3228,3228,3228,3228,3228,3228,68.27651977539063,64.64883422851563,69.24723815917969,70.82575988769531,69.16542053222656,65.66401672363281,67.07101440429688,67.81358337402344,66.8248291015625,66.05301666259766,43.33333206176758,33.333335876464844,3.22580623626709,3.22580623626709,0,0,0,0,11.63364315032959,17179869184,22548578304,11145134080,21248278528
309,1729574809503,3228,3228,3228,3228,3228,3228,3228,3228,68.27651977539063,64.64883422851563,69.24723815917969,70.82575988769531,69.16542053222656,65.66401672363281,67.07101440429688,67.81358337402344,66.8248291015625,66.05301666259766,29.032257080078125,23.33333396911621,6.6666669845581055,0,0,0,0,0,22.277040481567383,17179869184,22548578304,11144888320,21248278528
304,1729574809813,3228,3228,3228,3228,3228,3228,3228,3228,63.87670135498047,64.64883422851563,61.98778533935547,63.469566345214844,63.793785095214844,62.211734771728516,61.588871002197266,63.00828552246094,64.00688934326172,63.26500701904297,30.000001907348633,26.666667938232422,9.67741870880127,0,0,3.125,0,0,22.277040481567383,17179869184,22548578304,11140874240,21248278528
305,1729574810118,3228,3228,3228,3228,3228,3228,3228,3228,63.87670135498047,61.27359390258789,61.98778533935547,63.469566345214844,63.793785095214844,62.211734771728516,61.588871002197266,63.00828552246094,64.00688934326172,63.26500701904297,36.66666793823242,35.48387145996094,36.66666793823242,32.25806427001953,23.33333396911621,30.000001907348633,29.032257080078125,20,22.277040481567383,17179869184,22548578304,11167006720,21248278528
308,1729574810424,3228,3228,3228,3228,3228,3228,3228,3228,63.87670135498047,61.27359390258789,61.98778533935547,63.469566345214844,63.793785095214844,62.211734771728516,61.588871002197266,63.00828552246094,64.00688934326172,63.26500701904297,33.333335876464844,34.482757568359375,73.33333587646484,70,74.19355010986328,90,83.33332824707031,70.96774291992188,10.762898445129395,17179869184,22548578304,11500371968,21248278528
305,1729574810733,3228,3228,3228,3228,3228,3228,3228,3228,63.87670135498047,61.27359390258789,61.98778533935547,63.469566345214844,63.793785095214844,62.211734771728516,61.588871002197266,63.00828552246094,64.00688934326172,63.26500701904297,50,38.70967483520508,93.33333587646484,87.09677124023438,86.66666412353516,90.32257843017578,87.09677124023438,83.33332824707031,10.762898445129395,17179869184,22548578304,11500371968,21248278528
307,1729574811039,3228,3228,3228,3228,3228,3228,3228,3228,68.01781463623047,66.3403549194336,69.19815826416016,71.59378814697266,69.42198181152344,65.63028717041016,71.60411071777344,72.38565826416016,70.34943389892578,67.43450927734375,64.51612854003906,58.620689392089844,93.54838562011719,93.33333587646484,90,93.33333587646484,90,90,10.762898445129395,17179869184,22548578304,11500371968,21248278528
307,1729574811347,3228,3228,3228,3228,3228,3228,3228,3228,68.01781463623047,66.3403549194336,69.19815826416016,71.59378814697266,69.42198181152344,65.63028717041016,71.60411071777344,72.38565826416016,70.34943389892578,67.43450927734375,79.31034851074219,74.19355010986328,86.66666412353516,83.33332824707031,80.6451644897461,90.32257843017578,90,87.09677124023438,10.618778228759766,17179869184,22548578304,11327094784,21248278528
306,1729574811654,3228,3228,3228,3228,3228,3228,3228,3228,68.01781463623047,66.3403549194336,69.19815826416016,71.59378814697266,69.42198181152344,65.63028717041016,71.60411071777344,72.38565826416016,70.34943389892578,67.43450927734375,80,80,90.32257843017578,87.09677124023438,83.33332824707031,90.32257843017578,90.32257843017578,93.33333587646484,10.618778228759766,17179869184,22548578304,11412094976,21248278528
309,1729574811960,3228,3228,3228,3228,3228,3228,3228,3228,71.42500305175781,70.7345199584961,74.47328186035156,77.55854034423828,73.6276626586914,69.23485565185547,77.73788452148438,78.78361511230469,75.66236114501953,71.4212875366211,74.19355010986328,66.66667175292969,76.66666412353516,80,73.33333587646484,83.33332824707031,77.41934967041016,75,10.618778228759766,17179869184,22548578304,11569004544,21248278528
305,1729574812270,3228,3228,3228,3228,3228,3228,3228,3228,71.42500305175781,70.7345199584961,74.47328186035156,77.55854034423828,73.6276626586914,69.23485565185547,77.73788452148438,78.78361511230469,75.66236114501953,71.4212875366211,33.333335876464844,25.80644989013672,93.33333587646484,90.32257843017578,90.32257843017578,90.32257843017578,90,83.87096405029297,10.618778228759766,17179869184,22548578304,11589074944,21248278528
