Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729561551115,3228,3228,3228,3228,3228,3228,3228,3228,66.16693878173828,62.103275299072266,68.31746673583984,69.35691833496094,67.63324737548828,64.32144927978516,64.39932250976563,63.626426696777344,65.12911987304688,63.639739990234375,19.35483741760254,16.129032135009766,58.06451416015625,56.66666793823242,0,3.125,0,0,17.738615036010742,17179869184,22548578304,9362784256,21265055744
309,1729561551422,3228,3228,3228,3228,3228,3228,3228,3228,66.16693878173828,62.103275299072266,68.31746673583984,69.35691833496094,67.63324737548828,64.32144927978516,64.39932250976563,63.626426696777344,65.12911987304688,63.639739990234375,13.333333969116211,22.580644607543945,56.66666793823242,58.06451416015625,3.22580623626709,0,0,0,17.738615036010742,17179869184,22548578304,9362554880,21265055744
309,1729561551732,3228,3228,3228,3228,3228,3228,3228,3228,65.64396667480469,60.92655563354492,67.64669036865234,68.46989440917969,67.00263977050781,63.569828033447266,62.82075119018555,62.60033416748047,64.26659393310547,62.73004913330078,25.80644989013672,20,60.000003814697266,56.66666793823242,3.3333334922790527,3.125,0,0,17.738615036010742,17179869184,22548578304,9357623296,21265055744
306,1729561552042,3228,3228,3228,3228,3228,3228,3228,3228,65.64396667480469,60.92655563354492,67.64669036865234,68.46989440917969,67.00263977050781,63.569828033447266,62.82075119018555,62.60033416748047,64.26659393310547,62.73004913330078,20,25,58.06451416015625,58.06451416015625,3.22580623626709,0,0,0,13.52984619140625,17179869184,22548578304,9349758976,21265055744
308,1729561552348,3228,3228,3228,3228,3228,3228,3228,3228,65.64396667480469,60.92655563354492,67.64669036865234,68.46989440917969,67.00263977050781,63.569828033447266,62.82075119018555,62.60033416748047,64.26659393310547,62.73004913330078,19.35483741760254,23.33333396911621,58.06451416015625,56.66666793823242,3.22580623626709,0,0,3.125,13.52984619140625,17179869184,22548578304,9349709824,21265055744
304,1729561552657,3228,3228,3228,3228,3228,3228,3228,3228,65.6314468383789,60.60893630981445,67.50199127197266,68.32992553710938,66.64400482177734,63.3570442199707,62.571163177490234,62.289512634277344,63.955535888671875,62.59876251220703,16.129032135009766,25.80644989013672,60.000003814697266,59.375,3.22580623626709,0,0,0,13.52984619140625,17179869184,22548578304,9346859008,21265055744
308,1729561552961,3228,3228,3228,3228,3228,3228,3228,3228,65.6314468383789,60.60893630981445,67.50199127197266,68.32992553710938,66.64400482177734,63.3570442199707,62.571163177490234,62.289512634277344,63.955535888671875,62.59876251220703,20,20.689655303955078,58.06451416015625,56.66666793823242,3.3333334922790527,0,0,0,13.52984619140625,17179869184,22548578304,9346220032,21265055744
308,1729561553270,3228,3228,3228,3228,3228,3228,3228,3228,65.6314468383789,60.60893630981445,67.50199127197266,68.32992553710938,66.64400482177734,63.3570442199707,62.571163177490234,62.289512634277344,63.955535888671875,62.59876251220703,22.580644607543945,19.35483741760254,60.000003814697266,60.000003814697266,0,0,0,0,13.025582313537598,17179869184,22548578304,9346580480,21265055744
307,1729561553579,3228,3228,3228,3228,3228,3228,3228,3228,65.1246566772461,60.5170783996582,67.24678039550781,68.21012115478516,66.31112670898438,63.22920608520508,62.04842758178711,62.112064361572266,63.7627067565918,62.39982604980469,20,19.35483741760254,56.66666793823242,56.66666793823242,3.22580623626709,3.22580623626709,0,0,13.025582313537598,17179869184,22548578304,9346580480,21265055744
303,1729561553886,3228,3228,3228,3228,3228,3228,3228,3228,65.1246566772461,60.5170783996582,67.24678039550781,68.21012115478516,66.31112670898438,63.22920608520508,62.04842758178711,62.112064361572266,63.7627067565918,62.39982604980469,26.666667938232422,23.33333396911621,60.000003814697266,58.06451416015625,6.25,0,0,0,13.025582313537598,17179869184,22548578304,9345433600,21265055744
308,1729561554190,3228,3228,3228,3228,3228,3228,3228,3228,65.1246566772461,60.5170783996582,67.24678039550781,68.21012115478516,66.31112670898438,63.22920608520508,62.04842758178711,62.112064361572266,63.7627067565918,62.39982604980469,19.35483741760254,23.33333396911621,59.375,58.06451416015625,3.3333334922790527,6.45161247253418,0,0,12.842329978942871,17179869184,22548578304,9345597440,21265055744
300,1729561554498,3228,3228,3228,3228,3228,3228,3228,3228,65.1246566772461,60.5170783996582,67.24678039550781,68.21012115478516,66.31112670898438,63.22920608520508,62.04842758178711,62.112064361572266,63.7627067565918,62.39982604980469,20,16.129032135009766,73.33333587646484,70,54.83871078491211,89.6551742553711,54.83871078491211,33.333335876464844,12.842329978942871,17179869184,22548578304,9342173184,21265055744
304,1729561554799,3228,3228,3228,3228,3228,3228,3228,3228,65.52327728271484,61.509334564208984,67.9455337524414,69.16273498535156,66.99740600585938,63.75583267211914,65.7361831665039,64.73678588867188,65.430419921875,63.289794921875,17.241378784179688,16.666667938232422,75.86206817626953,77.41934967041016,58.620689392089844,83.87096405029297,68.96551513671875,56.66666793823242,12.842329978942871,17179869184,22548578304,9356623872,21265055744
308,1729561555104,3228,3228,3228,3228,3228,3228,3228,3228,65.52327728271484,61.509334564208984,67.9455337524414,69.16273498535156,66.99740600585938,63.75583267211914,65.7361831665039,64.73678588867188,65.430419921875,63.289794921875,20,13.793103218078613,83.33332824707031,80,73.33333587646484,87.09677124023438,84.375,67.74193572998047,12.935223579406738,17179869184,22548578304,9373057024,21265055744
307,1729561555412,3228,3228,3228,3228,3228,3228,3228,3228,65.52327728271484,61.509334564208984,67.9455337524414,69.16273498535156,66.99740600585938,63.75583267211914,65.7361831665039,64.73678588867188,65.430419921875,63.289794921875,33.333335876464844,26.666667938232422,90.625,90.32257843017578,87.09677124023438,93.33333587646484,90,87.09677124023438,12.935223579406738,17179869184,22548578304,9411198976,21265055744
308,1729561555720,3228,3228,3228,3228,3228,3228,3228,3228,68.61058807373047,67.86885070800781,72.3399658203125,74.75006866455078,71.20619201660156,67.0470962524414,76.38619995117188,75.64588928222656,73.61933135986328,68.64874267578125,26.666667938232422,23.33333396911621,100,100,100,100,96.875,96.7741928100586,12.935223579406738,17179869184,22548578304,9436676096,21265055744
307,1729561556029,3228,3228,3228,3228,3228,3228,3228,3228,68.61058807373047,67.86885070800781,72.3399658203125,74.75006866455078,71.20619201660156,67.0470962524414,76.38619995117188,75.64588928222656,73.61933135986328,68.64874267578125,30.000001907348633,25.80644989013672,96.66666412353516,100,96.7741928100586,96.7741928100586,96.55171966552734,82.75862121582031,23.145328521728516,17179869184,22548578304,9450176512,21265055744
304,1729561556336,3228,3228,3228,3228,3228,3228,3228,3228,68.61058807373047,67.86885070800781,72.3399658203125,74.75006866455078,71.20619201660156,67.0470962524414,76.38619995117188,75.64588928222656,73.61933135986328,68.64874267578125,20,16.666667938232422,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,83.87096405029297,32.25806427001953,23.145328521728516,17179869184,22548578304,9450078208,21265055744
302,1729561556641,3228,3228,3228,3228,3228,3228,3228,3228,69.0172348022461,67.93437194824219,72.18462371826172,74.63108825683594,71.42276000976563,67.51896667480469,75.5125732421875,75.025390625,72.56509399414063,68.53593444824219,23.33333396911621,22.580644607543945,100,96.66666412353516,96.66666412353516,96.55171966552734,89.6551742553711,36.66666793823242,23.145328521728516,17179869184,22548578304,9452290048,21265055744
309,1729561556944,3228,3228,3228,3228,3228,3228,3228,3228,69.0172348022461,67.93437194824219,72.18462371826172,74.63108825683594,71.42276000976563,67.51896667480469,75.5125732421875,75.025390625,72.56509399414063,68.53593444824219,20,17.241378784179688,90.32257843017578,90,87.09677124023438,87.09677124023438,83.33332824707031,44.82758712768555,23.145328521728516,17179869184,22548578304,9450455040,21265055744
309,1729561557254,3228,3228,3228,3228,3228,3228,3228,3228,69.0172348022461,67.93437194824219,72.18462371826172,74.63108825683594,71.42276000976563,67.51896667480469,75.5125732421875,75.025390625,72.56509399414063,68.53593444824219,22.580644607543945,19.35483741760254,77.41934967041016,77.41934967041016,73.33333587646484,82.75862121582031,77.41934967041016,68.75,29.568336486816406,17179869184,22548578304,9450504192,21265055744
309,1729561557563,3228,3228,3228,3228,3228,3228,3228,3228,69.16228485107422,67.48530578613281,72.36972045898438,74.6418685913086,71.3046875,67.53852844238281,75.00355529785156,74.28578186035156,72.09391784667969,68.12947082519531,20.689655303955078,22.580644607543945,74.19355010986328,74.19355010986328,60.000003814697266,65.625,41.935482025146484,38.70967483520508,29.568336486816406,17179869184,22548578304,9449504768,21265055744
305,1729561557873,3228,3228,3228,3228,3228,3228,3228,3228,69.16228485107422,67.48530578613281,72.36972045898438,74.6418685913086,71.3046875,67.53852844238281,75.00355529785156,74.28578186035156,72.09391784667969,68.12947082519531,16.129032135009766,19.35483741760254,66.66667175292969,64.51612854003906,35.48387145996094,45.16128921508789,12.90322494506836,9.67741870880127,29.568336486816406,17179869184,22548578304,9449390080,21265055744
309,1729561558178,3228,3228,3228,3228,3228,3228,3228,3228,69.16228485107422,67.48530578613281,72.36972045898438,74.6418685913086,71.3046875,67.53852844238281,75.00355529785156,74.28578186035156,72.09391784667969,68.12947082519531,22.580644607543945,26.666667938232422,70,63.33333206176758,32.25806427001953,66.66667175292969,6.6666669845581055,0,26.239595413208008,17179869184,22548578304,9441640448,21265055744
306,1729561558488,3228,3228,3228,3228,3228,3228,3228,3228,69.16228485107422,67.48530578613281,72.36972045898438,74.6418685913086,71.3046875,67.53852844238281,75.00355529785156,74.28578186035156,72.09391784667969,68.12947082519531,16.129032135009766,13.333333969116211,61.29032516479492,58.06451416015625,3.3333334922790527,6.45161247253418,3.22580623626709,3.125,26.239595413208008,17179869184,22548578304,9440411648,21265055744
309,1729561558794,3228,3228,3228,3228,3228,3228,3228,3228,67.21468353271484,63.61574935913086,69.32173919677734,70.76499938964844,68.35362243652344,65.30625915527344,68.15907287597656,66.12890625,66.21427917480469,64.93964385986328,20,12.90322494506836,56.66666793823242,56.66666793823242,3.3333334922790527,3.125,0,0,26.239595413208008,17179869184,22548578304,9440559104,21265055744
303,1729561559104,3228,3228,3228,3228,3228,3228,3228,3228,67.21468353271484,63.61574935913086,69.32173919677734,70.76499938964844,68.35362243652344,65.30625915527344,68.15907287597656,66.12890625,66.21427917480469,64.93964385986328,19.35483741760254,16.129032135009766,58.06451416015625,58.06451416015625,6.25,0,0,0,23.132699966430664,17179869184,22548578304,9439576064,21265055744
303,1729561559408,3228,3228,3228,3228,3228,3228,3228,3228,67.21468353271484,63.61574935913086,69.32173919677734,70.76499938964844,68.35362243652344,65.30625915527344,68.15907287597656,66.12890625,66.21427917480469,64.93964385986328,20,20,58.06451416015625,58.06451416015625,0,0,0,0,23.132699966430664,17179869184,22548578304,9425289216,21265055744
308,1729561559711,3228,3228,3228,3228,3228,3228,3228,3228,65.82621765136719,61.27845001220703,67.91997528076172,68.40245819091797,66.83659362792969,63.6015625,62.463165283203125,62.60234069824219,64.34982299804688,63.32911682128906,16.666667938232422,20,58.620689392089844,60.000003814697266,3.3333334922790527,0,0,0,23.132699966430664,17179869184,22548578304,9425289216,21265055744
304,1729561560020,3228,3228,3228,3228,3228,3228,3228,3228,65.82621765136719,61.27845001220703,67.91997528076172,68.40245819091797,66.83659362792969,63.6015625,62.463165283203125,62.60234069824219,64.34982299804688,63.32911682128906,22.580644607543945,22.580644607543945,58.06451416015625,56.66666793823242,3.22580623626709,0,0,0,15.05977725982666,17179869184,22548578304,9417277440,21265055744
307,1729561560324,3228,3228,3228,3228,3228,3228,3228,3228,65.82621765136719,61.27845001220703,67.91997528076172,68.40245819091797,66.83659362792969,63.6015625,62.463165283203125,62.60234069824219,64.34982299804688,63.32911682128906,16.666667938232422,16.666667938232422,60.000003814697266,58.06451416015625,0,0,0,0,15.05977725982666,17179869184,22548578304,9416949760,21265055744
302,1729561560632,3228,3228,3228,3228,3228,3228,3228,3228,65.64379119873047,60.708160400390625,67.33818817138672,68.2835693359375,66.6539306640625,63.467952728271484,62.180519104003906,62.14407730102539,64.09515380859375,63.092872619628906,19.35483741760254,25.80644989013672,58.06451416015625,56.66666793823242,6.25,0,0,0,15.05977725982666,17179869184,22548578304,9415852032,21265055744
303,1729561560935,3228,3228,3228,3228,3228,3228,3228,3228,65.64379119873047,60.708160400390625,67.33818817138672,68.2835693359375,66.6539306640625,63.467952728271484,62.180519104003906,62.14407730102539,64.09515380859375,63.092872619628906,23.33333396911621,20.689655303955078,58.620689392089844,58.620689392089844,3.3333334922790527,3.22580623626709,0,0,15.05977725982666,17179869184,22548578304,9416146944,21265055744
304,1729561561238,3228,3228,3228,3228,3228,3228,3228,3228,65.64379119873047,60.708160400390625,67.33818817138672,68.2835693359375,66.6539306640625,63.467952728271484,62.180519104003906,62.14407730102539,64.09515380859375,63.092872619628906,13.793103218078613,22.580644607543945,58.06451416015625,59.375,3.3333334922790527,0,0,0,13.189155578613281,17179869184,22548578304,9413951488,21265055744
309,1729561561543,3228,3228,3228,3228,3228,3228,3228,3228,65.6664810180664,61.38257598876953,67.8809814453125,69.08409118652344,67.06771850585938,63.838253021240234,64.21884155273438,63.602848052978516,64.76065063476563,63.47503662109375,20,23.33333396911621,75.86206817626953,70,53.333335876464844,67.74193572998047,41.935482025146484,26.666667938232422,13.189155578613281,17179869184,22548578304,9415409664,21265055744
308,1729561561853,3228,3228,3228,3228,3228,3228,3228,3228,65.6664810180664,61.38257598876953,67.8809814453125,69.08409118652344,67.06771850585938,63.838253021240234,64.21884155273438,63.602848052978516,64.76065063476563,63.47503662109375,15.625,16.129032135009766,75,74.19355010986328,61.29032516479492,83.87096405029297,67.74193572998047,56.25,13.189155578613281,17179869184,22548578304,9431629824,21265055744
308,1729561562161,3228,3228,3228,3228,3228,3228,3228,3228,65.6664810180664,61.38257598876953,67.8809814453125,69.08409118652344,67.06771850585938,63.838253021240234,64.21884155273438,63.602848052978516,64.76065063476563,63.47503662109375,10.344827651977539,6.6666669845581055,80,80,70,90.32257843017578,80.6451644897461,64.51612854003906,12.969843864440918,17179869184,22548578304,9432334336,21265055744
301,1729561562470,3228,3228,3228,3228,3228,3228,3228,3228,65.6664810180664,61.38257598876953,67.8809814453125,69.08409118652344,67.06771850585938,63.838253021240234,64.21884155273438,63.602848052978516,64.76065063476563,63.47503662109375,19.35483741760254,12.90322494506836,83.87096405029297,83.87096405029297,74.19355010986328,86.66666412353516,83.87096405029297,76.66666412353516,12.969843864440918,17179869184,22548578304,9431465984,21265055744
305,1729561562772,3228,3228,3228,3228,3228,3228,3228,3228,68.41244506835938,67.90546417236328,72.495361328125,74.68182373046875,70.93488311767578,67.42354583740234,76.13444519042969,75.3060302734375,73.11066436767578,68.7677230834961,13.793103218078613,12.90322494506836,76.66666412353516,76.66666412353516,63.33333206176758,80,70,61.29032516479492,12.969843864440918,17179869184,22548578304,9432416256,21265055744
307,1729561563078,3228,3228,3228,3228,3228,3228,3228,3228,68.41244506835938,67.90546417236328,72.495361328125,74.68182373046875,70.93488311767578,67.42354583740234,76.13444519042969,75.3060302734375,73.11066436767578,68.7677230834961,10,10,70,66.66667175292969,38.70967483520508,66.66667175292969,41.935482025146484,20,21.602819442749023,17179869184,22548578304,9432891392,21265055744
309,1729561563386,3228,3228,3228,3228,3228,3228,3228,3228,68.41244506835938,67.90546417236328,72.495361328125,74.68182373046875,70.93488311767578,67.42354583740234,76.13444519042969,75.3060302734375,73.11066436767578,68.7677230834961,9.375,3.4482758045196533,63.33333206176758,64.51612854003906,33.333335876464844,68.75,6.6666669845581055,0,21.602819442749023,17179869184,22548578304,9431040000,21265055744
302,1729561563696,3228,3228,3228,3228,3228,3228,3228,3228,67.8291244506836,65.69534301757813,71.07121276855469,72.57270050048828,69.6637191772461,66.55960083007813,72.5753173828125,70.31497192382813,68.88458251953125,66.575927734375,3.3333334922790527,6.45161247253418,65.625,66.66667175292969,32.25806427001953,70,9.67741870880127,3.22580623626709,21.602819442749023,17179869184,22548578304,9434234880,21265055744
308,1729561563999,3228,3228,3228,3228,3228,3228,3228,3228,67.8291244506836,65.69534301757813,71.07121276855469,72.57270050048828,69.6637191772461,66.55960083007813,72.5753173828125,70.31497192382813,68.88458251953125,66.575927734375,10,6.6666669845581055,63.33333206176758,64.51612854003906,19.35483741760254,32.25806427001953,6.45161247253418,3.22580623626709,26.886091232299805,17179869184,22548578304,9432711168,21265055744
308,1729561564307,3228,3228,3228,3228,3228,3228,3228,3228,67.8291244506836,65.69534301757813,71.07121276855469,72.57270050048828,69.6637191772461,66.55960083007813,72.5753173828125,70.31497192382813,68.88458251953125,66.575927734375,6.45161247253418,9.375,60.000003814697266,56.66666793823242,3.3333334922790527,0,0,0,26.886091232299805,17179869184,22548578304,9432956928,21265055744
307,1729561564616,3228,3228,3228,3228,3228,3228,3228,3228,66.40223693847656,62.44964599609375,68.69420623779297,69.56210327148438,67.60215759277344,64.5208511352539,64.97563171386719,64.32610321044922,64.88526916503906,63.83123779296875,6.6666669845581055,3.4482758045196533,60.000003814697266,58.06451416015625,6.45161247253418,0,0,0,26.886091232299805,17179869184,22548578304,9431220224,21265055744
301,1729561564924,3228,3228,3228,3228,3228,3228,3228,3228,66.40223693847656,62.44964599609375,68.69420623779297,69.56210327148438,67.60215759277344,64.5208511352539,64.97563171386719,64.32610321044922,64.88526916503906,63.83123779296875,12.90322494506836,21.875,58.06451416015625,60.000003814697266,3.3333334922790527,3.22580623626709,0,0,26.886091232299805,17179869184,22548578304,9432596480,21265055744
306,1729561565225,3228,3228,3228,3228,3228,3228,3228,3228,66.40223693847656,62.44964599609375,68.69420623779297,69.56210327148438,67.60215759277344,64.5208511352539,64.97563171386719,64.32610321044922,64.88526916503906,63.83123779296875,16.666667938232422,13.793103218078613,93.33333587646484,90,83.33332824707031,80.6451644897461,76.66666412353516,20,18.34131622314453,17179869184,22548578304,9432530944,21265055744
308,1729561565532,3228,3228,3228,3228,3228,3228,3228,3228,66.66157531738281,63.38079071044922,69.55211639404297,70.84112548828125,68.49114227294922,64.88529968261719,67.61807250976563,67.69195556640625,66.50884246826172,64.5490951538086,16.666667938232422,19.35483741760254,96.66666412353516,96.66666412353516,96.7741928100586,96.55171966552734,89.6551742553711,30.000001907348633,18.34131622314453,17179869184,22548578304,9430728704,21265055744
303,1729561565840,3228,3228,3228,3228,3228,3228,3228,3228,66.66157531738281,63.38079071044922,69.55211639404297,70.84112548828125,68.49114227294922,64.88529968261719,67.61807250976563,67.69195556640625,66.50884246826172,64.5490951538086,13.333333969116211,12.90322494506836,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,83.87096405029297,32.25806427001953,18.34131622314453,17179869184,22548578304,9425862656,21265055744
308,1729561566144,3228,3228,3228,3228,3228,3228,3228,3228,66.66157531738281,63.38079071044922,69.55211639404297,70.84112548828125,68.49114227294922,64.88529968261719,67.61807250976563,67.69195556640625,66.50884246826172,64.5490951538086,16.666667938232422,20,96.66666412353516,100,96.66666412353516,93.33333587646484,86.66666412353516,30.000001907348633,13.736929893493652,17179869184,22548578304,9426092032,21265055744
300,1729561566453,3228,3228,3228,3228,3228,3228,3228,3228,66.66157531738281,63.38079071044922,69.55211639404297,70.84112548828125,68.49114227294922,64.88529968261719,67.61807250976563,67.69195556640625,66.50884246826172,64.5490951538086,16.666667938232422,13.333333969116211,100,96.66666412353516,96.66666412353516,96.55171966552734,86.66666412353516,33.333335876464844,13.736929893493652,17179869184,22548578304,9423683584,21265055744
307,1729561566754,3228,3228,3228,3228,3228,3228,3228,3228,68.57060241699219,66.15444946289063,71.76878356933594,73.70442199707031,70.83930969238281,66.77467346191406,73.52742004394531,73.13751220703125,69.54398345947266,66.90128326416016,19.35483741760254,16.666667938232422,76.66666412353516,77.41934967041016,67.74193572998047,87.09677124023438,73.33333587646484,44.82758712768555,13.736929893493652,17179869184,22548578304,9423683584,21265055744
309,1729561567061,3228,3228,3228,3228,3228,3228,3228,3228,68.57060241699219,66.15444946289063,71.76878356933594,73.70442199707031,70.83930969238281,66.77467346191406,73.52742004394531,73.13751220703125,69.54398345947266,66.90128326416016,20,23.33333396911621,70,70,50,70,67.74193572998047,31.25,23.830625534057617,17179869184,22548578304,9423683584,21265055744
305,1729561567371,3228,3228,3228,3228,3228,3228,3228,3228,68.57060241699219,66.15444946289063,71.76878356933594,73.70442199707031,70.83930969238281,66.77467346191406,73.52742004394531,73.13751220703125,69.54398345947266,66.90128326416016,13.333333969116211,16.129032135009766,86.66666412353516,87.09677124023438,70,67.74193572998047,63.33333206176758,16.666667938232422,23.830625534057617,17179869184,22548578304,9419653120,21265055744
305,1729561567677,3228,3228,3228,3228,3228,3228,3228,3228,68.73737335205078,66.47530364990234,72.08137512207031,74.19954681396484,70.7126693725586,66.73843383789063,74.31423950195313,73.853759765625,70.23568725585938,67.3622055053711,18.75,16.666667938232422,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,87.09677124023438,30.000001907348633,23.830625534057617,17179869184,22548578304,9419079680,21265055744
308,1729561567983,3228,3228,3228,3228,3228,3228,3228,3228,68.73737335205078,66.47530364990234,72.08137512207031,74.19954681396484,70.7126693725586,66.73843383789063,74.31423950195313,73.853759765625,70.23568725585938,67.3622055053711,13.793103218078613,12.90322494506836,96.66666412353516,96.66666412353516,96.55171966552734,93.33333587646484,86.20689392089844,29.032257080078125,25.55605125427246,17179869184,22548578304,9419325440,21265055744
306,1729561568292,3228,3228,3228,3228,3228,3228,3228,3228,68.73737335205078,66.47530364990234,72.08137512207031,74.19954681396484,70.7126693725586,66.73843383789063,74.31423950195313,73.853759765625,70.23568725585938,67.3622055053711,16.666667938232422,19.35483741760254,100,96.7741928100586,96.7741928100586,96.55171966552734,90.32257843017578,46.66666793823242,25.55605125427246,17179869184,22548578304,9415720960,21265055744
308,1729561568599,3228,3228,3228,3228,3228,3228,3228,3228,69.1326904296875,67.10806274414063,72.26204681396484,74.32862091064453,71.35454559326172,67.28607177734375,74.06454467773438,73.96572875976563,71.11160278320313,68.03895568847656,23.33333396911621,17.241378784179688,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,25.55605125427246,17179869184,22548578304,9416507392,21265055744
302,1729561568907,3228,3228,3228,3228,3228,3228,3228,3228,69.1326904296875,67.10806274414063,72.26204681396484,74.32862091064453,71.35454559326172,67.28607177734375,74.06454467773438,73.96572875976563,71.11160278320313,68.03895568847656,31.034481048583984,26.666667938232422,93.33333587646484,93.54838562011719,96.55171966552734,93.54838562011719,96.55171966552734,93.33333587646484,25.55605125427246,17179869184,22548578304,9422225408,21265055744
301,1729561569209,3228,3228,3228,3228,3228,3228,3228,3228,69.1326904296875,67.10806274414063,72.26204681396484,74.32862091064453,71.35454559326172,67.28607177734375,74.06454467773438,73.96572875976563,71.11160278320313,68.03895568847656,43.33333206176758,36.66666793823242,96.55171966552734,93.33333587646484,93.33333587646484,96.66666412353516,93.54838562011719,93.54838562011719,22.343202590942383,17179869184,22548578304,9425469440,21265055744
308,1729561569511,3228,3228,3228,3228,3228,3228,3228,3228,69.1326904296875,67.10806274414063,72.26204681396484,74.32862091064453,71.35454559326172,67.28607177734375,74.06454467773438,73.96572875976563,71.11160278320313,68.03895568847656,37.931034088134766,23.33333396911621,90.32257843017578,93.10344696044922,86.66666412353516,93.10344696044922,96.66666412353516,86.20689392089844,22.343202590942383,17179869184,22548578304,9426403328,21265055744
305,1729561569820,3228,3228,3228,3228,3228,3228,3228,3228,70.48877716064453,70.66826629638672,74.9098129272461,77.56671142578125,73.45557403564453,69.12408447265625,78.86013793945313,78.77835083007813,76.92261505126953,71.41535949707031,36.66666793823242,26.666667938232422,93.33333587646484,90.32257843017578,87.09677124023438,96.96969604492188,93.54838562011719,87.5,22.343202590942383,17179869184,22548578304,9425420288,21265055744
307,1729561570126,3228,3228,3228,3228,3228,3228,3228,3228,70.48877716064453,70.66826629638672,74.9098129272461,77.56671142578125,73.45557403564453,69.12408447265625,78.86013793945313,78.77835083007813,76.92261505126953,71.41535949707031,24.137929916381836,29.032257080078125,83.87096405029297,86.66666412353516,83.33332824707031,90,83.33332824707031,76.66666412353516,28.017026901245117,17179869184,22548578304,9425551360,21265055744
309,1729561570433,3228,3228,3228,3228,3228,3228,3228,3228,70.48877716064453,70.66826629638672,74.9098129272461,77.56671142578125,73.45557403564453,69.12408447265625,78.86013793945313,78.77835083007813,76.92261505126953,71.41535949707031,30.000001907348633,29.032257080078125,70.96774291992188,73.33333587646484,48.3870964050293,63.33333206176758,35.48387145996094,16.129032135009766,28.017026901245117,17179869184,22548578304,9431957504,21265055744
301,1729561570743,3228,3228,3228,3228,3228,3228,3228,3228,70.21145629882813,69.583740234375,74.44469451904297,76.80096435546875,73.09693908691406,68.9906234741211,77.0599365234375,76.55636596679688,74.50531768798828,70.31841278076172,43.75,37.931034088134766,89.6551742553711,87.09677124023438,83.87096405029297,76.66666412353516,67.74193572998047,40,28.017026901245117,17179869184,22548578304,9449897984,21265055744
307,1729561571045,3228,3228,3228,3228,3228,3228,3228,3228,70.21145629882813,69.583740234375,74.44469451904297,76.80096435546875,73.09693908691406,68.9906234741211,77.0599365234375,76.55636596679688,74.50531768798828,70.31841278076172,68.96551513671875,74.19355010986328,93.54838562011719,96.55171966552734,89.6551742553711,83.87096405029297,75.86206817626953,38.70967483520508,32.64984130859375,17179869184,22548578304,9455026176,21265055744
302,1729561571353,3228,3228,3228,3228,3228,3228,3228,3228,70.21145629882813,69.583740234375,74.44469451904297,76.80096435546875,73.09693908691406,68.9906234741211,77.0599365234375,76.55636596679688,74.50531768798828,70.31841278076172,38.70967483520508,40,90,90.32257843017578,83.87096405029297,80,64.51612854003906,36.66666793823242,32.64984130859375,17179869184,22548578304,9454927872,21265055744
309,1729561571656,3228,3228,3228,3228,3228,3228,3228,3228,69.22838592529297,67.3415298461914,72.24734497070313,74.10346984863281,71.52725219726563,67.38558197021484,73.506103515625,72.80528259277344,70.82957458496094,68.06294250488281,20.689655303955078,20,93.33333587646484,93.33333587646484,93.33333587646484,86.66666412353516,76.66666412353516,33.333335876464844,32.64984130859375,17179869184,22548578304,9455386624,21265055744
307,1729561571965,3228,3228,3228,3228,3228,3228,3228,3228,69.22838592529297,67.3415298461914,72.24734497070313,74.10346984863281,71.52725219726563,67.38558197021484,73.506103515625,72.80528259277344,70.82957458496094,68.06294250488281,22.580644607543945,20,96.55171966552734,93.54838562011719,90,86.66666412353516,80,32.25806427001953,32.64984130859375,17179869184,22548578304,9455566848,21265055744
304,1729561572273,3228,3228,3228,3228,3228,3228,3228,3228,69.22838592529297,67.3415298461914,72.24734497070313,74.10346984863281,71.52725219726563,67.38558197021484,73.506103515625,72.80528259277344,70.82957458496094,68.06294250488281,13.333333969116211,20,96.7741928100586,96.66666412353516,93.54838562011719,90.32257843017578,80,30.000001907348633,24.90828514099121,17179869184,22548578304,9455992832,21265055744
309,1729561572577,3228,3228,3228,3228,3228,3228,3228,3228,69.61759185791016,67.26959991455078,72.75070190429688,74.82378387451172,71.88810729980469,67.71868896484375,74.42584228515625,74.00782775878906,70.91433715820313,68.09423828125,23.33333396911621,25.80644989013672,80.6451644897461,83.33332824707031,75.86206817626953,80,74.19355010986328,50,24.90828514099121,17179869184,22548578304,9454845952,21265055744
