Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729597683020,3228,3228,3228,3228,3228,3228,3228,3228,74.28330993652344,73.19719696044922,78.69149780273438,80.79652404785156,77.30366516113281,72.69679260253906,80.21195983886719,81.43986511230469,78.91632843017578,73.99256896972656,9.67741870880127,9.67741870880127,90.32257843017578,86.66666412353516,80,90.32257843017578,67.74193572998047,54.83871078491211,30.325401306152344,17179869184,22548578304,8367144960,20968570880
309,1729597683328,3228,3228,3228,3228,3228,3228,3228,3228,74.28330993652344,73.19719696044922,78.69149780273438,80.79652404785156,77.30366516113281,72.69679260253906,80.21195983886719,81.43986511230469,78.91632843017578,73.99256896972656,9.67741870880127,6.6666669845581055,86.66666412353516,83.33332824707031,80.6451644897461,86.66666412353516,67.74193572998047,61.29032516479492,30.325401306152344,17179869184,22548578304,8817393664,20968570880
309,1729597683638,3228,3228,3228,3228,3228,3228,3228,3228,74.13627624511719,72.864501953125,78.76139068603516,80.86815643310547,76.82434844970703,72.61351776123047,80.47676086425781,80.72601318359375,78.1469497680664,73.44232940673828,6.6666669845581055,9.67741870880127,80.6451644897461,68.75,70.96774291992188,68.75,63.33333206176758,51.61289978027344,30.325401306152344,17179869184,22548578304,9050636288,20968570880
308,1729597683947,3228,3228,3228,3228,3228,3228,3228,3228,74.13627624511719,72.864501953125,78.76139068603516,80.86815643310547,76.82434844970703,72.61351776123047,80.47676086425781,80.72601318359375,78.1469497680664,73.44232940673828,9.375,6.45161247253418,54.83871078491211,54.83871078491211,46.875,45.16128921508789,16.129032135009766,13.333333969116211,29.74901008605957,17179869184,22548578304,9155428352,20968570880
301,1729597684256,3228,3228,3228,3228,3228,3228,3228,3228,74.13627624511719,72.864501953125,78.76139068603516,80.86815643310547,76.82434844970703,72.61351776123047,80.47676086425781,80.72601318359375,78.1469497680664,73.44232940673828,3.3333334922790527,9.375,67.74193572998047,33.333335876464844,33.333335876464844,53.333335876464844,25.80644989013672,9.67741870880127,29.74901008605957,17179869184,22548578304,9545285632,20968570880
304,1729597684557,3228,3228,3228,3228,3228,3228,3228,3228,72.59893798828125,70.03630828857422,75.96090698242188,77.11189270019531,74.37677764892578,70.49165344238281,76.46128845214844,75.58363342285156,73.06014251708984,70.69767761230469,12.90322494506836,6.896551609039307,73.33333587646484,58.06451416015625,41.935482025146484,48.3870964050293,9.67741870880127,3.3333334922790527,29.74901008605957,17179869184,22548578304,10021486592,20968570880
309,1729597684862,3228,3228,3228,3228,3228,3228,3228,3228,72.59893798828125,70.03630828857422,75.96090698242188,77.11189270019531,74.37677764892578,70.49165344238281,76.46128845214844,75.58363342285156,73.06014251708984,70.69767761230469,6.896551609039307,10,61.29032516479492,53.333335876464844,34.482757568359375,55.17241287231445,20.689655303955078,3.22580623626709,27.417579650878906,17179869184,22548578304,10373496832,20968570880
309,1729597685172,3228,3228,3228,3228,3228,3228,3228,3228,72.59893798828125,70.03630828857422,75.96090698242188,77.11189270019531,74.37677764892578,70.49165344238281,76.46128845214844,75.58363342285156,73.06014251708984,70.69767761230469,12.90322494506836,6.6666669845581055,60.000003814697266,22.580644607543945,12.5,28.125,9.67741870880127,6.25,27.417579650878906,17179869184,22548578304,10316824576,20968570880
309,1729597685482,3228,3228,3228,3228,3228,3228,3228,3228,70.91447448730469,67.5956802368164,74.43241119384766,75.0632095336914,71.32763671875,68.24954986572266,72.37492370605469,71.68040466308594,69.69160461425781,68.45893859863281,31.25,31.25,58.06451416015625,38.70967483520508,10,25.80644989013672,0,0,27.417579650878906,17179869184,22548578304,10430578688,20968570880
309,1729597685792,3228,3228,3228,3228,3228,3228,3228,3228,70.91447448730469,67.5956802368164,74.43241119384766,75.0632095336914,71.32763671875,68.24954986572266,72.37492370605469,71.68040466308594,69.69160461425781,68.45893859863281,31.034481048583984,32.25806427001953,67.74193572998047,35.48387145996094,19.35483741760254,20,6.25,3.22580623626709,20.601070404052734,17179869184,22548578304,10430578688,20968570880
309,1729597686102,3228,3228,3228,3228,3228,3228,3228,3228,70.91447448730469,67.5956802368164,74.43241119384766,75.0632095336914,71.32763671875,68.24954986572266,72.37492370605469,71.68040466308594,69.69160461425781,68.45893859863281,18.75,17.241378784179688,64.51612854003906,16.129032135009766,6.25,25.80644989013672,6.6666669845581055,0,20.601070404052734,17179869184,22548578304,10667835392,20968570880
309,1729597686412,3228,3228,3228,3228,3228,3228,3228,3228,69.22650146484375,66.36402130126953,72.35993957519531,71.5974349975586,69.17475128173828,66.78584289550781,69.48273468017578,69.26290893554688,68.4239501953125,67.3895034790039,23.33333396911621,21.875,61.29032516479492,16.129032135009766,3.22580623626709,15.625,12.5,0,20.601070404052734,17179869184,22548578304,10698948608,20968570880
308,1729597686722,3228,3228,3228,3228,3228,3228,3228,3228,69.22650146484375,66.36402130126953,72.35993957519531,71.5974349975586,69.17475128173828,66.78584289550781,69.48273468017578,69.26290893554688,68.4239501953125,67.3895034790039,13.333333969116211,16.129032135009766,59.375,35.48387145996094,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,20.601070404052734,17179869184,22548578304,10559193088,20968570880
309,1729597687031,3228,3228,3228,3228,3228,3228,3228,3228,69.22650146484375,66.36402130126953,72.35993957519531,71.5974349975586,69.17475128173828,66.78584289550781,69.48273468017578,69.26290893554688,68.4239501953125,67.3895034790039,15.625,16.129032135009766,76.66666412353516,9.67741870880127,12.90322494506836,0,0,0,16.139101028442383,17179869184,22548578304,10676142080,20968570880
309,1729597687341,3228,3228,3228,3228,3228,3228,3228,3228,69.22021484375,65.36036682128906,74.35454559326172,71.91348266601563,68.67079162597656,66.39575958251953,67.08206176757813,68.04508972167969,67.87101745605469,66.9903335571289,19.35483741760254,22.580644607543945,83.33332824707031,3.3333334922790527,0,12.90322494506836,3.22580623626709,0,16.139101028442383,17179869184,22548578304,10673111040,20968570880
305,1729597687651,3228,3228,3228,3228,3228,3228,3228,3228,69.22021484375,65.36036682128906,74.35454559326172,71.91348266601563,68.67079162597656,66.39575958251953,67.08206176757813,68.04508972167969,67.87101745605469,66.9903335571289,29.032257080078125,30.000001907348633,64.51612854003906,12.5,6.45161247253418,6.45161247253418,0,0,16.139101028442383,17179869184,22548578304,10706059264,20968570880
300,1729597687956,3228,3228,3228,3228,3228,3228,3228,3228,69.22021484375,65.36036682128906,74.35454559326172,71.91348266601563,68.67079162597656,66.39575958251953,67.08206176757813,68.04508972167969,67.87101745605469,66.9903335571289,23.33333396911621,28.125,45.16128921508789,23.33333396911621,18.75,12.90322494506836,6.45161247253418,0,14.824277877807617,17179869184,22548578304,10730160128,20968570880
308,1729597688257,3228,3228,3228,3228,3228,3228,3228,3228,69.22021484375,65.36036682128906,74.35454559326172,71.91348266601563,68.67079162597656,66.39575958251953,67.08206176757813,68.04508972167969,67.87101745605469,66.9903335571289,30.000001907348633,27.586206436157227,83.87096405029297,61.29032516479492,48.27585983276367,48.27585983276367,23.33333396911621,23.33333396911621,14.824277877807617,17179869184,22548578304,10822762496,20968570880
309,1729597688566,3228,3228,3228,3228,3228,3228,3228,3228,69.3495864868164,65.93864440917969,71.934326171875,71.99263763427734,70.08119201660156,66.78143310546875,69.1700439453125,69.37234497070313,68.79393005371094,67.14086151123047,36.66666793823242,36.66666793823242,76.66666412353516,76.66666412353516,74.19355010986328,68.75,48.3870964050293,38.70967483520508,14.824277877807617,17179869184,22548578304,11001298944,20968570880
308,1729597688876,3228,3228,3228,3228,3228,3228,3228,3228,69.3495864868164,65.93864440917969,71.934326171875,71.99263763427734,70.08119201660156,66.78143310546875,69.1700439453125,69.37234497070313,68.79393005371094,67.14086151123047,45.16128921508789,41.935482025146484,80.6451644897461,80.6451644897461,73.33333587646484,77.41934967041016,67.74193572998047,50,13.197870254516602,17179869184,22548578304,11126718464,20968570880
308,1729597689185,3228,3228,3228,3228,3228,3228,3228,3228,69.3495864868164,65.93864440917969,71.934326171875,71.99263763427734,70.08119201660156,66.78143310546875,69.1700439453125,69.37234497070313,68.79393005371094,67.14086151123047,33.333335876464844,35.48387145996094,89.6551742553711,80.6451644897461,78.125,76.66666412353516,67.74193572998047,50,13.197870254516602,17179869184,22548578304,11126718464,20968570880
309,1729597689493,3228,3228,3228,3228,3228,3228,3228,3228,73.30662536621094,70.97146606445313,77.50965881347656,79.43193817138672,76.53121185302734,71.36136627197266,78.26034545898438,78.69398498535156,74.71919250488281,71.58060455322266,41.935482025146484,40,84.8484878540039,83.33332824707031,80,74.19355010986328,62.5,51.61289978027344,13.197870254516602,17179869184,22548578304,11126718464,20968570880
304,1729597689803,3228,3228,3228,3228,3228,3228,3228,3228,73.30662536621094,70.97146606445313,77.50965881347656,79.43193817138672,76.53121185302734,71.36136627197266,78.26034545898438,78.69398498535156,74.71919250488281,71.58060455322266,26.666667938232422,32.25806427001953,87.09677124023438,80.6451644897461,71.875,54.83871078491211,46.66666793823242,38.70967483520508,22.816701889038086,17179869184,22548578304,11321704448,20968570880
309,1729597690108,3228,3228,3228,3228,3228,3228,3228,3228,73.30662536621094,70.97146606445313,77.50965881347656,79.43193817138672,76.53121185302734,71.36136627197266,78.26034545898438,78.69398498535156,74.71919250488281,71.58060455322266,30.000001907348633,33.333335876464844,62.06896209716797,51.61289978027344,51.72413635253906,30.000001907348633,32.25806427001953,9.67741870880127,22.816701889038086,17179869184,22548578304,11372789760,20968570880
305,1729597690419,3228,3228,3228,3228,3228,3228,3228,3228,72.72137451171875,69.65505981445313,76.96479797363281,78.20243835449219,75.44540405273438,70.83415985107422,74.85868835449219,75.08642578125,72.67131042480469,70.16839599609375,40.625,40.625,77.41934967041016,67.74193572998047,46.875,32.25806427001953,10,0,22.816701889038086,17179869184,22548578304,11372789760,20968570880
309,1729597690724,3228,3228,3228,3228,3228,3228,3228,3228,72.72137451171875,69.65505981445313,76.96479797363281,78.20243835449219,75.44540405273438,70.83415985107422,74.85868835449219,75.08642578125,72.67131042480469,70.16839599609375,16.666667938232422,13.333333969116211,76.66666412353516,63.33333206176758,36.66666793823242,29.032257080078125,13.333333969116211,0,22.816701889038086,17179869184,22548578304,11372789760,20968570880
309,1729597691034,3228,3228,3228,3228,3228,3228,3228,3228,72.72137451171875,69.65505981445313,76.96479797363281,78.20243835449219,75.44540405273438,70.83415985107422,74.85868835449219,75.08642578125,72.67131042480469,70.16839599609375,9.67741870880127,10,38.70967483520508,22.580644607543945,34.375,16.129032135009766,6.45161247253418,3.125,28.78025245666504,17179869184,22548578304,10115088384,20968570880
309,1729597691344,3228,3228,3228,3228,3228,3228,3228,3228,69.77039337158203,66.22954559326172,71.93751525878906,71.42050170898438,71.039794921875,67.57234191894531,69.35340881347656,68.64846801757813,68.54107666015625,67.21426391601563,6.45161247253418,3.22580623626709,56.25,9.67741870880127,13.333333969116211,25.80644989013672,3.22580623626709,0,28.78025245666504,17179869184,22548578304,10254401536,20968570880
301,1729597691654,3228,3228,3228,3228,3228,3228,3228,3228,69.77039337158203,66.22954559326172,71.93751525878906,71.42050170898438,71.039794921875,67.57234191894531,69.35340881347656,68.64846801757813,68.54107666015625,67.21426391601563,6.45161247253418,6.45161247253418,38.70967483520508,6.6666669845581055,32.25806427001953,19.35483741760254,6.25,0,28.78025245666504,17179869184,22548578304,10368532480,20968570880
309,1729597691956,3228,3228,3228,3228,3228,3228,3228,3228,69.77039337158203,66.22954559326172,71.93751525878906,71.42050170898438,71.039794921875,67.57234191894531,69.35340881347656,68.64846801757813,68.54107666015625,67.21426391601563,10,6.896551609039307,68.96551513671875,16.129032135009766,6.6666669845581055,13.333333969116211,3.3333334922790527,0,19.454118728637695,17179869184,22548578304,10494492672,20968570880
309,1729597692266,3228,3228,3228,3228,3228,3228,3228,3228,69.77039337158203,66.22954559326172,71.93751525878906,71.42050170898438,71.039794921875,67.57234191894531,69.35340881347656,68.64846801757813,68.54107666015625,67.21426391601563,10,16.129032135009766,40.625,9.67741870880127,51.61289978027344,0,0,0,19.454118728637695,17179869184,22548578304,10724605952,20968570880
304,1729597692576,3228,3228,3228,3228,3228,3228,3228,3228,69.49126434326172,64.87152862548828,72.141845703125,70.00796508789063,71.29400634765625,67.33915710449219,67.50784301757813,67.378173828125,67.68418884277344,66.40201568603516,16.129032135009766,18.75,100,0,0,0,0,0,19.454118728637695,17179869184,22548578304,11306582016,20968570880
306,1729597692883,3228,3228,3228,3228,3228,3228,3228,3228,69.49126434326172,64.87152862548828,72.141845703125,70.00796508789063,71.29400634765625,67.33915710449219,67.50784301757813,67.378173828125,67.68418884277344,66.40201568603516,19.35483741760254,23.33333396911621,29.032257080078125,12.90322494506836,62.5,0,0,0,13.927362442016602,17179869184,22548578304,11304468480,20968570880
309,1729597693190,3228,3228,3228,3228,3228,3228,3228,3228,69.49126434326172,64.87152862548828,72.141845703125,70.00796508789063,71.29400634765625,67.33915710449219,67.50784301757813,67.378173828125,67.68418884277344,66.40201568603516,41.935482025146484,35.48387145996094,70,30.000001907348633,3.4482758045196533,18.75,0,0,13.927362442016602,17179869184,22548578304,11446697984,20968570880
309,1729597693500,3228,3228,3228,3228,3228,3228,3228,3228,68.65066528320313,64.41532135009766,72.04727935791016,69.52203369140625,68.88340759277344,66.13035583496094,66.14104461669922,66.63440704345703,67.26901245117188,65.99849700927734,44.82758712768555,43.33333206176758,70.96774291992188,51.61289978027344,16.129032135009766,9.67741870880127,0,0,13.927362442016602,17179869184,22548578304,11684020224,20968570880
309,1729597693810,3228,3228,3228,3228,3228,3228,3228,3228,68.65066528320313,64.41532135009766,72.04727935791016,69.52203369140625,68.88340759277344,66.13035583496094,66.14104461669922,66.63440704345703,67.26901245117188,65.99849700927734,25,16.129032135009766,83.87096405029297,0,9.67741870880127,3.22580623626709,3.22580623626709,0,13.300724029541016,17179869184,22548578304,11557322752,20968570880
309,1729597694120,3228,3228,3228,3228,3228,3228,3228,3228,68.65066528320313,64.41532135009766,72.04727935791016,69.52203369140625,68.88340759277344,66.13035583496094,66.14104461669922,66.63440704345703,67.26901245117188,65.99849700927734,13.333333969116211,12.90322494506836,96.7741928100586,0,0,0,0,0,13.300724029541016,17179869184,22548578304,10993876992,20968570880
309,1729597694430,3228,3228,3228,3228,3228,3228,3228,3228,67.63116455078125,64.04155731201172,70.3558578491211,68.33103942871094,67.64599609375,65.42962646484375,65.50424194335938,65.89816284179688,66.826171875,65.60008239746094,21.875,12.90322494506836,70.96774291992188,18.18181800842285,18.75,0,0,0,13.300724029541016,17179869184,22548578304,10354343936,20968570880
309,1729597694740,3228,3228,3228,3228,3228,3228,3228,3228,67.63116455078125,64.04155731201172,70.3558578491211,68.33103942871094,67.64599609375,65.42962646484375,65.50424194335938,65.89816284179688,66.826171875,65.60008239746094,20,13.333333969116211,71.875,27.586206436157227,0,0,0,0,13.300724029541016,17179869184,22548578304,9522872320,20968570880
309,1729597695050,3228,3228,3228,3228,3228,3228,3228,3228,67.63116455078125,64.04155731201172,70.3558578491211,68.33103942871094,67.64599609375,65.42962646484375,65.50424194335938,65.89816284179688,66.826171875,65.60008239746094,19.35483741760254,12.90322494506836,0,15.625,87.09677124023438,0,0,0,12.349043846130371,17179869184,22548578304,8702427136,20968570880
300,1729597695360,3228,3228,3228,3228,3228,3228,3228,3228,69.00259399414063,64.06587982177734,71.20947265625,70.34687042236328,71.09349822998047,67.2054672241211,65.62572479248047,66.31271362304688,67.01691436767578,65.65453338623047,22.580644607543945,15.625,77.41934967041016,64.51612854003906,74.19355010986328,19.35483741760254,9.375,6.25,12.349043846130371,17179869184,22548578304,7943602176,20968570880
303,1729597695661,3228,3228,3228,3228,3228,3228,3228,3228,69.00259399414063,64.06587982177734,71.20947265625,70.34687042236328,71.09349822998047,67.2054672241211,65.62572479248047,66.31271362304688,67.01691436767578,65.65453338623047,17.241378784179688,10.344827651977539,86.20689392089844,76.66666412353516,72.41378784179688,66.66667175292969,51.72413635253906,40,12.349043846130371,17179869184,22548578304,7967588352,20968570880
301,1729597695965,3228,3228,3228,3228,3228,3228,3228,3228,69.00259399414063,64.06587982177734,71.20947265625,70.34687042236328,71.09349822998047,67.2054672241211,65.62572479248047,66.31271362304688,67.01691436767578,65.65453338623047,9.67741870880127,9.67741870880127,80.6451644897461,76.66666412353516,70.96774291992188,80,73.33333587646484,56.66666793823242,12.37387466430664,17179869184,22548578304,8692023296,20968570880
306,1729597696267,3228,3228,3228,3228,3228,3228,3228,3228,69.00259399414063,64.06587982177734,71.20947265625,70.34687042236328,71.09349822998047,67.2054672241211,65.62572479248047,66.31271362304688,67.01691436767578,65.65453338623047,10,6.896551609039307,83.87096405029297,80,68.96551513671875,83.33332824707031,77.41934967041016,56.66666793823242,12.37387466430664,17179869184,22548578304,8830795776,20968570880
307,1729597696573,3228,3228,3228,3228,3228,3228,3228,3228,72.45407104492188,70.09659576416016,77.82772827148438,78.93997192382813,75.42616271972656,70.76409149169922,77.91583251953125,77.92710876464844,74.45462799072266,70.86094665527344,10,9.67741870880127,83.33332824707031,80.6451644897461,67.74193572998047,78.125,73.33333587646484,54.83871078491211,12.37387466430664,17179869184,22548578304,9288695808,20968570880
309,1729597696881,3228,3228,3228,3228,3228,3228,3228,3228,72.45407104492188,70.09659576416016,77.82772827148438,78.93997192382813,75.42616271972656,70.76409149169922,77.91583251953125,77.92710876464844,74.45462799072266,70.86094665527344,13.333333969116211,12.90322494506836,86.66666412353516,74.19355010986328,83.87096405029297,82.75862121582031,67.74193572998047,50,20.947986602783203,17179869184,22548578304,9610493952,20968570880
306,1729597697191,3228,3228,3228,3228,3228,3228,3228,3228,72.45407104492188,70.09659576416016,77.82772827148438,78.93997192382813,75.42616271972656,70.76409149169922,77.91583251953125,77.92710876464844,74.45462799072266,70.86094665527344,9.67741870880127,3.3333334922790527,58.06451416015625,60.000003814697266,35.48387145996094,56.25,15.625,6.45161247253418,20.947986602783203,17179869184,22548578304,9789947904,20968570880
302,1729597697498,3228,3228,3228,3228,3228,3228,3228,3228,72.32427215576172,70.07423400878906,76.87976837158203,78.69558715820313,74.9482192993164,70.79520416259766,77.24922180175781,76.75137329101563,72.62689208984375,70.4839096069336,6.45161247253418,9.67741870880127,51.61289978027344,54.83871078491211,53.333335876464844,53.333335876464844,10.344827651977539,3.22580623626709,20.947986602783203,17179869184,22548578304,9982263296,20968570880
309,1729597697800,3228,3228,3228,3228,3228,3228,3228,3228,72.32427215576172,70.07423400878906,76.87976837158203,78.69558715820313,74.9482192993164,70.79520416259766,77.24922180175781,76.75137329101563,72.62689208984375,70.4839096069336,13.333333969116211,6.896551609039307,70,60.000003814697266,37.5,38.70967483520508,19.35483741760254,3.3333334922790527,29.72966194152832,17179869184,22548578304,10497458176,20968570880
309,1729597698110,3228,3228,3228,3228,3228,3228,3228,3228,72.32427215576172,70.07423400878906,76.87976837158203,78.69558715820313,74.9482192993164,70.79520416259766,77.24922180175781,76.75137329101563,72.62689208984375,70.4839096069336,6.45161247253418,6.45161247253418,54.83871078491211,12.5,16.666667938232422,20,6.45161247253418,0,29.72966194152832,17179869184,22548578304,10934009856,20968570880
309,1729597698420,3228,3228,3228,3228,3228,3228,3228,3228,69.70044708251953,66.22831726074219,73.06175231933594,72.6020278930664,70.79093933105469,67.8299560546875,70.65374755859375,69.76337432861328,68.58598327636719,67.49484252929688,9.375,6.45161247253418,51.61289978027344,13.333333969116211,9.67741870880127,25,6.45161247253418,3.22580623626709,29.72966194152832,17179869184,22548578304,11370299392,20968570880
309,1729597698730,3228,3228,3228,3228,3228,3228,3228,3228,69.70044708251953,66.22831726074219,73.06175231933594,72.6020278930664,70.79093933105469,67.8299560546875,70.65374755859375,69.76337432861328,68.58598327636719,67.49484252929688,3.3333334922790527,6.45161247253418,54.83871078491211,15.625,12.90322494506836,19.35483741760254,6.45161247253418,0,29.72966194152832,17179869184,22548578304,11900780544,20968570880
309,1729597699041,3228,3228,3228,3228,3228,3228,3228,3228,69.70044708251953,66.22831726074219,73.06175231933594,72.6020278930664,70.79093933105469,67.8299560546875,70.65374755859375,69.76337432861328,68.58598327636719,67.49484252929688,20,19.35483741760254,70.96774291992188,29.032257080078125,12.90322494506836,32.25806427001953,6.45161247253418,3.22580623626709,21.31415557861328,17179869184,22548578304,11219828736,20968570880
309,1729597699351,3228,3228,3228,3228,3228,3228,3228,3228,68.18384552001953,65.15377044677734,71.70438385009766,70.41837310791016,68.42858123779297,66.09265899658203,68.79034423828125,68.18634033203125,67.3746337890625,66.45445251464844,19.35483741760254,16.129032135009766,58.06451416015625,20,12.90322494506836,16.129032135009766,9.67741870880127,0,21.31415557861328,17179869184,22548578304,11291672576,20968570880
309,1729597699661,3228,3228,3228,3228,3228,3228,3228,3228,68.18384552001953,65.15377044677734,71.70438385009766,70.41837310791016,68.42858123779297,66.09265899658203,68.79034423828125,68.18634033203125,67.3746337890625,66.45445251464844,25.80644989013672,26.666667938232422,80.6451644897461,6.45161247253418,9.67741870880127,0,3.22580623626709,0,21.31415557861328,17179869184,22548578304,11313184768,20968570880
309,1729597699970,3228,3228,3228,3228,3228,3228,3228,3228,68.18384552001953,65.15377044677734,71.70438385009766,70.41837310791016,68.42858123779297,66.09265899658203,68.79034423828125,68.18634033203125,67.3746337890625,66.45445251464844,25.80644989013672,25.80644989013672,35.48387145996094,3.22580623626709,54.83871078491211,6.45161247253418,3.22580623626709,0,15.202738761901855,17179869184,22548578304,10994679808,20968570880
309,1729597700280,3228,3228,3228,3228,3228,3228,3228,3228,68.18384552001953,65.15377044677734,71.70438385009766,70.41837310791016,68.42858123779297,66.09265899658203,68.79034423828125,68.18634033203125,67.3746337890625,66.45445251464844,12.90322494506836,13.333333969116211,12.90322494506836,22.580644607543945,67.74193572998047,0,0,0,15.202738761901855,17179869184,22548578304,11206852608,20968570880
309,1729597700590,3228,3228,3228,3228,3228,3228,3228,3228,69.2425765991211,64.25325012207031,70.90067291259766,69.21424865722656,71.8812026977539,67.14295959472656,65.66920471191406,66.45404052734375,67.37481689453125,66.30764770507813,16.666667938232422,12.5,67.74193572998047,32.25806427001953,0,0,0,0,15.202738761901855,17179869184,22548578304,11344297984,20968570880
309,1729597700900,3228,3228,3228,3228,3228,3228,3228,3228,69.2425765991211,64.25325012207031,70.90067291259766,69.21424865722656,71.8812026977539,67.14295959472656,65.66920471191406,66.45404052734375,67.37481689453125,66.30764770507813,37.5,38.70967483520508,74.19355010986328,20,0,3.3333334922790527,0,0,14.945059776306152,17179869184,22548578304,11334336512,20968570880
309,1729597701210,3228,3228,3228,3228,3228,3228,3228,3228,69.2425765991211,64.25325012207031,70.90067291259766,69.21424865722656,71.8812026977539,67.14295959472656,65.66920471191406,66.45404052734375,67.37481689453125,66.30764770507813,26.666667938232422,26.666667938232422,73.33333587646484,6.45161247253418,6.45161247253418,9.375,12.90322494506836,0,14.945059776306152,17179869184,22548578304,11354734592,20968570880
309,1729597701520,3228,3228,3228,3228,3228,3228,3228,3228,67.58112335205078,63.90314865112305,72.25935363769531,70.40696716308594,67.57661437988281,64.99047088623047,65.62523651123047,66.7477035522461,66.84518432617188,65.59400939941406,22.580644607543945,18.75,51.61289978027344,25.80644989013672,13.333333969116211,6.45161247253418,0,0,14.945059776306152,17179869184,22548578304,11370201088,20968570880
308,1729597701830,3228,3228,3228,3228,3228,3228,3228,3228,67.58112335205078,63.90314865112305,72.25935363769531,70.40696716308594,67.57661437988281,64.99047088623047,65.62523651123047,66.7477035522461,66.84518432617188,65.59400939941406,36.66666793823242,40,62.5,31.25,6.25,3.22580623626709,3.22580623626709,0,13.795729637145996,17179869184,22548578304,11395874816,20968570880
309,1729597702139,3228,3228,3228,3228,3228,3228,3228,3228,67.58112335205078,63.90314865112305,72.25935363769531,70.40696716308594,67.57661437988281,64.99047088623047,65.62523651123047,66.7477035522461,66.84518432617188,65.59400939941406,35.48387145996094,29.032257080078125,66.66667175292969,10,6.6666669845581055,9.67741870880127,0,0,13.795729637145996,17179869184,22548578304,11405639680,20968570880
305,1729597702449,3228,3228,3228,3228,3228,3228,3228,3228,67.52725982666016,64.02349853515625,71.61996459960938,70.96729278564453,68.17253112792969,65.31279754638672,66.29714965820313,66.64606475830078,66.7314453125,65.50354766845703,31.25,30.000001907348633,77.41934967041016,51.61289978027344,50,43.33333206176758,19.35483741760254,6.6666669845581055,13.795729637145996,17179869184,22548578304,11452628992,20968570880
301,1729597702755,3228,3228,3228,3228,3228,3228,3228,3228,67.52725982666016,64.02349853515625,71.61996459960938,70.96729278564453,68.17253112792969,65.31279754638672,66.29714965820313,66.64606475830078,66.7314453125,65.50354766845703,30.000001907348633,29.032257080078125,76.66666412353516,70.96774291992188,58.620689392089844,66.66667175292969,58.06451416015625,32.25806427001953,13.795729637145996,17179869184,22548578304,11556257792,20968570880
309,1729597703056,3228,3228,3228,3228,3228,3228,3228,3228,67.52725982666016,64.02349853515625,71.61996459960938,70.96729278564453,68.17253112792969,65.31279754638672,66.29714965820313,66.64606475830078,66.7314453125,65.50354766845703,31.034481048583984,30.000001907348633,80,77.41934967041016,74.19355010986328,74.19355010986328,60.000003814697266,45.16128921508789,13.570194244384766,17179869184,22548578304,11637637120,20968570880
305,1729597703366,3228,3228,3228,3228,3228,3228,3228,3228,71.24398040771484,69.01700592041016,76.03699493408203,77.74700927734375,74.49254608154297,69.61490631103516,76.52426147460938,76.14895629882813,73.02351379394531,69.62987518310547,43.75,38.70967483520508,83.87096405029297,79.31034851074219,67.74193572998047,80,67.74193572998047,53.333335876464844,13.570194244384766,17179869184,22548578304,11790893056,20968570880
300,1729597703672,3228,3228,3228,3228,3228,3228,3228,3228,71.24398040771484,69.01700592041016,76.03699493408203,77.74700927734375,74.49254608154297,69.61490631103516,76.52426147460938,76.14895629882813,73.02351379394531,69.62987518310547,6.896551609039307,9.67741870880127,87.09677124023438,80.6451644897461,76.66666412353516,70.96774291992188,74.19355010986328,58.06451416015625,13.570194244384766,17179869184,22548578304,11118182400,20968570880
303,1729597703972,3228,3228,3228,3228,3228,3228,3228,3228,71.24398040771484,69.01700592041016,76.03699493408203,77.74700927734375,74.49254608154297,69.61490631103516,76.52426147460938,76.14895629882813,73.02351379394531,69.62987518310547,13.333333969116211,10,83.33332824707031,76.66666412353516,65.51724243164063,67.74193572998047,66.66667175292969,44.82758712768555,19.401716232299805,17179869184,22548578304,11050057728,20968570880
308,1729597704276,3228,3228,3228,3228,3228,3228,3228,3228,71.24398040771484,69.01700592041016,76.03699493408203,77.74700927734375,74.49254608154297,69.61490631103516,76.52426147460938,76.14895629882813,73.02351379394531,69.62987518310547,9.67741870880127,3.4482758045196533,66.66667175292969,53.333335876464844,35.48387145996094,58.620689392089844,23.33333396911621,9.67741870880127,19.401716232299805,17179869184,22548578304,11050057728,20968570880
308,1729597704585,3228,3228,3228,3228,3228,3228,3228,3228,71.51673889160156,68.92777252197266,76.09828186035156,77.46832275390625,73.83881378173828,69.52597045898438,75.52296447753906,75.55722045898438,72.51618194580078,69.61338806152344,9.67741870880127,6.45161247253418,64.51612854003906,58.06451416015625,38.70967483520508,50,16.129032135009766,3.22580623626709,19.401716232299805,17179869184,22548578304,11248828416,20968570880
