Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729563623304,3228,3228,3228,3228,3228,3228,3228,3228,65.990966796875,61.63671112060547,64.86917114257813,65.54737854003906,68.7469253540039,64.54730987548828,61.716670989990234,63.54685974121094,63.7872314453125,63.856231689453125,6.896551609039307,13.793103218078613,0,100,0,0,0,0,13.662464141845703,17179869184,22548578304,7888748544,21256667136
309,1729563623605,3228,3228,3228,3228,3228,3228,3228,3228,65.06034088134766,62.1876220703125,65.8550796508789,70.66224670410156,65.69829559326172,62.99689865112305,63.2900390625,65.2586669921875,64.15109252929688,63.833892822265625,19.35483741760254,20,64.51612854003906,83.33332824707031,38.70967483520508,56.66666793823242,23.33333396911621,10,13.662464141845703,17179869184,22548578304,8512700416,21256667136
305,1729563623915,3228,3228,3228,3228,3228,3228,3228,3228,65.06034088134766,62.1876220703125,65.8550796508789,70.66224670410156,65.69829559326172,62.99689865112305,63.2900390625,65.2586669921875,64.15109252929688,63.833892822265625,16.666667938232422,29.032257080078125,87.09677124023438,80,51.61289978027344,90.32257843017578,60.000003814697266,32.25806427001953,13.662464141845703,17179869184,22548578304,8890253312,21256667136
308,1729563624221,3228,3228,3228,3228,3228,3228,3228,3228,65.06034088134766,62.1876220703125,65.8550796508789,70.66224670410156,65.69829559326172,62.99689865112305,63.2900390625,65.2586669921875,64.15109252929688,63.833892822265625,19.35483741760254,20.689655303955078,80.6451644897461,83.87096405029297,64.51612854003906,87.09677124023438,67.74193572998047,51.61289978027344,12.245271682739258,17179869184,22548578304,8890253312,21256667136
309,1729563624530,3228,3228,3228,3228,3228,3228,3228,3228,65.06034088134766,62.1876220703125,65.8550796508789,70.66224670410156,65.69829559326172,62.99689865112305,63.2900390625,65.2586669921875,64.15109252929688,63.833892822265625,20,25,87.09677124023438,80.6451644897461,70.96774291992188,90,60.000003814697266,66.66667175292969,12.245271682739258,17179869184,22548578304,9573990400,21256667136
308,1729563624839,3228,3228,3228,3228,3228,3228,3228,3228,69.64087677001953,67.8969955444336,75.34517669677734,77.76228332519531,72.53004455566406,68.3167953491211,74.83219909667969,75.7218017578125,70.68299102783203,68.57344055175781,22.580644607543945,26.666667938232422,83.33332824707031,70.96774291992188,73.33333587646484,83.87096405029297,62.5,43.75,12.245271682739258,17179869184,22548578304,9605824512,21256667136
309,1729563625148,3228,3228,3228,3228,3228,3228,3228,3228,69.64087677001953,67.8969955444336,75.34517669677734,77.76228332519531,72.53004455566406,68.3167953491211,74.83219909667969,75.7218017578125,70.68299102783203,68.57344055175781,16.666667938232422,25,63.33333206176758,45.16128921508789,51.61289978027344,74.19355010986328,45.16128921508789,6.6666669845581055,21.830875396728516,17179869184,22548578304,9619210240,21256667136
309,1729563625458,3228,3228,3228,3228,3228,3228,3228,3228,69.64087677001953,67.8969955444336,75.34517669677734,77.76228332519531,72.53004455566406,68.3167953491211,74.83219909667969,75.7218017578125,70.68299102783203,68.57344055175781,25,13.333333969116211,68.75,51.61289978027344,41.935482025146484,68.75,35.48387145996094,22.580644607543945,21.830875396728516,17179869184,22548578304,7927414784,21256667136
309,1729563625768,3228,3228,3228,3228,3228,3228,3228,3228,68.82337951660156,66.8610610961914,72.31350708007813,74.34678649902344,71.02308654785156,67.20989990234375,73.05360412597656,73.1988525390625,68.66926574707031,67.49874877929688,22.580644607543945,22.580644607543945,86.66666412353516,80,74.19355010986328,86.20689392089844,46.66666793823242,40,21.830875396728516,17179869184,22548578304,8552988672,21256667136
307,1729563626078,3228,3228,3228,3228,3228,3228,3228,3228,68.82337951660156,66.8610610961914,72.31350708007813,74.34678649902344,71.02308654785156,67.20989990234375,73.05360412597656,73.1988525390625,68.66926574707031,67.49874877929688,20,19.35483741760254,96.7741928100586,90,83.87096405029297,90.32257843017578,58.06451416015625,54.83871078491211,27.795852661132813,17179869184,22548578304,9107603456,21256667136
309,1729563626386,3228,3228,3228,3228,3228,3228,3228,3228,68.82337951660156,66.8610610961914,72.31350708007813,74.34678649902344,71.02308654785156,67.20989990234375,73.05360412597656,73.1988525390625,68.66926574707031,67.49874877929688,23.33333396911621,22.580644607543945,77.41934967041016,87.09677124023438,43.33333206176758,50,60.000003814697266,68.75,27.795852661132813,17179869184,22548578304,9677537280,21256667136
309,1729563626696,3228,3228,3228,3228,3228,3228,3228,3228,69.11116027832031,68.04361724853516,72.9444351196289,75.62467193603516,71.9189224243164,67.73079681396484,71.14988708496094,72.39742279052734,70.8303451538086,68.76223754882813,25.80644989013672,20,0,0,0,0,0,100,27.795852661132813,17179869184,22548578304,9787015168,21256667136
308,1729563627006,3228,3228,3228,3228,3228,3228,3228,3228,69.11116027832031,68.04361724853516,72.9444351196289,75.62467193603516,71.9189224243164,67.73079681396484,71.14988708496094,72.39742279052734,70.8303451538086,68.76223754882813,18.75,25.80644989013672,74.19355010986328,71.875,70.96774291992188,70,43.75,58.06451416015625,27.795852661132813,17179869184,22548578304,9721364480,21256667136
309,1729563627314,3228,3228,3228,3228,3228,3228,3228,3228,69.11116027832031,68.04361724853516,72.9444351196289,75.62467193603516,71.9189224243164,67.73079681396484,71.14988708496094,72.39742279052734,70.8303451538086,68.76223754882813,17.241378784179688,16.666667938232422,96.7741928100586,96.55171966552734,93.33333587646484,96.66666412353516,60.000003814697266,38.70967483520508,23.896394729614258,17179869184,22548578304,9721004032,21256667136
309,1729563627624,3228,3228,3228,3228,3228,3228,3228,3228,69.0027847290039,67.06227111816406,72.79821014404297,74.66763305664063,72.56298828125,67.7747802734375,70.26788330078125,70.88584899902344,69.68971252441406,67.8858413696289,21.875,19.35483741760254,96.7741928100586,75,74.19355010986328,53.125,19.35483741760254,23.33333396911621,23.896394729614258,17179869184,22548578304,8117682176,21256667136
309,1729563627935,3228,3228,3228,3228,3228,3228,3228,3228,69.0027847290039,67.06227111816406,72.79821014404297,74.66763305664063,72.56298828125,67.7747802734375,70.26788330078125,70.88584899902344,69.68971252441406,67.8858413696289,16.666667938232422,22.580644607543945,48.3870964050293,0,19.35483741760254,32.25806427001953,0,0,23.896394729614258,17179869184,22548578304,8761212928,21256667136
309,1729563628245,3228,3228,3228,3228,3228,3228,3228,3228,69.0027847290039,67.06227111816406,72.79821014404297,74.66763305664063,72.56298828125,67.7747802734375,70.26788330078125,70.88584899902344,69.68971252441406,67.8858413696289,13.333333969116211,19.35483741760254,82.75862121582031,80,77.41934967041016,93.33333587646484,67.74193572998047,31.25,21.28261375427246,17179869184,22548578304,9303670784,21256667136
309,1729563628555,3228,3228,3228,3228,3228,3228,3228,3228,69.0027847290039,67.06227111816406,72.79821014404297,74.66763305664063,72.56298828125,67.7747802734375,70.26788330078125,70.88584899902344,69.68971252441406,67.8858413696289,18.75,20,96.7741928100586,93.75,90,96.7741928100586,51.61289978027344,53.333335876464844,21.28261375427246,17179869184,22548578304,9794732032,21256667136
309,1729563628865,3228,3228,3228,3228,3228,3228,3228,3228,68.87940979003906,66.11799621582031,71.68111419677734,72.80195617675781,71.4249267578125,67.51338195800781,69.69271087646484,70.2433853149414,67.7132797241211,67.07368469238281,16.129032135009766,25.80644989013672,62.5,66.66667175292969,70,56.66666793823242,12.90322494506836,53.125,21.28261375427246,17179869184,22548578304,9794158592,21256667136
309,1729563629175,3228,3228,3228,3228,3228,3228,3228,3228,68.87940979003906,66.11799621582031,71.68111419677734,72.80195617675781,71.4249267578125,67.51338195800781,69.69271087646484,70.2433853149414,67.7132797241211,67.07368469238281,22.580644607543945,25.80644989013672,0,0,0,0,0,100,21.394922256469727,17179869184,22548578304,9794158592,21256667136
309,1729563629485,3228,3228,3228,3228,3228,3228,3228,3228,68.87940979003906,66.11799621582031,71.68111419677734,72.80195617675781,71.4249267578125,67.51338195800781,69.69271087646484,70.2433853149414,67.7132797241211,67.07368469238281,16.666667938232422,22.580644607543945,6.25,0,3.125,6.25,35.48387145996094,61.29032516479492,21.394922256469727,17179869184,22548578304,7750631424,21256667136
12,1729563629795,3228,3228,3228,3228,3228,3228,3228,3228,66.50203704833984,66.35681915283203,66.93207550048828,68.52156066894531,68.52825927734375,65.69210052490234,66.15148162841797,67.29733276367188,69.93714904785156,67.47115325927734,22.580644607543945,22.580644607543945,3.22580623626709,18.75,12.90322494506836,0,29.032257080078125,0,21.394922256469727,17179869184,22548578304,4179591168,21256667136
